method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,-0.005852445659742966,0.8840334877851199,0.013431701284225245,0.015025890664741958,0.002142063289652385,0.2807192928020258,0.007999994423571716,0.061079401250616366,0.0007378650338913662,0.37054012461720925,0.04056134821946458,0.0012780900287449012,0.13758694334683177,9.092867446563094e-05,-2.260203804316241e-05,0.5052044430663197,-0.002683534211137567,0.8207563803842781,0.010093780368050392,0.07677216686887943,0.07835722770008732,3.344109033408284e-06,-0.004005320088187825,0.7994178719197663,11.882011413574219
CPI_n,0.3,-0.005695788692158227,0.8581457407606966,0.01324551838393076,0.014562615948530156,0.003743282594552755,0.18410791905298485,0.008677789805088626,0.055370669826448796,0.00023194185435210235,0.45233474083929737,0.05054449043044204,0.0001985288011425852,0.3480850687971727,9.08355634734123e-06,-1.4086660755030511e-05,0.503242316394382,-0.0023455451859777654,0.798196313970629,0.008687538183151905,0.09471423695091208,0.07610535536574067,4.450245228294685e-06,-0.0038970220254671006,0.8079066710327719,4.28657603263855
CPI_n,0.6,-0.005762945827964744,0.8672385276709761,0.011375364078738959,0.02344578972770426,0.0029309410535599267,0.19502224046340838,0.006000205490792887,0.12626309160224675,-2.3904581618688914e-05,0.5052377490886357,0.03380542633138364,0.00034140792487481086,0.3837642905860408,1.5403399384001832e-06,-1.1184039926642741e-05,0.502575653238077,-0.002870688413665723,0.8424175786321106,0.010558706020475983,0.04717092680792661,0.07299561048314565,5.75379661905187e-06,0.0007244564017727384,0.4252235389823551,3.987971067428589
CPI_n,0.9,-0.006987598013111024,0.9071368191547289,0.007102805362686898,0.041718454948272275,0.0038113453220583737,0.15772107942305408,0.00367580305914908,0.14891661105743403,-0.00013392905690998158,0.5295059310996573,0.028885942491586575,0.0015981527346245507,0.032242413636141415,0.013339941669590023,-9.008927744663664e-06,0.5020739251339958,-0.002395509658466466,0.805537547973443,0.005589978690079461,0.12113926483172183,0.07726758150911708,4.4985913274077735e-06,-0.00022989721564786736,0.524386924905073,3.977674722671509
CPI_bt,0.0,-0.005852445659742966,0.9996413807417321,0.013431701284225245,6.161834678815558e-15,0.002142063289652385,0.10716767101051283,0.007999994423571716,1.97952891075691e-06,0.0007378650338913662,0.33409926655659095,0.04056134821946458,1.8824262528931308e-104,0.13758694334683177,0.0,-2.260203804316241e-05,0.5052384560990411,-0.002683534211137567,0.940365165087524,0.010093780368050392,4.087478942051662e-09,0.07835722770008732,0.0,-0.004005320088187825,0.9896416550706931,12.507072448730469
CPI_bt,0.3,-0.005695788692158227,0.9994942395475435,0.01324551838393076,1.3064716986291228e-14,0.003743282594552755,0.015079575430780213,0.008677789805088626,2.8764124082665413e-07,0.00023194185435210235,0.4464049790014211,0.05054449043044204,4.7653535161990566e-161,0.3480850687971727,0.0,-1.4086660755030511e-05,0.5032649112886614,-0.0023455451859777654,0.9133606275405481,0.008687538183151905,3.144558342918545e-07,0.07610535536574067,0.0,-0.0038970220254671006,0.9878932710755147,4.862449407577515
CPI_bt,0.6,-0.005762945827964744,0.9995592921285823,0.011375364078738959,2.876790372618889e-11,0.0029309410535599267,0.044556422498734455,0.006000205490792887,0.00026598544023912786,-2.3904581618688914e-05,0.5055402946225457,0.03380542633138364,1.6654869146559244e-79,0.3837642905860408,0.0,-1.1184039926642741e-05,0.5025921721587514,-0.002870688413665723,0.9521930217048651,0.010558706020475983,6.835943336819267e-10,0.07299561048314565,2.7815870870181e-310,0.0007244564017727384,0.3373096114656672,4.575221538543701
CPI_bt,0.9,-0.006987598013111024,0.9999720629451124,0.007102805362686898,1.9460619068740667e-05,0.0038113453220583737,0.01358465168339268,0.00367580305914908,0.01652515327597964,-0.00013392905690998158,0.5310101009942834,0.028885942491586575,9.985604626127717e-59,0.032242413636141415,7.831393537906059e-66,-9.008927744663664e-06,0.5020880423687593,-0.002395509658466466,0.9178598449607276,0.005589978690079461,0.000619551352233536,0.07726758150911708,0.0,-0.00022989721564786736,0.5530025430059327,4.5883097648620605
CPI_sqd,0.0,-0.005852445659742966,1.0,0.013431701284225245,0.0,0.002142063289652385,0.0,0.007999994423571716,0.0,0.0007378650338913662,0.0,0.04056134821946458,0.0,0.13758694334683177,0.0,-2.260203804316241e-05,0.9999999998538159,-0.002683534211137567,1.0,0.010093780368050392,0.0,0.07835722770008732,0.0,-0.004005320088187825,1.0,12.521324157714844
CPI_sqd,0.3,-0.005695788692158227,1.0,0.01324551838393076,0.0,0.003743282594552755,0.0,0.008677789805088626,0.0,0.00023194185435210235,0.0,0.05054449043044204,0.0,0.3480850687971727,0.0,-1.4086660755030511e-05,0.9999572051462267,-0.0023455451859777654,1.0,0.008687538183151905,0.0,0.07610535536574067,0.0,-0.0038970220254671006,1.0,4.813504219055176
CPI_sqd,0.6,-0.005762945827964744,1.0,0.011375364078738959,0.0,0.0029309410535599267,0.0,0.006000205490792887,0.0,-2.3904581618688914e-05,0.9999999999852024,0.03380542633138364,0.0,0.3837642905860408,0.0,-1.1184039926642741e-05,0.9990919495496997,-0.002870688413665723,1.0,0.010558706020475983,0.0,0.07299561048314565,0.0,0.0007244564017727384,0.0,4.676498889923096
CPI_sqd,0.9,-0.006987598013111024,1.0,0.007102805362686898,0.0,0.0038113453220583737,0.0,0.00367580305914908,0.0,-0.00013392905690998158,1.0,0.028885942491586575,0.0,0.032242413636141415,0.0,-9.008927744663664e-06,0.9940010636424224,-0.002395509658466466,1.0,0.005589978690079461,0.0,0.07726758150911708,0.0,-0.00022989721564786736,1.0,4.662164926528931
S-CPI,0.0,-0.007051615139040805,0.9253633723492801,0.02414120012491038,7.518665849055698e-05,-0.001056466285156836,0.6521938684112236,0.005254598085808849,0.16298657339784284,0.001329608437013564,0.06445548590308633,0.010086619970241718,0.22082347272597896,0.07507096878183633,0.00386586896853487,-1.799206238757693e-05,0.8592856240288809,-0.0022096431002973952,0.9084384374424668,0.014003480134546524,0.029119808234260993,0.06764465568112282,0.0006260042721838672,-0.004267125157313271,0.8761068569248345,11.897521495819092
S-CPI,0.3,-0.006354515430690836,0.8774569123440485,0.022594276535456124,7.222261280283743e-05,-0.0005341150320393627,0.5641648433946923,0.006393386255539161,0.08577345244781887,0.00042701040387434344,0.12161158944094991,0.02383339497067114,0.05765013453383091,0.20660750316949061,1.9853281755312808e-06,-2.331373340491716e-06,0.5515590182785164,-0.0018239009698331728,0.8819216757254664,0.013387627429768905,0.01885000549707152,0.0585037105491476,0.002511293582210582,-0.0026881899588862305,0.7940036130233186,4.307867050170898
S-CPI,0.6,-0.008317567177859182,0.9396049424755326,0.02160991357380944,4.858031710960807e-05,0.0003482276939479031,0.4353826720214194,0.005451613813698509,0.09420343910573403,-6.694792448454349e-05,0.682919972911723,0.025127436542133088,0.015052779641209154,0.2549176785178185,2.4638114599433006e-06,1.0095352929627811e-05,0.26223463405730574,-0.002251147974576918,0.9183249722971354,0.01651695977898382,0.003540432085951754,0.05074316317436847,0.006188514117952739,0.0011749157309970898,0.3379615215774028,4.070617198944092
S-CPI,0.9,-0.007073937993686123,0.9201810970918762,0.015714077660814906,8.543684128436775e-07,0.00019590434051485297,0.46927969256527546,0.006916863755645889,0.007631417013088735,-0.00030719261791484713,0.9948212091635074,0.026576124327968652,0.0028379600183064293,0.0334833657098024,0.019037475242099824,7.68190436650773e-06,0.32118884734440095,-0.0018578494549927175,0.8975552569628666,0.010517059604726648,0.006648636665001085,0.05484446612453493,0.00525885174221645,-0.0012316085879642382,0.6778059635295578,4.064056158065796
S-CPI_sqrt,0.0,-0.007051615139040805,0.56573642141603,0.02414120012491038,0.29195770491269685,-0.001056466285156836,0.5104284403471926,0.005254598085808849,0.45143778800472106,0.001329608437013564,0.48625590408433406,0.010086619970241718,0.42133576427721997,0.07507096878183633,0.12729882583270674,-1.799206238757693e-05,0.5001902550533279,-0.0022096431002973952,0.5223786756613104,0.014003480134546524,0.37810286556483175,0.06764465568112282,0.12447848934403039,-0.004267125157313271,0.5410439637801913,11.876636981964111
S-CPI_sqrt,0.3,-0.006354515430690836,0.5585019876452402,0.022594276535456124,0.3023840077114923,-0.0005341150320393627,0.5051948025345593,0.006393386255539161,0.4400529150264548,0.00042701040387434344,0.4955261316557609,0.02383339497067114,0.3259916640741013,0.20660750316949061,0.006133837418820635,-2.331373340491716e-06,0.5000246520082208,-0.0018239009698331728,0.5185316440057489,0.013387627429768905,0.38086430469866717,0.0585037105491476,0.1589008872662258,-0.0026881899588862305,0.5261462966784599,4.28603720664978
S-CPI_sqrt,0.6,-0.008317567177859182,0.5765636530000435,0.02160991357380944,0.30868055626055757,0.0003482276939479031,0.4965139900147855,0.005451613813698509,0.44818464165764355,-6.694792448454349e-05,0.5007056142278177,0.025127436542133088,0.3051251913882771,0.2549176785178185,0.0032064937507468817,1.0095352929627811e-05,0.4998932454317537,-0.002251147974576918,0.5228245623532121,0.01651695977898382,0.3531897074868804,0.05074316317436847,0.19081070653839666,0.0011749157309970898,0.48843422502485967,3.972933053970337
S-CPI_sqrt,0.9,-0.007073937993686123,0.5657279783658244,0.015714077660814906,0.3507404952694504,0.00019590434051485297,0.49805837999229363,0.006916863755645889,0.43229762969784263,-0.00030719261791484713,0.5032394837680734,0.026576124327968652,0.28718099704158073,0.0334833657098024,0.26705719318334153,7.68190436650773e-06,0.4999187682102896,-0.0018578494549927175,0.5189120155512473,0.010517059604726648,0.40104114716067224,0.05484446612453493,0.17690121956919613,-0.0012316085879642382,0.5121663967679375,4.048350811004639
S-CPI_n,0.0,-0.007051615139040805,0.8569327766856158,0.02414120012491038,0.0014224946988762057,-0.001056466285156836,0.5944239001105578,0.005254598085808849,0.22869686957995028,0.001329608437013564,0.3043260795273549,0.010086619970241718,0.24821510075928171,0.07507096878183633,0.0060320832538746875,-1.799206238757693e-05,0.5041299717372998,-0.0022096431002973952,0.743290151604564,0.014003480134546524,0.06223661137916564,0.06764465568112282,0.0014322104198307207,-0.004267125157313271,0.784727686877185,11.763750076293945
S-CPI_n,0.3,-0.006354515430690836,0.8116602508539921,0.022594276535456124,0.0016034838498050743,-0.0005341150320393627,0.5423018893927866,0.006393386255539161,0.15880456880631094,0.00042701040387434344,0.4189463913819944,0.02383339497067114,0.07868193021736392,0.20660750316949061,4.452217689049639e-06,-2.331373340491716e-06,0.5005347670274378,-0.0018239009698331728,0.7120324096191859,0.013387627429768905,0.05050871607748414,0.0585037105491476,0.0047757363550062,-0.0026881899588862305,0.7046623977030758,4.278398275375366
S-CPI_n,0.6,-0.008317567177859182,0.8798843266760858,0.02160991357380944,0.001468575628292305,0.0003482276939479031,0.46407442837690643,0.005451613813698509,0.17635135903553795,-6.694792448454349e-05,0.5143414029135901,0.025127436542133088,0.02949992655141075,0.2549176785178185,4.686025929227576e-06,1.0095352929627811e-05,0.4976815190532237,-0.002251147974576918,0.750083964506842,0.01651695977898382,0.017738707058393775,0.05074316317436847,0.010566617658259544,0.0011749157309970898,0.39771772988208826,4.080249786376953
S-CPI_n,0.9,-0.007073937993686123,0.852626659710122,0.015714077660814906,0.0008459980931054996,0.00019590434051485297,0.4816723344935636,0.006916863755645889,0.06516770191423628,-0.00030719261791484713,0.5662582035325747,0.026576124327968652,0.00949504867912273,0.0334833657098024,0.030449992145399837,7.68190436650773e-06,0.4982364745127223,-0.0018578494549927175,0.7200525458523618,0.010517059604726648,0.03904777284261818,0.05484446612453493,0.008937816457616108,-0.0012316085879642382,0.6104831855819376,4.030850887298584
S-CPI_bt,0.0,-0.007051615139040805,0.9999731540676567,0.02414120012491038,4.04987764997517e-43,-0.001056466285156836,0.7294214940063806,0.005254598085808849,0.0013238626895345515,0.001329608437013564,0.22001822832507645,0.010086619970241718,7.400650232390995e-08,0.07507096878183633,5.809195353443242e-196,-1.799206238757693e-05,0.5041700492887503,-0.0022096431002973952,0.9000110967987509,0.014003480134546524,1.8586974272537138e-15,0.06764465568112282,5.705428491373864e-208,-0.004267125157313271,0.9930509088195338,12.439486742019653
S-CPI_bt,0.3,-0.006354515430690836,0.9998611836103859,0.022594276535456124,3.25287372073563e-38,-0.0005341150320393627,0.6211138133632529,0.006393386255539161,0.00011823136742659983,0.00042701040387434344,0.40204411710768573,0.02383339497067114,1.5594728336082186e-35,0.20660750316949061,0.0,-2.331373340491716e-06,0.5005403558180953,-0.0018239009698331728,0.8549937400899644,0.013387627429768905,1.4375942059816772e-14,0.0585037105491476,1.162044299801841e-165,-0.0026881899588862305,0.9396903357234179,4.734433889389038
S-CPI_bt,0.6,-0.008317567177859182,0.9999989894619845,0.02160991357380944,3.802869078621172e-35,0.0003482276939479031,0.4200322092074323,0.005451613813698509,0.0008566465488581359,-6.694792448454349e-05,0.5155128193563834,0.025127436542133088,9.630679983426337e-42,0.2549176785178185,0.0,1.0095352929627811e-05,0.4976601545422343,-0.002251147974576918,0.9042127668923644,0.01651695977898382,2.656526575610516e-21,0.05074316317436847,6.65907302695779e-129,0.0011749157309970898,0.2483554413775143,4.749504089355469
S-CPI_bt,0.9,-0.007073937993686123,0.9999743822898798,0.015714077660814906,5.544309611546504e-20,0.00019590434051485297,0.4548533269868063,0.006916863755645889,3.166050317715991e-05,-0.00030719261791484713,0.5708230940091179,0.026576124327968652,1.0636766852163948e-48,0.0334833657098024,8.6738540590114e-64,7.68190436650773e-06,0.4982195261419542,-0.0018578494549927175,0.859461569957515,0.010517059604726648,7.599760895137795e-10,0.05484446612453493,1.457007957287061e-147,-0.0012316085879642382,0.7618916006862311,4.599121332168579
S-CPI_sqd,0.0,-0.007051615139040805,1.0,0.02414120012491038,0.0,-0.001056466285156836,1.0,0.005254598085808849,0.0,0.001329608437013564,0.0,0.010086619970241718,0.0,0.07507096878183633,0.0,-1.799206238757693e-05,0.9999997376015419,-0.0022096431002973952,1.0,0.014003480134546524,0.0,0.06764465568112282,0.0,-0.004267125157313271,1.0,12.521371364593506
S-CPI_sqd,0.3,-0.006354515430690836,1.0,0.022594276535456124,0.0,-0.0005341150320393627,1.0,0.006393386255539161,0.0,0.00042701040387434344,0.0,0.02383339497067114,0.0,0.20660750316949061,0.0,-2.331373340491716e-06,0.7421828344808964,-0.0018239009698331728,1.0,0.013387627429768905,0.0,0.0585037105491476,0.0,-0.0026881899588862305,1.0,4.902994394302368
S-CPI_sqd,0.6,-0.008317567177859182,1.0,0.02160991357380944,0.0,0.0003482276939479031,0.0,0.005451613813698509,0.0,-6.694792448454349e-05,1.0,0.025127436542133088,0.0,0.2549176785178185,0.0,1.0095352929627811e-05,0.0024382119054973837,-0.002251147974576918,1.0,0.01651695977898382,0.0,0.05074316317436847,0.0,0.0011749157309970898,0.0,4.661410808563232
S-CPI_sqd,0.9,-0.007073937993686123,1.0,0.015714077660814906,0.0,0.00019590434051485297,1.885625267687508e-86,0.006916863755645889,0.0,-0.00030719261791484713,1.0,0.026576124327968652,0.0,0.0334833657098024,0.0,7.68190436650773e-06,0.016093768369749916,-0.0018578494549927175,1.0,0.010517059604726648,0.0,0.05484446612453493,0.0,-0.0012316085879642382,1.0,4.638002634048462
S-CPI2,0.0,-0.00625589926490468,0.8891157857341103,0.027937679647851467,1.450419429101813e-05,-0.0014980867932388748,0.7071889323265599,0.0036159189177880587,0.26052848678193363,0.0014870804516842195,0.05455282241483248,-0.004844938420407056,0.6392469857698516,0.07653973238737699,0.004306564879505802,-8.716056956379579e-06,0.692490297721552,-0.0024587563057462598,0.9082674999164653,0.01219432954808505,0.05103967756465694,0.04704998761035878,0.017086125601456423,-0.004385800045161897,0.8674054291239184,12.121148347854614
S-CPI2,0.3,-0.006121939533758844,0.8595928825034909,0.02655009486190001,1.1173034036899114e-05,-0.0015734262835223804,0.677061932754359,0.004898931965101396,0.14749854344124097,0.000486099766113944,0.1055971116095441,0.00863147697197603,0.2914313473355364,0.23398394180634635,1.7781786439158683e-05,5.206978577847641e-06,0.39354895682538543,-0.0021900985387237593,0.8996617420016115,0.011636116634187364,0.03218682743652796,0.037586213314468465,0.044758788997935096,-0.0025604067960130674,0.760918718628355,4.484151363372803
S-CPI2,0.6,-0.008140687226774707,0.927617973789678,0.025457689963754575,6.443859662607476e-06,-0.0004122742444984722,0.5745240459915181,0.005295531895316175,0.10597344990502189,-7.76325008982785e-05,0.6977771077849144,0.017213315082433987,0.07248330106691384,0.2808761116675201,1.0839896487341211e-05,2.3600983995667534e-05,0.08403579594596444,-0.002722775814244087,0.9379360967702826,0.016083084333378194,0.0036342912075106705,0.03133238419885604,0.0733963294303751,0.0005019535521347785,0.43168825935414074,4.267714500427246
S-CPI2,0.9,-0.0073209166192553495,0.9155230491217499,0.018300012565422713,6.842136949207767e-08,-0.0010058697298873564,0.6484482828036882,0.0067827425903789085,0.01143018113970904,-0.00037631678866313016,0.9984268305722351,0.02585991637537456,0.007015579384325991,0.03404100682653835,0.04691433886380162,1.9040668625949858e-05,0.1347659075418695,-0.0022242170318878514,0.9138881870608073,0.010235638151472118,0.008779910975823545,0.03459999225763107,0.06340997374935792,-0.002105056416481763,0.7922944492600232,4.233826160430908
S-CPI2_sqrt,0.0,-0.00625589926490468,0.5580635813634047,0.027937679647851467,0.26456491620734646,-0.0014980867932388748,0.5147686160432291,0.0036159189177880587,0.4667582765224151,0.0014870804516842195,0.48464975230239926,-0.004844938420407056,0.5376193937252384,0.07653973238737699,0.12610082664563205,-8.716056956379579e-06,0.500092165441534,-0.0024587563057462598,0.5247799782037013,0.01219432954808505,0.3935923061102626,0.04704998761035878,0.21618156363929097,-0.004385800045161897,0.5419348954215274,12.079814672470093
S-CPI2_sqrt,0.3,-0.006121939533758844,0.5561049599315995,0.02655009486190001,0.27299091964846717,-0.0015734262835223804,0.5152560401342915,0.004898931965101396,0.4539958441687842,0.000486099766113944,0.4949101306363807,0.00863147697197603,0.43582726436183084,0.23398394180634635,0.006547048222524167,5.206978577847641e-06,0.4999449431432969,-0.0021900985387237593,0.5221519208826727,0.011636116634187364,0.39571781743736834,0.037586213314468465,0.26498861489356285,-0.0025604067960130674,0.5247044865094498,4.489400148391724
S-CPI2_sqrt,0.6,-0.008140687226774707,0.5745763349054545,0.025457689963754575,0.2794063653928198,-0.0004122742444984722,0.5041215992061503,0.005295531895316175,0.44977671370977607,-7.76325008982785e-05,0.50081802837976,0.017213315082433987,0.3640699447399929,0.2808761116675201,0.003418473548132109,2.3600983995667534e-05,0.49975043680205694,-0.002722775814244087,0.5274907889862323,0.016083084333378194,0.35643052732330904,0.03133238419885604,0.29863601175894194,0.0005019535521347785,0.49507118987510457,4.3015172481536865
S-CPI2_sqrt,0.9,-0.0073209166192553495,0.5675440413763969,0.018300012565422713,0.32839319773545234,-0.0010058697298873564,0.5099441330794807,0.0067827425903789085,0.4338072867207182,-0.00037631678866313016,0.5039676095326361,0.02585991637537456,0.29594737858538556,0.03404100682653835,0.27872240041468,1.9040668625949858e-05,0.49979865946441765,-0.0022242170318878514,0.5225435868008078,0.010235638151472118,0.40377582286395086,0.03459999225763107,0.2832866974389815,-0.002105056416481763,0.5208315741302461,4.27924656867981
S-CPI2_n,0.0,-0.00625589926490468,0.819754566061922,0.027937679647851467,0.00044259867168755637,-0.0014980867932388748,0.6312677287969649,0.0036159189177880587,0.3115150022102927,0.0014870804516842195,0.28729833700937435,-0.004844938420407056,0.6241437845985861,0.07653973238737699,0.0065599461597582375,-8.716056956379579e-06,0.5020000253401838,-0.0024587563057462598,0.7545203981116366,0.01219432954808505,0.09203481537440478,0.04704998761035878,0.024665463967597577,-0.004385800045161897,0.7808954481189505,12.117048978805542
S-CPI2_n,0.3,-0.006121939533758844,0.7960384851686308,0.02655009486190001,0.00044075903774093997,-0.0015734262835223804,0.6201173076706008,0.004898931965101396,0.2219732946342614,0.000486099766113944,0.40889997295810293,0.00863147697197603,0.3103014575176092,0.23398394180634635,3.0037027921525457e-05,5.206978577847641e-06,0.4988065178003382,-0.0021900985387237593,0.7382632087384702,0.011636116634187364,0.07321547710031305,0.037586213314468465,0.05757670725267287,-0.0025604067960130674,0.6844815192384435,4.381388425827026
S-CPI2_n,0.6,-0.008140687226774707,0.8674905125381682,0.025457689963754575,0.0003778344433738303,-0.0004122742444984722,0.5419303164477567,0.005295531895316175,0.18727991494370178,-7.76325008982785e-05,0.5165474326836216,0.017213315082433987,0.10166283155555544,0.2808761116675201,1.743146078336975e-05,2.3600983995667534e-05,0.49458390493096,-0.002722775814244087,0.7822249034685889,0.016083084333378194,0.0185237393330495,0.03133238419885604,0.08950018515743419,0.0005019535521347785,0.45691050121688187,4.306673049926758
S-CPI2_n,0.9,-0.0073209166192553495,0.8506933453170133,0.018300012565422713,0.00021316045787385238,-0.0010058697298873564,0.5912196704230552,0.0067827425903789085,0.07456323318647143,-0.00037631678866313016,0.5806514644357658,0.02585991637537456,0.017374699976830728,0.03404100682653835,0.06121289421366414,1.9040668625949858e-05,0.4956306959076823,-0.0022242170318878514,0.7465997629688277,0.010235638151472118,0.04484277935284342,0.03459999225763107,0.07795119171406696,-0.002105056416481763,0.6875312811549101,4.221817970275879
S-CPI2_bt,0.0,-0.00625589926490468,0.99982947521424,0.027937679647851467,1.2188879564752492e-56,-0.0014980867932388748,0.8069707891331738,0.0036159189177880587,0.019711328088981513,0.0014870804516842195,0.19393025721854995,-0.004844938420407056,0.9946192497263836,0.07653973238737699,4.298426203930807e-196,-8.716056956379579e-06,0.5020201626875114,-0.0024587563057462598,0.9230470514813517,0.01219432954808505,3.4582998964661615e-12,0.04704998761035878,1.6908766579015102e-103,-0.004385800045161897,0.994243770620975,12.74534559249878
