method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,129.08154495210488,0.005789552904648127,310.5217639078012,0.031770554471088286,121.5163524837642,0.06624818944916631,1.7611607301453205,0.47294636223780884,0.0,0.5,23.1350548923308,0.3566823260726847,0.0,0.5,294.91148202322984,0.01994815520622691,-2.536356981038807,0.5397397333912435,0.32785641574514557,0.48463127501701336,1.007845163345337
CPI_sqrt,0.9,0.0,0.5,129.40075412197984,0.005742875969394863,310.08507411801656,0.03181584769456505,121.47869754658655,0.0660877605821768,1.764420144336782,0.47295871560512154,0.0,0.5,23.353850956530778,0.3550466746671978,0.0,0.5,295.84288169574756,0.019975015371547156,-2.56569561871288,0.54010208856446,0.0,0.5,1.005580186843872
CPI_n,0.0,0.0,0.5,128.9207231839357,0.0019897375751229325,310.7563153801116,0.02689490984271353,121.52614426782225,0.05141817507278215,1.7502524463561713,0.46436484426244407,0.0,0.5,22.94746179618619,0.3427814715638309,0.0,0.5,294.7807568025926,0.015723408448837274,-2.5357515116440936,0.5531043190673304,0.3993587700269927,0.44768834638284816,7.96232008934021
CPI_n,0.3,0.0,0.5,128.98669394203716,0.001985977224988946,310.6606041407199,0.02690053683999485,121.52376682617137,0.05137806953471078,1.755140813829712,0.46430739185663894,0.0,0.5,22.966290438238275,0.3426500480786888,0.0,0.5,294.79773055988176,0.0157466396622849,-2.538814864907863,0.5530413051821375,0.3846934983248502,0.44359482424584,0.9577114582061768
CPI_n,0.6,0.0,0.5,129.08154495210488,0.0019801123624453906,310.5217639078012,0.026909540077334686,121.5163524837642,0.05132039460081856,1.7611607301453205,0.46424340343296344,0.0,0.5,23.1350548923308,0.3415011237825135,0.0,0.5,294.91148202322984,0.015793772573489226,-2.536356981038807,0.5528424630334134,0.32785641574514557,0.4402508399450148,1.0045356750488281
CPI_n,0.9,0.0,0.5,129.40075412197984,0.001963225233484896,310.08507411801656,0.02694552614421097,121.47869754658655,0.051161353863848485,1.764420144336782,0.4642861713174985,0.0,0.5,23.353850956530778,0.33967007619883616,0.0,0.5,295.84288169574756,0.015830226378853618,-2.56569561871288,0.5532810774538206,0.0,0.5,1.0046007633209229
CPI_bt,0.0,0.0,0.5,128.9207231839357,0.47278874551093436,310.7563153801116,0.4953171180508142,121.52614426782225,0.49013607434128903,1.7502524463561713,0.4978950706316006,0.0,0.5,22.94746179618619,0.4964816990932003,0.0,0.5,294.7807568025926,0.4923673471556075,-2.5357515116440936,0.503345644341605,0.3993587700269927,0.47384469565132803,8.01316213607788
CPI_bt,0.3,0.0,0.5,128.98669394203716,0.47053398389191925,310.6606041407199,0.4948726579208284,121.52376682617137,0.49116327737245147,1.755140813829712,0.498200498305579,0.0,0.5,22.966290438238275,0.4966922883295599,0.0,0.5,294.79773055988176,0.4933969434007372,-2.538814864907863,0.5030448398048614,0.3846934983248502,0.46168536668274324,1.06052565574646
CPI_bt,0.6,0.0,0.5,129.08154495210488,0.47624423257707826,310.5217639078012,0.49511662484502916,121.5163524837642,0.4907324956106187,1.7611607301453205,0.4975354122431129,0.0,0.5,23.1350548923308,0.49719152585045967,0.0,0.5,294.91148202322984,0.49306448473583736,-2.536356981038807,0.5043427315453934,0.32785641574514557,0.45864935901934906,1.0776662826538086
CPI_bt,0.9,0.0,0.5,129.40075412197984,0.47494660882559253,310.08507411801656,0.4948493953525977,121.47869754658655,0.49119997429810425,1.764420144336782,0.49824434368015674,0.0,0.5,23.353850956530778,0.49731505910660245,0.0,0.5,295.84288169574756,0.4946557023974578,-2.56569561871288,0.5031672561293894,0.0,0.5,1.0790538787841797
CPI_sqd,0.0,0.0,0.5,128.9207231839357,0.46708434942628035,310.7563153801116,0.4958236507921918,121.52614426782225,0.4917572038333455,1.7502524463561713,0.4978426437135978,0.0,0.5,22.94746179618619,0.49673607378322254,0.0,0.5,294.7807568025926,0.49382794094402277,-2.5357515116440936,0.5035717317051873,0.3993587700269927,0.46843958038054867,8.024232864379883
CPI_sqd,0.3,0.0,0.5,128.98669394203716,0.48002177245306604,310.6606041407199,0.4947590062930205,121.52376682617137,0.4912505757248693,1.755140813829712,0.49797703818178357,0.0,0.5,22.966290438238275,0.49765829250475263,0.0,0.5,294.79773055988176,0.49412012257632904,-2.538814864907863,0.5031835246865468,0.3846934983248502,0.46387028344256154,1.058251142501831
CPI_sqd,0.6,0.0,0.5,129.08154495210488,0.475856696738569,310.5217639078012,0.49559575762536257,121.5163524837642,0.4892131145069324,1.7611607301453205,0.4977477554213154,0.0,0.5,23.1350548923308,0.4964334196581932,0.0,0.5,294.91148202322984,0.49258109849804066,-2.536356981038807,0.5026959312450371,0.32785641574514557,0.44416337573565773,1.078385591506958
CPI_sqd,0.9,0.0,0.5,129.40075412197984,0.47222941795035467,310.08507411801656,0.4952177950293626,121.47869754658655,0.49254476381058265,1.764420144336782,0.49839354209429493,0.0,0.5,23.353850956530778,0.49675333701290053,0.0,0.5,295.84288169574756,0.49370311103076503,-2.56569561871288,0.5034358147241232,0.0,0.5,1.0799129009246826
S-CPI,0.0,0.0,0.5,107.7915548420366,0.03221837123611367,706.2561457795118,0.00013534011864790342,248.10938787416077,0.011509189516684738,-57.89512790609685,0.9887696028510774,0.0,0.5,9.315156953117697,0.45187112101297394,0.0,0.5,748.4699020856173,1.572587298762417e-06,17.67203348307455,0.19609294711045522,-2.935632309047998,0.7908793023538646,7.953358888626099
S-CPI,0.3,4.134066826240583e-13,0.01639991373036438,107.86044593632347,0.032167575660308874,706.084794188175,0.0001357178642340245,248.0946772821062,0.01148561925067763,-57.93224152502551,0.9887314815550845,4.134066826240583e-13,0.01639991373036438,9.311974447790487,0.45186907135761334,4.134066826240583e-13,0.01639991373036438,747.956926772013,1.6171215458678863e-06,17.536284248450844,0.19840863600378156,-2.448909720962382,0.7821135146148419,0.9527938365936279
S-CPI,0.6,0.0,0.5,107.96659960974797,0.03208102518292346,705.8168473169694,0.0001364062477259399,248.05576514526862,0.011452674773150382,-57.97558353583761,0.9886690136646367,0.0,0.5,8.90479543228387,0.4539224824293918,0.0,0.5,746.6655119082654,1.7477128975277533e-06,17.287988456581513,0.20227736301175248,-1.7312307688739152,0.7692071377865064,1.0167033672332764
S-CPI,0.9,-8.268133652481166e-13,0.9999635922232745,108.31034725042379,0.031831984774617156,704.9754922557585,0.00013859694938521378,247.89216546538475,0.011365304651253866,-58.007763342255366,0.9884941655640282,-8.268133652481166e-13,0.9999635922232745,8.352789070672356,0.4565793559882149,-8.268133652481166e-13,0.9999635922232745,743.4879189996346,2.2153310042486868e-06,17.16245448954272,0.20485814486462606,-8.268133652481166e-13,0.9999635922232745,1.0091257095336914
S-CPI_sqrt,0.0,0.0,0.5,107.7915548420366,0.04919450891294762,706.2561457795118,0.0002188580047685371,248.10938787416077,0.016280584210663755,-57.89512790609685,0.9634969109401049,0.0,0.5,9.315156953117697,0.45582594300670665,0.0,0.5,748.4699020856173,3.941929118182316e-06,17.67203348307455,0.2608514596141356,-2.935632309047998,0.6095437357455616,7.940988540649414
S-CPI_sqrt,0.3,4.134066826240583e-13,0.4999999999999762,107.86044593632347,0.04912585417510217,706.084794188175,0.00021943429058145897,248.0946772821062,0.01625277817068645,-57.93224152502551,0.9634528775319939,4.134066826240583e-13,0.4999999999999762,9.311974447790487,0.45582545654201984,4.134066826240583e-13,0.4999999999999762,747.956926772013,4.042835058419477e-06,17.536284248450844,0.26277650036242783,-2.448909720962382,0.5960652302788614,0.9930999279022217
S-CPI_sqrt,0.6,0.0,0.5,107.96659960974797,0.04901073736193985,705.8168473169694,0.00022047809612611792,248.05576514526862,0.0162142830283701,-57.97558353583761,0.9633716148265493,0.0,0.5,8.90479543228387,0.4577145970120636,0.0,0.5,746.6655119082654,4.336580820179464e-06,17.287988456581513,0.2660493354654486,-1.7312307688739152,0.573997116166692,1.004561424255371
S-CPI_sqrt,0.9,-8.268133652481166e-13,0.5000000000000476,108.31034725042379,0.04867323333352534,704.9754922557585,0.00022379729983089137,247.89216546538475,0.016113372474990725,-58.007763342255366,0.9630980529989551,-8.268133652481166e-13,0.5000000000000476,8.352789070672356,0.4601687048275203,-8.268133652481166e-13,0.5000000000000476,743.4879189996346,5.3677139490628845e-06,17.16245448954272,0.2681088556299266,-8.268133652481166e-13,0.5000000000000476,1.01448655128479
S-CPI_n,0.0,0.0,0.5,107.7915548420366,0.03360380532171482,706.2561457795118,0.0001413770889534509,248.10938787416077,0.011889337293201071,-57.89512790609685,0.9871154768656927,0.0,0.5,9.315156953117697,0.4522418036866287,0.0,0.5,748.4699020856173,1.7108662434785447e-06,17.67203348307455,0.20285297601836444,-2.935632309047998,0.7562965171867524,7.9643166065216064
S-CPI_n,0.3,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.03355139204637118,706.084794188175,0.00014176966604870063,248.0946772821062,0.011865379822073177,-57.93224152502551,0.9870755994701086,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.452239911129787,4.134066826240583e-13,0.4999999999997255,747.956926772013,1.758884100979201e-06,17.536284248450844,0.20513536060633109,-2.448909720962382,0.7435289417258496,0.995753288269043
S-CPI_n,0.6,0.0,0.5,107.96659960974797,0.033462230798838005,705.8168473169694,0.0001424846851417835,248.05576514526862,0.011831921343653587,-57.97558353583761,0.9870097560530583,0.0,0.5,8.90479543228387,0.4542779646185102,0.0,0.5,746.6655119082654,1.8995968122848098e-06,17.287988456581513,0.20895532457732435,-1.7312307688739152,0.7212025324825666,1.0097572803497314
S-CPI_n,0.9,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.033205190751011235,704.9754922557585,0.00014475999079436777,247.89216546538475,0.01174327438196085,-58.007763342255366,0.9868229310949269,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.45691595819037967,-8.268133652481166e-13,0.500000000000549,743.4879189996346,2.4025356977257527e-06,17.16245448954272,0.21148754073949244,-8.268133652481166e-13,0.500000000000549,1.033902883529663
S-CPI_bt,0.0,0.0,0.5,107.7915548420366,0.48739809157619507,706.2561457795118,0.4929771032332574,248.10938787416077,0.4925134348922401,-57.89512790609685,0.539216808926746,0.0,0.5,9.315156953117697,0.4993718237668149,0.0,0.5,748.4699020856173,0.48764975016592566,17.67203348307455,0.483569518057549,-2.935632309047998,0.5751456769307328,8.028190612792969
S-CPI_bt,0.3,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.48603921198704203,706.084794188175,0.49242057685271234,248.0946772821062,0.49307228749601745,-57.93224152502551,0.5292824552046651,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.49929351042141257,4.134066826240583e-13,0.4999999999997255,747.956926772013,0.4883286618957048,17.536284248450844,0.4818209320840866,-2.448909720962382,0.5958344999660194,1.0743095874786377
S-CPI_bt,0.6,0.0,0.5,107.96659960974797,0.48596173616470506,705.8168473169694,0.49157325999990614,248.05576514526862,0.4914710255088372,-57.97558353583761,0.5345982248314285,0.0,0.5,8.90479543228387,0.4994379975308961,0.0,0.5,746.6655119082654,0.49006218537135765,17.287988456581513,0.4798471275823986,-1.7312307688739152,0.6307908423753509,1.0885004997253418
S-CPI_bt,0.9,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.48507827705323464,704.9754922557585,0.4927548366859494,247.89216546538475,0.4933195599765018,-58.007763342255366,0.5394483400163514,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.4994427661152451,-8.268133652481166e-13,0.500000000000549,743.4879189996346,0.48932356541004446,17.16245448954272,0.48463536483001834,-8.268133652481166e-13,0.500000000000549,1.087798833847046
S-CPI_sqd,0.0,0.0,0.5,107.7915548420366,0.4897500743788566,706.2561457795118,0.49294195153805004,248.10938787416077,0.49033521622922305,-57.89512790609685,0.5401648968627015,0.0,0.5,9.315156953117697,0.499471831692551,0.0,0.5,748.4699020856173,0.48364653214357567,17.67203348307455,0.4829109754046426,-2.935632309047998,0.6272553460792419,7.986391305923462
S-CPI_sqd,0.3,4.134066826240583e-13,0.4999999999634878,107.86044593632347,0.48579513177235367,706.084794188175,0.49237826736528945,248.0946772821062,0.49254080818238705,-57.93224152502551,0.5385676407070242,4.134066826240583e-13,0.4999999999634878,9.311974447790487,0.4993608770537678,4.134066826240583e-13,0.4999999999634878,747.956926772013,0.48840666405011274,17.536284248450844,0.4841617826768475,-2.448909720962382,0.5898292233321457,1.0842063426971436
S-CPI_sqd,0.6,0.0,0.5,107.96659960974797,0.4871183302166309,705.8168473169694,0.4917840081590698,248.05576514526862,0.4927072882639326,-57.97558353583761,0.5390761588687124,0.0,0.5,8.90479543228387,0.49939141540655213,0.0,0.5,746.6655119082654,0.4897522386402447,17.287988456581513,0.4864781471482924,-1.7312307688739152,0.6540738555613059,1.092745065689087
S-CPI_sqd,0.9,-8.268133652481166e-13,0.5000000000730244,108.31034725042379,0.4862187587642834,704.9754922557585,0.49274272263415286,247.89216546538475,0.4920302879624447,-58.007763342255366,0.5385459350827156,-8.268133652481166e-13,0.5000000000730244,8.352789070672356,0.49943957599703837,-8.268133652481166e-13,0.5000000000730244,743.4879189996346,0.48927926839045677,17.16245448954272,0.48488868850385725,-8.268133652481166e-13,0.5000000000730244,1.0843009948730469
S-CPI2,0.0,1.800979607471145e-12,0.1699707923784134,118.1994350702116,0.030997600930081488,796.0987642034631,0.0001367242812345655,243.82757153126917,0.02336811113136719,-50.8964015155565,0.9757484468581404,1.800979607471145e-12,0.1699707923784134,25.192780083921882,0.36969281117747943,1.800979607471145e-12,0.1699707923784134,736.3073145007232,4.830971024237881e-06,16.012665179885353,0.23498719302862597,-2.308243749340444,0.7256528195664811,7.9879539012908936
S-CPI2,0.3,4.5024490186778625e-13,0.4199028668598123,118.25612824489075,0.030963256929321784,795.9037083193506,0.0001370977348995754,243.80292066477503,0.023334927393984052,-50.925950279680805,0.9756751356174767,4.5024490186778625e-13,0.4199028668598123,25.202345237647762,0.369597123222975,4.5024490186778625e-13,0.4199028668598123,735.8663496713724,4.935695504232955e-06,15.920397757942045,0.2368112644395517,-1.9170200841364193,0.7173817347974456,1.0746798515319824
S-CPI2,0.6,-9.004898037355725e-13,0.665251053546688,118.3429210719092,0.0309026291699996,795.6013989191033,0.00013777707613572764,243.74447417864786,0.0232911963339881,-50.95859691506967,0.9755542045808722,-9.004898037355725e-13,0.665251053546688,24.84447800802897,0.3712729678201969,-9.004898037355725e-13,0.665251053546688,734.7836107462568,5.226968938947848e-06,15.747631597962549,0.23983493018332447,-1.345002728530204,0.7052251704776508,1.0727214813232422
S-CPI2,0.9,-4.5024490186778625e-12,0.9824145358884471,118.63266438525682,0.030730960531719427,794.664726701175,0.0001399300577505627,243.52607676807773,0.023177728066110872,-50.970668233654436,0.9752142951169217,-4.5024490186778625e-12,0.9824145358884471,24.36829134097718,0.3731315286317122,-4.5024490186778625e-12,0.9824145358884471,732.1833287997018,6.198084322499994e-06,15.698710533258623,0.24133558123730864,-4.5024490186778625e-12,0.9824145358884471,1.0694682598114014
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998963,118.1994350702116,0.04625589119804088,796.0987642034631,0.0002097411950566296,243.82757153126917,0.029896501455795397,-50.8964015155565,0.9400562634810483,1.800979607471145e-12,0.4999999999998963,25.192780083921882,0.38026561825412514,1.800979607471145e-12,0.4999999999998963,736.3073145007232,1.079616032626503e-05,16.012665179885353,0.2910079387489861,-2.308243749340444,0.584796111647946,7.9390599727630615
S-CPI2_sqrt,0.3,4.5024490186778625e-13,0.4999999999999741,118.25612824489075,0.04620950178340487,795.9037083193506,0.0002102858314964168,243.80292066477503,0.029860664216180714,-50.925950279680805,0.9399838768014642,4.5024490186778625e-13,0.4999999999999741,25.202345237647762,0.3801808887938057,4.5024490186778625e-13,0.4999999999999741,735.8663496713724,1.1008710343524365e-05,15.920397757942045,0.292447495847437,-1.9170200841364193,0.5740958032888107,1.0649468898773193
S-CPI2_sqrt,0.6,-9.004898037355725e-13,0.5000000000000518,118.3429210719092,0.046129419552084175,795.6013989191033,0.00021127081998294691,243.74447417864786,0.029814154138613238,-50.95859691506967,0.9398522764161663,-9.004898037355725e-13,0.5000000000000518,24.84447800802897,0.38173828238529073,-9.004898037355725e-13,0.5000000000000518,734.7836107462568,1.1596633164993936e-05,15.747631597962549,0.2948863964148101,-1.345002728530204,0.5567602083087465,1.0887031555175781
S-CPI2_sqrt,0.9,-4.5024490186778625e-12,0.5000000000002592,118.63266438525682,0.04589674984727429,794.664726701175,0.0002143893786373375,243.52607676807773,0.02969529499618543,-50.970668233654436,0.9394225038078517,-4.5024490186778625e-12,0.5000000000002592,24.36829134097718,0.38349624136989635,-4.5024490186778625e-12,0.5000000000002592,732.1833287997018,1.3527707585358264e-05,15.698710533258623,0.2959925238504745,-4.5024490186778625e-12,0.5000000000002592,1.062427282333374
S-CPI2_n,0.0,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.03224387134890656,796.0987642034631,0.00014211269447195283,243.82757153126917,0.023908787442462876,-50.8964015155565,0.9730745693449586,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.3706815481446891,1.800979607471145e-12,0.499999999998804,736.3073145007232,5.1999327961261934e-06,16.012665179885353,0.2408870650872711,-2.308243749340444,0.6980317452230858,7.979936122894287
S-CPI2_n,0.3,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.032208452119647395,795.9037083193506,0.00014249914539908343,243.80292066477503,0.023875342916561414,-50.925950279680805,0.9729997393393299,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.37058690621064977,4.5024490186778625e-13,0.499999999999701,735.8663496713724,5.311697289585292e-06,15.920397757942045,0.2426729949721489,-1.9170200841364193,0.6869650097741826,1.0700502395629883
S-CPI2_n,0.6,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.032146067550460684,795.6013989191033,0.00014320176299593344,243.74447417864786,0.02383132515039079,-50.95859691506967,0.9728754666695294,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.37225184213652385,-9.004898037355725e-13,0.500000000000598,734.7836107462568,5.622395149970625e-06,15.747631597962549,0.24564005860415516,-1.345002728530204,0.6681215051930715,1.0892527103424072
S-CPI2_n,0.9,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.03196896378387855,794.664726701175,0.00014542831443505725,243.52607676807773,0.023717256932151633,-50.970668233654436,0.9725220522888361,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.3741014100843203,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,6.6568557042950495e-06,15.698710533258623,0.24709909798694069,-4.5024490186778625e-12,0.5000000000029899,1.0676932334899902
S-CPI2_bt,0.0,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.49043245828088705,796.0987642034631,0.4939513444912032,243.82757153126917,0.4932327208594697,-50.8964015155565,0.5270446347980648,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.4980436626507632,1.800979607471145e-12,0.499999999998804,736.3073145007232,0.4887674560203817,16.012665179885353,0.4870653150770829,-2.308243749340444,0.5648562076380951,8.040947198867798
S-CPI2_bt,0.3,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.4916176120169851,795.9037083193506,0.49394383555396415,243.80292066477503,0.4938060284739402,-50.925950279680805,0.5309685046517277,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.49821039732060746,4.5024490186778625e-13,0.499999999999701,735.8663496713724,0.4885136643339045,15.920397757942045,0.4849968736260793,-1.9170200841364193,0.5830154108824148,1.1330115795135498
S-CPI2_bt,0.6,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.48929200833344905,795.6013989191033,0.4940785526104313,243.74447417864786,0.49353200247506923,-50.95859691506967,0.5326890480228728,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.4980587684963555,-9.004898037355725e-13,0.500000000000598,734.7836107462568,0.489736083711684,15.747631597962549,0.4873914764582275,-1.345002728530204,0.5897565527899185,1.1429483890533447
S-CPI2_bt,0.9,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.4871189636610485,794.664726701175,0.49367381157627754,243.52607676807773,0.4933472958455679,-50.970668233654436,0.5338468743082638,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.49836265572853355,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,0.4875178919122124,15.698710533258623,0.48479931681634963,-4.5024490186778625e-12,0.5000000000029899,1.1444382667541504
S-CPI2_sqd,0.0,1.800979607471145e-12,0.499999999840937,118.1994350702116,0.48740080652392903,796.0987642034631,0.4937899660628929,243.82757153126917,0.49360636288436616,-50.8964015155565,0.5387649997188023,1.800979607471145e-12,0.499999999840937,25.192780083921882,0.4984844754443911,1.800979607471145e-12,0.499999999840937,736.3073145007232,0.48933420223979807,16.012665179885353,0.48542976000484106,-2.308243749340444,0.5715188443161718,8.08689546585083
S-CPI2_sqd,0.3,4.5024490186778625e-13,0.49999999996023425,118.25612824489075,0.48968155072470826,795.9037083193506,0.49377877193558367,243.80292066477503,0.4922108217742169,-50.925950279680805,0.5329462169916884,4.5024490186778625e-13,0.49999999996023425,25.202345237647762,0.4981453318810647,4.5024490186778625e-13,0.49999999996023425,735.8663496713724,0.4876250363799083,15.920397757942045,0.4874294048261688,-1.9170200841364193,0.5854126252170357,1.1284441947937012
S-CPI2_sqd,0.6,-9.004898037355725e-13,0.5000000000795315,118.3429210719092,0.4885689668244176,795.6013989191033,0.49381043320734863,243.74447417864786,0.4926396948826662,-50.95859691506967,0.5385721532121197,-9.004898037355725e-13,0.5000000000795315,24.84447800802897,0.4984253364218356,-9.004898037355725e-13,0.5000000000795315,734.7836107462568,0.48948366867766285,15.747631597962549,0.4889250015218251,-1.345002728530204,0.5816852385091242,1.155149221420288
S-CPI2_sqd,0.9,-4.5024490186778625e-12,0.5000000003976575,118.63266438525682,0.48843128222556664,794.664726701175,0.49296159507585663,243.52607676807773,0.4941765775301733,-50.970668233654436,0.530104244753564,-4.5024490186778625e-12,0.5000000003976575,24.36829134097718,0.4979243642672702,-4.5024490186778625e-12,0.5000000003976575,732.1833287997018,0.48934305361423697,15.698710533258623,0.4848882649575859,-4.5024490186778625e-12,0.5000000003976575,1.138960361480713
LOCO,0.0,1.3171343463809535,0.4926347672314542,99.41320167420508,0.04168441468660957,512.5676711793662,0.004725324802130432,163.97406490129788,0.05749011895128218,1.502839561253495,0.4007283885826866,0.003084756416228629,0.4159494464408583,8.256775517089864,0.4467909556853918,-4.483183849456054,0.53342913093926,188.92729534535647,0.027797971656961927,15.017861399824142,0.4097118370100745,9.547206020260091,0.4406857895207712,0.9839096069335938
LOCO,0.3,1.797079015052077,0.4899366582721267,99.50818479449799,0.041588723595916186,512.9768512671594,0.004688506802279127,164.06898635428524,0.05728056795812785,1.4643070219290166,0.40326768793532985,0.0021625759404741984,0.4619390923031672,8.783967572901474,0.4433003167568755,-3.966417374689172,0.529628878992149,189.5237381558677,0.027313159755576463,15.458494580374008,0.4070124155070953,10.077537213212963,0.4372964269541065,1.0720667839050293
LOCO,0.6,2.569691516155217,0.4855770232679298,99.65295770150624,0.0414272147641682,513.6423373955326,0.004629485448879305,164.2168455545252,0.056962320714137635,1.4098286063463092,0.40691677187141984,0.002193723548316484,0.46111915899738404,9.623557151669502,0.4377195088596266,-3.1445826474255227,0.5235547163390069,190.42974875489244,0.026600416962697822,16.228304165151258,0.40225923709559747,10.917143386747739,0.43191169855859796,0.9983742237091064
