method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0024451724122241114,0.47501352371550265,0.02961598375389432,0.2535100900665811,0.0032338654248275644,0.46681749316203114,0.0022309169261779116,0.47772340004690506,0.007498968576936216,0.4260653146778287,0.002962862733065341,0.46942433122493865,0.012430338740582858,0.3812895712000168,0.0019604158078589673,0.4800588023601967,0.00826364026569501,0.41818321963582605,0.05147412578505045,0.13855304850879074,0.09401267694238502,0.038931314014298175,0.00037801525489891685,0.4960747387508131,11.172126770019531
CPI_sqrt,0.9,0.0019199345352429453,0.48041187610110986,0.030793770166145207,0.24480919194209166,0.0033820778690924203,0.46520141656341174,0.0019295082168381827,0.4807104402214578,0.007829744685877826,0.42267393226423383,0.0005548662772348334,0.49415944312461757,0.00888957806209617,0.412897187250715,0.002538300159637491,0.4741163425609587,0.008949917753440118,0.41179058371809246,0.05362895617958194,0.1284548398038537,0.05544427464813523,0.13087184916660732,0.0004632239597665011,0.4951545308796606,9.168041706085205
CPI_n,0.0,0.0026707859621469265,0.20192444237263113,0.029930577599249414,0.00038821036037305735,0.002860453818420261,0.17084167195951439,0.0010623845254671138,0.3927400765877026,0.006027041399565475,0.09210637266145322,0.004400155707986825,0.12321860441088878,0.010824519254970688,0.020373339267698826,0.0016543647122901073,0.30621427160129433,0.008253517659404436,0.02888709439361877,0.0517756425915179,3.3551645730892466e-06,0.10978149688543443,1.3630458856070694e-09,0.0010890189050379584,0.3707234216861542,19.422170877456665
CPI_n,0.3,0.0020786174609289387,0.2674084533570924,0.028997295965802722,0.0005427853918744085,0.003000796027817443,0.16580988486207326,0.001485082105046387,0.3606231241750941,0.005956894593153628,0.09383690243068477,0.003397868550762767,0.16999773650109246,0.012801626707021424,0.007851107211320539,0.002017906268815456,0.27906988473247013,0.008116826564662227,0.038013647680181444,0.04986300223604245,7.420161736695095e-06,0.10888693958413936,5.727138760289101e-09,0.002627087035513953,0.1911979562200979,9.892828702926636
CPI_n,0.6,0.0024451724122241114,0.2309440191931733,0.02961598375389432,0.00046532755302709257,0.0032338654248275644,0.151786643883139,0.0022309169261779116,0.29940204742288884,0.007498968576936216,0.04925219112373014,0.002962862733065341,0.15589038431517094,0.012430338740582858,0.011349230304317663,0.0019604158078589673,0.28835978164159576,0.00826364026569501,0.027817761151969843,0.05147412578505045,5.1462484336827e-06,0.09401267694238502,4.819379914658301e-08,0.00037801525489891685,0.44488209891844266,11.140037059783936
CPI_n,0.9,0.0019199345352429453,0.2858737970562562,0.030793770166145207,0.0002616470858442949,0.0033820778690924203,0.13236851143613088,0.0019295082168381827,0.32291699049811456,0.007829744685877826,0.039220462196054545,0.0005548662772348334,0.4007744788304619,0.00888957806209617,0.029221216327491376,0.002538300159637491,0.22790559867010313,0.008949917753440118,0.022228885208334985,0.05362895617958194,1.932829429993159e-06,0.05544427464813523,2.63247624155772e-05,0.0004632239597665011,0.42490459376519574,9.222837448120117
CPI_bt,0.0,0.0026707859621469265,0.05909706947650205,0.029930577599249414,2.8965836522802463e-65,0.002860453818420261,0.04705535821225209,0.0010623845254671138,0.2675047136525684,0.006027041399565475,0.00021909559069294209,0.004400155707986825,0.005072090045541925,0.010824519254970688,1.4945461858580414e-10,0.0016543647122901073,0.16659583219342394,0.008253517659404436,7.346136612687352e-07,0.0517756425915179,6.558239967659461e-178,0.10978149688543443,0.0,0.0010890189050379584,0.2620743231211967,20.008143424987793
CPI_bt,0.3,0.0020786174609289387,0.11204910424690584,0.028997295965802722,2.640624247453686e-61,0.003000796027817443,0.039536426384765615,0.001485082105046387,0.1929526494083072,0.005956894593153628,0.00025484713011337683,0.003397868550762767,0.023496957368097354,0.012801626707021424,4.943726242979517e-14,0.002017906268815456,0.11899415556956466,0.008116826564662227,1.1133580412786494e-06,0.04986300223604245,5.956907829647759e-169,0.10888693958413936,0.0,0.002627087035513953,0.062096114081957865,10.604049682617188
CPI_bt,0.6,0.0024451724122241114,0.07632198321588693,0.02961598375389432,8.983434424259434e-64,0.0032338654248275644,0.029232545355358963,0.0022309169261779116,0.09647266723977038,0.007498968576936216,6.129377585925556e-06,0.002962862733065341,0.04143889875237739,0.012430338740582858,2.5498300103366876e-13,0.0019604158078589673,0.1258070475673287,0.00826364026569501,7.091602071995318e-07,0.05147412578505045,1.8465331261672313e-179,0.09401267694238502,0.0,0.00037801525489891685,0.41242335744629716,11.90425992012024
CPI_bt,0.9,0.0019199345352429453,0.13076297437588952,0.030793770166145207,5.917665406944247e-69,0.0033820778690924203,0.023885407499547137,0.0019295082168381827,0.12999593909817397,0.007829744685877826,2.4671334700428964e-06,0.0005548662772348334,0.3725877351704877,0.00888957806209617,1.113061236721206e-07,0.002538300159637491,0.06881168226275812,0.008949917753440118,8.883727619230697e-08,0.05362895617958194,1.915971978162886e-195,0.05544427464813523,1.22532230715936e-195,0.0004632239597665011,0.39309000410399014,9.972826719284058
CPI_sqd,0.0,0.0026707859621469265,0.0,0.029930577599249414,0.0,0.002860453818420261,0.0,0.0010623845254671138,0.0,0.006027041399565475,0.0,0.004400155707986825,0.0,0.010824519254970688,0.0,0.0016543647122901073,0.0,0.008253517659404436,0.0,0.0517756425915179,0.0,0.10978149688543443,0.0,0.0010890189050379584,0.0,20.017704725265503
CPI_sqd,0.3,0.0020786174609289387,0.0,0.028997295965802722,0.0,0.003000796027817443,0.0,0.001485082105046387,0.0,0.005956894593153628,0.0,0.003397868550762767,0.0,0.012801626707021424,0.0,0.002017906268815456,0.0,0.008116826564662227,0.0,0.04986300223604245,0.0,0.10888693958413936,0.0,0.002627087035513953,0.0,10.508567810058594
CPI_sqd,0.6,0.0024451724122241114,0.0,0.02961598375389432,0.0,0.0032338654248275644,0.0,0.0022309169261779116,0.0,0.007498968576936216,0.0,0.002962862733065341,0.0,0.012430338740582858,0.0,0.0019604158078589673,0.0,0.00826364026569501,0.0,0.05147412578505045,0.0,0.09401267694238502,0.0,0.00037801525489891685,0.0,11.853099346160889
CPI_sqd,0.9,0.0019199345352429453,0.0,0.030793770166145207,0.0,0.0033820778690924203,0.0,0.0019295082168381827,0.0,0.007829744685877826,0.0,0.0005548662772348334,0.0,0.00888957806209617,0.0,0.002538300159637491,0.0,0.008949917753440118,0.0,0.05362895617958194,0.0,0.05544427464813523,0.0,0.0004632239597665011,0.0,9.854781150817871
S-CPI,0.0,0.0038365562368806376,0.06612149750350887,0.027969694528463693,0.0005495894154586378,0.00474315882690999,0.0021741456226889106,-0.00057225383273831,0.5881389346837166,0.009439131307275887,0.00814790122235987,0.007670956145157165,0.008027852685950349,0.01675442179367376,0.0007951252606086104,0.0032584276766628954,0.06949563854863793,0.008713346300553577,0.00040020454363948573,0.054930622160035865,8.742348865222531e-06,0.08703390279263898,1.923510513637931e-06,0.001202999198016646,0.2927849455993212,21.1699059009552
S-CPI,0.3,0.003966359365153438,0.07353876729395106,0.028148370622303517,0.0006045616754699041,0.004677163753671332,0.0030647363240940344,-6.909237023158063e-05,0.5087599243011424,0.009486607192619482,0.007106611846303633,0.004482977995980913,0.024008026941956476,0.019469501596968444,7.608154043731879e-05,0.003046690342763997,0.09630740688785722,0.007691936349849145,0.00205118227728961,0.05353543251269375,1.834385542750234e-05,0.08807594491609369,4.489222452201174e-06,0.0017044214807383393,0.1675940249160094,11.55409550666809
S-CPI,0.6,0.003220535022193963,0.12068620212160858,0.02990418214536999,0.0003581866294929315,0.004954976683104891,0.0038174671514229386,-0.0006109004376438202,0.5754431711628584,0.010304788709699692,0.004604135315973802,0.0029311213415228465,0.012856367013604411,0.02177128541888214,3.0177456237544505e-05,0.0035963535915111244,0.06871993421016731,0.008349724750540714,0.0010966507444638185,0.05504626586966185,1.2034239398059617e-05,0.08624575328667697,8.66571457534714e-07,0.0011528691591249465,0.2022793677708445,12.822979927062988
S-CPI,0.9,0.002684022674731304,0.16161442577147983,0.03106325036703015,0.00023494564737591993,0.005325369526241186,0.0008712190672919601,-0.0006340557606303688,0.5728734338719453,0.011273611355157991,0.0017055369550055726,0.0005261316368414638,0.17189999282695556,0.014635980725626734,0.00015114634826238785,0.003942789803052919,0.0465485191531562,0.00854660976793113,0.000827164702473825,0.056630583382683966,5.960665745884231e-06,0.05995711443489326,1.420602963319831e-06,0.0019032602579646422,0.024783592790927653,10.913364171981812
S-CPI_sqrt,0.0,0.0038365562368806376,0.46174407619366953,0.027969694528463693,0.27144147047454437,0.00474315882690999,0.45167631244220147,-0.00057225383273831,0.5057118675710052,0.009439131307275887,0.40966894849281776,0.007670956145157165,0.42504180879876896,0.01675442179367376,0.34740536706605246,0.0032584276766628954,0.46721126040002225,0.008713346300553577,0.4137738628199945,0.054930622160035865,0.1368708168729582,0.08703390279263898,0.06086299996540494,0.001202999198016646,0.48788393451361234,20.963507175445557
S-CPI_sqrt,0.3,0.003966359365153438,0.46063747108011277,0.028148370622303517,0.2707125527258075,0.004677163753671332,0.45239790286543724,-6.909237023158063e-05,0.5006798369232637,0.009486607192619482,0.4090925434634166,0.004482977995980913,0.45500782852017485,0.019469501596968444,0.323588719770742,0.003046690342763997,0.4694424060105778,0.007691936349849145,0.42390158901265595,0.05353543251269375,0.1439225526662018,0.08807594491609369,0.0619159138974282,0.0017044214807383393,0.4826448237834465,11.550667524337769
S-CPI_sqrt,0.6,0.003220535022193963,0.4680320192801816,0.02990418214536999,0.25889587489239707,0.004954976683104891,0.4497777782818858,-0.0006109004376438202,0.5060011748828852,0.010304788709699692,0.40161222612337394,0.0029311213415228465,0.4698229261208856,0.02177128541888214,0.3055974745824003,0.0035963535915111244,0.46401800134372406,0.008349724750540714,0.4175776512677881,0.05504626586966185,0.13752867477519026,0.08624575328667697,0.059870844890731655,0.0011528691591249465,0.4881423086083444,12.92405104637146
S-CPI_sqrt,0.9,0.002684022674731304,0.47332773467211475,0.03106325036703015,0.25104757191205496,0.005325369526241186,0.4458312034705422,-0.0006340557606303688,0.5061919347313875,0.011273611355157991,0.3923081113428609,0.0005261316368414638,0.49446993330122246,0.014635980725626734,0.3620037482129873,0.003942789803052919,0.4604902383879307,0.00854660976793113,0.4156429118170728,0.056630583382683966,0.13025861400111438,0.05995711443489326,0.11618814161126206,0.0019032602579646422,0.4802182643663767,10.89373230934143
S-CPI_n,0.0,0.0038365562368806376,0.1836569887024151,0.027969694528463693,0.0032474679248279147,0.00474315882690999,0.07966073568499765,-0.00057225383273831,0.5532321670414493,0.009439131307275887,0.04699713634845604,0.007670956145157165,0.05847376595837489,0.01675442179367376,0.008445259395956136,0.0032584276766628954,0.20227933365203737,0.008713346300553577,0.021507483922779114,0.054930622160035865,7.559732952170311e-05,0.08703390279263898,1.139122723271003e-05,0.001202999198016646,0.37926320605466285,21.042946577072144
S-CPI_n,0.3,0.003966359365153438,0.1859789583699648,0.028148370622303517,0.0034086001886135084,0.004677163753671332,0.08531356638149468,-6.909237023158063e-05,0.5056791765514058,0.009486607192619482,0.04444625270029282,0.004482977995980913,0.12966199320203498,0.019469501596968444,0.0022322842986898495,0.003046690342763997,0.22568870973697996,0.007691936349849145,0.03976934127983748,0.05353543251269375,0.00013245629552921919,0.08807594491609369,2.1703178077439752e-05,0.0017044214807383393,0.31192627960054625,11.480255842208862
S-CPI_n,0.6,0.003220535022193963,0.23491542907710156,0.02990418214536999,0.0022868882752592346,0.004954976683104891,0.08224035133886243,-0.0006109004376438202,0.5494278847555694,0.010304788709699692,0.034427964401753365,0.0029311213415228465,0.1659688450333625,0.02177128541888214,0.001138033387388066,0.0035963535915111244,0.19182822696124363,0.008349724750540714,0.029820567242200228,0.05504626586966185,9.412233616973023e-05,0.08624575328667697,6.247400945550599e-06,0.0011528691591249465,0.3545450753033675,12.836870193481445
S-CPI_n,0.9,0.002684022674731304,0.2720285898872564,0.03106325036703015,0.0016754827829116206,0.005325369526241186,0.05906590616299377,-0.0006340557606303688,0.5489109528570493,0.011273611355157991,0.021247458320666674,0.0005261316368414638,0.40806805460239565,0.014635980725626734,0.005510243773832999,0.003942789803052919,0.16543777891864925,0.00854660976793113,0.026674739719340212,0.056630583382683966,5.477392794697339e-05,0.05995711443489326,1.8036852781886805e-05,0.0019032602579646422,0.23848878066445012,10.957176208496094
S-CPI_bt,0.0,0.0038365562368806376,0.012567834440244036,0.027969694528463693,4.164848792174643e-56,0.00474315882690999,0.002766963217148003,-0.00057225383273831,0.6308772137637837,0.009439131307275887,2.1204350395420578e-08,0.007670956145157165,3.906741222888304e-06,0.01675442179367376,2.2945682448450323e-22,0.0032584276766628954,0.028558841733667708,0.008713346300553577,1.8338987257912256e-07,0.054930622160035865,6.115252662891802e-187,0.08703390279263898,0.0,0.001202999198016646,0.24101381454694942,21.692788124084473
S-CPI_bt,0.3,0.003966359365153438,0.010325203215771848,0.028148370622303517,6.980032525826965e-57,0.004677163753671332,0.0031172391169766674,-6.909237023158063e-05,0.5160466164212592,0.009486607192619482,1.7379144807056555e-08,0.004482977995980913,0.004416158988154154,0.019469501596968444,1.4896388096295033e-29,0.003046690342763997,0.03761501840943203,0.007691936349849145,3.638533053306411e-06,0.05353543251269375,4.7272248993371745e-181,0.08807594491609369,0.0,0.0017044214807383393,0.15946419366841325,12.238744974136353
S-CPI_bt,0.6,0.003220535022193963,0.030191696619695195,0.02990418214536999,2.3296428505111616e-63,0.004954976683104891,0.0018819660171025348,-0.0006109004376438202,0.6389800417558331,0.010304788709699692,1.102287934004791e-09,0.0029311213415228465,0.04313830015026853,0.02177128541888214,2.1418484165201596e-36,0.0035963535915111244,0.01788305804683612,0.008349724750540714,5.577931483809979e-07,0.05504626586966185,1.3845627571436236e-193,0.08624575328667697,0.0,0.0011528691591249465,0.2499685929504799,13.542663335800171
S-CPI_bt,0.9,0.002684022674731304,0.058748279496204855,0.03106325036703015,5.199524760740397e-68,0.005325369526241186,0.0009212887936714784,-0.0006340557606303688,0.6439596525356943,0.011273611355157991,2.9384891613436256e-11,0.0005261316368414638,0.37897654948208453,0.014635980725626734,1.0417168492220067e-17,0.003942789803052919,0.01063910088537352,0.00854660976793113,3.088760238734977e-07,0.056630583382683966,2.3350484220081055e-198,0.05995711443489326,4.27322908260537e-226,0.0019032602579646422,0.1325602786142947,11.621798276901245
S-CPI_sqd,0.0,0.0038365562368806376,0.0,0.027969694528463693,0.0,0.00474315882690999,0.0,-0.00057225383273831,1.0,0.009439131307275887,0.0,0.007670956145157165,0.0,0.01675442179367376,0.0,0.0032584276766628954,0.0,0.008713346300553577,0.0,0.054930622160035865,0.0,0.08703390279263898,0.0,0.001202999198016646,0.0,21.68544888496399
S-CPI_sqd,0.3,0.003966359365153438,0.0,0.028148370622303517,0.0,0.004677163753671332,0.0,-6.909237023158063e-05,0.999999839586873,0.009486607192619482,0.0,0.004482977995980913,0.0,0.019469501596968444,0.0,0.003046690342763997,0.0,0.007691936349849145,0.0,0.05353543251269375,0.0,0.08807594491609369,0.0,0.0017044214807383393,0.0,12.132994413375854
S-CPI_sqd,0.6,0.003220535022193963,0.0,0.02990418214536999,0.0,0.004954976683104891,0.0,-0.0006109004376438202,1.0,0.010304788709699692,0.0,0.0029311213415228465,0.0,0.02177128541888214,0.0,0.0035963535915111244,0.0,0.008349724750540714,0.0,0.05504626586966185,0.0,0.08624575328667697,0.0,0.0011528691591249465,0.0,13.512366771697998
S-CPI_sqd,0.9,0.002684022674731304,0.0,0.03106325036703015,0.0,0.005325369526241186,0.0,-0.0006340557606303688,1.0,0.011273611355157991,0.0,0.0005261316368414638,0.0,0.014635980725626734,0.0,0.003942789803052919,0.0,0.00854660976793113,0.0,0.056630583382683966,0.0,0.05995711443489326,0.0,0.0019032602579646422,0.0,11.564498901367188
S-CPI2,0.0,0.003455107709745861,0.10038211133994601,0.026231356405605182,0.0021758295942712258,0.004773371426923097,0.003587874010080618,-0.000824446470285424,0.6211068763690819,0.009554319751973425,0.01053970124992278,0.007988737136480704,0.0080112479019899,0.0188405045228931,0.0003145705365643045,0.0038183570321616333,0.0420075943881463,0.010809987237223012,0.00010247180604723092,0.053430877218133964,2.0151052595172023e-05,0.08727590792962776,1.8378417089785957e-06,-0.00021128232696451837,0.5421760417535929,39.210421562194824
S-CPI2,0.3,0.0037713604359054277,0.09553946749193598,0.02700314309656378,0.0017779133694043893,0.005386118721007575,0.0019410063761137633,-0.0016049525747985679,0.6929573905260891,0.00915643085065558,0.012210009614230051,0.005183937130808785,0.022524797947017217,0.020197995230385415,6.75124261212264e-05,0.003686113863977702,0.062847558269207,0.010047998850668614,0.00029930827863249216,0.052438215780763145,3.8477910250851274e-05,0.09048446218346111,1.4337447861219035e-06,0.0005965690867760106,0.3706256896288569,29.865935564041138
S-CPI2,0.6,0.003344471267142371,0.12220403616775544,0.02786867679313213,0.0015414068430936966,0.005105442964212089,0.004837946281900048,-0.002588741063919593,0.7922254519758786,0.01029128303379668,0.00657579952716076,0.003288207988634372,0.013382094979663953,0.02205923018929179,2.7863306989454928e-05,0.004504159985203527,0.036578359032029134,0.010488141719707009,0.0002024223278407031,0.053855600828728145,2.6754015483984685e-05,0.0910808255344898,1.0951922127214976e-07,0.0006118007468792862,0.3346658770295391,31.295101642608643
S-CPI2,0.9,0.0026067204921700424,0.18047174350142786,0.02983698548587681,0.000687446417987572,0.005839398504813914,0.0002831966155604681,-0.002346460758459649,0.7536306906480308,0.011028793524160738,0.002995101454007079,0.00044774006962478897,0.22182289497812652,0.014924484623445486,0.0001662546044628012,0.004556289202830115,0.028562086771151227,0.010375493149746817,0.0002601615666715633,0.055230827251510586,1.5966633865371798e-05,0.06142025232045049,9.259976174772476e-07,0.0014908407242098624,0.05763341051871057,29.128141403198242
S-CPI2_sqrt,0.0,0.003455107709745861,0.46566792389726835,0.026231356405605182,0.28674038739749297,0.004773371426923097,0.4515085820388646,-0.000824446470285424,0.5082073382039475,0.009554319751973425,0.4090462875143984,0.007988737136480704,0.4222233843713957,0.0188405045228931,0.33030322086562425,0.0038183570321616333,0.4616003305141892,0.010809987237223012,0.39428366243880975,0.053430877218133964,0.1445994693065314,0.08727590792962776,0.06039205682365727,-0.00021128232696451837,0.5021396823535669,39.150362491607666
S-CPI2_sqrt,0.3,0.0037713604359054277,0.46270496037092135,0.02700314309656378,0.2813956306948444,0.005386118721007575,0.44544506373975146,-0.0016049525747985679,0.5157736771083704,0.00915643085065558,0.41261957616925726,0.005183937130808785,0.44842286209035703,0.020197995230385415,0.3180592208332841,0.003686113863977702,0.46310956494514016,0.010047998850668614,0.4016149408482351,0.052438215780763145,0.15031843286856983,0.09048446218346111,0.05536339020055984,0.0005965690867760106,0.4939296933731066,29.69777774810791
S-CPI2_sqrt,0.6,0.003344471267142371,0.46690675523283004,0.02786867679313213,0.27582614587849874,0.005105442964212089,0.4484127566054913,-0.002588741063919593,0.5254338786981565,0.01029128303379668,0.4021865374273503,0.003288207988634372,0.4663029504183918,0.02205923018929179,0.3034380296421581,0.004504159985203527,0.4550740150766743,0.010488141719707009,0.3974935156992086,0.053855600828728145,0.14420528020911821,0.0910808255344898,0.048778513746171356,0.0006118007468792862,0.493714742174638,31.160027503967285
S-CPI2_sqrt,0.9,0.0026067204921700424,0.47418241165571073,0.02983698548587681,0.26154340710670176,0.005839398504813914,0.4406291807276628,-0.002346460758459649,0.5229202890154805,0.011028793524160738,0.3949953550228704,0.00044774006962478897,0.4952974078393959,0.014924484623445486,0.35974905858477557,0.004556289202830115,0.45442143332653495,0.010375493149746817,0.3986308843579548,0.055230827251510586,0.13789024757598384,0.06142025232045049,0.11092564504489599,0.0014908407242098624,0.4844931897748022,29.22753143310547
S-CPI2_n,0.0,0.003455107709745861,0.2165508622021331,0.026231356405605182,0.00808235994784506,0.004773371426923097,0.08523379882659321,-0.000824446470285424,0.57464508017428,0.009554319751973425,0.05118930783321174,0.007988737136480704,0.05590537941376647,0.0188405045228931,0.004524147354760529,0.0038183570321616333,0.16481870649040953,0.010809987237223012,0.009626939355124542,0.053430877218133964,0.00014190678549731828,0.08727590792962776,1.0947473677973576e-05,-0.00021128232696451837,0.5227576018648564,39.39046669006348
S-CPI2_n,0.3,0.0037713604359054277,0.20572233180463556,0.02700314309656378,0.0069179527772285495,0.005386118721007575,0.06580774333041797,-0.0016049525747985679,0.6286279210389799,0.00915643085065558,0.056444867848367525,0.005183937130808785,0.11364317571983817,0.020197995230385415,0.001950413825735023,0.003686113863977702,0.18513864539530728,0.010047998850668614,0.015076610318559171,0.052438215780763145,0.00023014549314563342,0.09048446218346111,8.52428992610743e-06,0.0005965690867760106,0.43259024947234825,29.80127239227295
S-CPI2_n,0.6,0.003344471267142371,0.2326313467881897,0.02786867679313213,0.006118347363465308,0.005105442964212089,0.08268751926853934,-0.002588741063919593,0.7018613260765691,0.01029128303379668,0.03945921795393264,0.003288207988634372,0.15143853344289748,0.02205923018929179,0.0010627318965903362,0.004504159985203527,0.14294927862963375,0.010488141719707009,0.012392780537808058,0.053855600828728145,0.0001710086596401668,0.0910808255344898,1.1584159135370934e-06,0.0006118007468792862,0.4227482227391237,31.107348442077637
S-CPI2_n,0.9,0.0026067204921700424,0.28379412116696556,0.02983698548587681,0.003418056157574163,0.005839398504813914,0.0429902057637871,-0.002346460758459649,0.6763819363429808,0.011028793524160738,0.026919098736656842,0.00044774006962478897,0.4225423806162322,0.014924484623445486,0.005475215588701858,0.004556289202830115,0.1333425327206093,0.010375493149746817,0.013588558445147902,0.055230827251510586,0.00011414271737375845,0.06142025232045049,1.2721238703866493e-05,0.0014908407242098624,0.28711932480271746,28.799628734588623
S-CPI2_bt,0.0,0.003455107709745861,0.02193778113894173,0.026231356405605182,4.226915181149215e-49,0.004773371426923097,0.002630873221239347,-0.000824446470285424,0.6846635863421925,0.009554319751973425,1.5073391919156632e-08,0.007988737136480704,1.6425756731740349e-06,0.0188405045228931,9.142215894404874e-28,0.0038183570321616333,0.012869063388744816,0.010809987237223012,1.491509555269599e-10,0.053430877218133964,2.0820968096831306e-181,0.08727590792962776,0.0,-0.00021128232696451837,0.5491263390996287,39.96104884147644
S-CPI2_bt,0.3,0.0037713604359054277,0.013930811249961919,0.02700314309656378,1.9586477392746625e-51,0.005386118721007575,0.0008188803107144234,-0.0016049525747985679,0.8249302008594267,0.00915643085065558,5.386343523395173e-08,0.005183937130808785,0.001238200112607845,0.020197995230385415,1.3112196766403192e-31,0.003686113863977702,0.015716011064918826,0.010047998850668614,2.395074320338559e-09,0.052438215780763145,3.822340651735616e-174,0.09048446218346111,0.0,0.0005965690867760106,0.36363368384080325,30.62548017501831
