method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.18120660607446093,7.841458983016217e-120,0.023082571396866036,2.6599962777785967e-20,0.008884440043919473,8.797258863785481e-13,0.004520615761434699,1.9557822349939405e-05,0.0002628862855635905,0.233577212846319,0.21978135698440693,1.3138846637292636e-192,0.09979656661344163,4.235325680284907e-130,0.10783094545676866,2.289645541396817e-154,6.107859336929033e-05,0.41338207550497386,100.42528510093689
CPI_n,0.9,0.18341633407665597,2.852461697241215e-119,0.0236537409366539,2.4350486076987968e-20,0.009169953636564587,6.138790175805283e-13,0.004873518842654467,7.299985587770948e-06,0.00023490925964905762,0.272768294984039,0.1299698266998383,3.0109595940156035e-115,0.09948856265111483,9.670507119176836e-132,0.10654632810040049,4.4828414491765004e-151,-1.3017237550039251e-05,0.520698829707251,101.66405606269836
CPI_bt,0.0,0.19131455281250484,0.0,0.024366572392471253,0.0,0.009182980377063915,0.0,0.004462857637939632,2.4887366788183264e-124,0.005129518269438138,5.603004389144156e-163,0.1158708448819529,0.0,0.09846227001244517,0.0,0.10608258105874455,0.0,-0.0005076643135522863,0.9965804599556722,170.49549221992493
CPI_bt,0.3,0.18974287403353055,0.0,0.0238454295826126,0.0,0.008891954182779771,0.0,0.004781054630980164,2.883161155073532e-142,-0.00033486415484476617,0.9626765276493833,0.29295573236778705,0.0,0.09932394093665722,0.0,0.1064439537940435,0.0,5.286415236133157e-05,0.38906976232305,164.37185907363892
CPI_bt,0.6,0.18120660607446093,0.0,0.023082571396866036,0.0,0.008884440043919473,0.0,0.004520615761434671,1.8207270658496685e-127,0.0002628862855635905,0.08060635703582442,0.21978135698440693,0.0,0.09979656661344163,0.0,0.10783094545676866,0.0,6.107859336929033e-05,0.372383567561266,161.734436750412
CPI_bt,0.9,0.18341633407665597,0.0,0.0236537409366539,0.0,0.009169953636564587,0.0,0.004873518842654467,1.0357141165164974e-147,0.00023490925964908538,0.10531328334147116,0.1299698266998383,0.0,0.09948856265111483,0.0,0.10654632810040052,0.0,-1.3017237550039251e-05,0.5276576405693065,163.3045516014099
CPI_sqd,0.0,0.19131455281250484,0.0,0.024366572392471253,0.0,0.009182980377063915,0.0,0.004462857637939632,0.0,0.005129518269438138,0.0,0.1158708448819529,0.0,0.09846227001244517,0.0,0.10608258105874455,0.0,-0.0005076643135522863,1.0,170.2189335823059
CPI_sqd,0.3,0.1897428740335306,0.0,0.0238454295826126,0.0,0.008891954182779771,0.0,0.004781054630980164,0.0,-0.00033486415484476617,1.0,0.29295573236778705,0.0,0.09932394093665722,0.0,0.1064439537940435,0.0,5.286415236133157e-05,0.0,164.4558231830597
CPI_sqd,0.6,0.1812066060744609,0.0,0.02308257139686601,0.0,0.008884440043919445,0.0,0.004520615761434671,0.0,0.00026288628556356275,0.0,0.2197813569844069,0.0,0.0997965666134416,0.0,0.10783094545676863,0.0,6.107859336926258e-05,0.0,162.72829413414001
CPI_sqd,0.9,0.18341633407665597,0.0,0.0236537409366539,0.0,0.009169953636564587,0.0,0.004873518842654467,0.0,0.00023490925964905762,0.0,0.1299698266998383,0.0,0.09948856265111483,0.0,0.10654632810040052,0.0,-1.3017237550039251e-05,1.0,162.57567811012268
S-CPI,0.0,0.142404792265372,8.805535776963481e-86,0.034634980772470264,7.286272160502361e-25,0.01081250800213182,6.594060884410456e-13,0.0051667512893106456,0.00011374057329252531,0.004592768244453386,0.0003405365525018962,0.11806857032138846,6.6307937129049585e-71,0.1140430364714145,1.6134211151227432e-119,0.11992597008027364,4.91430742415716e-134,-0.0008830020378706373,0.9936705302219134,116.35242247581482
S-CPI,0.3,0.1386058422627743,5.984802600716274e-82,0.034421792236766176,3.430531249329899e-23,0.010441547690118735,2.2927549436692578e-11,0.004830624801272801,0.0003947257650951002,0.00012221855876873552,0.3483817167744051,0.3133652957402484,1.3458535451414145e-196,0.11490786307779227,2.1082268560390434e-119,0.11998127898000316,7.1051678771016e-132,-5.803197294424416e-06,0.5130105682551851,109.20036339759827
S-CPI,0.6,0.12893723038837543,8.444827756440392e-76,0.03320981724338368,9.717825548628222e-23,0.010602180632136783,7.769406661233852e-12,0.004624725100839161,0.0005224023309449824,0.0002474424594466441,0.1432642451229822,0.23036433688214927,3.17923268634923e-155,0.11595484364279297,1.841670745967386e-119,0.1201780194329485,1.2237301160277099e-131,-1.7388550923137412e-05,0.5345476155805551,106.72974729537964
S-CPI,0.9,0.13074511969841565,4.109753894799613e-76,0.03399030905152973,8.512468424749272e-23,0.010691803033717095,1.3035134340273893e-11,0.005139581298039112,0.0002088571149084273,0.0003703644485343226,0.15275556049806088,0.12140270110823743,8.564646796918587e-88,0.11507581781499687,1.5675151981415174e-120,0.11988667722103695,1.3930690176272043e-131,-3.783827085677351e-05,0.6683176873616724,107.80268859863281
S-CPI_sqrt,0.0,0.14240479226537192,5.103112210094898e-11,0.03463498077247021,0.028168904200893578,0.010812508002131767,0.25339133328911007,0.005166751289310595,0.3746221368927811,0.004592768244453336,0.3878213654097845,0.1180685703213884,1.7452163566983336e-08,0.11404303647141445,3.391292626561464e-09,0.11992597008027371,5.060877064853474e-10,-0.0008830020378706878,0.5232893580711139,116.72878193855286
S-CPI_sqrt,0.3,0.1386058422627743,1.4994311342306228e-10,0.034421792236766176,0.02969147224073216,0.010441547690118735,0.2615181809034941,0.004830624801272801,0.38279507055261375,0.00012221855876873552,0.49676599155853085,0.3133652957402484,1.1251718703381548e-35,0.11490786307779227,2.7978424289389554e-09,0.11998127898000316,5.402813282406312e-10,-5.803197294424416e-06,0.5001549541504654,109.33012294769287
S-CPI_sqrt,0.6,0.12893723038837543,1.5980738853302195e-09,0.033209817243383725,0.03380190120891667,0.010602180632136833,0.2581575812075222,0.004624725100839212,0.38746136813469784,0.00024744245944669456,0.49341711892647455,0.2303643368821492,4.466186448364874e-23,0.11595484364279308,2.199303887955874e-09,0.12017801943294847,5.200363240331534e-10,-1.738855092308695e-05,0.5004635982450313,106.90630841255188
S-CPI_sqrt,0.9,0.13074511969841565,1.1065218495892996e-09,0.03399030905152973,0.031240075073632485,0.010691803033717095,0.2567904321554345,0.005139581298039112,0.3756681169867383,0.0003703644485343226,0.4902316888661192,0.12140270110823743,3.0735441824221413e-09,0.11507581781499697,2.581716513592588e-09,0.11988667722103695,5.585703551949113e-10,-3.783827085677351e-05,0.5010165281369934,107.79104995727539
S-CPI_n,0.0,0.14240479226537195,1.2542981518776598e-81,0.03463498077247021,1.6183265689723096e-22,0.010812508002131767,1.3492926642876982e-10,0.005166751289310595,0.0005746445903995622,0.004592768244453336,0.001426604503420719,0.1180685703213884,3.503954764353354e-67,0.11404303647141445,4.735312546937743e-111,0.11992597008027371,1.8985499625881955e-124,-0.0008830020378706878,0.9484327305661515,116.2338376045227
S-CPI_n,0.3,0.1386058422627743,5.680744915148264e-78,0.034421792236766176,4.463910839096007e-21,0.010441547690118786,1.962078443906121e-09,0.004830624801272801,0.0014919779621975875,0.00012221855876873552,0.40367988211661604,0.3133652957402484,7.900695172693203e-190,0.11490786307779227,5.236047644673643e-111,0.11998127898000316,1.6000820368135126e-122,-5.803197294424416e-06,0.5063335334600224,108.79329109191895
S-CPI_n,0.6,0.12893723038837543,5.171522278035197e-72,0.033209817243383725,1.276537029601365e-20,0.010602180632136783,8.507206395035822e-10,0.004624725100839212,0.0019054955426954037,0.00024744245944674503,0.27777861953632826,0.2303643368821492,7.904742720522801e-149,0.11595484364279303,3.9329568278012946e-111,0.12017801943294842,2.516292422843234e-122,-1.738855092308695e-05,0.5178658266237356,106.574373960495
S-CPI_n,0.9,0.13074511969841565,2.3657454437115846e-72,0.03399030905152978,1.0276796887372813e-20,0.010691803033717095,1.1942134470102142e-09,0.005139581298039112,0.0008860471286260225,0.0003703644485343226,0.2499799525553928,0.12140270110823738,8.838718953421928e-83,0.11507581781499697,4.986689849394039e-112,0.11988667722103695,2.9680221044191917e-122,-3.7838270856823975e-05,0.5548103107637459,107.11269283294678
S-CPI_bt,0.0,0.14240479226537195,0.0,0.034634980772470264,0.0,0.01081250800213182,0.0,0.0051667512893106456,9.027582787913358e-164,0.004592768244453386,3.819484406496063e-130,0.11806857032138846,0.0,0.1140430364714145,0.0,0.11992597008027364,0.0,-0.0008830020378706878,0.9999987208343928,176.75719571113586
S-CPI_bt,0.3,0.1386058422627743,0.0,0.034421792236766176,0.0,0.010441547690118735,0.0,0.004830624801272801,2.105579353374661e-143,0.00012221855876873552,0.25748894186595783,0.3133652957402484,0.0,0.11490786307779227,0.0,0.11998127898000316,0.0,-5.803197294424416e-06,0.5123360630461925,170.04756927490234
S-CPI_bt,0.6,0.12893723038837537,0.0,0.03320981724338368,0.0,0.010602180632136733,0.0,0.004624725100839161,1.0071922714456988e-131,0.0002474424594466441,0.09366247031056535,0.23036433688214916,0.0,0.11595484364279297,0.0,0.1201780194329485,0.0,-1.7388550923137412e-05,0.5369150016808256,167.6239459514618
S-CPI_bt,0.9,0.13074511969841565,0.0,0.03399030905152973,0.0,0.010691803033717095,0.0,0.005139581298039112,7.552761606746149e-162,0.0003703644485343226,0.02426482812869845,0.12140270110823738,0.0,0.11507581781499687,0.0,0.11988667722103695,0.0,-3.783827085677351e-05,0.5799156500340047,168.73658847808838
S-CPI_sqd,0.0,0.14240479226537195,0.0,0.034634980772470264,0.0,0.01081250800213182,0.0,0.0051667512893106456,0.0,0.004592768244453386,0.0,0.11806857032138852,0.0,0.11404303647141457,0.0,0.11992597008027364,0.0,-0.0008830020378706373,1.0,175.49803853034973
S-CPI_sqd,0.3,0.1386058422627743,0.0,0.03442179223676612,0.0,0.010441547690118735,0.0,0.004830624801272801,0.0,0.00012221855876868505,0.0,0.3133652957402484,0.0,0.11490786307779227,0.0,0.11998127898000316,0.0,-5.803197294424416e-06,1.0,168.2723503112793
S-CPI_sqd,0.6,0.12893723038837543,0.0,0.033209817243383725,0.0,0.010602180632136833,0.0,0.004624725100839212,0.0,0.00024744245944669456,0.0,0.23036433688214933,0.0,0.11595484364279303,0.0,0.12017801943294856,0.0,-1.738855092308695e-05,1.0,164.90955448150635
S-CPI_sqd,0.9,0.13074511969841565,0.0,0.03399030905152973,0.0,0.010691803033717095,0.0,0.005139581298039112,0.0,0.0003703644485343226,0.0,0.12140270110823743,0.0,0.11507581781499687,0.0,0.11988667722103695,0.0,-3.783827085677351e-05,1.0,168.686443567276
S-CPI2,0.0,0.1326717610736747,6.296033215660556e-71,0.03712008967703077,1.6792135150491658e-25,0.011907784484563559,3.6345491625479226e-13,0.005100372175778661,0.0003055531294528376,0.004622164003512916,0.0009548420225648479,0.1145132772028114,2.0055569512791494e-64,0.11778750917057342,1.6442639674033843e-119,0.12319412523296006,2.192873717238709e-132,-0.0009211484652930168,0.9934561649627741,187.77046966552734
S-CPI2,0.3,0.12883903041891964,2.2331283959637915e-67,0.03678858208221557,1.5584836854285612e-23,0.011585747708691481,8.86915385098396e-12,0.004615188593724633,0.0012381957546197346,0.00037808848201099026,0.11920888590064616,0.31203804111332933,1.5957639430264324e-192,0.1184390716791664,5.181914264050422e-121,0.12371473253608122,8.482706982467138e-132,4.2019603776180716e-05,0.4063392654437882,178.06377267837524
S-CPI2,0.6,0.11813237999441713,9.833217300153294e-61,0.03585593982416089,2.7701368788663654e-23,0.011723533146005348,3.1513378812189613e-12,0.004535059882344253,0.0012001772902777838,0.00024844986457600636,0.14782436947763816,0.22908973879504332,8.228156681527001e-148,0.11977717767377641,7.21149712672961e-120,0.12393741121570558,1.1905551093824245e-131,5.486178348741257e-05,0.36588138137107795,177.1662256717682
S-CPI2,0.9,0.11947113177593745,7.791315218141372e-61,0.036592279137010075,2.9167373787906575e-23,0.011801039953970612,6.069141150101224e-12,0.005017921153492602,0.0005791161578741198,0.00039089480458362165,0.1474579813318731,0.1196700776828608,3.038885602835256e-78,0.11892713200155426,2.078183611610122e-121,0.12341079307243082,4.634075661411952e-131,-3.926197887047313e-05,0.6607234295941362,177.03980541229248
S-CPI2_sqrt,0.0,0.1326717610736747,1.1997706981670957e-09,0.03712008967703077,0.021497226338537175,0.011907784484563559,0.2342010778922637,0.005100372175778661,0.3768201344920806,0.004622164003512916,0.38804990218345226,0.1145132772028114,5.266907821135089e-08,0.11778750917057342,1.4443410350162067e-09,0.12319412523296006,2.4572089444315433e-10,-0.0009211484652930168,0.5242669003739302,187.23314762115479
S-CPI2_sqrt,0.3,0.1288390304189197,3.2917217479434685e-09,0.03678858208221563,0.023185178427122713,0.011585747708691536,0.24110266488348348,0.0046151885937246884,0.3884544650332234,0.00037808848201104523,0.4900010806602567,0.31203804111332933,3.2501090155338783e-35,0.11843907167916645,1.1722360568294737e-09,0.12371473253608127,2.2189986050054493e-10,4.201960377623568e-05,0.4988779699280187,179.46502780914307
S-CPI2_sqrt,0.6,0.11813237999441718,3.770926899222095e-08,0.03585593982416094,0.02563582274679592,0.011723533146005403,0.23827376892720475,0.004535059882344308,0.39013656655661927,0.00024844986457606133,0.49339269724382684,0.22908973879504338,1.5227329033292787e-22,0.11977717767377646,9.02216902436454e-10,0.12393741121570565,2.1158483241355283e-10,5.486178348746753e-05,0.4985333571440098,177.1196732521057
S-CPI2_sqrt,0.9,0.11947113177593745,2.9781519214632736e-08,0.036592279137010075,0.023796438689495304,0.011801039953970612,0.2372896078708348,0.005017921153492602,0.3791519230307101,0.00039089480458362165,0.4896983318870979,0.1196700776828608,7.844587754406681e-09,0.11892713200155426,1.0312834802072426e-09,0.12341079307243082,2.4568752363396813e-10,-3.926197887047313e-05,0.5010542219615189,178.61704635620117
S-CPI2_n,0.0,0.1326717610736747,1.3454164096759231e-67,0.03712008967703071,3.277052586916745e-23,0.011907784484563559,5.753328622466861e-11,0.005100372175778661,0.0011708694694419618,0.004622164003512916,0.0029199960502495595,0.1145132772028114,4.118445196667186e-61,0.11778750917057342,2.678147343157779e-111,0.12319412523296006,3.278152937199306e-123,-0.0009211484652930168,0.9503581995074473,187.70500111579895
S-CPI2_n,0.3,0.1288390304189197,3.280629664439352e-64,0.03678858208221568,1.6880063155206497e-21,0.011585747708691536,6.664857595804555e-10,0.0046151885937246884,0.003522443738411964,0.00037808848201104523,0.22849392496065324,0.31203804111332933,6.1507310594320426e-186,0.11843907167916645,1.0914349225668665e-112,0.12371473253608127,1.0137381180342706e-122,4.201960377623568e-05,0.454165250076533,179.36671543121338
S-CPI2_n,0.6,0.11813237999441718,8.51777633994355e-58,0.03585593982416094,3.0998270378871614e-21,0.011723533146005403,2.9766126296267337e-10,0.004535059882344308,0.0034989458501581204,0.00024844986457606133,0.2794942622021692,0.22908973879504338,7.735719955724879e-142,0.11977717767377652,9.483242687618668e-112,0.12393741121570565,1.3259872481593045e-122,5.486178348746753e-05,0.4373058265569884,177.20280981063843
S-CPI2_n,0.9,0.11947113177593745,6.382096273894443e-58,0.036592279137010075,2.9674086090185532e-21,0.011801039953970612,4.704245273306577e-10,0.005017921153492602,0.0018834002372570212,0.00039089480458362165,0.2428978742675652,0.1196700776828608,5.644891688237264e-74,0.11892713200155426,4.4632458782037356e-113,0.12341079307243082,4.879485053414952e-122,-3.926197887047313e-05,0.5552972531973276,178.62418937683105
S-CPI2_bt,0.0,0.1326717610736747,0.0,0.03712008967703077,0.0,0.011907784484563559,0.0,0.005100372175778661,3.413283407688781e-159,0.004622164003512916,3.762934891905621e-131,0.1145132772028115,0.0,0.11778750917057342,0.0,0.12319412523296011,0.0,-0.0009211484652930168,0.9999995357971185,249.4339201450348
S-CPI2_bt,0.3,0.1288390304189197,0.0,0.03678858208221563,0.0,0.011585747708691536,0.0,0.0046151885937246884,8.329531889324067e-131,0.00037808848201104523,0.021996820503573784,0.31203804111332933,0.0,0.11843907167916645,0.0,0.12371473253608127,0.0,4.201960377623568e-05,0.41140391636871987,240.86486649513245
S-CPI2_bt,0.6,0.11813237999441718,0.0,0.03585593982416094,0.0,0.011723533146005403,0.0,0.004535059882344308,2.291377140337738e-126,0.00024844986457600636,0.09276864848511718,0.22908973879504338,0.0,0.11977717767377652,0.0,0.12393741121570552,0.0,5.486178348746753e-05,0.3849965027484709,238.9505877494812
S-CPI2_bt,0.9,0.11947113177593739,0.0,0.036592279137010075,0.0,0.011801039953970612,0.0,0.005017921153492602,6.78822235711227e-154,0.00039089480458362165,0.01867014987304129,0.1196700776828608,0.0,0.11892713200155426,0.0,0.12341079307243082,0.0,-3.926197887047313e-05,0.5828790713528134,240.04200172424316
S-CPI2_sqd,0.0,0.1326717610736747,0.0,0.03712008967703082,0.0,0.011907784484563559,0.0,0.005100372175778661,0.0,0.004622164003512916,0.0,0.1145132772028114,0.0,0.11778750917057342,0.0,0.12319412523296006,0.0,-0.0009211484652930168,1.0,251.2395839691162
S-CPI2_sqd,0.3,0.1288390304189197,0.0,0.03678858208221563,0.0,0.011585747708691536,0.0,0.0046151885937246884,0.0,0.00037808848201104523,0.0,0.31203804111332933,0.0,0.11843907167916645,0.0,0.12371473253608127,0.0,4.201960377623568e-05,0.0,241.96751499176025
S-CPI2_sqd,0.6,0.11813237999441718,0.0,0.03585593982416094,0.0,0.011723533146005403,0.0,0.004535059882344308,0.0,0.00024844986457606133,0.0,0.22908973879504338,0.0,0.11977717767377652,0.0,0.12393741121570565,0.0,5.486178348746753e-05,0.0,241.72060251235962
S-CPI2_sqd,0.9,0.11947113177593745,0.0,0.036592279137010075,0.0,0.011801039953970612,0.0,0.005017921153492602,0.0,0.00039089480458362165,0.0,0.1196700776828608,0.0,0.11892713200155426,0.0,0.12341079307243082,0.0,-3.926197887047313e-05,1.0,242.3433187007904
LOCO,0.0,-0.015577698181609395,0.9931687388633191,0.004609963996942357,0.0574169546847666,-0.002691575013193115,0.9532902962681833,0.0008881947261474843,0.21108692372158344,-0.0015025785359396582,0.8463222927637579,0.012366587425618136,0.0019876671936224907,0.08729759874903509,3.1305579171385854e-118,0.09216080090517903,3.0478822161912707e-121,-0.0030615227300569425,0.9999998261803522,599.54460978508
LOCO,0.3,-0.016007372276179266,0.9944273517327448,0.004856452357050622,0.05175084112780672,-0.0022325475836737496,0.9104565792010636,0.00010695786345132907,0.4625714472298566,-0.0008463410455176179,0.9116634928768599,0.012234668532265736,0.002079620870589253,0.08625726504913289,4.621148960215585e-116,0.09213183589563773,7.127939417343289e-121,-0.0005856715953530545,0.8928237914758674,591.5053558349609
LOCO,0.6,-0.01594264419605798,0.9945988963987554,0.0047619612117241195,0.05306132558361166,-0.0032644663986772238,0.9773061741411369,-0.000740323659530695,0.7402791045176106,0.0004022001137281017,0.2432536737211089,0.012449161364125771,0.0017406018397189808,0.0869572003558155,2.4138200195518495e-116,0.09200136168356132,2.989667465314877e-114,-0.0009581732624799333,0.968805794338971,589.9709923267365
LOCO,0.9,-0.015924804702817097,0.9942898323190678,0.005102162325406945,0.04262626426857426,-0.0010674480790485164,0.7428097251793583,0.0001448785107256434,0.4491169444114123,0.000502586710770192,0.1536350707321853,0.012221828987611705,0.0022128002793881684,0.08766796690114176,1.746093856354242e-117,0.09329078160775234,2.5686658966933964e-121,-0.0004415655202641422,0.846426902199532,589.1551780700684
LOCO_sqrt,0.0,-0.01557769818160934,0.7700420337268818,0.004609963996942357,0.3971814601188181,-0.0026915750131930594,0.5653109215704352,0.0008881947261475398,0.4776833425795545,-0.0015025785359396027,0.5368704540143066,0.012366587425618192,0.2581895702114929,0.08729759874903514,1.2535333842551375e-06,0.09216080090517909,4.1677276993394867e-07,-0.003061522730056887,0.5789740981280864,602.4971816539764
LOCO_sqrt,0.3,-0.01600737227617921,0.776293184690902,0.004856452357050678,0.3921698685725337,-0.002232547583673694,0.554060689983727,0.00010695786345138458,0.49731658481325136,-0.0008463410455175624,0.521928912504785,0.012234668532265847,0.26016228210844394,0.086257265049133,1.6288283953261794e-06,0.09213183589563778,4.228599359276568e-07,-0.000585671595352999,0.5153329933010251,594.7490758895874
LOCO_sqrt,0.6,-0.015942644196058037,0.7759388172066055,0.004761961211724064,0.3940083165036568,-0.0032644663986772793,0.5789164469437545,-0.0007403236595307505,0.518554423296746,0.0004022001137280462,0.4895419117311047,0.012449161364125771,0.2564275386164498,0.08695720035581544,1.3992231396134717e-06,0.09200136168356121,5.067866715253253e-07,-0.0009581732624799888,0.5250051420557682,593.2743306159973
LOCO_sqrt,0.9,-0.01592480470281704,0.7752420175471566,0.005102162325407,0.3867462711612086,-0.0010674480790484608,0.5259481357583236,0.0001448785107256434,0.49636396526562826,0.000502586710770303,0.48685908527706434,0.01222182898761176,0.260655322831728,0.08766796690114181,1.177388195702767e-06,0.0932907816077524,3.2583977732962244e-07,-0.0004415655202640867,0.5115913818983522,592.6409511566162
LOCO_n,0.0,-0.015577698181609423,0.9916873028287609,0.004609963996942301,0.06920383946894045,-0.002691575013193115,0.9334506159790151,0.0008881947261474843,0.24626226987571137,-0.0015025785359396582,0.8173708645554939,0.012366587425618136,0.0028941508706188325,0.08729759874903509,1.5857194860742257e-107,0.09216080090517903,1.124311725368671e-110,-0.0030615227300569425,0.999948428476487,602.9601635932922
LOCO_n,0.3,-0.016007372276179183,0.9931453075579493,0.004856452357050678,0.06278986090328438,-0.002232547583673694,0.8863348944194154,0.00010695786345138458,0.4678547355064718,-0.0008463410455176179,0.8507577944382556,0.012234668532265791,0.0030238253723627153,0.086257265049133,1.564624928355421e-105,0.09213183589563778,2.37126253839594e-110,-0.000585671595352999,0.8128221811083012,593.3983073234558
LOCO_n,0.6,-0.015942644196058064,0.9933344154643491,0.004761961211724064,0.06436146505642845,-0.0032644663986772793,0.9636458238208367,-0.0007403236595307505,0.7101412427373504,0.0004022001137279907,0.2996706356020038,0.012449161364125716,0.002567130515530774,0.08695720035581533,7.437936568190968e-106,0.09200136168356121,1.449172384538287e-104,-0.0009581732624799888,0.9139272354479133,589.5393555164337
