method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.9,0.8188153917767178,0.1263291789046733,3.576607259489914e-73,-0.0001448399887707649,0.6982654301029964,0.010300133081991418,1.1690174756437088e-12,0.004476730115955371,0.0002228746507371727,0.00020175287813183442,0.19329324990415775,0.18558868161382866,1.6311614638661232e-121,0.11907015425241507,9.815252530117661e-117,0.11854879276796053,2.698540197870882e-134,0.00012062883790626093,0.012752265712432036,105.68682885169983
S-CPI_sqrt,0.0,0.8157812528372534,0.12679138278157423,2.5502825387318545e-09,0.023971171399338034,0.09026819236448952,0.009821832746385772,0.2707128925296942,0.004381189267814445,0.39143712337518266,0.005504115767863794,0.3658637311267274,0.14144674535670398,7.466498209524126e-12,0.11914441168127042,9.166759093788893e-10,0.11835926883833606,5.178901108345855e-10,-0.00036558215906812297,0.5096996005540091,115.37478804588318
S-CPI_sqrt,0.3,0.8187337552888683,0.12674669469821492,2.453981139710977e-09,0.003916779028455805,0.4043811392659826,0.010020461519999519,0.2671186711123351,0.005071623882763231,0.37494385665801483,0.00041925269750790625,0.48879650774237354,0.21697317751683284,5.930865421707552e-22,0.118588768495104,9.900110198133154e-10,0.12056165229490444,2.548734731856348e-10,0.0006027185468938303,0.4844109122486696,108.51853632926941
S-CPI_sqrt,0.6,0.8187210493951098,0.1269521509439218,2.366818195062523e-09,0.00046261451339278545,0.4879643029889644,0.010110056523200456,0.26492803580976765,0.004400407562546777,0.39075255497148803,0.00031104123448323764,0.4916660385493552,0.2473001033836131,1.2032106104742033e-25,0.1189103370989414,9.08428365532392e-10,0.11831628831948074,5.906174830699241e-10,0.000270868718818767,0.4926575524378797,107.62069630622864
S-CPI_sqrt,0.9,0.8188153917767178,0.12632917890467318,2.5000762784604112e-09,-0.0001448399887707649,0.5038812885420257,0.010300133081991418,0.26086990618657735,0.004476730115955371,0.38902911447905664,0.00020175287813183442,0.4945769982073516,0.18558868161382866,8.953511436856022e-17,0.11907015425241507,9.061570514186832e-10,0.11854879276796053,5.164798806743245e-10,0.00012062883790628617,0.49671791505702934,105.80594038963318
S-CPI_n,0.0,0.8157812528372534,0.12679138278157426,2.382284326064916e-68,0.023971171399338062,2.7496653910652265e-12,0.009821832746385796,1.685205588230742e-09,0.00438118926781447,0.0014928177629878116,0.005504115767863819,0.0003728828836143224,0.141446745356704,3.8916765203011477e-104,0.1191444116812705,2.2864363105003674e-108,0.11835926883833608,9.665303005671397e-126,-0.00036558215906809776,0.7248555548677816,115.42994976043701
S-CPI_n,0.3,0.8187337552888683,0.12674669469821492,7.061726726033053e-69,0.003916779028455805,0.013055355504824359,0.010020461519999519,1.8379842187817893e-09,0.0050716238827632565,0.0003221814809634082,0.00041925269750790625,0.20288760958224494,0.21697317751683284,7.749821512824162e-152,0.11858876849510396,2.0686610645663989e-109,0.12056165229490444,3.6058306377038052e-130,0.0006027185468938303,0.272850164887404,108.36469793319702
S-CPI_n,0.6,0.8187210493951098,0.1269521509439218,7.398947958326168e-69,0.00046261451339278545,0.3053957447141823,0.010110056523200456,7.105362252448157e-10,0.004400407562546777,0.0011432511464350194,0.00031104123448323764,0.25200617250092816,0.2473001033836131,1.802479425250149e-154,0.11891033709894128,1.0973441660663037e-109,0.1183162883194807,9.993101591293879e-123,0.000270868718818767,0.17817112468637253,107.64421248435974
S-CPI_n,0.9,0.8188153917767178,0.12632917890467324,1.5029602111058034e-69,-0.00014483998877081537,0.6224116070623965,0.010300133081991368,2.395981441349747e-10,0.004476730115955321,0.0010880634469491775,0.00020175287813178395,0.314940207121868,0.1855886816138286,4.047432489912122e-116,0.11907015425241502,5.759543324304509e-109,0.11854879276796049,1.1359198095604883e-124,0.00012062883790621048,0.30735903420014954,106.19760727882385
S-CPI_bt,0.0,0.8157812528372534,0.1267913827815743,0.0,0.023971171399338062,0.0,0.009821832746385796,0.0,0.00438118926781442,2.9217600717885553e-121,0.005504115767863819,2.1662232551633918e-189,0.141446745356704,0.0,0.1191444116812705,0.0,0.11835926883833608,0.0,-0.00036558215906809776,0.9754290355344366,185.08267617225647
S-CPI_bt,0.3,0.8187337552888683,0.12674669469821492,0.0,0.003916779028455805,1.5519671176339316e-96,0.010020461519999519,0.0,0.005071623882763231,9.314621735479982e-162,0.0004192526975079567,0.01200069540537021,0.21697317751683284,0.0,0.118588768495104,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0006076176273908887,173.72616839408875
S-CPI_bt,0.6,0.8187210493951098,0.1269521509439218,0.0,0.00046261451339278545,0.006479196744362147,0.010110056523200456,0.0,0.004400407562546777,1.7645255490049256e-122,0.00031104123448323764,0.04699257164193642,0.2473001033836131,0.0,0.11891033709894128,0.0,0.1183162883194807,0.0,0.0002708687188187418,0.07228807703978836,173.12509655952454
S-CPI_bt,0.9,0.8188153917767178,0.12632917890467324,0.0,-0.00014483998877081537,0.7822625462332111,0.010300133081991368,0.0,0.004476730115955321,1.3295854152931942e-126,0.00020175287813178395,0.1386416662684536,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796049,0.0,0.00012062883790621048,0.25792226114304184,170.60904812812805
S-CPI_sqd,0.0,0.8157812528372534,0.12679138278157426,0.0,0.023971171399338062,0.0,0.009821832746385796,0.0,0.00438118926781447,0.0,0.005504115767863819,0.0,0.141446745356704,0.0,0.1191444116812705,0.0,0.11835926883833608,0.0,-0.00036558215906809776,1.0,185.07058119773865
S-CPI_sqd,0.3,0.8187337552888683,0.12674669469821492,0.0,0.003916779028455805,0.0,0.010020461519999519,0.0,0.005071623882763231,0.0,0.00041925269750790625,0.0,0.21697317751683284,0.0,0.118588768495104,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0,173.77790212631226
S-CPI_sqd,0.6,0.8187210493951098,0.12695215094392173,0.0,0.000462614513392735,0.0,0.010110056523200406,0.0,0.0044004075625467265,0.0,0.00031104123448318717,0.0,0.24730010338361302,0.0,0.11891033709894124,0.0,0.11831628831948064,0.0,0.0002708687188186913,0.0,173.27805471420288
S-CPI_sqd,0.9,0.8188153917767178,0.12632917890467316,0.0,-0.00014483998877081537,1.0,0.010300133081991368,0.0,0.004476730115955321,0.0,0.00020175287813178395,0.0,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796049,0.0,0.00012062883790621048,0.0,170.6199300289154
S-CPI2,0.0,0.8157812528372534,0.11670410253286762,7.74995280577518e-57,0.02495196872989422,2.9609007004087547e-13,0.009970120600300277,2.1610061381104562e-10,0.004048962142426627,0.0014878478957839713,0.005213349290716132,0.00014867770122917493,0.14057538416599993,1.1115055912307541e-107,0.12222303274183159,3.805440201088893e-116,0.12327037161565851,5.348868019533309e-133,-0.0005631210736055284,0.8940069178283477,186.81429290771484
S-CPI2,0.3,0.8187337552888683,0.11669055212240197,1.4457678031403775e-57,0.004127802071733976,0.005013678634944463,0.010254988760195746,2.12460723544472e-10,0.004737139326833744,0.0002965361293819076,0.0002527931612379892,0.22832686321474038,0.21677243692266357,9.33525651574341e-156,0.1213071140291519,4.576156219428941e-117,0.12524091512127364,2.290919804478981e-138,0.0006757136012761534,0.22285246313083507,179.15145087242126
S-CPI2,0.6,0.8187210493951098,0.1168427269200012,1.712889123065295e-57,0.00043788493465775444,0.276350063501169,0.0102338773090647,1.1792065381582727e-10,0.004069831292591089,0.0011050057010733236,0.00031280369402266617,0.1449577170319083,0.24812548290804215,3.2423982671113475e-157,0.12168094179289277,1.800670957078742e-117,0.12312678325626675,1.0872726555598125e-130,0.00026070493469898206,0.013391900111885667,177.91132140159607
S-CPI2,0.9,0.8188153917767178,0.11642390265408956,4.291427619329753e-58,-0.0001505557043391167,0.6979584692149197,0.010409138115879077,3.30788017690247e-11,0.004104821925781137,0.0011703995096639512,0.0003338379079771293,0.10039336069362759,0.18264539199347835,6.068772231124897e-116,0.12202577541741114,1.0793722871850292e-116,0.12336943224627595,2.1662715753993715e-132,0.00013075701985920343,0.012564073650905843,175.73264145851135
S-CPI2_sqrt,0.0,0.8157812528372534,0.11670410253286762,5.4533997814362615e-08,0.024951968729894275,0.08369656732536929,0.009970120600300277,0.2692040190962993,0.004048962142426654,0.3999371551546785,0.005213349290716132,0.37265551011409226,0.14057538416600004,1.073094151791213e-11,0.12222303274183159,4.498765326897255e-10,0.12327037161565851,1.7214759896242802e-10,-0.0005631210736055284,0.5149140876023718,186.11280727386475
S-CPI2_sqrt,0.3,0.8187337552888683,0.11669055212240197,5.1235469526898263e-08,0.004127802071733976,0.399507867798113,0.010254988760195746,0.2640037721243429,0.004737139326833744,0.3835003037977053,0.0002527931612379892,0.49325363077105744,0.21677243692266357,8.632210015573044e-22,0.1213071140291519,5.33384299648176e-10,0.12524091512127364,8.586453273772375e-11,0.0006757136012761259,0.4826076966702119,178.10257816314697
S-CPI2_sqrt,0.6,0.8187210493951098,0.1168427269200012,5.027500671183486e-08,0.0004378849346577819,0.48861804880794796,0.01023387730906473,0.2640856062637025,0.004069831292591116,0.39922645153326847,0.00031280369402266617,0.49162766068402053,0.24812548290804215,1.5394684159181804e-25,0.12168094179289277,4.8054011020423e-10,0.12312678325626675,1.95441311541165e-10,0.0002607049346989271,0.4929376853001267,177.5125811100006
S-CPI2_sqrt,0.9,0.8188153917767178,0.11642390265408956,5.116058443017426e-08,-0.0001505557043391167,0.5040313349505271,0.010409138115879077,0.26029635602094536,0.004104821925781193,0.3984975491270729,0.0003338379079771293,0.4910439615627628,0.18264539199347835,3.183861697664441e-16,0.12202577541741114,4.593611359675748e-10,0.12336943224627595,1.7214651695550605e-10,0.00013075701985920343,0.4964434165574438,175.84954237937927
S-CPI2_n,0.0,0.8157812528372534,0.11670410253286762,3.5255931683799035e-54,0.02495196872989422,4.072954200676299e-12,0.009970120600300223,1.1224035124387875e-08,0.004048962142426654,0.00447163480794101,0.005213349290716132,0.0006759001969372528,0.14057538416600004,8.286923217449994e-102,0.12222303274183159,1.2624796296875182e-108,0.12327037161565851,7.407234522891176e-124,-0.0005631210736055284,0.81172422342237,183.44498586654663
S-CPI2_n,0.3,0.8187337552888683,0.11669055212240197,7.427369761446198e-55,0.004127802071733976,0.010509379511242381,0.010254988760195746,1.0095539578407145e-08,0.004737139326833744,0.0012338674669545259,0.0002527931612379892,0.3151597798734053,0.21677243692266357,5.2399231489573915e-149,0.1213071140291519,2.1161052707088047e-109,0.12524091512127364,8.218160799544837e-129,0.0006757136012761259,0.26418525574890606,178.90896201133728
S-CPI2_n,0.6,0.8187210493951098,0.1168427269200012,8.624919522453915e-55,0.0004378849346577819,0.31763433125779283,0.01023387730906473,6.6249985558817365e-09,0.0040698312925911435,0.0036206116263287247,0.00031280369402266617,0.2578376633723233,0.24812548290804215,3.2797547339247997e-151,0.12168094179289277,8.666871481868815e-110,0.12312678325626675,8.932207866145294e-122,0.0002607049346989271,0.1950665200074611,178.7770218849182
S-CPI2_n,0.9,0.8188153917767178,0.1164239026540895,2.441121520180892e-55,-0.00015055570433914416,0.6241116803300203,0.010409138115879077,2.48575729202764e-09,0.004104821925781137,0.003736204315528393,0.0003338379079771293,0.22737695163369775,0.18264539199347835,7.708095107259062e-111,0.12202577541741114,4.158308134005813e-109,0.123369432246276,2.5570511633544538e-123,0.00013075701985920343,0.2960446827878177,175.91821336746216
S-CPI2_bt,0.0,0.8157812528372534,0.11670410253286767,0.0,0.02495196872989422,0.0,0.009970120600300277,0.0,0.004048962142426627,1.118341747319482e-103,0.005213349290716132,4.862412330781748e-170,0.14057538416600004,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.0005631210736055284,0.9987771646753804,250.90944933891296
S-CPI2_bt,0.3,0.8187337552888683,0.11669055212240197,0.0,0.004127802071733976,6.494172011114082e-107,0.010254988760195746,0.0,0.004737139326833744,4.6700891765387615e-141,0.0002527931612379892,0.0867809916097182,0.21677243692266357,0.0,0.1213071140291519,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.0001444285705685389,245.05352687835693
S-CPI2_bt,0.6,0.8187210493951098,0.1168427269200012,0.0,0.0004378849346577819,0.009340538656346216,0.01023387730906473,0.0,0.004069831292591116,6.791619827516021e-105,0.00031280369402266617,0.0460763870923656,0.24812548290804215,0.0,0.12168094179289277,0.0,0.12312678325626675,0.0,0.00026070493469898206,0.08012947632427347,245.0715992450714
S-CPI2_bt,0.9,0.8188153917767178,0.1164239026540895,0.0,-0.0001505557043391167,0.7912048135220762,0.010409138115879077,0.0,0.004104821925781193,1.4968781631588147e-106,0.0003338379079771293,0.03612172069277645,0.18264539199347835,0.0,0.12202577541741114,0.0,0.12336943224627595,0.0,0.00013075701985917594,0.24061747605914513,241.9775800704956
S-CPI2_sqd,0.0,0.8157812528372534,0.11670410253286762,0.0,0.02495196872989422,0.0,0.009970120600300223,0.0,0.004048962142426654,0.0,0.005213349290716132,0.0,0.14057538416600004,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.0005631210736055284,1.0,249.8825385570526
S-CPI2_sqd,0.3,0.8187337552888683,0.11669055212240197,0.0,0.004127802071733976,0.0,0.010254988760195746,0.0,0.004737139326833744,0.0,0.0002527931612379892,0.0,0.21677243692266357,0.0,0.1213071140291519,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.0,243.77840423583984
S-CPI2_sqd,0.6,0.8187210493951098,0.1168427269200012,0.0,0.00043788493465775444,0.0,0.01023387730906473,0.0,0.0040698312925911435,0.0,0.00031280369402266617,0.0,0.24812548290804215,0.0,0.12168094179289277,0.0,0.12312678325626675,0.0,0.00026070493469898206,0.0,243.67367386817932
S-CPI2_sqd,0.9,0.8188153917767178,0.1164239026540895,0.0,-0.00015055570433914416,1.0,0.010409138115879077,0.0,0.004104821925781137,0.0,0.0003338379079771568,0.0,0.18264539199347835,0.0,0.12202577541741114,0.0,0.123369432246276,0.0,0.0001307570198592309,0.0,240.70951390266418
LOCO,0.0,0.8157812528372534,-0.009067089098993869,0.9139912928923258,-0.0033299818031976847,0.885504231312269,-0.0018364022602127272,0.8777183066562002,-0.0010761499973886146,0.8521604751119637,0.000874789901151446,0.2543617866437865,0.01446572308179811,0.0005796107195946589,0.08386390405007738,3.93272434024132e-111,0.09203903067969055,3.9505053172879817e-118,-0.003172567985009339,0.9999985954573332,591.4100525379181
LOCO,0.3,0.8187337552888683,-0.006398367942927197,0.8314999679760966,-0.0035289662677893963,0.9040343276593283,0.0003557643765652596,0.40669216198789715,4.0767284393505854e-05,0.48472282623444174,0.001234301741197874,0.09810848802072963,0.012542962864058371,0.002229905545775335,0.08484027141286077,3.660945564428292e-113,0.09224775046424089,1.1801887439870117e-123,0.000728909569199937,0.2398636775300721,582.3765797615051
LOCO,0.6,0.8187210493951098,-0.0061452606871187365,0.8232260834782408,-0.00318082284594437,0.8773666580872097,-0.0007958651482905532,0.6977628188253966,0.0007880543979716659,0.23881752699168468,0.000709761937308262,0.22233545208531796,0.0136718051180717,0.0009221545538741477,0.08446169464310438,1.9088259407892533e-117,0.09232180385990835,4.2676013243013943e-119,0.0007121198255445604,0.14459426764156902,580.0129125118256
LOCO,0.9,0.8188153917767178,-0.0065158307412583605,0.8396411161676076,-0.0025514526050913477,0.8300224470251933,0.00037848690339922775,0.4024739910081514,0.0006893380279104078,0.2637813996722115,0.0015368433774596013,0.06017521784299788,0.01299672696050344,0.001597828244106365,0.0853459806098941,7.796642410071349e-114,0.09281752560685794,1.3981905566909498e-118,0.0008367851527664172,0.12372775161856037,582.1086268424988
LOCO_sqrt,0.0,0.8157812528372534,-0.009067089098993841,0.665215546203597,-0.0033299818031976847,0.575986327567463,-0.0018364022602126995,0.5451639644782854,-0.0010761499973885869,0.5274329382735301,0.0008747899011514737,0.47810629710971625,0.01446572308179811,0.2239531238984288,0.08386390405007732,2.4577265517858023e-06,0.09203903067969055,3.726248767380512e-07,-0.003172567985009339,0.5822102578179036,594.0587997436523
LOCO_sqrt,0.3,0.8187337552888683,-0.006398367942927197,0.6182085190145544,-0.0035289662677893963,0.5807587366761378,0.0003557643765652596,0.49119371218355967,4.076728439353361e-05,0.49896229060964487,0.0012343017411979018,0.4683940063192523,0.012542962864058427,0.2547917409997442,0.08484027141286077,1.9247477754370675e-06,0.09224775046424089,3.1360680867925396e-07,0.0007289095691999925,0.48141361094341306,584.7658236026764
LOCO_sqrt,0.6,0.8187210493951098,-0.0061452606871187365,0.6138731252201614,-0.00318082284594437,0.5727481329266894,-0.0007958651482905532,0.5196579167638543,0.0007880543979716659,0.4800068422550156,0.0007097619373082342,0.4817818969734458,0.0136718051180717,0.23587853947280019,0.08446169464310438,1.912997292027697e-06,0.09232180385990835,3.4253986025177304e-07,0.0007121198255445049,0.4814145268498497,582.1301746368408
LOCO_sqrt,0.9,0.8188153917767178,-0.006515830741258416,0.6208757030204629,-0.0025514526050912922,0.5586844348235838,0.00037848690339922775,0.4906462006485071,0.0006893380279104078,0.48248890636572417,0.0015368433774595458,0.4607560415435633,0.01299672696050344,0.2471653145297948,0.0853459806098941,1.7078154499973654e-06,0.09281752560685794,3.112580874981659e-07,0.0008367851527663617,0.4782374007291906,584.2375028133392
