method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0013507025101998082,0.5143540063829345,0.005923228606508235,0.43661477704876944,0.0005551082409742947,0.4938546122422841,0.004166069989902488,0.45701340397587503,-3.768846445473262e-05,0.5004238600178053,0.009753663949220087,0.403628255079737,0.003881241967675614,0.46048680212669435,9.226834629671998e-07,0.49998960670115133,-0.0011478637398119607,0.5125464273035959,0.005535627479717892,0.44176192477834486,0.06721561995695094,0.08930412447771313,0.0013198554845821886,0.4863021804794722,4.269113063812256
CPI_n,0.0,-0.0035131227888257344,0.718136757341598,0.004744569585785757,0.07296545080176843,0.0015972390206587805,0.29966835019781235,0.005468619368540567,0.18282674408519373,3.582421604966801e-05,0.4923110355167343,0.022300354945880257,0.007981988884408833,0.028927174728558797,0.007339720253429471,3.979257321706786e-06,0.4990233383043946,0.0007521081025779197,0.35308043138235623,0.005564945209805633,0.09699014928150373,0.08398063844639111,1.0560260752961502e-05,6.563472810014459e-05,0.4937405635039795,11.744567155838013
CPI_n,0.3,-0.0038021000183392495,0.7293722789681432,0.003930504629919812,0.085359191099602,0.000831990904949842,0.38459187922736837,0.007091291001250971,0.19005271403135593,-8.791336253063942e-05,0.5195776171939117,0.005370463577340168,0.2733428102803519,0.024139068704157135,0.03274058573948796,-2.6301226654923404e-06,0.5006458864519219,9.091726073351403e-05,0.48290885677741074,0.00531157181741998,0.08436313030696052,0.08176756573824531,2.2845763298989887e-05,0.0009989408803403044,0.4116438308712973,4.029037237167358
CPI_n,0.6,-0.0025273908364411846,0.6815815783531272,0.005028938084469664,0.06420394634155832,0.0003956462527929805,0.4495352652770055,0.005118081257830032,0.2437030207225837,-0.00026998176428719156,0.5561394809609382,-0.0009827341674922552,0.5586454300884007,1.4048957838935783e-05,0.49922397636336324,-4.4600825363505514e-07,0.5001093135382962,-0.00030203972358491815,0.5516353734277837,0.005520685679660797,0.07485747001828807,0.07299180178440401,4.675323630986966e-05,0.0013981607548862462,0.38843719578633584,4.162914276123047
CPI_n,0.9,-0.0013507025101998082,0.6410805581614943,0.005923228606508235,0.037581959363673714,0.0005551082409742947,0.40216295644681144,0.004166069989902488,0.19244769164002618,-3.768846445473262e-05,0.5089559632333026,0.009753663949220087,0.057408461861324145,0.003881241967675614,0.23318037165954691,9.226834629671998e-07,0.49977315063318306,-0.0011478637398119607,0.6647011242829173,0.005535627479717892,0.08270451550139718,0.06721561995695094,1.6287878848697052e-05,0.0013198554845821886,0.3879953927266846,4.258278131484985
CPI_bt,0.0,-0.0035131227888257344,0.9842106778901357,0.004744569585785757,0.001693359979351511,0.0015972390206587805,0.16182578597023634,0.005468619368540567,0.00041497196332395916,3.582421604966801e-05,0.4911585188267238,0.022300354945880257,8.096428664946159e-41,0.028927174728558797,9.100374557827382e-64,3.979257321706786e-06,0.49901779695058585,0.0007521081025779197,0.3208579136110547,0.005564945209805633,0.0003042875457045815,0.08398063844639111,0.0,6.563472810014459e-05,0.4838674044131035,12.296701669692993
CPI_bt,0.3,-0.0038021000183392495,0.9899259687188846,0.003930504629919812,0.007562234275211353,0.000831990904949842,0.30352444509941456,0.007091291001250971,9.12985013832852e-06,-8.791336253063942e-05,0.521688701455061,0.005370463577340168,0.0006354118025265801,0.024139068704157135,3.897598611463193e-44,-2.6301226654923404e-06,0.5006491955121101,9.091726073351403e-05,0.4775739414756333,0.00531157181741998,0.0005269103333043656,0.08176756573824531,0.0,0.0009989408803403044,0.26927254108976756,4.731882810592651
CPI_bt,0.6,-0.0025273908364411846,0.9393407126657047,0.005028938084469664,0.0009485334992582424,0.0003956462527929805,0.40343944308338847,0.005118081257830032,0.0009666297112572381,-0.00026998176428719156,0.5663274066934832,-0.0009827341674922552,0.7251080720735023,1.4048957838935783e-05,0.4965997233258955,-4.4600825363505514e-07,0.5001100886565285,-0.00030203972358491815,0.57409940976815,0.005520685679660797,0.000332358129625627,0.07299180178440401,2.0850928058880853e-300,0.0013981607548862462,0.19515475994243525,4.6055967807769775
CPI_bt,0.9,-0.0013507025101998082,0.7977038807662364,0.005923228606508235,0.00012703565324194877,0.0005551082409742947,0.36566075813935106,0.004166069989902488,0.005213852823997222,-3.768846445473262e-05,0.5093018148888881,0.009753663949220087,1.272514407078003e-09,0.003881241967675614,0.008636185352812771,9.226834629671998e-07,0.4997722531291542,-0.0011478637398119607,0.7610570214031964,0.005535627479717892,0.00032035627941310343,0.06721561995695094,9.01858390349943e-293,0.0013198554845821886,0.20856048227260982,4.872052907943726
CPI_sqd,0.0,-0.0035131227888257344,1.0,0.004744569585785757,0.0,0.0015972390206587805,0.0,0.005468619368540567,0.0,3.582421604966801e-05,5.861456102521472e-26,0.022300354945880257,0.0,0.028927174728558797,0.0,3.979257321706786e-06,0.11865412546565984,0.0007521081025779197,0.0,0.005564945209805633,0.0,0.08398063844639111,0.0,6.563472810014459e-05,2.6639014494353673e-11,12.325510263442993
CPI_sqd,0.3,-0.0038021000183392495,1.0,0.003930504629919812,0.0,0.000831990904949842,0.0,0.007091291001250971,0.0,-8.791336253063942e-05,1.0,0.005370463577340168,0.0,0.024139068704157135,0.0,-2.6301226654923404e-06,0.7826240213315985,9.091726073351403e-05,2.101227952655409e-140,0.00531157181741998,0.0,0.08176756573824531,0.0,0.0009989408803403044,0.0,4.760048866271973
CPI_sqd,0.6,-0.0025273908364411846,1.0,0.005028938084469664,0.0,0.0003956462527929805,0.0,0.005118081257830032,0.0,-0.00026998176428719156,1.0,-0.0009827341674922552,1.0,1.4048957838935783e-05,0.33408346499861175,-4.4600825363505514e-07,0.5526864151951694,-0.00030203972358491815,1.0,0.005520685679660797,0.0,0.07299180178440401,0.0,0.0013981607548862462,0.0,4.748528003692627
CPI_sqd,0.9,-0.0013507025101998082,1.0,0.005923228606508235,0.0,0.0005551082409742947,0.0,0.004166069989902488,0.0,-3.768846445473262e-05,1.0,0.009753663949220087,0.0,0.003881241967675614,0.0,9.226834629671998e-07,0.3920354595260688,-0.0011478637398119607,1.0,0.005535627479717892,0.0,0.06721561995695094,0.0,0.0013198554845821886,0.0,4.904361963272095
S-CPI,0.0,-0.009963740035168906,0.9380607953264313,0.00887012320468586,0.00010725012483833224,-0.00020464807404565265,0.5513558231248431,-0.004056652879756983,0.744457876134239,0.00038185519078400134,0.16098465581668647,0.01619026955343242,0.030139424351325616,0.02379811327535493,0.0740336298036631,-1.4922351901117379e-06,0.5473281214732899,0.00029067412603727745,0.27407952290570237,0.006342648316724991,0.03684629489039389,0.05851145157236055,0.00942414998360827,-0.0020243169598439426,0.714476411371449,11.751595258712769
S-CPI,0.3,-0.011988458188982259,0.948633091363475,0.006619127201515968,0.00010321258267792936,-0.00017698157681226995,0.5556955982544015,-0.005720490946779158,0.7144583704097672,0.00011692710083792286,0.2925432127380175,0.0014217309199221484,0.43549097905900186,0.00796138224218484,0.29896472803521434,-3.969138235456042e-06,0.6272157298684194,-0.00041654923411576556,0.7340947980997026,0.006410353915941782,0.016901740067853537,0.05899591927005868,0.010873064386915402,0.0007823823717949642,0.42292052788832896,4.2054407596588135
S-CPI,0.6,-0.008926099663057312,0.9222339488455503,0.008797761059668653,0.00021309758413372526,-0.0005303193709722442,0.6264665197636065,-0.004096133630831197,0.6735253510357956,-7.719054448614275e-05,0.5771295883521564,-0.004220870945238386,0.7270213321825194,-0.006420533901276585,0.7694570530382814,-1.326367424069431e-05,0.7866498651082314,-0.0015686976990532523,0.9566715711419568,0.0067110328667558845,0.011576087373347853,0.05213615426231302,0.014083569513349922,-5.54375469913831e-06,0.5004496668174605,4.203654050827026
S-CPI,0.9,-0.001999244196568071,0.7115820364867578,0.010635618367670048,2.190969155032016e-06,0.00010158176309429187,0.45013506890290944,0.002949314352975589,0.27407246325647655,1.4895326862092565e-05,0.4185505744847176,0.017294770476643365,0.005002480334807785,0.003097320848701533,0.28713564588848695,-5.082273518293561e-06,0.7217830651018955,-0.0028287055011553468,0.9735828745755519,0.006608278122004182,0.020581908508357248,0.05724480533276904,0.002172977383532557,0.0010703020098543322,0.40414542715393886,4.250615835189819
S-CPI_sqrt,0.0,-0.009963740035168906,0.5940122984233277,0.00887012320468586,0.40725319797505727,-0.00020464807404565265,0.5022068033295222,-0.004056652879756983,0.5388569199728782,0.00038185519078400134,0.49574434402829554,0.01619026955343242,0.35653850775876594,0.02379811327535493,0.32316824923697196,-1.4922351901117379e-06,0.5000168059278806,0.00029067412603727745,0.4967693908336244,0.006342648316724991,0.4353329711357933,0.05851145157236055,0.16603739800845763,-0.0020243169598439426,0.5207066633880872,11.682029247283936
S-CPI_sqrt,0.3,-0.011988458188982259,0.6104081488764993,0.006619127201515968,0.42937641585096575,-0.00017698157681226995,0.5019252112535771,-0.005720490946779158,0.5500152361838917,0.00011692710083792286,0.49869059264206134,0.0014217309199221484,0.4871595246567474,0.00796138224218484,0.4373738506240721,-3.969138235456042e-06,0.5000447018325317,-0.00041654923411576556,0.5046061789695517,0.006410353915941782,0.43376260563570246,0.05899591927005868,0.1672074388255952,0.0007823823717949642,0.49208547315309265,4.1758739948272705
S-CPI_sqrt,0.6,-0.008926099663057312,0.584757487143786,0.008797761059668653,0.4082358375322239,-0.0005303193709722442,0.5057093762678624,-0.004096133630831197,0.5366538997064747,-7.719054448614275e-05,0.50086001080567,-0.004220870945238386,0.5396481983200618,-0.006420533901276585,0.5578497049457852,-1.326367424069431e-05,0.5001493613821718,-0.0015686976990532523,0.5172225187336605,0.0067110328667558845,0.43057003816900563,0.05213615426231302,0.18909765292722552,-5.54375469913831e-06,0.5000548401631157,4.1595258712768555
S-CPI_sqrt,0.9,-0.001999244196568071,0.5204454520596494,0.010635618367670048,0.3890043495352952,0.00010158176309429187,0.4988811678586485,0.002949314352975589,0.47084538139628573,1.4895326862092565e-05,0.4998325282739068,0.017294770476643365,0.34069860294264653,0.003097320848701533,0.46983489434848064,-5.082273518293561e-06,0.5000572441569023,-0.0028287055011553468,0.5305761881798892,0.006608278122004182,0.4321151623833456,0.05724480533276904,0.1510935462962144,0.0010703020098543322,0.48927875960959694,4.162665843963623
S-CPI_n,0.0,-0.009963740035168906,0.8909046216868859,0.00887012320468586,0.013535712525643145,-0.00020464807404565265,0.5254832631247478,-0.004056652879756983,0.698745044401868,0.00038185519078400134,0.42435863240706156,0.01619026955343242,0.05682103706537452,0.02379811327535493,0.09391621674436779,-1.4922351901117379e-06,0.500365492120861,0.00029067412603727745,0.4449633646694109,0.006342648316724991,0.109614146329926,0.05851145157236055,0.01371146963067607,-0.0020243169598439426,0.6517591566601196,11.622092485427856
S-CPI_n,0.3,-0.011988458188982259,0.9094713949460809,0.006619127201515968,0.02577570557336544,-0.00017698157681226995,0.5245018316556088,-0.005720490946779158,0.6873333207207726,0.00011692710083792286,0.47453292548175097,0.0014217309199221484,0.445476496801888,0.00796138224218484,0.31690281669727,-3.969138235456042e-06,0.5009723466011072,-0.00041654923411576556,0.5724044145148403,0.006410353915941782,0.08339968067029907,0.05899591927005868,0.015423565324489585,0.0007823823717949642,0.4448383704386453,4.185020923614502
S-CPI_n,0.6,-0.008926099663057312,0.8707049309750774,0.008797761059668653,0.016223068040796672,-0.0005303193709722442,0.5646006979713081,-0.004096133630831197,0.6487347340177465,-7.719054448614275e-05,0.5152940275078582,-0.004220870945238386,0.6880859209987208,-0.006420533901276585,0.7329327941940835,-1.326367424069431e-05,0.5032403947190754,-0.0015686976990532523,0.7322342266697528,0.0067110328667558845,0.07104864432525403,0.05213615426231302,0.019934158580411795,-5.54375469913831e-06,0.5003384478596499,4.197111129760742
S-CPI_n,0.9,-0.001999244196568071,0.6497109219858037,0.010635618367670048,0.0034176332065461845,0.00010158176309429187,0.48330606412195004,0.002949314352975589,0.3256921287396588,1.4895326862092565e-05,0.49648114812564303,0.017294770476643365,0.018948621484377332,0.003097320848701533,0.3319907485818477,-5.082273518293561e-06,0.5012477894593304,-0.0028287055011553468,0.8210199050402586,0.006608278122004182,0.08663169482664979,0.05724480533276904,0.004153010035573416,0.0010703020098543322,0.4295301957243202,4.253446817398071
S-CPI_bt,0.0,-0.009963740035168906,0.9999999990202935,0.00887012320468586,2.2639647308240977e-08,-0.00020464807404565265,0.550295300082281,-0.004056652879756983,0.9929015164588917,0.00038185519078400134,0.4066243198842579,0.01619026955343242,4.327030475978349e-22,0.02379811327535493,1.2661136977960038e-37,-1.4922351901117379e-06,0.50036832982547,0.00029067412603727745,0.4286484612839813,0.006342648316724991,4.9318701703322114e-05,0.05851145157236055,3.389423064522053e-150,-0.0020243169598439426,0.8930829348628616,12.277428150177002
S-CPI_bt,0.3,-0.011988458188982259,0.9999999999996864,0.006619127201515968,2.18185002816543e-05,-0.00017698157681226995,0.5435562930899782,-0.005720490946779158,0.9995540634742085,0.00011692710083792286,0.4711648022600556,0.0014217309199221484,0.19976344878653762,0.00796138224218484,7.2039222907891585e-06,-3.969138235456042e-06,0.5009797053221937,-0.00041654923411576556,0.6016611915949536,0.006410353915941782,4.0673817251341235e-05,0.05899591927005868,4.57862526380642e-147,0.0007823823717949642,0.3161565812499764,4.670788526535034
S-CPI_bt,0.6,-0.008926099663057312,0.9999999654676821,0.008797761059668653,2.925055040949748e-08,-0.0005303193709722442,0.628367748694736,-0.004096133630831197,0.9921481913715031,-7.719054448614275e-05,0.5190437989905897,-0.004220870945238386,0.9943223108090103,-0.006420533901276585,0.9999219036386952,-1.326367424069431e-05,0.5032738488329468,-0.0015686976990532523,0.8339891891720369,0.0067110328667558845,1.806415975218411e-05,0.05213615426231302,1.0900278859334034e-125,-5.54375469913831e-06,0.5013500224563769,4.744485378265381
S-CPI_bt,0.9,-0.001999244196568071,0.8900820877242743,0.010635618367670048,2.7429699680281582e-11,0.00010158176309429187,0.47495302152600527,0.002949314352975589,0.03606386712259535,1.4895326862092565e-05,0.4963234349787542,0.017294770476643365,1.2850532360431096e-25,0.003097320848701533,0.030155215790011333,-5.082273518293561e-06,0.5012544605743038,-0.0028287055011553468,0.9597527914010486,0.006608278122004182,2.4120606568306938e-05,0.05724480533276904,1.2103656544657068e-178,0.0010703020098543322,0.2563112168809686,4.903452157974243
S-CPI_sqd,0.0,-0.009963740035168906,1.0,0.00887012320468586,0.0,-0.00020464807404565265,1.0,-0.004056652879756983,1.0,0.00038185519078400134,0.0,0.01619026955343242,0.0,0.02379811327535493,0.0,-1.4922351901117379e-06,0.6711701937121424,0.00029067412603727745,0.0,0.006342648316724991,0.0,0.05851145157236055,0.0,-0.0020243169598439426,1.0,12.232720136642456
S-CPI_sqd,0.3,-0.011988458188982259,1.0,0.006619127201515968,0.0,-0.00017698157681226995,1.0,-0.005720490946779158,1.0,0.00011692710083792286,2.4017808498475663e-257,0.0014217309199221484,3.724883771464711e-70,0.00796138224218484,7.043945694166972e-221,-3.969138235456042e-06,0.8807436449197807,-0.00041654923411576556,1.0,0.006410353915941782,0.0,0.05899591927005868,0.0,0.0007823823717949642,0.0,4.780351877212524
S-CPI_sqd,0.6,-0.008926099663057312,1.0,0.008797761059668653,0.0,-0.0005303193709722442,1.0,-0.004096133630831197,1.0,-7.719054448614275e-05,1.0,-0.004220870945238386,1.0,-0.006420533901276585,1.0,-1.326367424069431e-05,0.9999590479776643,-0.0015686976990532523,1.0,0.0067110328667558845,0.0,0.05213615426231302,0.0,-5.54375469913831e-06,0.5798333630918187,4.836836338043213
S-CPI_sqd,0.9,-0.001999244196568071,1.0,0.010635618367670048,0.0,0.00010158176309429187,2.1211983004958712e-142,0.002949314352975589,0.0,1.4895326862092565e-05,5.004201160031053e-06,0.017294770476643365,0.0,0.003097320848701533,0.0,-5.082273518293561e-06,0.9343902391311495,-0.0028287055011553468,1.0,0.006608278122004182,0.0,0.05724480533276904,0.0,0.0010703020098543322,0.0,4.875047445297241
S-CPI2,0.0,-0.011507820928740867,0.9511736185302083,0.01012482642319162,4.341363190258648e-05,0.00042701203933068226,0.39747836682273285,-0.003494414581675846,0.7095758802979526,0.00030156149078232813,0.22142791548569762,0.012705422285138634,0.0627358236721383,0.01928396180063531,0.13223830793164998,-3.532970166694765e-06,0.6053932981744498,0.00021684695320561115,0.32754398648165917,0.007373258905293147,0.022253972096937934,0.0412815268640913,0.05841422443972964,-0.003250226800108858,0.8103041898838215,11.867968559265137
S-CPI2,0.3,-0.013631923152452478,0.9575888577281914,0.007585366816601733,8.244669330392796e-05,4.908397855852611e-05,0.4846833327219878,-0.005595716837086432,0.702137875341047,0.0002098226493337719,0.14971037365700673,-0.006991139581767407,0.7803122196970205,0.008409384896045105,0.27902311466955665,-3.972113967226247e-06,0.6175444967044369,-0.0005148258723922297,0.7756176338449231,0.007297373453685856,0.010257437133878701,0.04094479625572694,0.06906312597108906,-0.0003484176974772263,0.5314358422181759,4.449014902114868
S-CPI2,0.6,-0.010109197154899836,0.935282532699611,0.010218137612010578,0.00019102138443906932,-0.00038536700096987437,0.5910427778503144,-0.006250486922799,0.7411694548685055,-8.956010839424526e-05,0.5863295548899387,-0.009629275545411953,0.9141852841700988,-0.008458119721976414,0.8285429236256413,-1.3499813666829608e-05,0.7722934161127888,-0.0016724690823758349,0.9582289428996847,0.007577857408980919,0.007465360883365621,0.03572846146525412,0.08007773560141151,-0.0018170711729837304,0.6346834643112393,4.416835308074951
S-CPI2,0.9,-0.002438724440040231,0.7479740000169018,0.012504675390118234,4.4236999041461635e-07,0.0005017295463205507,0.28482763836345376,0.0010793083252894817,0.4175875395501398,1.185926436618646e-05,0.43651512184034735,0.012476521170260732,0.03384036378327005,0.0011738517054547554,0.4193553421583456,-4.874899402798259e-06,0.7039612760618437,-0.002980001580728844,0.9735151136020701,0.007578055045274663,0.013567876762903115,0.04657574726076033,0.014234652503390583,-0.00045789986187519036,0.5386577026404409,4.440160512924194
S-CPI2_sqrt,0.0,-0.011507820928740867,0.6070655920304151,0.01012482642319162,0.39492253794893306,0.00042701203933068226,0.49540261341481356,-0.003494414581675846,0.5333605583253573,0.00030156149078232813,0.49663986517201986,0.012705422285138634,0.3856311017334232,0.01928396180063531,0.3571916010960564,-3.532970166694765e-06,0.5000397884492725,0.00021684695320561115,0.49759000280043375,0.007373258905293147,0.42517542058738095,0.0412815268640913,0.2518438598373643,-0.003250226800108858,0.5331175844684987,11.91106629371643
S-CPI2_sqrt,0.3,-0.013631923152452478,0.6234962725835317,0.007585366816601733,0.4196892920285937,4.908397855852611e-05,0.4994662730645579,-0.005595716837086432,0.5484551383480748,0.0002098226493337719,0.4976495227565924,-0.006991139581767407,0.5624859613956438,0.008409384896045105,0.4329082658043706,-3.972113967226247e-06,0.5000447340190355,-0.0005148258723922297,0.5056907298428137,0.007297373453685856,0.42494987194020306,0.04094479625572694,0.2579510059654877,-0.0003484176974772263,0.5034899709702734,4.390153646469116
S-CPI2_sqrt,0.6,-0.010109197154899836,0.5949329800002654,0.010218137612010578,0.39477970752633684,-0.00038536700096987437,0.5041455978297171,-0.006250486922799,0.555147865897896,-8.956010839424526e-05,0.5009974387312369,-0.009629275545411953,0.5897156669905927,-0.008458119721976414,0.5756609954450044,-1.3499813666829608e-05,0.5001520145296783,-0.0016724690823758349,0.5183353722371788,0.007577857408980919,0.4220286113184314,0.03572846146525412,0.27854317355491537,-0.0018170711729837304,0.5178101965501392,4.308741569519043
S-CPI2_sqrt,0.9,-0.002438724440040231,0.5248916076049913,0.012504675390118234,0.37090132311438584,0.0005017295463205507,0.4944850115036302,0.0010793083252894817,0.4893951799352757,1.185926436618646e-05,0.4998666700676561,0.012476521170260732,0.3838518611616354,0.0011738517054547554,0.48862884886234115,-4.874899402798259e-06,0.5000549076918149,-0.002980001580728844,0.5321393912136052,0.007578055045274663,0.42265374712300335,0.04657574726076033,0.20557569571184803,-0.00045789986187519036,0.5045521710677628,4.4638707637786865
S-CPI2_n,0.0,-0.011507820928740867,0.9104845372879727,0.01012482642319162,0.007911640663542054,0.00042701203933068226,0.4478834956814459,-0.003494414581675846,0.6699674434005519,0.00030156149078232813,0.4403476282242012,0.012705422285138634,0.09987307039621385,0.01928396180063531,0.15376081471962777,-3.532970166694765e-06,0.5008649732725932,0.00021684695320561115,0.45891114202961686,0.007373258905293147,0.08152294372494734,0.0412815268640913,0.06976977331026517,-0.003250226800108858,0.7296169950074081,11.872634410858154
S-CPI2_n,0.3,-0.013631923152452478,0.9237814480153929,0.007585366816601733,0.018315772494265276,4.908397855852611e-05,0.49323495361381703,-0.005595716837086432,0.6772624854339102,0.0002098226493337719,0.454070088613844,-0.006991139581767407,0.7440820986840819,0.008409384896045105,0.2992787283935353,-3.972113967226247e-06,0.5009724480010191,-0.0005148258723922297,0.5887129547865905,0.007297373453685856,0.06286949900263994,0.04094479625572694,0.08063512875926027,-0.0003484176974772263,0.5230256324882425,4.424349308013916
S-CPI2_n,0.6,-0.010109197154899836,0.8888541693289536,0.010218137612010578,0.011473391842986066,-0.00038536700096987437,0.5466211256964756,-0.006250486922799,0.7102915344547562,-8.956010839424526e-05,0.5176220955654413,-0.009629275545411953,0.8669033905533012,-0.008458119721976414,0.7889863221866159,-1.3499813666829608e-05,0.5032952604612109,-0.0016724690823758349,0.741365083565223,0.007577857408980919,0.05455059012023264,0.03572846146525412,0.09331100182172342,-0.0018170711729837304,0.603944125106189,4.376328706741333
S-CPI2_n,0.9,-0.002438724440040231,0.6783455455911255,0.012504675390118234,0.0013241262844059104,0.0005017295463205507,0.4204294107119257,0.0010793083252894817,0.43697635771017507,1.185926436618646e-05,0.49720128884614756,0.012476521170260732,0.069780285299713,0.0011738517054547554,0.43683984646331536,-4.874899402798259e-06,0.50119653923087,-0.002980001580728844,0.827461423174564,0.007578055045274663,0.06657219742327145,0.04657574726076033,0.020876332167373546,-0.00045789986187519036,0.5288139564860992,4.448706388473511
