method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.0,0.32417348040336985,1.494575410692781e-38,0.020327906123019265,0.1265492547083668,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,0.0006465383957102689,0.48251988531201034,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,36.51433825492859
S-CPI2_sqrt,0.3,0.3239273956945865,1.6024957525927998e-38,0.01050391664209753,0.2769347627904703,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.974081566577023e-07,0.4999890910492915,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,29.876360416412354
S-CPI2_sqrt,0.6,0.3238372618253131,1.6494361144187868e-38,0.010505166023882687,0.27690206967477704,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,1.5025256759354347e-07,0.4999958752899029,5.70285382668609e-06,0.49984347620810343,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,29.00242805480957
S-CPI2_sqrt,0.9,0.32380699823818904,1.6669872401307556e-38,0.010507455783430443,0.27685629396497435,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.60044094648304e-08,0.4999990115860552,5.711492488309313e-06,0.49984323908496736,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,28.990083694458008
S-CPI2_n,0.0,0.32417348040336985,3.955495543832655e-201,0.020327906123019265,1.714250840339789e-09,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.05468767327821024,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,36.252732276916504
S-CPI2_n,0.3,0.3239273956945865,3.789351437471932e-201,0.01050391664209753,0.000993054468358684,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.4991482281797196,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,29.600180625915527
S-CPI2_n,0.6,0.3238372618253131,3.891910051623844e-201,0.010505166023882687,0.0009893435138144623,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.49967648792571806,5.70285382668609e-06,0.4879051217352022,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,29.860392332077026
S-CPI2_n,0.9,0.32380699823818904,3.971793934165868e-201,0.010507455783430443,0.000986400510620459,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.4999223147511704,5.711492488309313e-06,0.48788667776322964,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,29.680618047714233
S-CPI2_bt,0.0,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.0002325604083152419,5.896454270063544e-06,0.4872643123015427,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,95.5332703590393
S-CPI2_bt,0.3,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.4991414971821822,5.896454270063544e-06,0.48726431233182255,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,88.29100036621094
S-CPI2_bt,0.6,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.49967541597460424,5.70285382668609e-06,0.4876823323709774,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,88.218106508255
S-CPI2_bt,0.9,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.4999222212466692,5.711492488309313e-06,0.4876636795656465,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,89.27747011184692
S-CPI2_sqd,0.0,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,0.0006465383957102689,0.0,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,95.60506820678711
S-CPI2_sqd,0.3,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.974081566577023e-07,8.402181122134711e-41,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,87.85420966148376
S-CPI2_sqd,0.6,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,1.5025256759354347e-07,2.3543284798031598e-07,5.70285382668609e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,88.47563910484314
S-CPI2_sqd,0.9,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.60044094648304e-08,0.11367653681389273,5.711492488309313e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,88.74995064735413
LOCO,0.0,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.000822920891608625,0.00010799963393418883,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.140383005142212
LOCO,0.3,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0002460599603559121,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.097346782684326
LOCO,0.6,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0003864398374074809,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.368791818618774
LOCO,0.9,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0005139457171939723,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.24265146255493
LOCO_sqrt,0.0,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.000822920891608625,0.4777604815774389,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.169875383377075
LOCO_sqrt,0.3,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.00018858693155621165,0.49484207428546406,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.216084480285645
LOCO_sqrt,0.6,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.49774496658528183,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.3713116645813
LOCO_sqrt,0.9,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.49868552358184665,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,28.854344844818115
LOCO_n,0.0,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.000822920891608625,0.021621363526482192,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.28962993621826
LOCO_n,0.3,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.00018858693155621165,0.2148312261818312,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,28.351873874664307
LOCO_n,0.6,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.3470071088972344,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.2542827129364
LOCO_n,0.9,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.40496388735579825,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.07317304611206
LOCO_bt,0.0,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,4.197171831216922e-06,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,88.99493718147278
LOCO_bt,0.3,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.15358606838383448,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,87.33922863006592
LOCO_bt,0.6,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.32796353630255937,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,88.6392936706543
LOCO_bt,0.9,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.39761154231556384,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,87.29112577438354
LOCO_sqd,0.0,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,0.0,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,87.7945785522461
LOCO_sqd,0.3,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,85.78655743598938
LOCO_sqd,0.6,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,87.7419285774231
LOCO_sqd,0.9,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,85.96095013618469
PFI,0.0,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203223705291748
PFI,0.3,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758164405822754
PFI,0.6,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683753967285156
PFI,0.9,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689878463745117
