method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00044879327213748904,0.49522524823773245,-1.147148349136401e-05,0.5001229114993105,6.926838316755057e-05,0.4992615317251508,0.00012902649996983373,0.49862115589454464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.4945174707416291,-1.0814930913566334e-05,0.5001158634116295,0.00024767965518909113,0.4973586494650515,-0.00016756265701935863,0.5017788659735836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.4599910009629085,-0.0005830571794967834,0.5061619842910191,-0.00012612397082732707,0.5013441431308387,0.00034647823918611265,0.49632330013663445,0.00031734636229309443,0.49661293162718656,1.3493167024189456e-06,0.49998554928433886,0.0009717955490313804,0.48977037574660015,0.0,0.5,0.00042203344919176933,0.49550218239410826,0.0,0.5,-5.078572394175834e-05,0.5005432721445792,3.340047597885132
CPI_sqrt,0.9,0.00045414633538555516,0.49516825351307897,-1.2919685199140607e-05,0.5001384262066153,7.477142361110578e-05,0.49920281912981823,0.00013467464218264863,0.49856070486270837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.4945982996390637,-1.1249020875257754e-05,0.5001205127794168,0.0002521477180641579,0.4973112221091251,-0.000191488390043619,0.5020364532741582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.4592796244622299,-0.0006025165971953322,0.5063682786180908,-0.00012353635890235276,0.5013165817889927,5.282085584450841e-05,0.49943606277575586,0.00031486792661001434,0.49663932450347165,1.2635763561238966e-06,0.49998646735318814,0.0009744962135008681,0.4897422487326132,0.0,0.5,0.00041617950077147553,0.4955642292041106,0.0,0.5,-3.4829725643580056e-05,0.500373015859983,3.3666610717773438
CPI_n,0.0,0.0004802772827250043,0.4390009810059531,-2.7145142119225363e-05,0.5037870156094972,6.852510653931887e-05,0.4910026534223164,0.00013876837431060773,0.4812968562439856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,0.4432306014597729,-3.1805318602487476e-06,0.5004452699948052,0.0002698343771872086,0.46476951595021365,-0.00018757027419444294,0.5236366100937332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.16103833073133567,-0.0006403024520139078,0.5751839545376981,-0.00014263475942323522,0.5186271814537546,0.0026880088079029446,0.23494303284752366,0.0003008566321280534,0.4599091138920649,1.0596160790604658e-06,0.4998525410591227,0.00096789450154805,0.3914285789516858,0.0,0.5,0.0004075237585009009,0.4467482447906992,0.0,0.5,-9.145177936362159e-06,0.5012548925183057,14.61838412284851
CPI_n,0.3,0.00047274750620803635,0.4399253256982905,-1.6521444744031777e-05,0.5023087710050137,6.577758365488434e-05,0.49137278233026815,0.0001384005179973502,0.4813528945405982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,0.44308921104471055,-3.0457496920099913e-06,0.5004264092333741,0.00026174644008425396,0.4657116563953144,-0.000216068420441258,0.5264639729099145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.16293990318733947,-0.0006054874433804106,0.5712749705464827,-0.00013804834418119916,0.5180328272825411,0.0012105552314751813,0.36384605518895285,0.0003039886540876016,0.45951117322092877,1.1331849660983773e-06,0.4998422997451418,0.0009686549444334405,0.3913339568277024,0.0,0.5,0.00041257423580250835,0.4461397738341434,0.0,0.5,-3.4660088983971826e-05,0.504728206890631,3.4788565635681152
CPI_n,0.6,0.00044879327213748904,0.4427310359955732,-1.147148349136401e-05,0.5016043868838128,6.926838316755057e-05,0.4909090575486157,0.00012902649996983373,0.48255649784732585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.44430022249683776,-1.0814930913566334e-05,0.5015102761742839,0.00024767965518909113,0.4673962932821857,-0.00016756265701935863,0.5208970053276746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.16916011386495616,-0.0005830571794967834,0.5687654767327945,-0.00012612397082732707,0.516480210952473,0.00034647823918611265,0.45706212104409116,0.00031734636229309443,0.4578291110516191,1.3493167024189456e-06,0.4998123995540121,0.0009717955490313804,0.3910421168658925,0.0,0.5,0.00042203344919176933,0.444989954901173,0.0,0.5,-5.078572394175834e-05,0.5069566295831555,3.477973222732544
CPI_n,0.9,0.00045414633538555516,0.44204618446808136,-1.2919685199140607e-05,0.5018065738671504,7.477142361110578e-05,0.4901801563012314,0.00013467464218264863,0.4817786479860754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.4450731672367081,-1.1249020875257754e-05,0.5015706982070736,0.0002521477180641579,0.46684308834620647,-0.000191488390043619,0.5243821481985106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.16491694659049888,-0.0006025165971953322,0.5711178504077332,-0.00012353635890235276,0.5161446210105436,5.282085584450841e-05,0.4929417783013315,0.00031486792661001434,0.4581481015215269,1.2635763561238966e-06,0.4998242898998589,0.0009744962135008681,0.3907800561167909,0.0,0.5,0.00041617950077147553,0.4456976303824986,0.0,0.5,-3.4829725643580056e-05,0.5048426531424186,3.334940195083618
CPI_bt,0.0,0.0004802772827250043,0.43301767794781765,-2.7145142119225363e-05,0.5038038307197787,6.852510653931887e-05,0.49039851645803123,0.00013876837431060773,0.48056196973936766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,0.425739068973095,-3.1805318602487476e-06,0.5004456925021927,0.0002698343771872086,0.46224474017222245,-0.00018757027419444294,0.5262645781094916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.07997465912318125,-0.0006403024520139078,0.5889675222943062,-0.00014263475942323522,0.5199789293512644,0.0026880088079029446,0.17260294687157463,0.0003008566321280534,0.4579191883497372,1.0596160790604658e-06,0.49985151446975473,0.00096789450154805,0.3669539807606144,0.0,0.5,0.0004075237585009009,0.44308827784400695,0.0,0.5,-9.145177936362159e-06,0.5012815233884831,14.87946367263794
CPI_bt,0.3,0.00047274750620803635,0.4340582396462688,-1.6521444744031777e-05,0.5023151612482846,6.577758365488434e-05,0.49078345102369775,0.0001384005179973502,0.48061346369518576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,0.4255310787658422,-3.0457496920099913e-06,0.5004268052907481,0.00026174644008425396,0.4633732269185457,-0.000216068420441258,0.5302469724564821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.0817510639126377,-0.0006054874433804106,0.5842047630057199,-0.00013804834418119916,0.5193369817627308,0.0012105552314751813,0.33536043681363553,0.0003039886540876016,0.4574827358452117,1.1331849660983773e-06,0.49984120515131414,0.0009686549444334405,0.36685615932120574,0.0,0.5,0.00041257423580250835,0.4423878267508029,0.0,0.5,-3.4660088983971826e-05,0.5048568391578105,3.769169330596924
CPI_bt,0.6,0.00044879327213748904,0.4373708751820282,-1.147148349136401e-05,0.5016075114447843,6.926838316755057e-05,0.4902943888871564,0.00012902649996983373,0.4819255940843113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.4270163451516739,-1.0814930913566334e-05,0.5015155084472246,0.00024767965518909113,0.4653363846679302,-0.00016756265701935863,0.5234662396272706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.08775968443657456,-0.0005830571794967834,0.5811305545603719,-0.00012612397082732707,0.5176678962862308,0.00034647823918611265,0.4515693684978094,0.00031734636229309443,0.45562207547442657,1.3493167024189456e-06,0.4998109183173672,0.0009717955490313804,0.3664435329978797,0.0,0.5,0.00042203344919176933,0.44107664828288623,0.0,0.5,-5.078572394175834e-05,0.5071162912407748,3.7739388942718506
CPI_bt,0.9,0.00045414633538555516,0.4366303446479033,-1.2919685199140607e-05,0.5018104482004417,7.477142361110578e-05,0.4895234918918512,0.00013467464218264863,0.48113493746149355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.4280845374246409,-1.1249020875257754e-05,0.5015763376317446,0.0002521477180641579,0.4647127013309436,-0.000191488390043619,0.5268125489714527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.08396822893559996,-0.0006025165971953322,0.5837983938281768,-0.00012353635890235276,0.5173056772953708,5.282085584450841e-05,0.4925986099329648,0.00031486792661001434,0.45596722756833186,1.2635763561238966e-06,0.4998229332297639,0.0009744962135008681,0.36608213302420123,0.0,0.5,0.00041617950077147553,0.4418880322750876,0.0,0.5,-3.4829725643580056e-05,0.5048806180796391,3.604426622390747
CPI_sqd,0.0,0.0004802772827250043,2.419682460672456e-181,-2.7145142119225363e-05,0.9484979522548656,6.852510653931887e-05,2.0025747492893885e-05,0.00013876837431060773,4.1524628165812544e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,6.256831418714101e-210,-3.1805318602487476e-06,0.5757523443376884,0.0002698343771872086,3.980941107027995e-59,-0.00018757027419444294,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.0,-0.0006403024520139078,1.0,-0.00014263475942323522,1.0,0.0026880088079029446,0.0,0.0003008566321280534,3.664399043232311e-73,1.0596160790604658e-06,0.4746267120046242,0.00096789450154805,0.0,0.0,0.5,0.0004075237585009009,4.930064365140575e-132,0.0,0.5,-9.145177936362159e-06,0.7085608618746803,15.041514158248901
CPI_sqd,0.3,0.00047274750620803635,6.456297174184676e-176,-1.6521444744031777e-05,0.8394883942979119,6.577758365488434e-05,4.026102062696821e-05,0.0001384005179973502,4.959097824667796e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,2.986280390065303e-206,-3.0457496920099913e-06,0.5725786210220423,0.00026174644008425396,8.986319788086546e-56,-0.000216068420441258,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.0,-0.0006054874433804106,1.0,-0.00013804834418119916,0.9999999999999999,0.0012105552314751813,0.0,0.0003039886540876016,1.3462591335541604e-74,1.1331849660983773e-06,0.47286759547441143,0.0009686549444334405,0.0,0.0,0.5,0.00041257423580250835,2.4439472088247993e-135,0.0,0.5,-3.4660088983971826e-05,0.98129139523629,3.749135971069336
CPI_sqd,0.6,0.00044879327213748904,5.45354027611997e-159,-1.147148349136401e-05,0.754598901297714,6.926838316755057e-05,1.6524178184293996e-05,0.00012902649996983373,4.7987237791512615e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,8.152731302999439e-199,-1.0814930913566334e-05,0.7420231644412827,0.00024767965518909113,3.3121589197546543e-50,-0.00016756265701935863,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.0,-0.0005830571794967834,1.0,-0.00012612397082732707,0.9999999999999797,0.00034647823918611265,5.177752475891236e-95,0.00031734636229309443,4.364316287521185e-81,1.3493167024189456e-06,0.4677034392425416,0.0009717955490313804,0.0,0.0,0.5,0.00042203344919176933,2.1016955886075256e-141,0.0,0.5,-5.078572394175834e-05,0.9988548486344179,3.766395092010498
CPI_sqd,0.9,0.00045414633538555516,1.0050440466668635e-162,-1.2919685199140607e-05,0.7811312953010723,7.477142361110578e-05,3.726631122188672e-06,0.00013467464218264863,3.140719813959344e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,3.071820619563601e-192,-1.1249020875257754e-05,0.7503745467897116,0.0002521477180641579,5.989642437277774e-52,-0.000191488390043619,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.0,-0.0006025165971953322,1.0,-0.00012353635890235276,0.9999999999999319,5.282085584450841e-05,0.0007651080684276532,0.00031486792661001434,7.344801641825096e-80,1.2635763561238966e-06,0.46975151597343034,0.0009744962135008681,0.0,0.0,0.5,0.00041617950077147553,1.1424616891305662e-137,0.0,0.5,-3.4829725643580056e-05,0.9817796447248192,3.6258161067962646
S-CPI,0.0,0.0005656999101074443,0.05006412756108417,-1.9294383305930435e-05,0.8386303736739809,-2.2802204660643026e-05,0.5399112111249912,0.00019604992516224597,0.09388898871518048,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,-0.0003303284118249211,0.6543122990053376,-5.532880110257412e-07,0.5642701787143478,-6.834126650817114e-05,0.6364074733985231,8.288260325604742e-05,0.4073291708282359,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,0.005112000444978898,0.0006937664655378575,-0.0003567564475688189,0.6743191886020937,-7.1299409144281e-05,0.6044332641303505,0.003749091035928076,0.0015298097926217788,0.0006350612787970282,0.0009556082553824513,8.699767393730271e-06,0.38048437098849625,0.0012798198220974964,0.05609568246073906,1.2616170734376778e-17,1.0724214762449438e-07,0.000734845983852062,0.002747752312508365,1.2616170734376778e-17,1.0724214762449438e-07,-4.091865896758594e-05,0.6725476239418521,14.767285346984863
S-CPI,0.3,0.000556425382454971,0.052099252924639204,-1.1380334698483804e-05,0.8262330796178615,-3.2001722589481876e-05,0.5546967119308114,0.00019069482803584075,0.10053701360876255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.6526168547784984,-4.3685646052636007e-07,0.5519523280208732,-5.5851408895120485e-05,0.6172998919973373,0.0003368174525535117,0.2235350859312667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.0007193006231849069,-0.00031189522937268894,0.6555600837921971,-6.30481818913882e-05,0.5932549022694278,0.0016192217798572334,0.03958446940135418,0.0006410145426439958,0.0009581014998901949,8.76184641859285e-06,0.3793244285997514,0.001283002948832369,0.05538176433726228,0.0,0.5,0.000744423224489088,0.002745512858072991,0.0,0.5,-6.972287522762203e-05,0.7255823588904214,3.4835166931152344
