method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00030830504597298414,0.5032906098535781,0.026123762657751154,0.29410412203613384,-0.001531794903274708,0.5155029418690058,6.370360245680495e-05,0.49939730529773285,-0.0004757034595433973,0.5050873045203379,0.0005337410393659869,0.494310960045976,-0.0004963780057193057,0.5052926149425688,-0.00021467832255264718,0.5023045909466061,-0.0005609033929231955,0.5059620187782077,-0.00016955864119500008,0.5018213806050994,-0.0005901179554765879,0.5062978407642158,0.007119021940483472,0.43233794393347014,-0.016087907530682122,0.6275423198199932,-0.0289594881661748,0.6245034862876804,3.4876654882165514e-06,0.49996241142485415,-1.628655766841569e-05,0.5001752584847996,-4.7123751961225535e-05,0.5005067993281985,-2.9534919876450516e-06,0.5000318220181964,-0.00010943980818997612,0.5011779162369413,2.0261067480403794e-05,0.49978171521851184,-0.004310235386612571,0.5431054520209406,0.022190890425156234,0.3173217711544114,-0.010998048180821562,0.5945341181491836,-0.002453216750113174,0.524242054396613,0.00012189713396615343,0.49868947893126153,0.000331592814092424,0.49645822887629937,-0.00020997689927779173,0.5022413142859556,7.014328318202812e-05,0.49924492309275503,0.00030037103902313955,0.4968073301516348,-3.788564363696456e-05,0.5004076580899193,0.0032078293236500466,0.4677056345754189,4.256749153137207
CPI_sqrt,0.9,-0.0004060977009943678,0.5043560585794586,0.013246839367206775,0.3801166029345341,-0.0015594024482230573,0.515322024746221,0.000756199566355642,0.4922963369806556,-0.0002445098030373627,0.5026212965325377,0.00020189376997070685,0.49784255376845676,-0.00017057542624371314,0.501826271849746,-0.00016561305340087595,0.5017790621869784,-0.0002720774631446432,0.5029034101147567,-2.7503013327379033e-05,0.5002956320583647,-0.0005172826363540883,0.5055223937263548,0.0071560578455451,0.4318192301450213,-0.010223017832043102,0.5921987899912557,-0.010278988912065051,0.5665741227265966,1.4205511766146595e-05,0.49984690351132355,-1.147711909796345e-05,0.5001234988426508,-3.3116610379524403e-06,0.5000356289625668,-3.9072642642717925e-05,0.5004209691817212,-0.00012147450766905599,0.50130776636962,-4.584035635246675e-07,0.50000494008679,-0.0018968409619329052,0.5187738096694519,0.016699825420485648,0.35018515312621434,0.006386973837802151,0.4419563169336218,0.00841449782007786,0.4190022357867894,7.585379365418476e-05,0.4991838061261423,0.0005702848466232757,0.49390709496190344,-0.00019343424965967415,0.5020753380096458,-1.7869197562581096e-05,0.5001923917993205,0.00045662155186160236,0.49514306191495083,2.2414021497357828e-05,0.49975883304882823,0.00885863075640117,0.4143115453733485,3.9511454105377197
CPI_n,0.0,-9.313399340804551e-05,0.5078850595821921,-0.06744354771630268,0.7713013359978111,-0.0005573858637082374,0.5452310201560964,-0.5794992647548827,0.8164726540095225,0.00027559401182442045,0.4669388336937904,0.0002528139344855074,0.4678255617096327,0.0015450449911600384,0.37106748817988944,0.0008481435130194281,0.41165986196725524,0.0013589365204527137,0.4010039488532296,0.00032233588617347486,0.45887416712045964,-0.004574173652398539,0.6943138957651648,0.0002547276655577857,0.48395102806651297,0.06237138628119565,0.1702494128908833,-0.6335482243961144,0.8156104752986189,4.1180232481785595e-06,0.49942090566455505,0.00023054160407598445,0.47088152812174844,-0.00013669791589676628,0.5185001956510736,-1.6638956240599967e-05,0.5023334646603171,-0.0002737514478854397,0.5334001242216351,-0.00013199891675896858,0.5174881407018974,0.012072877868555487,0.2228607200737343,-0.05841767242269258,0.7603101033398565,0.1531623762272969,0.1657338882923931,-0.8360032513886375,0.8357697368685817,-9.992521048340919e-05,0.5125198785788847,-2.699565953423466e-05,0.5031398486767943,0.0016996051376441113,0.36408820049787977,-8.488514387461343e-05,0.5103685224568453,0.000656049431652983,0.4396974384439503,-7.291949675902742e-05,0.5095950087359657,0.007220111063556578,0.29274227465075525,15.249074459075928
CPI_n,0.3,0.002036085651880626,0.3332774645219893,-0.0808734059716818,0.8555529845203835,-0.004677899143203268,0.728067327008973,0.023649519519672202,0.2887111384244526,0.00027009127098254204,0.46868793556878335,5.592017420208428e-05,0.49236874911362627,0.0015443490850115538,0.36462749953386336,0.0003181759040618015,0.46012268460153233,0.001397934401265788,0.4012043251911271,0.0001780658017707104,0.4769710584242788,-0.005337937884491328,0.7182530257674905,-0.016896224709042285,0.831326240969404,0.05703918285143317,0.16226207938444082,-0.8684680969664591,0.8282373601020309,-4.06875328118339e-06,0.5005725244568479,0.00014325722095254179,0.4816670832826322,-0.00011440799349871078,0.5156156345391526,-6.0712691920539186e-06,0.5008534420192994,-0.0003802075500169977,0.5463705129869916,-0.00011672832889098039,0.5156400112988,0.008667783352624525,0.27661332782838677,-0.08013614583978357,0.8373873246819068,0.1226576640275554,0.15094752164714592,0.03720887772336057,0.09778708753221133,5.2425089023921956e-05,0.49333002929882547,-0.0007766722269446635,0.5907493724974524,0.0004624349648791881,0.44802315226452183,1.7084526419131052e-05,0.4978136649769481,0.0010634270099192378,0.3973185012942333,9.178606139403911e-05,0.48775086631269393,-0.014439584101830327,0.7890918594095748,4.0971527099609375
CPI_n,0.6,-0.00030830504597298414,0.5383754121795791,0.026123762657751154,0.031694560975488735,-0.001531794903274708,0.6151750898572221,6.370360245680495e-05,0.49681932611623214,-0.0004757034595433973,0.5604768355313341,0.0005337410393659869,0.4347730788009169,-0.0004963780057193057,0.5609339125559227,-0.00021467832255264718,0.5286673677658245,-0.0005609033929231955,0.5664156495426741,-0.00016955864119500008,0.5228287931730367,-0.0005901179554765879,0.5730941895154525,0.007119021940483472,0.17428983274870252,-0.016087907530682122,0.8539501203773188,-0.0289594881661748,0.6940373530743419,3.4876654882165514e-06,0.49950984648936564,-1.628655766841569e-05,0.5022436309709477,-4.7123751961225535e-05,0.5064433466629497,-2.9534919876450516e-06,0.5004134780381344,-0.00010943980818997612,0.5151129336550769,2.0261067480403794e-05,0.4971661568461567,-0.004310235386612571,0.7777844404642728,0.022190890425156234,0.038167903598972756,-0.010998048180821562,0.8244127517379289,-0.002453216750113174,0.6545510966241523,0.00012189713396615343,0.48340723141882347,0.000331592814092424,0.45837867319449066,-0.00020997689927779173,0.5261810457410542,7.014328318202812e-05,0.4902934755810111,0.00030037103902313955,0.46433448635909025,-3.788564363696456e-05,0.5052146436479404,0.0032078293236500466,0.27648701521463903,4.208779573440552
CPI_n,0.9,-0.0004060977009943678,0.5535949345843749,0.013246839367206775,0.0756183968821862,-0.0015594024482230573,0.5960287785894398,0.000756199566355642,0.43966389939417894,-0.0002445098030373627,0.5321049571573212,0.00020189376997070685,0.4744926401532712,-0.00017057542624371314,0.5220532391906179,-0.00016561305340087595,0.5223082454952422,-0.0002720774631446432,0.5338041602089899,-2.7503013327379033e-05,0.5037360474843596,-0.0005172826363540883,0.5644005934904399,0.0071560578455451,0.1696709110579237,-0.010223017832043102,0.8550422144176607,-0.010278988912065051,0.6476024068170135,1.4205511766146595e-05,0.49800433743375566,-1.147711909796345e-05,0.5015801680733474,-3.3116610379524403e-06,0.5004549754233616,-3.9072642642717925e-05,0.5054675130235761,-0.00012147450766905599,0.516826624328853,-4.584035635246675e-07,0.5000643570933305,-0.0018968409619329052,0.6217827144451844,0.016699825420485648,0.03503628232011755,0.006386973837802151,0.25216554349653353,0.00841449782007786,0.1140061398476433,7.585379365418476e-05,0.4895618318047355,0.0005702848466232757,0.42842580947839565,-0.00019343424965967415,0.5256505941763087,-1.7869197562581096e-05,0.5024785802941598,0.00045662155186160236,0.44543464639399083,2.2414021497357828e-05,0.49691696752123754,0.00885863075640117,0.09457094602123839,4.037330627441406
CPI_bt,0.0,-9.313399340804551e-05,0.5131109170433629,-0.06744354771630268,0.9999999999907365,-0.0005573858637082374,0.5779480703810665,-0.5794992647548827,0.931753016129627,0.00027559401182442045,0.46121433121388716,0.0002528139344855074,0.4644098404691206,0.0015450449911600384,0.29283186189727783,0.0008481435130194281,0.382241433556271,0.0013589365204527137,0.3160542999690028,0.00032233588617347486,0.45466032936679845,-0.004574173652398539,0.9444907232223029,0.0002547276655577857,0.46428525307942403,0.06237138628119565,6.254488412325605e-20,-0.6335482243961144,0.9148385041920386,4.1180232481785595e-06,0.49941949088153065,0.00023054160407598445,0.46753825262691395,-0.00013669791589676628,0.5192624336190356,-1.6638956240599967e-05,0.5023455460134453,-0.0002737514478854397,0.5385273604410571,-0.00013199891675896858,0.5186007000062195,0.012072877868555487,2.878533402393545e-05,-0.05841767242269258,0.9999999998225357,0.1531623762272969,6.589956415728523e-13,-0.8360032513886375,0.9137134349595761,-9.992521048340919e-05,0.5140827514863857,-2.699565953423466e-05,0.5038049412442478,0.0016996051376441113,0.2743231901937203,-8.488514387461343e-05,0.5119634139426723,0.000656049431652983,0.40840753923841283,-7.291949675902742e-05,0.5102780435739827,0.007220111063556578,0.006876082058057728,15.460345983505249
CPI_bt,0.3,0.002036085651880626,0.23622299670369928,-0.0808734059716818,1.0,-0.004677899143203268,0.9494776072886163,0.023649519519672202,6.747971056640927e-09,0.00027009127098254204,0.4619882297251221,5.592017420208428e-05,0.49211758179675247,0.0015443490850115538,0.29283394739255264,0.0003181759040618015,0.4552437858630866,0.001397934401265788,0.31110435529187597,0.0001780658017707104,0.47491552703898743,-0.005337937884491328,0.968509708094547,-0.016896224709042285,0.9999999882200334,0.05703918285143317,1.0995732050490427e-22,-0.8684680969664591,0.868097714360498,-4.06875328118339e-06,0.5005735636417605,0.00014325722095254179,0.47981459406251714,-0.00011440799349871078,0.5161234202289171,-6.0712691920539186e-06,0.500855853748781,-0.0003802075500169977,0.5534327115051657,-0.00011672832889098039,0.5164501756343669,0.008667783352624525,0.0017245891230246516,-0.08013614583978357,1.0,0.1226576640275554,4.284687673906278e-12,0.03720887772336057,2.6377882605711472e-27,5.2425089023921956e-05,0.49261040716872506,-0.0007766722269446635,0.6081158843050536,0.0004624349648791881,0.4351142433267259,1.7084526419131052e-05,0.49759170357997273,0.0010634270099192378,0.3536136616061638,9.178606139403911e-05,0.4870635255783925,-0.014439584101830327,0.9999988513353897,4.378613233566284
CPI_bt,0.6,-0.00030830504597298414,0.5433734081432081,0.026123762657751154,1.1663365016005214e-18,-0.001531794903274708,0.7055037929548482,6.370360245680495e-05,0.4911054834311077,-0.0004757034595433973,0.5667423756663016,0.0005337410393659869,0.42520793047078775,-0.0004963780057193057,0.5696127989345539,-0.00021467832255264718,0.5302335749388243,-0.0005609033929231955,0.5785477364350026,-0.00016955864119500008,0.5238878847936304,-0.0005901179554765879,0.5825851631871569,0.007119021940483472,0.006318368559263552,-0.016087907530682122,0.9999999714532076,-0.0289594881661748,0.9999999748381991,3.4876654882165514e-06,0.4995083510520547,-1.628655766841569e-05,0.502295866797569,-4.7123751961225535e-05,0.5066426120583991,-2.9534919876450516e-06,0.5004163475936507,-0.00010943980818997612,0.515423644369393,2.0261067480403794e-05,0.49714386347837575,-0.004310235386612571,0.9354010133588607,0.022190890425156234,1.8158912773195824e-14,-0.010998048180821562,0.9999150335337726,-0.002453216750113174,0.8060832870740388,0.00012189713396615343,0.48282178132427295,0.000331592814092424,0.4533646076532096,-0.00020997689927779173,0.5295715950203564,7.014328318202812e-05,0.4901130667673793,0.00030037103902313955,0.45774184127424145,-3.788564363696456e-05,0.5053404930109574,0.0032078293236500466,0.12911458163510675,4.597005128860474
CPI_bt,0.9,-0.0004060977009943678,0.557050198965089,0.013246839367206775,2.010554976573838e-06,-0.0015594024482230573,0.7083947388010731,0.000756199566355642,0.39481502286637526,-0.0002445098030373627,0.5344246348928278,0.00020189376997070685,0.471564838217456,-0.00017057542624371314,0.5240306471147955,-0.00016561305340087595,0.5233326194682346,-0.0002720774631446432,0.5382931206191476,-2.7503013327379033e-05,0.503876965295542,-0.0005172826363540883,0.5725129370914793,0.0071560578455451,0.006021372144762713,-0.010223017832043102,0.9998059893295208,-0.010278988912065051,0.9987509484785344,1.4205511766146595e-05,0.49799748647324604,-1.147711909796345e-05,0.5016178994852993,-3.3116610379524403e-06,0.5004668371397387,-3.9072642642717925e-05,0.5055078147652534,-0.00012147450766905599,0.5171187398074721,-4.584035635246675e-07,0.5000646202113216,-0.0018968409619329052,0.7480268809837409,0.016699825420485648,3.094938321316465e-09,0.006386973837802151,0.012915361573857803,0.00841449782007786,0.0015635298235363137,7.585379365418476e-05,0.4893083441827379,0.0005702848466232757,0.4201518989899766,-0.00019343424965967415,0.5272465187616519,-1.7869197562581096e-05,0.5025189655507808,0.00045662155186160236,0.4359151529718341,2.2414021497357828e-05,0.49684038055596286,0.00885863075640117,0.0009192154265574282,4.343441963195801
CPI_sqd,0.0,-9.313399340804551e-05,0.9999982514163935,-0.06744354771630268,1.0,-0.0005573858637082374,1.0,-0.5794992647548827,0.917540643521717,0.00027559401182442045,1.0496048948846174e-60,0.0002528139344855074,2.2178740501349902e-52,0.0015450449911600384,0.0,0.0008481435130194281,0.0,0.0013589365204527137,0.0,0.00032233588617347486,4.57939610026082e-84,-0.004574173652398539,1.0,0.0002547276655577857,1.3658670430282802e-20,0.06237138628119565,7.80892360249078e-50,-0.6335482243961144,0.9188224247286827,4.1180232481785595e-06,0.40174811146609013,0.00023054160407598445,6.842035039985921e-44,-0.00013669791589676628,0.9999999999999999,-1.6638956240599967e-05,0.842640901299057,-0.0002737514478854397,1.0,-0.00013199891675896858,0.9999999999999991,0.012072877868555487,0.0,-0.05841767242269258,1.0,0.1531623762272969,4.3431482872568526e-16,-0.8360032513886375,0.8688858364597047,-9.992521048340919e-05,0.9999999989949666,-2.699565953423466e-05,0.944916793697527,0.0016996051376441113,0.0,-8.488514387461343e-05,0.9999998044903134,0.000656049431652983,2.836079476705394e-268,-7.291949675902742e-05,0.9999944658811938,0.007220111063556578,0.0,15.435303449630737
