method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8041090293866793,-0.01599769149328109,0.9896481469441327,0.0004845583320295943,0.44848683875303785,-0.003833769331243575,0.9322844674015687,-0.0007573551170113046,0.6906969603978066,7.747193828255838e-05,0.48400243128438586,0.0030561789417189456,0.27814933918050005,0.09065006651719604,1.034585248398305e-92,0.09826167858843865,2.2820148696110416e-104,-0.0031210118604014236,0.9992099139031572,193.49493885040283
LOCO_n,0.3,0.806084704805559,-0.017401742718015534,0.9944120782848767,-0.00017964219279181792,0.5190781844328752,-0.0031574790845470546,0.8864352302418147,-0.0010737201852071276,0.7613566629965107,-0.0008769639878939417,0.915493303278105,0.0022519089498421185,0.334670761516627,0.09078026232407937,1.542844192113949e-88,0.09860758064939057,7.452396287029644e-106,-0.00044798225294623295,0.7471074864670483,195.93939208984375
LOCO_n,0.6,0.8064674961331991,-0.01792156354495994,0.9956383517129356,6.235523333841808e-06,0.4993355155282326,-0.0020579841598446502,0.7824045343076644,-0.00041238011042149525,0.6086433256594487,-8.631232488848228e-05,0.553349963881212,0.00237937328444332,0.32409630892472036,0.09121258548095246,9.604732118243009e-90,0.09970052166669219,1.445126153431196e-105,6.992293658075743e-05,0.4537122031407854,198.0965085029602
LOCO_n,0.9,0.8061743356528123,-0.01844325863259505,0.9964723710553475,-0.0006130507412986375,0.5649880583746006,-0.0022618044309508645,0.8030255540010962,-0.0006917848655825232,0.6756871291882401,-0.00024608475064274993,0.652295630248239,0.0015559265139620249,0.3832392441471568,0.09000450845043978,2.1195120158674237e-87,0.09885758385698162,1.0817306085930643e-103,-0.000326714403906192,0.6982082218467283,195.29842400550842
LOCO_bt,0.0,0.8041090293866793,-0.01599769149328109,1.0,0.0004845583320295943,0.007906958388024769,-0.003833769331243575,1.0,-0.0007573551170113046,0.9999673568565964,7.747193828255838e-05,0.3424450757458286,0.0030561789417189456,4.871181940582358e-47,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,258.4782166481018
LOCO_bt,0.3,0.806084704805559,-0.017401742718015534,1.0,-0.00017964219279181792,0.8149184165038859,-0.0031574790845470546,1.0,-0.0010737201852071276,0.9999999925814774,-0.0008769639878939417,0.9999984441846176,0.0022519089498421185,3.6300690230355947e-26,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,0.9913868710760084,260.4455590248108
LOCO_bt,0.6,0.8064674961331991,-0.01792156354495994,1.0,6.235523333841808e-06,0.48757858148210503,-0.0020579841598446502,1.0,-0.00041238011042149525,0.9852082668893782,-8.631232488848228e-05,0.6768638166213699,0.00237937328444332,3.6330785975512726e-29,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.3549874911635969,259.0548233985901
LOCO_bt,0.9,0.8061743356528123,-0.01844325863259505,1.0,-0.0006130507412986375,0.9988836597030939,-0.0022618044309508645,1.0,-0.0006917848655825232,0.9998678017215095,-0.00024608475064274993,0.9046713729693605,0.0015559265139620249,1.6949087349906214e-13,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,0.958843202136873,260.3899042606354
LOCO_sqd,0.0,0.8041090293866793,-0.01599769149328109,1.0,0.0004845583320295943,1.255199415542e-310,-0.003833769331243575,1.0,-0.0007573551170113046,1.0,7.747193828255838e-05,8.275640124923846e-138,0.0030561789417189456,0.0,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,258.48130464553833
LOCO_sqd,0.3,0.806084704805559,-0.017401742718015534,1.0,-0.00017964219279181792,1.0,-0.0031574790845470546,1.0,-0.0010737201852071276,1.0,-0.0008769639878939417,1.0,0.0022519089498421185,0.0,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,1.0,257.0926470756531
LOCO_sqd,0.6,0.8064674961331991,-0.01792156354495994,1.0,6.235523333841808e-06,0.3103947532621769,-0.0020579841598446502,1.0,-0.00041238011042149525,1.0,-8.631232488848228e-05,1.0,0.00237937328444332,0.0,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.0,259.59078431129456
LOCO_sqd,0.9,0.8061743356528123,-0.01844325863259505,1.0,-0.0006130507412986375,1.0,-0.0022618044309508645,1.0,-0.0006917848655825232,1.0,-0.00024608475064274993,1.0,0.0015559265139620249,0.0,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,1.0,263.67520117759705
CPI_ST,0.0,0.8041090293866793,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,82.19521927833557
CPI_ST,0.3,0.806084704805559,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,82.19521927833557
CPI_ST,0.6,0.8064674961331991,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,82.19521927833557
CPI_ST,0.9,0.8061743356528123,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,82.19521927833557
CPI_wilcox,0.0,0.8041090293866793,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,82.12409234046936
CPI_wilcox,0.3,0.806084704805559,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,82.12409234046936
CPI_wilcox,0.6,0.8064674961331991,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,82.12409234046936
CPI_wilcox,0.9,0.8061743356528123,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,82.12409234046936
LOCO_ST,0.0,0.8041090293866793,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,197.75276947021484
LOCO_ST,0.3,0.806084704805559,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,197.75276947021484
LOCO_ST,0.6,0.8064674961331991,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,197.75276947021484
LOCO_ST,0.9,0.8061743356528123,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,197.75276947021484
LOCO_wilcox,0.0,0.8041090293866793,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,193.72201871871948
LOCO_wilcox,0.3,0.806084704805559,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,193.72201871871948
LOCO_wilcox,0.6,0.8064674961331991,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,193.72201871871948
LOCO_wilcox,0.9,0.8061743356528123,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,193.72201871871948
PFI,0.0,0.8041090293866793,0.6251455903938193,0.0,0.08571413182467946,0.0,0.029955535130241184,0.0,0.008862033928496271,0.0,0.010812083183094678,0.0,0.2093408909159381,0.0,0.39079315031137396,0.0,0.3292590088958254,0.0,-0.0003577729582161515,0.0,43.60466551780701
PFI,0.3,0.806084704805559,0.6255989921230032,0.0,0.08534744186892962,0.0,0.029279670161987847,0.0,0.00970392805135567,0.0,0.004849066078508324,0.0,0.20947864797831195,0.0,0.3940591419600393,0.0,0.332599400695496,0.0,0.003039335907004337,0.0,42.954320192337036
PFI,0.6,0.8064674961331991,0.6270306216479911,0.0,0.08551011696367439,0.0,0.030131757267000348,0.0,0.00926090062048035,0.0,0.004155561833528609,0.0,0.21070973230238588,0.0,0.3950983375061573,0.0,0.33267630346765065,0.0,0.0038460526636948655,0.0,42.66335654258728
PFI,0.9,0.8061743356528123,0.6262580028003012,0.0,0.08562515805774973,0.0,0.03014794096535789,0.0,0.009451282557404905,0.0,0.0038901182068969975,0.0,0.20998376436690858,0.0,0.39364001243790003,0.0,0.3328960463391254,0.0,0.00347796691211133,0.0,42.40298795700073
CFI,0.0,0.8041090293866793,0.1901745874790815,0.0,0.03381116325547856,0.0,0.009559973266540733,0.0,0.00921581424130552,0.0,0.019065786199315676,0.0,0.3360666831538686,0.0,0.11956632177923654,0.0,0.11058636276221051,0.0,5.2410212905029674e-05,0.0,46.513575315475464
CFI,0.3,0.806084704805559,0.18404974192923507,0.0,0.03646392423098829,0.0,0.010861169978756803,0.0,0.009699212487493836,0.0,4.41772582098765e-05,0.0,0.336106352325234,0.0,0.1216506777012742,0.0,0.11291590089778013,0.0,-0.000124293133027642,0.0,44.49635291099548
CFI,0.6,0.8064674961331991,0.18302467022083604,0.0,0.032966717855652194,0.0,0.010344232673370618,0.0,0.008786799020928465,0.0,1.747169806085025e-05,0.0,0.3213218653953411,0.0,0.12286297078533376,0.0,0.10922257396132365,0.0,2.2400865873045683e-05,0.0,44.556103467941284
CFI,0.9,0.8061743356528123,0.17713860154021532,0.0,0.03457801648842984,0.0,0.006112373755009365,0.0,0.007576777942445878,0.0,7.065100251835155e-06,0.0,0.26215321138076875,0.0,0.1183967018505805,0.0,0.10385806577338588,0.0,1.3376196420722408e-05,0.0,44.19628882408142
scSAGEvf,0.0,0.8041090293866793,0.14712313615587624,0.0,0.04132281247044739,0.0,0.01132694348606822,0.0,0.009549786548541828,0.0,0.014472611377416456,0.0,0.2641083325951381,0.0,0.13736530734986246,0.0,0.12616802167962726,0.0,-0.0011628620610016904,0.0,279.9027853012085
scSAGEvf,0.3,0.806084704805559,0.14351939188580992,0.0,0.04130436286227057,0.0,0.011148266218570513,0.0,0.008737473186661293,0.0,0.00014968343747295831,0.0,0.3262869545342487,0.0,0.14126138771841035,0.0,0.127826897304264,0.0,-0.00015807607709494853,0.0,277.1050546169281
scSAGEvf,0.6,0.8064674961331991,0.143756647215585,0.0,0.04164640459028052,0.0,0.011440336504473072,0.0,0.008721519446710013,0.0,6.889778458718521e-05,0.0,0.34632926090059113,0.0,0.13824826572157212,0.0,0.12526265146361126,0.0,2.4203890605034584e-05,0.0,277.08801078796387
scSAGEvf,0.9,0.8061743356528123,0.1328780215358183,0.0,0.03726643098264182,0.0,0.007079508607771012,0.0,0.0087931388644783,0.0,8.226403009015115e-06,0.0,0.27710745047016,0.0,0.13553167657769288,0.0,0.11831452232715255,0.0,2.381686474783873e-05,0.0,278.8732352256775
