method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-8.647001162320755e-08,0.5000008915637398,2.1883028270608396e-05,0.499771863444732,0.00010739228699417624,0.49887642567821316,0.00010676843863833413,0.4988924672941273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.49991731674154843,-0.001007321016519562,0.5104382274585446,0.00014381669858735957,0.4984985626668098,0.0004254599946776627,0.4956092054292398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.46792610042535376,0.0005000708828131889,0.49482774453400086,0.0006276396454258301,0.4935243810616103,0.0002800311521953397,0.4970914892621573,0.0,0.5,0.0,0.5,0.0012438371650396254,0.48719080100768497,1.0134994164488764e-05,0.4998961689590059,0.00022948369155020854,0.4976384807723251,0.0,0.5,5.267367851184701e-05,0.49944856048966335,3.569481134414673
CPI_sqrt,0.9,-1.7789435549572796e-06,0.5000183285779228,1.614161809011805e-05,0.499831606422099,0.00010588225692516329,0.49889222865531996,2.3100892915239868e-07,0.49999758511285936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.4999346670050995,-0.0010376211340246272,0.5107468355833134,0.00013069350469045726,0.49863505168397376,0.00016056237680561747,0.49833148741201955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.4682418217929746,0.00048396141162206086,0.494995320795551,0.0006631705563956078,0.49315855378158807,4.901769683760687e-05,0.49948733947958723,0.0,0.5,0.0,0.5,0.001243315818970643,0.48719533944735804,3.152968675583512e-06,0.49996769778299893,0.00023774375377692142,0.4975531989329863,0.0,0.5,3.864901347535449e-05,0.4995947404147812,3.465829372406006
CPI_n,0.0,-1.826277440084706e-05,0.5019869536835136,-5.391872330735847e-06,0.5006860914658062,0.0001139062759194509,0.4850484092538807,-0.0005100443169216984,0.5483962845357774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.4993580744677946,-0.001117802404002742,0.6273529094752384,0.00014410201373190462,0.4815344193967823,0.00010055956614157119,0.4888102165262853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.260374622748768,0.0005911786132106883,0.4322327390332764,0.0007474973847201791,0.4176409665335556,0.0013826258673727554,0.3790379209277817,0.0,0.5,0.0,0.5,0.0012338721474373995,0.36735941000593475,-2.857655662294456e-05,0.5029636384508593,0.00022005865444141293,0.4759682280927784,0.0,0.5,0.00012869982466742064,0.48370819926005915,15.223408699035645
CPI_n,0.3,-5.062065489523648e-06,0.5005583351643027,1.3482380146125073e-05,0.49830955462791643,0.0001148515638773398,0.484929926541214,-0.00016246365126305895,0.5163074820712082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.4985291108400356,-0.0010310539459528131,0.6190045204041773,0.0001596522559868599,0.47965919086984227,0.0003570313413524054,0.46144486398016177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.2438525237555616,0.0005449922730124054,0.43741254834719606,0.0005863331600291649,0.43476855052359564,0.0007981198444406215,0.4202580587877071,0.0,0.5,0.0,0.5,0.001241172117641881,0.36668788805404007,-2.5259245545264375e-06,0.5002623777072253,0.00022191833909713382,0.4758650856219745,0.0,0.5,0.00010038946478226063,0.4873260588237349,3.602283477783203
CPI_n,0.6,-8.647001162320755e-08,0.5000095854302334,2.1883028270608396e-05,0.49724910539305317,0.00010739228699417624,0.48589999525679756,0.00010676843863833413,0.4873458573019089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.49894930258287173,-0.001007321016519562,0.616440652522945,0.00014381669858735957,0.4816153081303304,0.0004254599946776627,0.45247068489622333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.2578351898069209,0.0005000708828131889,0.44281476984561274,0.0006276396454258301,0.4302577331063042,0.0002800311521953397,0.46635458576044475,0.0,0.5,0.0,0.5,0.0012438371650396254,0.3662586109401128,1.0134994164488764e-05,0.498949145875483,0.00022948369155020854,0.47509886227784215,0.0,0.5,5.267367851184701e-05,0.49302773920980025,3.5694057941436768
CPI_n,0.9,-1.7789435549572796e-06,0.500195648793405,1.614161809011805e-05,0.49795432332671064,0.00010588225692516329,0.4860988930827003,2.3100892915239868e-07,0.4999699770689512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.49916717541513855,-0.0010376211340246272,0.6191926330259607,0.00013069350469045726,0.48321422640120326,0.00016056237680561747,0.4805800433025497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.26132735454046807,0.00048396141162206086,0.44476219635774517,0.0006631705563956078,0.42643696319114927,4.901769683760687e-05,0.49359138251454104,0.0,0.5,0.0,0.5,0.001243315818970643,0.36622388639511183,3.152968675583512e-06,0.49967301353427584,0.00023774375377692142,0.474172421333946,0.0,0.5,3.864901347535449e-05,0.4947791398620947,3.4815382957458496
CPI_bt,0.0,-1.826277440084706e-05,0.5025068254921065,-5.391872330735847e-06,0.5007402268980861,0.0001139062759194509,0.48436606668217647,-0.0005100443169216984,0.5696286930682479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.499346805488857,-0.001117802404002742,0.6497443998092272,0.00014410201373190462,0.4802249428334449,0.00010055956614157119,0.48619876097973375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.1310728854055812,0.0005911786132106883,0.4194027489922557,0.0007474973847201791,0.3985142525464611,0.0013826258673727554,0.3172500500068778,0.0,0.5,0.0,0.5,0.0012338721474373995,0.33559258831804417,-2.857655662294456e-05,0.5039219321897297,0.00022005865444141293,0.4698223254039535,0.0,0.5,0.00012869982466742064,0.4823371884248168,15.482891321182251
CPI_bt,0.3,-5.062065489523648e-06,0.5006948329361306,1.3482380146125073e-05,0.4981490775699812,0.0001148515638773398,0.4842364123687843,-0.00016246365126305895,0.5222833459838805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.498489068510189,-0.0010310539459528131,0.6386234284399794,0.0001596522559868599,0.478092936931156,0.0003570313413524054,0.4511185128279261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.11532173200910356,0.0005449922730124054,0.4256227959153671,0.0005863331600291649,0.42005885828185585,0.0007981198444406215,0.3918271760815005,0.0,0.5,0.0,0.5,0.001241172117641881,0.3346700541668117,-2.5259245545264375e-06,0.5003466677026313,0.00022191833909713382,0.46956844784677293,0.0,0.5,0.00010038946478226063,0.4862207535892472,3.8873462677001953
CPI_bt,0.6,-8.647001162320755e-08,0.5000118693969258,2.1883028270608396e-05,0.4969958086611266,0.00010739228699417624,0.4852597405242751,0.00010676843863833413,0.485346391589974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.4989161734538327,-0.001007321016519562,0.6355603539057174,0.00014381669858735957,0.4802639614130406,0.0004254599946776627,0.4418090977410519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.13394961874786282,0.0005000708828131889,0.4316900792536887,0.0006276396454258301,0.4145085018507902,0.0002800311521953397,0.4616163946286446,0.0,0.5,0.0,0.5,0.0012438371650396254,0.3343354184482872,1.0134994164488764e-05,0.4986090087290461,0.00022948369155020854,0.4685351320423957,0.0,0.5,5.267367851184701e-05,0.4927689394297376,3.866229295730591
CPI_bt,0.9,-1.7789435549572796e-06,0.5002441871384553,1.614161809011805e-05,0.49778399980646904,0.00010588225692516329,0.4854668953164471,2.3100892915239868e-07,0.4999682854214122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.49914383171280546,-0.0010376211340246272,0.6394722224942957,0.00013069350469045726,0.48206359004018584,0.00016056237680561747,0.4779692003540039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.13611765760141648,0.00048396141162206086,0.4338694207355467,0.0006631705563956078,0.40975214164887835,4.901769683760687e-05,0.4932708116470532,0.0,0.5,0.0,0.5,0.001243315818970643,0.33440011095058786,3.152968675583512e-06,0.4995672449122125,0.00023774375377692142,0.46740301227829767,0.0,0.5,3.864901347535449e-05,0.4946941007248911,3.8499972820281982
CPI_sqd,0.0,-1.826277440084706e-05,0.8499884837842295,-5.391872330735847e-06,0.6241394552457238,0.0001139062759194509,1.073541553875922e-11,-0.0005100443169216984,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.3897630177010908,-0.001117802404002742,1.0,0.00014410201373190462,1.3417981293342039e-17,0.00010055956614157119,3.94922791435482e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.0,0.0005911786132106883,2.827000958979034e-257,0.0007474973847201791,0.0,0.0013826258673727554,0.0,0.0,0.5,0.0,0.5,0.0012338721474373995,0.0,-2.857655662294456e-05,0.9445895348059669,0.00022005865444141293,2.144398307162842e-36,0.0,0.5,0.00012869982466742064,2.233948561190354e-14,15.472422361373901
CPI_sqd,0.3,-5.062065489523648e-06,0.613910308139412,1.3482380146125073e-05,0.21479323625811164,0.0001148515638773398,7.346811281040588e-12,-0.00016246365126305895,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.2586979708945172,-0.0010310539459528131,1.0,0.0001596522559868599,3.870932978149851e-21,0.0003570313413524054,4.527044231360851e-92,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.0,0.0005449922730124054,5.516323327902681e-219,0.0005863331600291649,1.7098634212627222e-246,0.0007981198444406215,0.0,0.0,0.5,0.0,0.5,0.001241172117641881,0.0,-2.5259245545264375e-06,0.5559109754335501,0.00022191833909713382,1.1389956290135433e-36,0.0,0.5,0.00010038946478226063,2.000794468920721e-09,3.903449296951294
CPI_sqd,0.6,-8.647001162320755e-08,0.5019668975357408,2.1883028270608396e-05,0.09969607168085182,0.00010739228699417624,1.3694647173027135e-10,0.00010676843863833413,2.7685506966404207e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.3212033581489335,-0.001007321016519562,1.0,0.00014381669858735957,1.6620523593481335e-17,0.0004254599946776627,4.595172873101589e-131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.0,0.0005000708828131889,1.3921903477488097e-183,0.0006276396454258301,1.3874249121452706e-286,0.0002800311521953397,3.9664340048763757e-60,0.0,0.5,0.0,0.5,0.0012438371650396254,0.0,1.0134994164488764e-05,0.2879711790168057,0.00022948369155020854,1.1049925132817985e-38,0.0,0.5,5.267367851184701e-05,0.000975973460563151,3.871506452560425
CPI_sqd,0.9,-1.7789435549572796e-06,0.5402495991733293,1.614161809011805e-05,0.17199505215610333,0.00010588225692516329,2.426930998178259e-10,2.3100892915239868e-07,0.4945852510926861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.35686814684866697,-0.0010376211340246272,1.0,0.00013069350469045726,8.390877507201217e-15,0.00016056237680561747,3.88501149426094e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.0,0.00048396141162206086,1.7281876436493895e-172,0.0006631705563956078,0.0,4.901769683760687e-05,0.001981011559069791,0.0,0.5,0.0,0.5,0.001243315818970643,0.0,3.152968675583512e-06,0.4297675365984908,0.00023774375377692142,7.172392933693399e-42,0.0,0.5,3.864901347535449e-05,0.011479415459832441,3.8462443351745605
S-CPI,0.0,-0.001070892051196431,0.8166204104386721,-0.0005365788985974891,0.9526741162797978,0.00014900908265038447,0.19062776102239704,-0.0022113925407915317,0.8535511102627291,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,-8.39089201553925e-06,0.5434927051496394,-0.001287368105917571,0.945664342683479,-5.618846003117471e-05,0.5744555403733828,-0.0005576403377936548,0.6948255052772428,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.0016173762140627888,0.29104316256127827,-0.0004627264540567585,0.7282545175346178,0.0003282359083259119,0.3714201025362347,0.0013423433201587766,0.3080328925893625,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.001533191713906166,0.09482434482016594,-0.0006027224854779482,0.6718749589715256,0.00014856940761548169,0.43209789141335053,1.2616170734376778e-17,6.464947513135165e-05,-0.00019764923354210408,0.7374030490465062,15.185063362121582
S-CPI,0.3,-0.000986077250807687,0.8135056403252192,-0.0006373311288899124,0.9527946348516015,0.00015476459170932715,0.183823458990874,-0.002248509884497046,0.9158426380091642,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,-6.124647097563693e-08,0.5002057587811636,-0.001180898166851859,0.9428655235455775,-3.0871494764653987e-05,0.5371060874392566,-0.0005303572680849269,0.6630240702820861,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0023235472058333443,0.20249421162317915,-0.0004625158427530206,0.7273130319627961,0.00010823579047101386,0.45402778517993847,-0.0005379241803610143,0.6306448627540675,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0015325050003309698,0.09608903287376219,-0.000542553143032216,0.657037766964521,0.00013874238756401852,0.4379131541436164,1.2616170734376778e-17,0.001331494102314522,-0.00029959553687823983,0.8291908256844577,3.631977081298828
