method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0006707711552086382,0.3392738201703709,0.005391547445962874,0.0005930084563688253,-0.0058114320909785355,0.9998363187451949,0.03844069624730931,3.1074929657308925e-115,0.006220720297111126,6.483043852110448e-05,0.0014858710469446423,0.17721802737593767,2.7561516584950763e-05,0.4931465575602009,0.0015171110145149325,0.17500983005089382,0.007563012095969657,1.4559088625345698e-06,0.05669829609116392,4.551281133743743e-231,0.0802547457746158,0.0,0.000572996480347393,0.3604936830932789,4.914685964584351
CPI_sqd,0.0,-0.0008917770691043714,1.0,0.009917376083575319,0.0,-0.003338927843167666,1.0,0.017265395311313242,0.0,0.0037631591807883724,0.0,0.003462799402492417,0.0,0.012552135584443957,0.0,-0.001711035191657495,1.0,0.00563858643368359,0.0,0.05801260466062111,0.0,0.07206898420599347,0.0,-0.0005902866838067289,1.0,12.086815595626831
CPI_sqd,0.3,0.0029699903728017674,0.0,0.007213819754672446,0.0,-0.004461044439108497,1.0,0.02432499806504218,0.0,0.00309130560716131,0.0,0.0011955905037397685,0.0,-0.0005046401896539321,1.0,0.0010163829198403806,0.0,0.005739531525595143,0.0,0.05553480500797653,0.0,0.06898906024105561,0.0,0.0014975782461578158,0.0,4.485311269760132
CPI_sqd,0.6,0.0013682996577411566,0.0,0.007107664792086521,0.0,-0.003138079463882615,1.0,0.038238583643415563,0.0,0.002194845374224763,0.0,0.0003177086840669696,0.0,-0.001842200750245826,1.0,-0.004248445219378838,1.0,0.007114151418708081,0.0,0.051149906047103455,0.0,0.06427258627658303,0.0,-0.0010722331562665333,1.0,4.88728141784668
CPI_sqd,0.9,0.0006707711552086382,8.957653177772919e-280,0.005391547445962874,0.0,-0.0058114320909785355,1.0,0.03844069624730931,0.0,0.006220720297111126,0.0,0.0014858710469446423,0.0,2.7561516584950763e-05,3.2714305497090796e-11,0.0015171110145149325,0.0,0.007563012095969657,0.0,0.05669829609116392,0.0,0.0802547457746158,0.0,0.000572996480347393,0.0,4.88161826133728
S-CPI,0.0,0.003865241175360155,0.22546088124918245,0.0021467268866076136,0.40859722334865545,-0.006573738364437239,0.9412893027239364,0.006130046280321594,0.17585523109383905,0.002769225065211156,0.29892101845974484,0.007183094688785247,0.05895970589535283,0.004180283916916988,0.2599384376296542,-0.003500722961053365,0.7005195692539976,0.003810182241995434,0.1307128237604449,0.04105752976901567,0.0017875889126511995,0.06585700378215653,0.00035075581826539924,-0.003971172866238382,0.8112520014723161,11.515511989593506
S-CPI,0.3,0.007083781296534994,0.07549783700497266,-0.002791213416590731,0.61397141412247,-0.00692702288983897,0.9275389191182954,0.005835859916539585,0.19850404069839134,0.004740872547970388,0.20848318378190073,0.002891456394171614,0.18118598329029778,-0.001718176828745835,0.6328270888239929,0.0015987601999399455,0.4086822513578019,0.0032104864603056797,0.19840297294677717,0.04333031651147663,0.0016053271460995469,0.058076222393160896,0.0003014379817227755,0.0006015733618817333,0.375729396397641,4.049089431762695
S-CPI,0.6,0.0028989090986918983,0.22597278450549035,-0.004060960050983381,0.6585015101872442,-0.003798942372700186,0.7797826039725514,0.01426898558521128,0.035462336348854574,0.0027998901083053918,0.3244160390091466,5.0319310664398934e-05,0.4922628196258488,-0.002316918118447667,0.7273912075707291,-0.005921244959618392,0.7962040601946637,0.004723634366798043,0.15207948756227718,0.03424573351766607,0.007964386135816823,0.05427998518678514,0.0007504678171413147,-0.004308108956549276,0.9741196521273864,4.303603410720825
S-CPI,0.9,0.007229683212878807,0.0780666643040635,-0.005862721536686524,0.7039298550956846,-0.006108436374083153,0.889917393736015,0.02911270691988175,0.0004609530767343073,0.00439394005823359,0.25107480250114356,-0.0010173316163818043,0.7114147684145146,0.0008275652617226434,0.24446864135648716,-0.0010201634285942542,0.5606495953451497,0.0024999372664465743,0.28082331020470575,0.043012944723363984,0.0027601408112055458,0.05812480442902052,0.0005048705133282408,0.0020750869103542857,0.14247285167970403,4.298447370529175
S-CPI_sqrt,0.0,0.003865241175360155,0.46175133154518944,0.0021467268866076136,0.4807245401938302,-0.006573738364437239,0.5663797021654926,0.006130046280321594,0.44157679542713246,0.002769225065211156,0.4726596073668501,0.007183094688785247,0.4282459827294856,0.004180283916916988,0.45999984215658507,-0.003500722961053365,0.5333856656657039,0.003810182241995434,0.46060221878822516,0.04105752976901567,0.20208961591336327,0.06585700378215653,0.11370086670950275,-0.003971172866238382,0.5399135629560794,11.497819662094116
S-CPI_sqrt,0.3,0.007083781296534994,0.42981994527787876,-0.002791213416590731,0.5248608173076093,-0.00692702288983897,0.5689508989687542,0.005835859916539585,0.4447668475695447,0.004740872547970388,0.4539356160079605,0.002891456394171614,0.46991107196046905,-0.001718176828745835,0.517050351253646,0.0015987601999399455,0.4848354316721784,0.0032104864603056797,0.4671247720671326,0.04333031651147663,0.19227185481464687,0.058076222393160896,0.13228903458535202,0.0006015733618817333,0.49351849656697455,4.120811700820923
S-CPI_sqrt,0.6,0.0028989090986918983,0.47035861299362985,-0.004060960050983381,0.53589708976115,-0.003798942372700186,0.5377843406689228,0.01426898558521128,0.3700859880278583,0.0027998901083053918,0.4729583135145237,5.0319310664398934e-05,0.49946781259672657,-0.002316918118447667,0.5237130180047653,-0.005921244959618392,0.5556938224815846,0.004723634366798043,0.4526719662254926,0.03424573351766607,0.24378616492565147,0.05427998518678514,0.14932164564482708,-0.004308108956549276,0.5459246909061537,4.275877952575684
S-CPI_sqrt,0.9,0.007229683212878807,0.42868032819619895,-0.005862721536686524,0.5506318472272518,-0.006108436374083153,0.5605241388880441,0.02911270691988175,0.25367638260839404,0.00439394005823359,0.4580145193837455,-0.0010173316163818043,0.5109822336603665,0.0008275652617226434,0.4909112928711728,-0.0010201634285942542,0.509733026576148,0.0024999372664465743,0.47472555259093135,0.043012944723363984,0.19777023422761714,0.05812480442902052,0.135505250600361,0.0020750869103542857,0.47767804200606123,4.3117194175720215
S-CPI_n,0.0,0.003865241175360155,0.2828845574988935,0.0021467268866076136,0.42186536534499325,-0.006573738364437239,0.8713990429663252,0.006130046280321594,0.22696706142894213,0.002769225065211156,0.34307224527781877,0.007183094688785247,0.12321550521665231,0.004180283916916988,0.30287775791413446,-0.003500722961053365,0.6641504790417792,0.003810182241995434,0.22284014242566558,0.04105752976901567,0.004450876630319683,0.06585700378215653,0.0008719804729981512,-0.003971172866238382,0.742373723124134,11.494081497192383
S-CPI_n,0.3,0.007083781296534994,0.139232109076465,-0.002791213416590731,0.5980716409571254,-0.00692702288983897,0.8621346204563396,0.005835859916539585,0.24601112941043224,0.004740872547970388,0.26210405187124863,0.002891456394171614,0.2725250156580715,-0.001718176828745835,0.6016945990192648,0.0015987601999399455,0.42563023157451807,0.0032104864603056797,0.2757896283364858,0.04333031651147663,0.003940876469486949,0.058076222393160896,0.0008634702661204249,0.0006015733618817333,0.43181871533395966,4.17596435546875
S-CPI_n,0.6,0.0028989090986918983,0.29764145101559303,-0.004060960050983381,0.637459479362412,-0.003798942372700186,0.7197089247169745,0.01426898558521128,0.0666374826492197,0.0027998901083053918,0.35897593129981054,5.0319310664398934e-05,0.49521782746023324,-0.002316918118447667,0.6651031742373723,-0.005921244959618392,0.7506239159504324,0.004723634366798043,0.22307615066128655,0.03424573351766607,0.01515217464597726,0.05427998518678514,0.00185182352165778,-0.004308108956549276,0.8704101478629881,4.296576738357544
S-CPI_n,0.9,0.007229683212878807,0.14032025605525,-0.005862721536686524,0.6798490551949465,-0.006108436374083153,0.823187501934163,0.02911270691988175,0.002539013813394121,0.00439394005823359,0.2949098376157472,-0.0010173316163818043,0.6166785067004735,0.0008275652617226434,0.3837509380782777,-0.0010201634285942542,0.548983034806008,0.0024999372664465743,0.33616221073809976,0.043012944723363984,0.005953915340528278,0.05812480442902052,0.0012873443260346317,0.0020750869103542857,0.27909528242484793,4.268319606781006
S-CPI_bt,0.0,0.003865241175360155,0.008800796060293596,0.0021467268866076136,0.1006782584178394,-0.006573738364437239,0.9999752011780227,0.006130046280321594,9.960127059234792e-05,0.002769225065211156,0.04502869442714661,0.007183094688785247,4.75092227762062e-06,0.004180283916916988,0.005376574161935687,-0.003500722961053365,0.9832850710568932,0.003810182241995434,0.009114585437290093,0.04105752976901567,1.213486618463831e-116,0.06585700378215653,8.715268385945486e-239,-0.003971172866238382,0.9927552350898035,12.12947130203247
S-CPI_bt,0.3,0.007083781296534994,6.729586323736626e-06,-0.002791213416590731,0.9498611941160969,-0.00692702288983897,0.9999895524647548,0.005835859916539585,0.00020053370569783944,0.004740872547970388,0.001902997204178455,0.002891456394171614,0.0366650291197993,-0.001718176828745835,0.8545134158205512,0.0015987601999399455,0.1661051964573797,0.0032104864603056797,0.023540742264792393,0.04333031651147663,1.0924851505416055e-127,0.058076222393160896,3.953157973328279e-202,0.0006015733618817333,0.35407639016943837,4.8526740074157715
S-CPI_bt,0.6,0.0028989090986918983,0.03658979604758176,-0.004060960050983381,0.99142534759749,-0.003798942372700186,0.9902200004249732,0.01426898558521128,6.285075636614864e-18,0.0027998901083053918,0.043467706205991406,5.0319310664398934e-05,0.48753335549993954,-0.002316918118447667,0.9240072638027224,-0.005921244959618392,0.9998342865167668,0.004723634366798043,0.0018079287779542775,0.03424573351766607,1.776152918949831e-79,0.05427998518678514,3.664453428988343e-180,-0.004308108956549276,0.9963029247046465,4.935213088989258
S-CPI_bt,0.9,0.007229683212878807,4.5833906978388214e-06,-0.005862721536686524,0.9996685006389707,-0.006108436374083153,0.9999123748107904,0.02911270691988175,2.309633615232428e-67,0.00439394005823359,0.003866206702270111,-0.0010173316163818043,0.7367412630137851,0.0008275652617226434,0.3030326003213304,-0.0010201634285942542,0.7317863242754543,0.0024999372664465743,0.06151448381460849,0.043012944723363984,7.851530312878097e-123,0.05812480442902052,5.0422185608457165e-203,0.0020750869103542857,0.09834869800767054,4.913114547729492
S-CPI_sqd,0.0,0.003865241175360155,0.0,0.0021467268866076136,7.84029040424692e-144,-0.006573738364437239,1.0,0.006130046280321594,0.0,0.002769225065211156,0.0,0.007183094688785247,0.0,0.004180283916916988,0.0,-0.003500722961053365,1.0,0.003810182241995434,0.0,0.04105752976901567,0.0,0.06585700378215653,0.0,-0.003971172866238382,1.0,12.14182996749878
S-CPI_sqd,0.3,0.007083781296534994,0.0,-0.002791213416590731,1.0,-0.00692702288983897,1.0,0.005835859916539585,0.0,0.004740872547970388,0.0,0.002891456394171614,0.0,-0.001718176828745835,1.0,0.0015987601999399455,1.5935532097955559e-254,0.0032104864603056797,0.0,0.04333031651147663,0.0,0.058076222393160896,0.0,0.0006015733618817333,0.0,4.848423719406128
S-CPI_sqd,0.6,0.0028989090986918983,0.0,-0.004060960050983381,1.0,-0.003798942372700186,1.0,0.01426898558521128,0.0,0.0027998901083053918,0.0,5.0319310664398934e-05,8.959686766675101e-07,-0.002316918118447667,1.0,-0.005921244959618392,1.0,0.004723634366798043,0.0,0.03424573351766607,0.0,0.05427998518678514,0.0,-0.004308108956549276,1.0,4.9892730712890625
S-CPI_sqd,0.9,0.007229683212878807,0.0,-0.005862721536686524,1.0,-0.006108436374083153,1.0,0.02911270691988175,0.0,0.00439394005823359,0.0,-0.0010173316163818043,1.0,0.0008275652617226434,0.0,-0.0010201634285942542,1.0,0.0024999372664465743,0.0,0.043012944723363984,0.0,0.05812480442902052,0.0,0.0020750869103542857,0.0,5.0229408740997314
S-CPI2,0.0,0.004549091762575597,0.19445956832143446,0.001180562507695284,0.45328334482784927,-0.005239288982212864,0.8991461282657045,-0.0008795045968007014,0.5502208438325585,0.004502967229711683,0.20910286095023667,0.008905267205637075,0.03441492349200733,0.0011344619686544143,0.43588530552485116,-0.0034415405413911974,0.698132025635175,0.004579072356376051,0.09624293952151519,0.03399483605934695,0.009129364897163122,0.06087250288034032,0.0007122357425139184,-0.005223013565166337,0.8614806062608913,12.09778356552124
S-CPI2,0.3,0.006807631721989719,0.09387726546330843,-0.0030632724496292628,0.6155975199146319,-0.005856670820247328,0.8941321456481881,-0.000980957597699251,0.5527588892065632,0.005799053162846244,0.18057946759824783,0.0020479996948523827,0.2753093048369626,-0.0005390789805119052,0.5422154021389322,0.001849220355387594,0.39674987919534466,0.0033182047531560782,0.20119159756120503,0.037195301753577395,0.006126888920254029,0.053191259177825634,0.0008559772747022711,0.0001277871327293893,0.47565769357919546,4.835460662841797
S-CPI2,0.6,0.0028177037019297933,0.24717593714832503,-0.002503825060076599,0.5928301417775905,-0.002612064229209376,0.7026325148820118,0.008293038126950363,0.163890082011525,0.003005757992029358,0.32361234014854917,-0.0015590583486565863,0.7188510701135151,-0.00042217951965390515,0.539106971975894,-0.005723965770071174,0.798200523404294,0.005107127757400053,0.14488330331941418,0.027321342722477632,0.029086661254969382,0.048764388984442714,0.002312433380044293,-0.0048933857675632015,0.9764312016404485,4.970033168792725
S-CPI2,0.9,0.006287004478506214,0.1125463889971286,-0.005541834043849438,0.6803158796194797,-0.006027360926251735,0.8914749572655487,0.027742683686236957,0.0017800229564173737,0.005962928308337576,0.1995502772431142,-0.0015074436762230303,0.781336021828669,0.0016834671427408945,0.12740736383024348,-0.001561251270948526,0.5908223824068775,0.0025619663216844856,0.2894738173635362,0.0355187231393372,0.011300390836847382,0.05527292049983525,0.0011707812343025943,0.0014727162637445173,0.20017070576965051,4.906630992889404
S-CPI2_sqrt,0.0,0.004549091762575597,0.45518027653683013,0.001180562507695284,0.48957784832992557,-0.005239288982212864,0.5531218768630813,-0.0008795045968007014,0.508334743183923,0.004502967229711683,0.4559395479685964,0.008905267205637075,0.41195567045359693,0.0011344619686544143,0.48926503524900017,-0.0034415405413911974,0.5328429675457649,0.004579072356376051,0.4528332304557222,0.03399483605934695,0.2462420045188755,0.06087250288034032,0.13074289117557603,-0.005223013565166337,0.5520331850216456,12.13256549835205
S-CPI2_sqrt,0.3,0.006807631721989719,0.43291902690391976,-0.0030632724496292628,0.5268102493575345,-0.005856670820247328,0.5584706309177014,-0.000980957597699251,0.5092024902014285,0.005799053162846244,0.4444034289401522,0.0020479996948523827,0.4788201070583659,-0.0005390789805119052,0.5053481366872415,0.001849220355387594,0.4825199242943294,0.0033182047531560782,0.46617501520731214,0.037195301753577395,0.22835968690551678,0.053191259177825634,0.15358048902368948,0.0001277871327293893,0.4986302923023638,4.863919496536255
S-CPI2_sqrt,0.6,0.0028177037019297933,0.4713846117088137,-0.002503825060076599,0.5218042215119396,-0.002612064229209376,0.5260094639961366,0.008293038126950363,0.42457466555959006,0.003005757992029358,0.47126517048973104,-0.0015590583486565863,0.5164422896115004,-0.00042217951965390515,0.5042718292159349,-0.005723965770071174,0.5542280753324424,0.005107127757400053,0.4491393525100257,0.027321342722477632,0.2906779766234674,0.048764388984442714,0.17577276525201213,-0.0048933857675632015,0.551785168615372,4.858573913574219
S-CPI2_sqrt,0.9,0.006287004478506214,0.43802815437421333,-0.005541834043849438,0.5469776676539095,-0.006027360926251735,0.5598739578871825,0.027742683686236957,0.2671636886675912,0.005962928308337576,0.44381303285885515,-0.0015074436762230303,0.5162196856518941,0.0016834671427408945,0.48165892860210124,-0.001561251270948526,0.5148530473630327,0.0025619663216844856,0.4743007391102947,0.0355187231393372,0.24180373109656916,0.05527292049983525,0.14981768980477966,0.0014727162637445173,0.4840723136330508,4.872557163238525
S-CPI2_n,0.0,0.004549091762575597,0.2543400642275939,0.001180562507695284,0.45968242995633524,-0.005239288982212864,0.8207000524359283,-0.0008795045968007014,0.5408636406584216,0.004502967229711683,0.26486855224324074,0.008905267205637075,0.08525627393126317,0.0011344619686544143,0.44771796634108973,-0.0034415405413911974,0.6620155822080785,0.004579072356376051,0.185419728013915,0.03399483605934695,0.016839356091694867,0.06087250288034032,0.001628135071856488,-0.005223013565166337,0.7924753074726738,12.067291498184204
S-CPI2_n,0.3,0.006807631721989719,0.15736223903353885,-0.0030632724496292628,0.6005407112346679,-0.005856670820247328,0.8239824306928492,-0.000980957597699251,0.5434006292884153,0.005799053162846244,0.23297352245825348,0.0020479996948523827,0.3420869156303258,-0.0005390789805119052,0.5321208241509725,0.001849220355387594,0.41552772192365184,0.0033182047531560782,0.27553294872895584,0.037195301753577395,0.011889733910428803,0.053191259177825634,0.0020832395798217485,0.0001277871327293893,0.4862105620061569,4.807163953781128
S-CPI2_n,0.6,0.0028177037019297933,0.3113382833222237,-0.002503825060076599,0.5808760847849076,-0.002612064229209376,0.6558028677421286,0.008293038126950363,0.2052802143260068,0.003005757992029358,0.3564986439611598,-0.0015590583486565863,0.6417281330275011,-0.00042217951965390515,0.5285070485544758,-0.005723965770071174,0.7507535813803434,0.005107127757400053,0.2134324527018162,0.027321342722477632,0.04410995006246633,0.048764388984442714,0.0047873363381796385,-0.0048933857675632015,0.8854693085108098,4.850368976593018
S-CPI2_n,0.9,0.006287004478506214,0.17709806243608783,-0.005541834043849438,0.6600658142396031,-0.006027360926251735,0.8236271876390548,0.027742683686236957,0.006306220314787225,0.005962928308337576,0.24592089032897507,-0.0015074436762230303,0.6647056794425075,0.0016834671427408945,0.2924347338120421,-0.001561251270948526,0.5737121944158431,0.0025619663216844856,0.3402115993457764,0.0355187231393372,0.01935106898961752,0.05527292049983525,0.002584813112611103,0.0014727162637445173,0.33031695045522325,4.9106364250183105
S-CPI2_bt,0.0,0.004549091762575597,0.0026266165920132757,0.001180562507695284,0.24406491106614336,-0.005239288982212864,0.9993900314607072,-0.0008795045968007014,0.7029116747995423,0.004502967229711683,0.002893342565351165,0.008905267205637075,2.3714287767067176e-08,0.0011344619686544143,0.24661462120687477,-0.0034415405413911974,0.9818199591590658,0.004579072356376051,0.0022828115219667147,0.03399483605934695,1.7385047692250647e-79,0.06087250288034032,6.50952795939895e-227,-0.005223013565166337,0.9993412509702781,12.735169649124146
