method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-18.628580314949204,0.503014029938143,13.703077407107457,0.4980014289920293,606.2227452820077,0.4942982641936788,189.76218348712405,0.49112072621765157,34.33389178209018,0.49025061533637626,27.446672063064625,0.4963595235323407,-0.22893570787027784,0.500041046581967,-8.088368460531456,0.5029597036372051,346.87574039196375,0.4960795123309309,25.117618593808402,0.4968586176058773,90.09003127569349,0.4928915006916718,1.6167449951171875
S-CPI,0.0,-100.86995466550144,0.9039157249591561,30.021256460317172,0.3450663561766083,614.8680032421945,0.013147231151260335,187.00301839771907,0.045503824011871474,-40.22327031955849,0.8356784237319959,-73.95399850974131,0.8558007006425146,-109.88143123346907,0.953628642450866,-16.34364827921879,0.6971304953660566,-10.628194512000432,0.5173490456479577,-30.389740607078735,0.6317263643093128,50.15667657639245,0.33492018385977707,8.40640926361084
S-CPI,0.3,-78.05080103169861,0.8616350735193529,34.130892017623495,0.2874946284186033,651.7106622082131,0.009882121177965246,133.2365834066439,0.1410069801836762,-7.327531141979969,0.5518952923913469,-76.32027220457158,0.8967424490569155,-141.64346975628757,0.9785395690200864,0.11822636095737173,0.4988239911324299,-3.2470432832530025,0.5053890409916768,-51.17604183739456,0.6887082313121919,-78.9915935160405,0.7387234425954994,1.5469276905059814
S-CPI,0.6,-150.14280004722298,0.9584815814126663,46.10765959014936,0.2521762309569532,561.3510716513957,0.02087111283537976,88.9069673569115,0.20324957757662793,0.5351514059942598,0.49610266834413563,-54.61964451394248,0.7758773565293606,-133.55638544544036,0.9773487593338108,26.490674474469582,0.29638300938216033,-63.70947682945164,0.5975344854706693,-34.42885936737019,0.6378622276253898,-31.428523718595898,0.5957684884362061,1.5694301128387451
S-CPI,0.9,-84.4262813560681,0.8637488913947298,25.003119149889905,0.3375077095867153,695.42753931096,0.01279862215681427,175.29985646292062,0.05961349965759052,24.164382482755503,0.31841292035513435,-50.14027588520755,0.7279638659801275,-49.99440584505051,0.7890056005140762,-48.00197847609442,0.8696583075934684,-10.303972860634447,0.5176107987445737,-62.6692602234392,0.7356113947512095,-7.48423693418648,0.5292205925125545,1.5796873569488525
S-CPI_sqrt,0.0,-100.86995466550144,0.8855606225553954,30.021256460317172,0.3567910240453073,614.8680032421945,0.014967959708929265,187.00301839771907,0.055189765930713536,-40.22327031955849,0.8006319646736142,-73.95399850974131,0.8342718710089305,-109.88143123346907,0.9369049135497471,-16.34364827921879,0.6658146650553008,-10.628194512000432,0.5169005132917733,-30.389740607078735,0.6231953548812844,50.15667657639245,0.3430767663364724,8.35116696357727
S-CPI_sqrt,0.3,-78.05080103169861,0.8407398809803465,34.130892017623495,0.3061797016890482,651.7106622082131,0.011365209205815466,133.2365834066439,0.15333073034786188,-7.327531141979969,0.5465475343414704,-76.32027220457158,0.8730042409679906,-141.64346975628757,0.9680354350263501,0.11822636095737173,0.49898774673572005,-3.2470432832530025,0.5052474073007407,-51.17604183739456,0.6784192166193649,-78.9915935160405,0.7282432745146818,1.552807331085205
S-CPI_sqrt,0.6,-150.14280004722298,0.9465784922381371,46.10765959014936,0.2708258515865964,561.3510716513957,0.023335866811075183,88.9069673569115,0.21691347790046056,0.5351514059942598,0.49651538378823407,-54.61964451394248,0.7566840309685342,-133.55638544544036,0.9659551527680129,26.490674474469582,0.3181467504000087,-63.70947682945164,0.5951880578375468,-34.42885936737019,0.6295880906116034,-31.428523718595898,0.5912868452690897,1.5768256187438965
S-CPI_sqrt,0.9,-84.4262813560681,0.8442260354560525,25.003119149889905,0.35266553504335574,695.42753931096,0.014381252886014374,175.29985646292062,0.07036463585857945,24.164382482755503,0.33760007183031804,-50.14027588520755,0.713115050515772,-49.99440584505051,0.7664469996928314,-48.00197847609442,0.8355529848476706,-10.303972860634447,0.517134670443527,-62.6692602234392,0.722844847159199,-7.48423693418648,0.5274773358071377,1.5880513191223145
S-CPI_n,0.0,-100.86995466550144,0.9023006480917732,30.021256460317172,0.3461563489353319,614.8680032421945,0.01330036883703899,187.00301839771907,0.04632748121464917,-40.22327031955849,0.8323977408271417,-73.95399850974131,0.853860617760573,-109.88143123346907,0.9522187084602501,-16.34364827921879,0.6939766817063392,-10.628194512000432,0.5173092127276647,-30.389740607078735,0.6309410501540751,50.15667657639245,0.3356597632371723,8.370604038238525
S-CPI_n,0.3,-78.05080103169861,0.859758165787877,34.130892017623495,0.2892477165534494,651.7106622082131,0.010006252368762618,133.2365834066439,0.14209791731586996,-7.327531141979969,0.5513835428384294,-76.32027220457158,0.8946334326381747,-141.64346975628757,0.9776958933054747,0.11822636095737173,0.4988402594235824,-3.2470432832530025,0.5053764577684899,-51.17604183739456,0.6877714404299389,-78.9915935160405,0.7377799515838948,1.5511500835418701
S-CPI_n,0.6,-150.14280004722298,0.9574784564059429,46.10765959014936,0.25390166857404906,561.3510716513957,0.02108013765664818,88.9069673569115,0.20447782748431592,0.5351514059942598,0.4961422869515541,-54.61964451394248,0.7741145800545587,-133.55638544544036,0.97643307996384,26.490674474469582,0.2984632973360798,-63.70947682945164,0.5973265015770408,-34.42885936737019,0.6371040758085321,-31.428523718595898,0.5953627046530886,1.597308874130249
S-CPI_n,0.9,-84.4262813560681,0.8620008356180822,25.003119149889905,0.3389406024943652,695.42753931096,0.012932116956963278,175.29985646292062,0.0605378041421763,24.164382482755503,0.32024711230982567,-50.14027588520755,0.7266008779312696,-49.99440584505051,0.7869214796374076,-48.00197847609442,0.8665312395177044,-10.303972860634447,0.5175684682990881,-62.6692602234392,0.7344514386408256,-7.48423693418648,0.5290607301302196,1.5881438255310059
S-CPI_bt,0.0,-100.86995466550144,0.5055487556258137,30.021256460317172,0.4980333129761853,614.8680032421945,0.49663383611110035,187.00301839771907,0.4942558721136272,-40.22327031955849,0.5111888157484091,-73.95399850974131,0.5071592948415807,-109.88143123346907,0.5089869507005391,-16.34364827921879,0.5065394160974425,-10.628194512000432,0.5000831395198556,-30.389740607078735,0.5013874851171332,50.15667657639245,0.49852062715324214,8.439376592636108
S-CPI_bt,0.3,-78.05080103169861,0.5065315637535901,34.130892017623495,0.4965821692562671,651.7106622082131,0.4969079040550977,133.2365834066439,0.4964889003997014,-7.327531141979969,0.5009372297139979,-76.32027220457158,0.508604951644575,-141.64346975628757,0.5107124891053421,0.11822636095737173,0.49997102706212093,-3.2470432832530025,0.5000198432200932,-51.17604183739456,0.5013734802928193,-78.9915935160405,0.5017454701672759,1.6332950592041016
S-CPI_bt,0.6,-150.14280004722298,0.5068675278204334,46.10765959014936,0.4965660148082428,561.3510716513957,0.49736566239705315,88.9069673569115,0.49789916421751557,0.5351514059942598,0.4999343695215914,-54.61964451394248,0.503103841026258,-133.55638544544036,0.5135550607293177,26.490674474469582,0.4947516134357494,-63.70947682945164,0.5004717454219393,-34.42885936737019,0.5012571945353964,-31.428523718595898,0.5007140566388469,1.6647837162017822
S-CPI_bt,0.9,-84.4262813560681,0.5057849182386448,25.003119149889905,0.4969225421794014,695.42753931096,0.49722536383110183,175.29985646292062,0.4947555256427425,24.164382482755503,0.496569848191839,-50.14027588520755,0.5037848252762485,-49.99440584505051,0.50458580835412,-48.00197847609442,0.5117886034023252,-10.303972860634447,0.5000758310206734,-62.6692602234392,0.5025777075267455,-7.48423693418648,0.5003023117862115,1.6635422706604004
S-CPI_sqd,0.0,-100.86995466550144,0.5068499971122192,30.021256460317172,0.49734570451533616,614.8680032421945,0.49599027699128095,187.00301839771907,0.49400176008439634,-40.22327031955849,0.5119965428909161,-73.95399850974131,0.5065699732838074,-109.88143123346907,0.5123216493276741,-16.34364827921879,0.5064991820083237,-10.628194512000432,0.5000672542015147,-30.389740607078735,0.5013524139333884,50.15667657639245,0.4984580514915729,8.43482756614685
S-CPI_sqd,0.3,-78.05080103169861,0.506024067831384,34.130892017623495,0.49656665722311133,651.7106622082131,0.4969922931991238,133.2365834066439,0.4967150293105155,-7.327531141979969,0.5009031636621369,-76.32027220457158,0.5075016120548166,-141.64346975628757,0.5123423544476147,0.11822636095737173,0.4999694199478086,-3.2470432832530025,0.5000218691271879,-51.17604183739456,0.5021359736731597,-78.9915935160405,0.5018247577758859,1.6436870098114014
S-CPI_sqd,0.6,-150.14280004722298,0.5091568484531309,46.10765959014936,0.4963453013734187,561.3510716513957,0.4969773690886258,88.9069673569115,0.49676096521555135,0.5351514059942598,0.49990720744840017,-54.61964451394248,0.5045549225138983,-133.55638544544036,0.5102984905971326,26.490674474469582,0.49536643253157003,-63.70947682945164,0.5003539525240672,-34.42885936737019,0.5015467748475636,-31.428523718595898,0.5007883001772233,1.6118226051330566
S-CPI_sqd,0.9,-84.4262813560681,0.5060269127334732,25.003119149889905,0.49671235417209253,695.42753931096,0.4967839767888272,175.29985646292062,0.4949613629153825,24.164382482755503,0.49595383940861015,-50.14027588520755,0.502625164769866,-49.99440584505051,0.5045470612743989,-48.00197847609442,0.5119475353708939,-10.303972860634447,0.5000729084254575,-62.6692602234392,0.5025165834632511,-7.48423693418648,0.5003141748731689,1.6490018367767334
S-CPI2,0.0,-114.17600399830611,0.9204629218768712,9.260016101342723,0.4524280971010137,745.6231243011014,0.008018903928508736,180.3719725206002,0.06179289490336864,-52.17972600407892,0.8772423797014579,-108.51302235755115,0.9117936919278785,-133.63706368470974,0.9746603075745793,-28.222132896096827,0.8205902184868406,32.236924371885166,0.451739769206304,-10.773125249870015,0.5489354189001571,-12.660551369755904,0.5409935130608002,8.681399583816528
S-CPI2,0.3,-59.21684827686513,0.7972904743668072,19.62327689408706,0.3755406833985745,800.9161459810227,0.0042036096513781195,125.84693532872275,0.16978069250167388,-16.917464592912022,0.6048029026496182,-108.82888454654568,0.9482477187487692,-146.4285238232574,0.9763086593406265,1.9274350745121465,0.48214878697747754,31.590988683153974,0.4517701108993195,-37.457934465551304,0.6432461147136566,-98.62850420837312,0.7791203450157936,1.852567434310913
S-CPI2,0.6,-136.26493499917945,0.9424683528391785,32.49100160495899,0.3286675766710117,681.9040312491433,0.010208964721774877,108.14248059339229,0.1785350911379785,-5.208101668660836,0.5339873684383276,-115.16770987982859,0.8976567123338345,-160.57016989546958,0.9854665831789295,22.648043171643668,0.3359695745303293,-68.148255655088,0.5983611149773052,-18.127025680310044,0.5741252071264159,-96.85074630304929,0.7587271840858972,1.8770976066589355
S-CPI2,0.9,-80.29973564952307,0.85559897273805,13.96730856340177,0.41097690362606454,823.4623727279906,0.009016726208347566,177.89631792565126,0.07056010109271443,-0.12177570523961927,0.5008551802792603,-72.78811476947763,0.7921743495507035,-82.50453747871481,0.8947391212737537,-53.75272641544602,0.8799062367739722,14.241060054267352,0.47727139303575117,-68.4464254093128,0.7541676045121766,-41.21102356612118,0.6491135308942351,1.8154525756835938
S-CPI2_sqrt,0.0,-114.17600399830611,0.9038585473174489,9.260016101342723,0.45608883851872856,745.6231243011014,0.009171239270015329,180.3719725206002,0.0722722039910583,-52.17972600407892,0.8448940037186372,-108.51302235755115,0.8944928657648317,-133.63706368470974,0.9628567154401002,-28.222132896096827,0.7757032472318213,32.236924371885166,0.4528841563118632,-10.773125249870015,0.5455764042754491,-12.660551369755904,0.5389460876288293,8.668117046356201
S-CPI2_sqrt,0.3,-59.21684827686513,0.7771123123068662,19.62327689408706,0.3870171378342371,800.9161459810227,0.00493742921797244,125.84693532872275,0.1813544491100696,-16.917464592912022,0.5953038674313951,-108.82888454654568,0.9311019761463691,-146.4285238232574,0.9658271169887449,1.9274350745121465,0.48448505845142337,31.590988683153974,0.4529358864077347,-37.457934465551304,0.6350266833332385,-98.62850420837312,0.7679693512772875,1.822796106338501
S-CPI2_sqrt,0.6,-136.26493499917945,0.9286555690539539,32.49100160495899,0.3418209950006027,681.9040312491433,0.01164838450813663,108.14248059339229,0.19140254779161153,-5.208101668660836,0.5307295350619582,-115.16770987982859,0.8817403194842915,-160.57016989546958,0.9775555416475282,22.648043171643668,0.3528381197522871,-68.148255655088,0.5961275186155,-18.127025680310044,0.5695266456755657,-96.85074630304929,0.7487828830961911,1.8156635761260986
S-CPI2_sqrt,0.9,-80.29973564952307,0.8357191835348112,13.96730856340177,0.41928006038242216,823.4623727279906,0.010125367404890834,177.89631792565126,0.08125652933829752,-0.12177570523961927,0.5007675209370953,-72.78811476947763,0.7760508958852708,-82.50453747871481,0.8728338835759741,-53.75272641544602,0.8481856853118377,14.241060054267352,0.4778461208231304,-68.4464254093128,0.7407247166361748,-41.21102356612118,0.6410082979599403,1.8382556438446045
S-CPI2_n,0.0,-114.17600399830611,0.9190167789470047,9.260016101342723,0.4527694616992489,745.6231243011014,0.008115339585561748,180.3719725206002,0.06269525790109244,-52.17972600407892,0.8742989458013178,-108.51302235755115,0.910278834800171,-133.63706368470974,0.973702965835049,-28.222132896096827,0.8162411882511243,32.236924371885166,0.45184119132910067,-10.773125249870015,0.5486247237975571,-12.660551369755904,0.5408075085478221,8.671093463897705
S-CPI2_n,0.3,-59.21684827686513,0.7954440263796433,19.62327689408706,0.3766257400145084,800.9161459810227,0.004264303959155114,125.84693532872275,0.17080925985455409,-16.917464592912022,0.6039057898580033,-108.82888454654568,0.946791289195279,-146.4285238232574,0.9754585866961736,1.9274350745121465,0.48237885922472273,31.590988683153974,0.45187347271483475,-37.457934465551304,0.6424949284673341,-98.62850420837312,0.7781217667413285,1.87841796875
S-CPI2_n,0.6,-136.26493499917945,0.9412848296056755,32.49100160495899,0.32989103380364987,681.9040312491433,0.01032971384868656,108.14248059339229,0.17968381610902567,-5.208101668660836,0.5336778083094073,-115.16770987982859,0.8962558791914826,-160.57016989546958,0.98484498115887,22.648043171643668,0.3375790078013871,-68.148255655088,0.5981633796533141,-18.127025680310044,0.5737026525573881,-96.85074630304929,0.7578368931236878,1.8296689987182617
S-CPI2_n,0.9,-80.29973564952307,0.8538130188137697,13.96730856340177,0.4117633473559036,823.4623727279906,0.009110024767247014,177.89631792565126,0.07148569726670624,-0.12177570523961927,0.500846794180183,-72.78811476947763,0.7907135881900608,-82.50453747871481,0.8927952749949233,-53.75272641544602,0.877027557869986,14.241060054267352,0.4773224057161394,-68.4464254093128,0.7529487548369675,-41.21102356612118,0.6483749691806036,1.9000599384307861
S-CPI2_bt,0.0,-114.17600399830611,0.508143870957038,9.260016101342723,0.49937452593862997,745.6231243011014,0.49664564479006884,180.3719725206002,0.4952876536131198,-52.17972600407892,0.5087304811512082,-108.51302235755115,0.5073226186820705,-133.63706368470974,0.5101699361966412,-28.222132896096827,0.5126174548778059,32.236924371885166,0.49980160986233707,-10.773125249870015,0.5005057514835315,-12.660551369755904,0.5003468006225534,8.72421646118164
S-CPI2_bt,0.3,-59.21684827686513,0.5040857637477276,19.62327689408706,0.49771845586107777,800.9161459810227,0.4945022891855286,125.84693532872275,0.4972034316071034,-16.917464592912022,0.50158438487445,-108.82888454654568,0.5099879387390133,-146.4285238232574,0.5101404828241793,1.9274350745121465,0.49961234408613975,31.590988683153974,0.49981855225944316,-37.457934465551304,0.5015845339271623,-98.62850420837312,0.5024068630012521,1.9213013648986816
S-CPI2_bt,0.6,-136.26493499917945,0.5083172652724548,32.49100160495899,0.4976904628508543,681.9040312491433,0.4965423669492092,108.14248059339229,0.4969215524211904,-5.208101668660836,0.5005161832290336,-115.16770987982859,0.5075153095895644,-160.57016989546958,0.5127765611404216,22.648043171643668,0.4971505788378102,-68.148255655088,0.5003712135299156,-18.127025680310044,0.5007439101242238,-96.85074630304929,0.5024445630857343,1.9433133602142334
S-CPI2_bt,0.9,-80.29973564952307,0.5061083077224606,13.96730856340177,0.49829973166747954,823.4623727279906,0.4974199119813851,177.89631792565126,0.4954821479318754,-0.12177570523961927,0.5000139794348964,-72.78811476947763,0.5035875108272083,-82.50453747871481,0.5085125526244363,-53.75272641544602,0.509387770001815,14.241060054267352,0.49991190918305506,-68.4464254093128,0.5029902274537812,-41.21102356612118,0.5012429444783941,1.9081199169158936
S-CPI2_sqd,0.0,-114.17600399830611,0.5068180451012538,9.260016101342723,0.49929785692738016,745.6231243011014,0.4969374891426512,180.3719725206002,0.49408687188482175,-52.17972600407892,0.5095298729626487,-108.51302235755115,0.5073507408863388,-133.63706368470974,0.512069030831017,-28.222132896096827,0.5158037839719075,32.236924371885166,0.49981858577191,-10.773125249870015,0.5005360530482641,-12.660551369755904,0.5004317442147933,8.75533413887024
S-CPI2_sqd,0.3,-59.21684827686513,0.5047735794548706,19.62327689408706,0.49792934496175834,800.9161459810227,0.4971645643051928,125.84693532872275,0.4971101401212047,-16.917464592912022,0.5013874749552678,-108.82888454654568,0.5088107831249181,-146.4285238232574,0.5119366408744469,1.9274350745121465,0.4996201196353877,31.590988683153974,0.4997541771463585,-37.457934465551304,0.501364905743574,-98.62850420837312,0.502329122598021,1.9205589294433594
S-CPI2_sqd,0.6,-136.26493499917945,0.5073486939460873,32.49100160495899,0.4980608903914703,681.9040312491433,0.49680190224723936,108.14248059339229,0.49661070977636534,-5.208101668660836,0.5004221954335133,-115.16770987982859,0.5061880656289519,-160.57016989546958,0.5138286063749707,22.648043171643668,0.4965094412240659,-68.148255655088,0.5004116950743788,-18.127025680310044,0.5008358409554909,-96.85074630304929,0.5019728908260769,1.9291436672210693
S-CPI2_sqd,0.9,-80.29973564952307,0.5047876281730507,13.96730856340177,0.49881083220505323,823.4623727279906,0.49656802594698085,177.89631792565126,0.4962320419074572,-0.12177570523961927,0.5000160112084366,-72.78811476947763,0.5037016937467174,-82.50453747871481,0.5068295908445045,-53.75272641544602,0.5111385870439302,14.241060054267352,0.4999264255140012,-68.4464254093128,0.5033875955211631,-41.21102356612118,0.5014843762260814,1.9281373023986816
