method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,0.4238244639859734,-4.372462035113358,0.6061863173897097,183.99179988408468,0.49170983072219754,328.7128322999165,0.4963894096681315,158.20751984381513,0.497560652801999,0.35235418919023687,0.49371681879456636,-43.21086623879319,0.5078172813195808,83.99211114610057,0.49481470559101365,19.997509271432364,0.4909744562406934,324.29241827332294,0.49411652488534547,32.18147395109281,0.488347650528491,2.7921538022549157,0.49948269481144814,3.2453649044036865
CPI_sqd,0.6,0.4239533981435467,-5.811419527780572,0.6100683036036172,181.3439714053468,0.49077419717407883,330.6572861774953,0.49467047628431204,158.09139443547338,0.49654167040637404,0.1819274671470339,0.4976845610401381,-44.10586772570923,0.5081196594713203,85.16901968989123,0.4945258586264818,19.0234862147056,0.48928235681198745,324.7485917771553,0.494152805159501,31.261424269318695,0.48433419787340193,6.771670030538189,0.4990103853090318,3.2266149520874023
CPI_sqd,0.9,0.42476092525023923,0.37459698371208106,0.4860579020427906,190.5448488577174,0.4883769573287692,329.4866910218361,0.49454352222132464,147.63699366726564,0.4969499779273988,-3.0975193943652357,0.515670504934963,-45.79206817870272,0.5056524265063363,97.83970947532407,0.493516012823845,23.934988391210936,0.486978736933647,340.9860039443645,0.4939256625414683,30.402965177391934,0.48946145254453305,-15.491113446181089,0.5313862443331884,3.335341453552246
S-CPI,0.0,0.4228060724145858,2.7010116661511514,0.33193969218715,46.58117853007587,0.3456100414802846,269.70204318808595,0.10907146103168852,-44.68096851523569,0.5966390467128393,1.1284864389836002,0.4415472142072243,-110.38488816492728,0.9658240342754895,96.65945428317296,0.13584623115579808,31.455256809700916,0.20087106719117287,131.06433490595546,0.2368125189994955,-3.0051036508596307,0.5290919804903473,-23.350978620243783,0.6524037673908236,9.98861312866211
S-CPI,0.3,0.4238244639859734,1.912304728616205,0.39228460148951855,49.49292141336503,0.3373437746554009,267.1136017350653,0.10931999530581649,-41.65173449407782,0.5899659452535547,1.2561684048436788,0.43385803102892756,-107.45910307895264,0.9614563376031483,99.13971908376921,0.13174545783936042,31.799132416885268,0.19997542406658014,129.3512638654308,0.23684605362983496,-2.396231726210813,0.5224634442521324,-23.5848458196882,0.6496856173569613,3.1837596893310547
S-CPI,0.6,0.4239533981435467,0.4834977848763215,0.4735284478095449,48.99907337294156,0.3370235301874883,267.43300973330736,0.11125879625580987,-42.30144164813282,0.5911750313048316,2.503285812820815,0.37185728959734915,-106.67811281929393,0.9637299469658953,103.90373216294641,0.12101804414124051,30.9326637419533,0.1954045516690623,125.16047235186389,0.24541854434727983,-0.6389480835038988,0.5063001623647884,-22.103096258034714,0.6320514357579499,3.1624603271484375
S-CPI,0.9,0.42476092525023923,6.47591852392328,0.1321203677639406,85.43928393803608,0.23921271627338425,272.9814186689662,0.09497847234798196,-52.81240979937923,0.6203139453970553,-4.855417984917949,0.6537179184527573,-113.1145058363832,0.9595163372118061,89.20855282335032,0.15967711245249683,37.232151427925515,0.1494724778281779,172.51060885558837,0.16717253471267735,-12.171364156464817,0.606832116790763,-29.84322179793294,0.946834534203719,3.25639271736145
S-CPI_sqrt,0.0,0.4228060724145858,2.7010116661511514,0.41466704851620473,46.58117853007587,0.35312239248685784,269.70204318808595,0.11565971475697512,-44.68096851523569,0.5934698818038738,1.1284864389836002,0.46785303831155756,-110.38488816492728,0.9505866945569875,96.65945428317296,0.15255695816607462,31.455256809700916,0.2364723322230436,131.06433490595546,0.24425608790447234,-3.0051036508596307,0.525228846024087,-23.350978620243783,0.6384347476721379,9.97951889038086
S-CPI_sqrt,0.3,0.4238244639859734,1.912304728616205,0.44288015683874,49.49292141336503,0.3451720888731111,267.1136017350653,0.1159678671423483,-41.65173449407782,0.5870156764723723,1.2561684048436788,0.46388399148354154,-107.45910307895264,0.9453631073981651,99.13971908376921,0.14828188181360263,31.799132416885268,0.23540465091558893,129.3512638654308,0.24438399020011659,-2.396231726210813,0.5195619442710331,-23.5848458196882,0.6363001680515077,3.1732981204986572
S-CPI_sqrt,0.6,0.4239533981435467,0.4834977848763215,0.4858161579498129,48.99907337294156,0.3449565206657468,267.43300973330736,0.11786909006311358,-42.30144164813282,0.5881919344347287,2.503285812820815,0.4289030343180123,-106.67811281929393,0.9477234462694738,103.90373216294641,0.13736179473523263,30.9326637419533,0.23262767532919992,125.16047235186389,0.2527592343593229,-0.6389480835038988,0.5054496133001564,-22.103096258034714,0.6208237334262112,3.148564577102661
S-CPI_sqrt,0.9,0.42476092525023923,6.47591852392328,0.296493935040575,85.43928393803608,0.25029905127943325,272.9814186689662,0.10166276750816416,-52.81240979937923,0.6161875331484787,-4.855417984917949,0.6029953177450637,-113.1145058363832,0.9441024423589056,89.20855282335032,0.1761300859075104,37.232151427925515,0.1885869200313527,172.51060885558837,0.17555293994602977,-12.171364156464817,0.5939230463085486,-29.84322179793294,0.8856290595142879,3.2569010257720947
S-CPI_n,0.0,0.4228060724145858,2.7010116661511514,0.3448072409725217,46.58117853007587,0.34629087699303884,269.70204318808595,0.10964657168785857,-44.68096851523569,0.5963558478606066,1.1284864389836002,0.4454149356502962,-110.38488816492728,0.9645679404448729,96.65945428317296,0.13733496602764494,31.455256809700916,0.20427437788058267,131.06433490595546,0.23747313079759336,-3.0051036508596307,0.5287108130173043,-23.350978620243783,0.6510848563128762,9.995980262756348
S-CPI_n,0.3,0.4238244639859734,1.912304728616205,0.3999316188477598,49.49292141336503,0.3380527821205638,267.1136017350653,0.1099003695813568,-41.65173449407782,0.5897022959582079,1.2561684048436788,0.4382980694950062,-107.45910307895264,0.9601181455702764,99.13971908376921,0.13321647558070243,31.799132416885268,0.20335889704248034,129.3512638654308,0.23751524377651256,-2.396231726210813,0.5221782211857722,-23.5848458196882,0.6484244325156943,3.1976699829101562
S-CPI_n,0.6,0.4239533981435467,0.4834977848763215,0.47537753249705267,48.99907337294156,0.3377423781758032,267.43300973330736,0.11183603578508722,-42.30144164813282,0.5909084689578845,2.503285812820815,0.380138328917481,-106.67811281929393,0.9624057499714063,103.90373216294641,0.12246672941172121,30.9326637419533,0.19896898547729214,125.16047235186389,0.2460705113240652,-0.6389480835038988,0.5062160384718783,-22.103096258034714,0.6309975303430273,3.169959545135498
S-CPI_n,0.9,0.42476092525023923,6.47591852392328,0.15383493971665757,85.43928393803608,0.24020860669374328,272.9814186689662,0.09556060805343419,-52.81240979937923,0.619944759782176,-4.855417984917949,0.6474706032621902,-113.1145058363832,0.9582278873899389,89.20855282335032,0.1611515336533505,37.232151427925515,0.15313742052997414,172.51060885558837,0.16791190851183985,-12.171364156464817,0.6055756290752653,-29.84322179793294,0.941609832293365,3.2537927627563477
S-CPI_bt,0.0,0.4228060724145858,2.7010116661511514,0.475358491732719,46.58117853007587,0.4988900045390707,269.70204318808595,0.49810211172118746,-44.68096851523569,0.5006623846173965,1.1284864389836002,0.4933021939624892,-110.38488816492728,0.5102467905295857,96.65945428317296,0.494532668707097,31.455256809700916,0.4920762479956365,131.06433490595546,0.4988113040154874,-3.0051036508596307,0.5006932753780502,-23.350978620243783,0.5025130777941378,10.046535968780518
S-CPI_bt,0.3,0.4238244639859734,1.912304728616205,0.48126282078645205,49.49292141336503,0.4987241736738708,267.1136017350653,0.49765119339006697,-41.65173449407782,0.5005849691610864,1.2561684048436788,0.4906641261597755,-107.45910307895264,0.5111721817452146,99.13971908376921,0.4955358260228512,31.799132416885268,0.4916133475190704,129.3512638654308,0.4987083940109916,-2.396231726210813,0.5004613542340949,-23.5848458196882,0.502461558963137,3.2642128467559814
S-CPI_bt,0.6,0.4239533981435467,0.4834977848763215,0.4965890140736923,48.99907337294156,0.498741540952627,267.43300973330736,0.49763198723050306,-42.30144164813282,0.5004975073146518,2.503285812820815,0.482336729235942,-106.67811281929393,0.5104609811972136,103.90373216294641,0.494898487050911,30.9326637419533,0.4903840953214855,125.16047235186389,0.4984878000578971,-0.6389480835038988,0.5002072867677435,-22.103096258034714,0.5022079367850106,3.2505974769592285
S-CPI_bt,0.9,0.42476092525023923,6.47591852392328,0.43808708824821074,85.43928393803608,0.49731626204747603,272.9814186689662,0.49755738947974315,-52.81240979937923,0.500598220085135,-4.855417984917949,0.5132788967015239,-113.1145058363832,0.5109142801220194,89.20855282335032,0.49606101436683947,37.232151427925515,0.48857960406899736,172.51060885558837,0.49765735313290954,-12.171364156464817,0.5024187426638713,-29.84322179793294,0.5335490929339604,3.3430848121643066
S-CPI_sqd,0.0,0.4228060724145858,2.7010116661511514,0.46798279200010345,46.58117853007587,0.4987909324022954,269.70204318808595,0.49786955134995436,-44.68096851523569,0.5006270629600177,1.1284864389836002,0.492991810799581,-110.38488816492728,0.5104160127490213,96.65945428317296,0.49600795301370537,31.455256809700916,0.4911207177798969,131.06433490595546,0.49820038015492996,-3.0051036508596307,0.500653786063153,-23.350978620243783,0.5034400834269539,10.044869184494019
S-CPI_sqd,0.3,0.4238244639859734,1.912304728616205,0.48205685761301065,49.49292141336503,0.49866662334581363,267.1136017350653,0.4976189862430049,-41.65173449407782,0.5004907108929846,1.2561684048436788,0.48873539667487764,-107.45910307895264,0.5118099170571613,99.13971908376921,0.49557022749715945,31.799132416885268,0.4917479924879024,129.3512638654308,0.4985621191612531,-2.396231726210813,0.5005335393458595,-23.5848458196882,0.5023279601178954,3.260258436203003
S-CPI_sqd,0.6,0.4239533981435467,0.4834977848763215,0.4964822728417423,48.99907337294156,0.4980737646248945,267.43300973330736,0.4976925082429977,-42.30144164813282,0.5004399237182862,2.503285812820815,0.4857598565308975,-106.67811281929393,0.5108294056222549,103.90373216294641,0.49408036428796437,30.9326637419533,0.48987733793189125,125.16047235186389,0.498314979854873,-0.6389480835038988,0.5001694561256759,-22.103096258034714,0.5017952382660491,3.243344306945801
S-CPI_sqd,0.9,0.42476092525023923,6.47591852392328,0.4380848780933803,85.43928393803608,0.49802494011135573,272.9814186689662,0.49758273413936915,-52.81240979937923,0.5006364606288393,-4.855417984917949,0.5148591988292022,-113.1145058363832,0.5100852007389469,89.20855282335032,0.49610763138881137,37.232151427925515,0.48865733113236337,172.51060885558837,0.49755166554272506,-12.171364156464817,0.5028922059438844,-29.84322179793294,0.5368531180726026,3.3488407135009766
S-CPI2,0.0,0.4228060724145858,2.877263204946208,0.33163244405820774,44.94565151743979,0.3585386725864711,249.65479196250075,0.12835474343950876,-50.07967051603175,0.5996180573798824,0.6555722433692456,0.4690356133699373,-109.73771794438603,0.956064809218024,87.48875680892452,0.16186366582488548,29.602458922283297,0.23845542459551605,141.88327899891877,0.24004338762207295,-9.619323807696178,0.5889697222537864,-43.950029080265764,0.7721643169087066,10.08147382736206
S-CPI2,0.3,0.4238244639859734,1.865008081755726,0.40213845651456587,48.22467815673071,0.3495168020634889,246.44729008401183,0.12950296336472789,-45.83148793393469,0.5911193855906828,0.9856216450446995,0.4526528450900624,-106.72432447461661,0.9510737665233288,88.6819872028575,0.16041331159638467,29.698248142952675,0.23892946164108414,139.53873471315353,0.24065443929242197,-9.311287556439122,0.5834383835663486,-44.7916292324205,0.770522438859806,3.2922184467315674
S-CPI2,0.6,0.4239533981435467,0.6623295894332661,0.46655896470922603,48.100402652643524,0.34823951420629284,247.11967660384136,0.13099102466147078,-47.58460152431623,0.5943525857622777,2.4854131298498303,0.3846278684218888,-105.98936441327322,0.9537785188756249,92.83537404643998,0.14932018850309287,28.94411356375965,0.23435340919016234,134.38974351736599,0.24996464424144527,-7.072252053809045,0.5668170810823726,-44.389125187359184,0.7533583647746479,3.27290415763855
S-CPI2,0.9,0.42476092525023923,5.236283791646652,0.2053125881270682,84.80982552888271,0.2528254451965499,244.7972992490847,0.12100172443440343,-52.650210913770934,0.6105039374029305,-4.6895738752432905,0.6394714128093956,-113.10636283761812,0.9496548831341038,80.2346841880589,0.1893162708885855,36.48821043502451,0.18049578338153005,189.75260764065195,0.1685232749523184,-18.752548147626435,0.6577260306639532,-32.898333849633865,0.9614750788842237,3.3594534397125244
S-CPI2_sqrt,0.0,0.4228060724145858,2.877263204946208,0.4119063744929515,44.94565151743979,0.36511787692360276,249.65479196250075,0.13510685596402844,-50.07967051603175,0.5966075035287215,0.6555722433692456,0.4822780262413255,-109.73771794438603,0.9399199028712206,87.48875680892452,0.1784704978557457,29.602458922283297,0.26842860669558555,141.88327899891877,0.24678413971078328,-9.619323807696178,0.5776804984698332,-43.950029080265764,0.7497720635673327,10.072556972503662
S-CPI2_sqrt,0.3,0.4238244639859734,1.865008081755726,0.4464058296838219,48.22467815673071,0.35643871823396356,246.44729008401183,0.13631747106255038,-45.83148793393469,0.5883624461547322,0.9856216450446995,0.4730888796470125,-106.72432447461661,0.9341816746154558,88.6819872028575,0.17690815585502567,29.698248142952675,0.2687226766943842,139.53873471315353,0.24747731852302185,-9.311287556439122,0.5731321184984219,-44.7916292324205,0.7487482374995396,3.2839155197143555
S-CPI2_sqrt,0.6,0.4239533981435467,0.6623295894332661,0.4814082511785525,48.100402652643524,0.3552911473396223,247.11967660384136,0.13775510065892038,-47.58460152431623,0.5915069724844826,2.4854131298498303,0.43326228538794315,-105.98936441327322,0.9369083391807504,92.83537404643998,0.16584316691542783,28.94411356375965,0.2657648307662007,134.38974351736599,0.25659666268971526,-7.072252053809045,0.5581555215691414,-44.389125187359184,0.7337693906243192,3.297792911529541
S-CPI2_sqrt,0.9,0.42476092525023923,5.236283791646652,0.3398077518003546,84.80982552888271,0.26297760577624907,244.7972992490847,0.12803782497417288,-52.650210913770934,0.6069945469545258,-4.6895738752432905,0.5952678462648977,-113.10636283761812,0.9336710133207502,80.2346841880589,0.20515054624157641,36.48821043502451,0.21512154913198112,189.75260764065195,0.1761092508028026,-18.752548147626435,0.6395934592611724,-32.898333849633865,0.9065915446431825,3.368699312210083
S-CPI2_n,0.0,0.4228060724145858,2.877263204946208,0.34380850609806307,44.94565151743979,0.3591338780120248,249.65479196250075,0.12894585715464169,-50.07967051603175,0.5993496808309356,0.6555722433692456,0.47091915671082873,-109.73771794438603,0.9547082178191697,87.48875680892452,0.1633531823439634,29.602458922283297,0.24132617995335132,141.88327899891877,0.24064051123248187,-9.619323807696178,0.587863594585575,-43.950029080265764,0.7700840621398858,10.069257974624634
S-CPI2_n,0.3,0.4238244639859734,1.865008081755726,0.4086544516469609,48.22467815673071,0.3501426214344293,246.44729008401183,0.13009968099901698,-45.83148793393469,0.5908735967361602,0.9856216450446995,0.4555755216546123,-106.72432447461661,0.9496442702783723,88.6819872028575,0.16189188994708992,29.698248142952675,0.24178187262296968,139.53873471315353,0.24125904043274438,-9.311287556439122,0.5824319238933368,-44.7916292324205,0.7685024451387121,3.3073768615722656
S-CPI2_n,0.6,0.4239533981435467,0.6623295894332661,0.4687240557572888,48.100402652643524,0.34887732442320696,247.11967660384136,0.13158339163616783,-47.58460152431623,0.5940989191135384,2.4854131298498303,0.3914505295669119,-105.98936441327322,0.9523568238614523,92.83537404643998,0.1507971487778964,28.94411356375965,0.23737051812119847,134.38974351736599,0.2505525978602965,-7.072252053809045,0.5659656410898746,-44.389125187359184,0.7515434281649236,3.265407085418701
S-CPI2_n,0.9,0.42476092525023923,5.236283791646652,0.2243430858924752,84.80982552888271,0.253736848547988,244.7972992490847,0.12161733857653079,-52.650210913770934,0.6101906690387947,-4.6895738752432905,0.634109182218791,-113.10636283761812,0.9482984054929445,80.2346841880589,0.19074337916485712,36.48821043502451,0.18376115298377804,189.75260764065195,0.16919153988754299,-18.752548147626435,0.6559746831877249,-32.898333849633865,0.957058047560349,3.3414127826690674
S-CPI2_bt,0.0,0.4228060724145858,2.877263204946208,0.4726423597671183,44.94565151743979,0.4989592164771148,249.65479196250075,0.49806661446634515,-50.07967051603175,0.5004248424096367,0.6555722433692456,0.4958430235537286,-109.73771794438603,0.5105094382360681,87.48875680892452,0.4952758765575374,29.602458922283297,0.49296793857740345,141.88327899891877,0.49850098912539786,-9.619323807696178,0.502656386579483,-43.950029080265764,0.5052660867391032,10.148042917251587
S-CPI2_bt,0.3,0.4238244639859734,1.865008081755726,0.4872162292784147,48.22467815673071,0.4985480422182628,246.44729008401183,0.4972696463982478,-45.83148793393469,0.5004731968812755,0.9856216450446995,0.49434220251326105,-106.72432447461661,0.5106224701397332,88.6819872028575,0.49564954422198476,29.698248142952675,0.4931720555192844,139.53873471315353,0.49867851550451153,-9.311287556439122,0.5014470945504462,-44.7916292324205,0.5052907642421414,3.378782033920288
S-CPI2_bt,0.6,0.4239533981435467,0.6623295894332661,0.4954973351313761,48.100402652643524,0.4988078616517946,247.11967660384136,0.4978820105108227,-47.58460152431623,0.5005291678916454,2.4854131298498303,0.4880570272094102,-105.98936441327322,0.5093917181741976,92.83537404643998,0.4954514042349854,28.94411356375965,0.49357121438674817,134.38974351736599,0.49865911097829696,-7.072252053809045,0.5016115269666965,-44.389125187359184,0.5044153473406888,3.330230712890625
S-CPI2_bt,0.9,0.42476092525023923,5.236283791646652,0.45785436169883215,84.80982552888271,0.49694090616427683,244.7972992490847,0.49825975804380956,-52.650210913770934,0.5007133921342092,-4.6895738752432905,0.5114922466389954,-113.10636283761812,0.513179382655838,80.2346841880589,0.49531686028596594,36.48821043502451,0.49029401883270424,189.75260764065195,0.4981024731759193,-18.752548147626435,0.5034099651631267,-32.898333849633865,0.5406102576027001,3.430957555770874
S-CPI2_sqd,0.0,0.4228060724145858,2.877263204946208,0.4774329630984741,44.94565151743979,0.4988612351368898,249.65479196250075,0.49768096125451144,-50.07967051603175,0.5005875123141168,0.6555722433692456,0.4961339677299396,-109.73771794438603,0.5121423262157174,87.48875680892452,0.4959553369245542,29.602458922283297,0.49353562345065133,141.88327899891877,0.4986105270193898,-9.619323807696178,0.5020838718648706,-43.950029080265764,0.5056925514514962,10.137013912200928
S-CPI2_sqd,0.3,0.4238244639859734,1.865008081755726,0.48799739990475194,48.22467815673071,0.49889154080025844,246.44729008401183,0.4978464944412618,-45.83148793393469,0.500471338744316,0.9856216450446995,0.49382863924460124,-106.72432447461661,0.511008668700554,88.6819872028575,0.49530537719336953,29.698248142952675,0.4923108118053127,139.53873471315353,0.4985808231699567,-9.311287556439122,0.5016881771691405,-44.7916292324205,0.5042648118811577,3.378497362136841
