method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.6831852540360452,0.00043868831008597037,0.4953091997891948,-2.7609568044054122e-05,0.5002960374189122,3.9610218739639935e-05,0.4995740890768877,-2.266072708338035e-05,0.500242628263945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006608966845750991,0.4929297747155475,-4.440816583815843e-06,0.5000478504848259,-0.00017140316049300136,0.5018415151688991,-0.0001926076780742747,0.502069468933987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040837730584955476,0.45770973660009184,0.00018219084663083362,0.49805008682796725,-5.320510057769956e-05,0.5005696370359582,0.0003889569959685396,0.49588459895912823,2.3964220656945423e-05,0.49974173094295493,0.0,0.5,-0.00039460364364517914,0.504167172265118,0.0003757306808645153,0.49596223472865336,0.00016323922591095913,0.498276584497408,0.0,0.5,-0.00018792162872263013,0.5020109127781891,3.6453635692596436
CPI_sqrt,0.9,0.6835340891949704,0.00041000384441434307,0.495613461672272,-2.6514837023601523e-05,0.500284309161848,4.1905778219969436e-05,0.4995494433568697,-4.1477571687348336e-05,0.5004459281535419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006824424210436428,0.49270117145138903,-6.183008123897271e-06,0.5000666099845189,-0.0001610072816503605,0.5017299417139182,-0.0002910243294225179,0.5031264847095681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003736286548681529,0.4612004545570296,0.00018314360286898063,0.49804027446260324,2.0508520635995064e-05,0.4997805368428022,0.000249776826059811,0.497339163291403,4.995054792244352e-05,0.49946182017535673,0.0,0.5,-0.0003500296448632756,0.5036974471706047,0.0003934092360176125,0.4957729152425118,0.00016326303948385745,0.4982763877063078,0.0,0.5,-5.0684585845728325e-05,0.500542922928574,3.6583638191223145
CPI_n,0.0,0.6834034192691525,0.0005569026145798364,0.4305118181811456,-1.5307642491156626e-05,0.502010650173852,2.781587660501822e-05,0.4961596119475233,0.00042759399434039863,0.4456218336397365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005054842309813179,0.4342307084153475,0.0,0.5,-0.00015934044343027948,0.5215856290982808,-3.4618246833054145e-05,0.5048383098984677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00413406394442499,0.17038795371465232,0.00012751883450795587,0.4834403862282792,-2.8176923388148478e-05,0.5037040351943937,0.002272080149242177,0.2787924942038891,0.0,0.5,0.0,0.5,-0.00040779948065142874,0.5449971488649539,0.000384042948221891,0.44815109322289554,0.0002073718411259931,0.47682356425884675,0.0,0.5,-9.054070725718344e-06,0.50124619468971,15.147884368896484
CPI_n,0.3,0.6831363297762922,0.0005698720384331099,0.42949669735475116,-1.9841542917682642e-05,0.5026031807549816,3.591309293538708e-05,0.495083057774536,0.0001598992977821373,0.48018456740957344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005016795692623713,0.43472553106125,0.0,0.5,-0.00018887156716610592,0.5254625250775233,-0.00023341855667639855,0.5315865949589642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043955817182881815,0.16335891895335763,0.00014526442422831826,0.48115632537473374,-5.559442636419998e-05,0.5072037946092284,0.0013843951616700143,0.36015545648373315,0.0,0.5,0.0,0.5,-0.000448844436861974,0.5494784878506812,0.0003367322321185043,0.45430383788893713,0.00017138761744250192,0.4809431991170068,0.0,0.5,-9.012957982486997e-05,0.5116255496051839,3.6308443546295166
CPI_n,0.6,0.6831852540360452,0.00043868831008597037,0.4442916070323979,-2.7609568044054122e-05,0.5036356726434891,3.9610218739639935e-05,0.49459732005780777,-2.266072708338035e-05,0.5029326069992538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006608966845750991,0.41591670987416995,-4.440816583815843e-06,0.5006222858908193,-0.00017140316049300136,0.5231273693165495,-0.0001926076780742747,0.5260066361207147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040837730584955476,0.1696862628187188,0.00018219084663083362,0.4765510138593553,-5.320510057769956e-05,0.5068808807853392,0.0003889569959685396,0.4560946296874699,2.3964220656945423e-05,0.49663333541663585,0.0,0.5,-0.00039460364364517914,0.5436511372747806,0.0003757306808645153,0.44924450031936186,0.00016323922591095913,0.4819653626852035,0.0,0.5,-0.00018792162872263013,0.5241374887069262,3.655744791030884
CPI_n,0.9,0.6835340891949704,0.00041000384441434307,0.4475668720335517,-2.6514837023601523e-05,0.5034929914713644,4.1905778219969436e-05,0.4942902460890649,-4.1477571687348336e-05,0.5056474720332379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006824424210436428,0.4134793520273411,-6.183008123897271e-06,0.5008642427954137,-0.0001610072816503605,0.5217445028295467,-0.0002910243294225179,0.5391963859310048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003736286548681529,0.1856465784735472,0.00018314360286898063,0.47648398477127746,2.0508520635995064e-05,0.4973635478686119,0.000249776826059811,0.4695728297915164,4.995054792244352e-05,0.49300843291608626,0.0,0.5,-0.0003500296448632756,0.5388445715650341,0.0003934092360176125,0.44697320047997585,0.00016326303948385745,0.4819687111039705,0.0,0.5,-5.0684585845728325e-05,0.5065947893642266,3.6093320846557617
CPI_bt,0.0,0.6834034192691525,0.0005569026145798364,0.42200207513671695,-1.5307642491156626e-05,0.5021578418803132,2.781587660501822e-05,0.4960789206108407,0.00042759399434039863,0.43995323391163954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005054842309813179,0.42912101531834435,0.0,0.5,-0.00015934044343027948,0.522449938985556,-3.4618246833054145e-05,0.504879940915467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00413406394442499,0.07221121438787413,0.00012751883450795587,0.4820303839770743,-2.8176923388148478e-05,0.5039719300918398,0.002272080149242177,0.21112134923642834,0.0,0.5,0.0,0.5,-0.00040779948065142874,0.5572771994312667,0.000384042948221891,0.4460282365653257,0.0002073718411259931,0.47079995621651344,0.0,0.5,-9.054070725718344e-06,0.5012763296868474,15.442342519760132
CPI_bt,0.3,0.6831363297762922,0.0005698720384331099,0.4202106510635232,-1.9841542917682642e-05,0.5027969609550592,3.591309293538708e-05,0.49493755272498274,0.0001598992977821373,0.4774725284771272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005016795692623713,0.4296490272158954,0.0,0.5,-0.00018887156716610592,0.5266049210576207,-0.00023341855667639855,0.5328671336380977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043955817182881815,0.06036874512584665,0.00014526442422831826,0.47953183263498855,-5.559442636419998e-05,0.5078363756038166,0.0013843951616700143,0.3124311962178278,0.0,0.5,0.0,0.5,-0.000448844436861974,0.5629944618686246,0.0003367322321185043,0.45264343984630084,0.00017138761744250192,0.47585892277457614,0.0,0.5,-9.012957982486997e-05,0.5127029434976194,3.958162307739258
CPI_bt,0.6,0.6831852540360452,0.00043868831008597037,0.4384078676268035,-2.7609568044054122e-05,0.5038919463680942,3.9610218739639935e-05,0.49441643244264094,-2.266072708338035e-05,0.5031943188093609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006608966845750991,0.40767711768137743,-4.440816583815843e-06,0.5006260125318401,-0.00017140316049300136,0.5241474603929973,-0.0001926076780742747,0.5271304190656564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040837730584955476,0.07469057202470906,0.00018219084663083362,0.4743353888960508,-5.320510057769956e-05,0.5074996261763354,0.0003889569959685396,0.44534985337853006,2.3964220656945423e-05,0.4966218531862145,0.0,0.5,-0.00039460364364517914,0.5554358624779564,0.0003757306808645153,0.4471894810810016,0.00016323922591095913,0.4770067619310565,0.0,0.5,-0.00018792162872263013,0.5264706517137147,3.933945655822754
CPI_bt,0.9,0.6835340891949704,0.00041000384441434307,0.4424057001257554,-2.6514837023601523e-05,0.5037376342474207,4.1905778219969436e-05,0.49409286403722763,-4.1477571687348336e-05,0.5058467803181538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006824424210436428,0.40472459380942005,-6.183008123897271e-06,0.5008716051662361,-0.0001610072816503605,0.5226845126770248,-0.0002910243294225179,0.5409526902086544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003736286548681529,0.09352174885632625,0.00018314360286898063,0.4742012926828204,2.0508520635995064e-05,0.49710906261316595,0.000249776826059811,0.4648375565253451,4.995054792244352e-05,0.49295893998105755,0.0,0.5,-0.0003500296448632756,0.549204616941231,0.0003934092360176125,0.4447202471978491,0.00016326303948385745,0.47700265902175076,0.0,0.5,-5.0684585845728325e-05,0.5071443861219861,3.862546920776367
CPI_sqd,0.0,0.6834034192691525,0.0005569026145798364,3.7103449068651116e-244,-1.5307642491156626e-05,0.8217964918623961,2.781587660501822e-05,0.04644000334803883,0.00042759399434039863,1.2547227543139003e-145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005054842309813179,3.3789617070276974e-204,0.0,0.5,-0.00015934044343027948,1.0,-3.4618246833054145e-05,0.9817667354483685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00413406394442499,0.0,0.00012751883450795587,7.78914763511492e-15,-2.8176923388148478e-05,0.9552788471671799,0.002272080149242177,0.0,0.0,0.5,0.0,0.5,-0.00040779948065142874,1.0,0.000384042948221891,3.286620665576862e-119,0.0002073718411259931,1.2485691226706285e-33,0.0,0.5,-9.054070725718344e-06,0.7077910583944904,15.435941696166992
CPI_sqd,0.3,0.6831363297762922,0.0005698720384331099,1.1111290086176733e-255,-1.9841542917682642e-05,0.8839813945399556,3.591309293538708e-05,0.015036484751233136,0.0001598992977821373,5.523810230186845e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005016795692623713,5.3668288484558164e-201,0.0,0.5,-0.00018887156716610592,1.0,-0.00023341855667639855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043955817182881815,0.0,0.00014526442422831826,1.066825531454308e-18,-5.559442636419998e-05,0.999591529915241,0.0013843951616700143,0.0,0.0,0.5,0.0,0.5,-0.000448844436861974,1.0,0.0003367322321185043,3.185050362051162e-92,0.00017138761744250192,9.334110297792167e-24,0.0,0.5,-9.012957982486997e-05,0.9999999700459096,3.9496774673461914
CPI_sqd,0.6,0.6831852540360452,0.00043868831008597037,1.6252374055667935e-153,-2.7609568044054122e-05,0.9520153682056381,3.9610218739639935e-05,0.008379652236157182,-2.266072708338035e-05,0.9137472012527967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006608966845750991,0.0,-4.440816583815843e-06,0.6057755594996816,-0.00017140316049300136,1.0,-0.0001926076780742747,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040837730584955476,0.0,0.00018219084663083362,2.764404066258321e-28,-5.320510057769956e-05,0.9993213799888159,0.0003889569959685396,1.0652172546636686e-116,2.3964220656945423e-05,0.07380926092540639,0.0,0.5,-0.00039460364364517914,1.0,0.0003757306808645153,3.189273592319486e-114,0.00016323922591095913,1.3727257890288644e-21,0.0,0.5,-0.00018792162872263013,1.0,3.8644015789031982
CPI_sqd,0.9,0.6835340891949704,0.00041000384441434307,1.2217531807964078e-134,-2.6514837023601523e-05,0.9449654225987804,4.1905778219969436e-05,0.005693341765067798,-4.1477571687348336e-05,0.9938745262134218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006824424210436428,0.0,-6.183008123897271e-06,0.6456442054723125,-0.0001610072816503605,1.0,-0.0002910243294225179,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003736286548681529,0.0,0.00018314360286898063,1.587907567461634e-28,2.0508520635995064e-05,0.10854972355609382,0.000249776826059811,6.860600408629501e-51,4.995054792244352e-05,0.0012717343075691482,0.0,0.5,-0.0003500296448632756,1.0,0.0003934092360176125,5.345546300642446e-125,0.00016326303948385745,1.3324809387025922e-21,0.0,0.5,-5.0684585845728325e-05,0.9988699235657593,3.896857261657715
S-CPI,0.0,0.6834034192691525,0.0005664645290906993,0.10232511927733301,-6.075910124954524e-05,0.5980620683729179,5.5385624939586156e-05,0.2457432100279402,0.0004979978354487859,0.11119325551566661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.10858562926252713,0.0,0.5,-9.523740439452093e-05,0.727791664924023,-2.21349111295929e-05,0.7378762223656559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.01194606661895763,0.00019789795042690628,0.2504600176500536,0.00021594984924483922,0.23520723946410693,0.001983919705751844,0.09677346382742058,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.547293666850089,0.0006403352782247633,1.208272137721383e-05,0.00036478611875907405,0.3663695880825034,0.0,0.5,-3.369709958403214e-05,0.6471327914461695,15.135027170181274
S-CPI,0.3,0.6831363297762922,0.0005630201905359254,0.12352248576314334,-8.060438410994767e-05,0.6267591689011398,7.027978407206622e-05,0.27055062605237246,5.0526088534541044e-05,0.45899127487361296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.11200156172971387,0.0,0.5,-0.0001184908131537427,0.7516973560144973,-0.0002016588812937688,0.889928078164292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.012193509412885857,0.00022646026531539495,0.22334267603437286,0.00019016601848764495,0.29939603989262553,0.0009705232732065568,0.23815893576553487,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.5611641553781916,0.0005612073747202704,1.4772631279739098e-05,0.00026528916882982825,0.40400763232436504,0.0,0.5,-0.0002818259216601605,0.7913554381210579,3.622920274734497
S-CPI,0.6,0.6831852540360452,0.000438025107272124,0.13033944622408744,-9.54533475800636e-05,0.6611052105734311,7.695773461531678e-05,0.2766230658182521,-0.0001317182198964171,0.6562639887451922,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,0.000475686772458166,0.10241790103696885,-2.1647989033830482e-05,0.858344618326589,-8.874251329280244e-05,0.7014496402475977,-0.00024280861710527688,0.9370672809146103,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,-1.2616170734376778e-17,0.9999995506809641,0.005362681602541611,0.005269448025432375,0.00028783302853492944,0.18220482584538356,0.00017823536412796902,0.31745114152167997,7.410199976829911e-05,0.4668548146609212,3.3622981303428236e-05,0.004272055924699933,-1.2616170734376778e-17,0.9999995506809641,-9.434151640804795e-05,0.5331234805423198,0.0006285402857323072,1.3532327567832754e-05,0.0002859235400281344,0.40033398746518684,-1.2616170734376778e-17,0.9999995506809641,-0.0003917636365854203,0.8461827579625173,3.6432464122772217
