method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.5277777777773782e-05,0.500164125708508,5.8479532163747266e-05,0.4993787110129997,-7.3830409356712146e-06,0.500079293096564,7.478070175438722e-05,0.4991971828570399,5.387426900585121e-05,0.4994230247886557,2.6681286549708194e-05,0.4997135303020633,0.00011615497076023287,0.4987547270739059,0.0009343567251462008,0.4900624891546274,6.184210526315875e-05,0.4993373433512749,5.964912280701992e-05,0.4993605115572206,1.790935672514593e-05,0.49980776524754106,4.269005847953519e-05,0.49954199923960446,-7.711988304093254e-05,0.5008260399387617,0.0005222953216374275,0.4944223985422734,-0.00014853801169590827,0.5015895466204437,0.0001472222222222222,0.49842213614021746,4.378654970760287e-05,0.49952989670002057,4.459064327486106e-06,0.49995218302903505,-4.027777777777797e-05,0.5004316985544546,-0.0001858187134502927,0.5019908429033547,2.4049707602339515e-05,0.49974305976863354,0.0013246345029239784,0.48610718652743523,-0.00038589181286549645,0.5041138004884911,-0.0002445906432748529,0.5026138590126763,0.0006875730994152091,0.49266842582469217,0.00011432748538011545,0.49877616052109325,4.173976608187052e-05,0.49955532568097705,0.0028873538011695912,0.47024756651162736,3.5891812865496836e-05,0.4996156068983303,9.057017543859583e-05,0.49902804151406066,0.00020482456140350977,0.49780695613296405,7.944245100021362
CPI_sqrt,0.9,-1.5131578947367302e-05,0.5001625557657384,7.054093567251604e-05,0.49925059794093657,-7.675438596491113e-06,0.5000824333618294,6.38888888888911e-05,0.499313926081955,5.2850877192981566e-05,0.49943398812834805,2.7119883040938042e-05,0.4997088216739542,0.00010526315789473675,0.49887147601244103,0.0009298245614035097,0.49011007720209415,6.732456140351104e-05,0.4992785605628236,7.565789473684345e-05,0.49918895648620365,1.776315789473598e-05,0.4998093340134099,4.4444444444444176e-05,0.4995231753360358,-7.624269005847978e-05,0.5008166419863788,0.00040994152046783597,0.4956196895960464,-0.0001434210526315774,0.5015348034920218,0.00014649122807017592,0.49842996788814836,4.378654970760287e-05,0.4995298948073759,-8.333333333335885e-06,0.5000893415987515,-4.5321637426876116e-06,0.500048584734078,-0.00017017543859649056,0.5018235541809316,6.644736842105481e-05,0.4992904331329153,0.0012666666666666694,0.48671554547646767,-0.00039524853801169504,0.504213521949437,-8.925438596490975e-05,0.5009554842480407,0.000684356725146204,0.49270231995153385,0.00011535087719298509,0.49876520607119,7.58771929824549e-05,0.49919173130321287,0.002844809941520466,0.47070459812605514,5.058479532163776e-05,0.49945820545627634,9.203216374269185e-05,0.49901236545496364,5.694444444444627e-05,0.49938883060692496,7.376613616943359
CPI_n,0.0,-1.4254385964911076e-05,0.5019932895773787,0.0001292397660818713,0.484246324759905,-9.283625730997086e-06,0.5012933607696007,0.00010263157894736807,0.4858183934567523,0.00010774853801169895,0.48543941115958433,2.8728070175437076e-05,0.49601147960237857,0.00012156432748538018,0.48349775437252085,0.00099488304093567,0.37864410486535344,4.159356725146057e-05,0.4943367001765015,0.00012507309941520509,0.483140487162732,-8.333333333335885e-06,0.5011527312003603,5.738304093567265e-05,0.49210921225962967,-7.7119883040936e-05,0.5104045859867528,0.0005193713450292355,0.433077801962615,-0.00018654970760233897,0.5248326216249006,0.0001236842105263175,0.48312450862773965,-2.149122807017234e-05,0.5029493846828875,-1.5058479532165797e-05,0.5020524268271566,1.7543859649124527e-06,0.49976521627685283,-0.00013442982456140368,0.5181353506302714,6.00877192982463e-05,0.4922365892799834,0.0012894005847953229,0.3638616924763891,-0.00036907894736842167,0.546447126482571,0.0005527046783625721,0.43266861550911917,0.0006450292397660838,0.41825762386004633,0.0001305555555555539,0.482604759023708,8.355263157894602e-05,0.4893299508871714,0.0025339181286549717,0.2797018184099128,0.00010774853801169548,0.48565968342717425,0.00011593567251462142,0.48407838767098654,0.00025307017543859875,0.4686271002781208,18.808645725250244
CPI_n,0.3,-1.4108187134504596e-05,0.5019729465573947,0.0001546052631578934,0.48203429171465706,-4.970760233924398e-06,0.5006923853150722,0.0001132309941520443,0.48434128597762643,0.00011469298245614032,0.48470970236737543,3.201754385964706e-05,0.4955567328516408,0.00010146198830408848,0.48614697998885853,0.0009260233918128649,0.3878707344914296,2.507309941520222e-05,0.4966018626971103,9.173976608187195e-05,0.4876352095722234,6.725146198826443e-06,0.4990694337293536,1.571637426900016e-05,0.49783927321287047,-7.156432748538222e-05,0.5096853907379568,0.00059641812865497,0.4235746133651105,-0.00011425438596491394,0.5152566458417374,0.00010877192982456166,0.48524589003031066,5.263157894733889e-06,0.4992741087917393,3.3040935672509764e-05,0.49547795053371546,2.4707602339180817e-05,0.49665943872890056,-0.00018230994152047125,0.524552872736351,-0.00012214912280702345,0.516230356769784,0.0012623538011695898,0.3667936247381588,-0.0002667397660818735,0.534609845200352,-0.00024744152046784,0.5325806901044109,0.0007195175438596442,0.4090437827463173,9.342105263157943e-05,0.48748154272379707,-1.0380116959068236e-05,0.5012997790518634,0.003078947368421049,0.241622656874855,3.2309941520463487e-05,0.4956428564919686,6.257309941520156e-05,0.49136766411384186,0.0004384502923976581,0.44529000376723465,7.591320514678955
CPI_n,0.6,-1.5277777777773782e-05,0.5021356323814773,5.8479532163747266e-05,0.49286349628032705,-7.3830409356712146e-06,0.5010284705496254,7.478070175438722e-05,0.48963753849791863,5.387426900585121e-05,0.4927606756107559,2.6681286549708194e-05,0.4962974713522242,0.00011615497076023287,0.48418880922111474,0.0009343567251462008,0.38597982097765954,6.184210526315875e-05,0.49163492563729183,5.964912280701992e-05,0.49187857901669935,1.790935672514593e-05,0.49752356860536223,4.269005847953519e-05,0.49413413514559584,-7.711988304093254e-05,0.5103800563889306,0.0005222953216374275,0.43255037054604273,-0.00014853801169590827,0.519758979571815,0.0001472222222222222,0.48003899528797367,4.378654970760287e-05,0.4939274282150842,4.459064327486106e-06,0.4993908919728021,-4.027777777777797e-05,0.5054659880675464,-0.0001858187134502927,0.5250798388395793,2.4049707602339515e-05,0.4968637729945736,0.0013246345029239784,0.3618923676636253,-0.00038589181286549645,0.5489073916652145,-0.0002445906432748529,0.5319728311525773,0.0006875730994152091,0.41305599864742204,0.00011432748538011545,0.4847291107655978,4.173976608187052e-05,0.49473914200130137,0.0028873538011695912,0.255739745335038,3.5891812865496836e-05,0.4951763056730198,9.057017543859583e-05,0.48751127020186236,0.00020482456140350977,0.4725829033129727,7.99084734916687
CPI_n,0.9,-1.5131578947367302e-05,0.5021153039435705,7.054093567251604e-05,0.49139544681108466,-7.675438596491113e-06,0.5010691926497829,6.38888888888911e-05,0.49111530530768754,5.2850877192981566e-05,0.4928986771107512,2.7119883040938042e-05,0.49623668682936634,0.00010526315789473675,0.4856675948500777,0.0009298245614035097,0.3864391113554033,6.732456140351104e-05,0.49088761462469854,7.565789473684345e-05,0.48971098546446673,1.776315789473598e-05,0.497543701584737,4.4444444444444176e-05,0.49389276861771403,-7.624269005847978e-05,0.5102616602509527,0.00040994152046783597,0.44659668074418113,-0.0001434210526315774,0.5190810900196893,0.00014649122807017592,0.4801375941426201,4.378654970760287e-05,0.4939271124006606,-8.333333333335885e-06,0.5011348910751963,-4.5321637426876116e-06,0.5006164875663511,-0.00017017543859649056,0.5230202781237194,6.644736842105481e-05,0.4913854723390859,0.0012666666666666694,0.3677646465158071,-0.00039524853801169504,0.5500839362278531,-8.925438596490975e-05,0.5119297936947232,0.000684356725146204,0.4134006650971003,0.00011535087719298509,0.4845925759209639,7.58771929824549e-05,0.4904494294540709,0.002844809941520466,0.2600789281424641,5.058479532163776e-05,0.49319501582214337,9.203216374269185e-05,0.4873119409450339,5.694444444444627e-05,0.4921361054034544,7.454480409622192
CPI_bt,0.0,-1.4254385964911076e-05,0.5020032692977665,0.0001292397660818713,0.4818445068276773,-9.283625730997086e-06,0.5013046963219063,0.00010263157894736807,0.48557955408647446,0.00010774853801169895,0.4848609764989633,2.8728070175437076e-05,0.49596269561533957,0.00012156432748538018,0.4829209116340885,0.00099488304093567,0.3629982108565688,4.159356725146057e-05,0.4941547634466162,0.00012507309941520509,0.48242828920386027,-8.333333333335885e-06,0.5011711443205478,5.738304093567265e-05,0.4919360812541538,-7.7119883040936e-05,0.5108368724679697,0.0005193713450292355,0.42741554860800535,-0.00018654970760233897,0.5261981781249511,0.0001236842105263175,0.4826232479115162,-2.149122807017234e-05,0.5030202931477823,-1.5058479532165797e-05,0.5021162674579671,1.7543859649124527e-06,0.49975344425172785,-0.00013442982456140368,0.5188853103171539,6.00877192982463e-05,0.49155624915035395,0.0012894005847953229,0.32487482246086075,-0.00036907894736842167,0.5517222097625176,0.0005527046783625721,0.4228162890926559,0.0006450292397660838,0.4101258631127282,0.0001305555555555539,0.48165862652399927,8.355263157894602e-05,0.48825970892761295,0.0025339181286549717,0.1862017221804571,0.00010774853801169548,0.48486100279613437,0.00011593567251462142,0.4837112266761258,0.00025307017543859875,0.4644828603041824,18.889981746673584
CPI_bt,0.3,-1.4108187134504596e-05,0.5019827230659626,0.0001546052631578934,0.478285605794576,-4.970760233924398e-06,0.5006985784413132,0.0001132309941520443,0.4840910160409862,0.00011469298245614032,0.4838858380615857,3.201754385964706e-05,0.495500427233319,0.00010146198830408848,0.48574384207523075,0.0009260233918128649,0.3721385995011358,2.507309941520222e-05,0.49647634656788814,9.173976608187195e-05,0.4871094138231699,6.725146198826443e-06,0.4990548651637708,1.571637426900016e-05,0.49779127222259617,-7.156432748538222e-05,0.5100563736055996,0.00059641812865497,0.41679570034137947,-0.00011425438596491394,0.5160526064821405,0.00010877192982456166,0.48471724040129516,5.263157894733889e-06,0.499260329440522,3.3040935672509764e-05,0.4953566181970303,2.4707602339180817e-05,0.4965277075973907,-0.00018230994152047125,0.525603698920313,-0.00012214912280702345,0.517161092765506,0.0012623538011695898,0.32832609006150104,-0.0002667397660818735,0.5374311912393769,-0.00024744152046784,0.5347304695460502,0.0007195175438596442,0.3999558078559154,9.342105263157943e-05,0.4868732886463859,-1.0380116959068236e-05,0.5014587270657046,0.003078947368421049,0.13923354509433233,3.2309941520463487e-05,0.49545935511313033,6.257309941520156e-05,0.49120684534947207,0.0004384502923976581,0.4386280452096379,8.184683322906494
CPI_bt,0.6,-1.5277777777773782e-05,0.5021470923915627,5.8479532163747266e-05,0.49178253260346544,-7.3830409356712146e-06,0.5010375937933992,7.478070175438722e-05,0.48949171662250845,5.387426900585121e-05,0.49242912629898805,2.6681286549708194e-05,0.4962503314707658,0.00011615497076023287,0.48368045523072467,0.0009343567251462008,0.371028654936032,6.184210526315875e-05,0.49130958209649706,5.964912280701992e-05,0.49161769651591064,1.790935672514593e-05,0.49748307959358073,4.269005847953519e-05,0.49400067539678005,-7.711988304093254e-05,0.5108368538047033,0.0005222953216374275,0.42701137638933395,-0.00014853801169590827,0.520865472870608,0.0001472222222222222,0.4793190819894872,4.378654970760287e-05,0.49384658877169746,4.459064327486106e-06,0.4993733353418382,-4.027777777777797e-05,0.5056603288979182,-0.0001858187134502927,0.5260957910030148,2.4049707602339515e-05,0.49662020610609786,0.0013246345029239784,0.3204382103750948,-0.00038589181286549645,0.5540643248844158,-0.0002445906432748529,0.5343312175499471,0.0006875730994152091,0.40430914978955657,0.00011432748538011545,0.4839371581418411,4.173976608187052e-05,0.494134429899646,0.0028873538011695912,0.15473531107255478,3.5891812865496836e-05,0.49495601158044567,9.057017543859583e-05,0.48727365095167813,0.00020482456140350977,0.4712395561926524,8.334490299224854
CPI_bt,0.9,-1.5131578947367302e-05,0.5021265462384763,7.054093567251604e-05,0.4900879541328905,-7.675438596491113e-06,0.5010786865191349,6.38888888888911e-05,0.4910219663860833,5.2850877192981566e-05,0.49257294762282977,2.7119883040938042e-05,0.4961886950880889,0.00010526315789473675,0.48520999177274765,0.0009298245614035097,0.371630222193606,6.732456140351104e-05,0.4905392904072514,7.565789473684345e-05,0.48936851063253334,1.776315789473598e-05,0.49750362581710156,4.4444444444444176e-05,0.4937541462215224,-7.624269005847978e-05,0.5107136092328419,0.00040994152046783597,0.44258818969481806,-0.0001434210526315774,0.520147324866236,0.00014649122807017592,0.47942169602805573,4.378654970760287e-05,0.49384658824281796,-8.333333333335885e-06,0.5011711419899642,-4.5321637426876116e-06,0.5006369374382412,-0.00017017543859649056,0.5239016357003239,6.644736842105481e-05,0.4906626702690314,0.0012666666666666694,0.32776992020746887,-0.00039524853801169504,0.5553665988500119,-8.925438596490975e-05,0.5125414487543949,0.000684356725146204,0.4047480543098646,0.00011535087719298509,0.48379344642505173,7.58771929824549e-05,0.48933804224875793,0.002844809941520466,0.15832457296323843,5.058479532163776e-05,0.492891350107556,9.203216374269185e-05,0.48706829482521374,5.694444444444627e-05,0.4919977046911823,7.895254850387573
CPI_sqd,0.0,-1.4254385964911076e-05,0.8047358795053801,0.0001292397660818713,7.135957602714698e-15,-9.283625730997086e-06,0.711993596721423,0.00010263157894736807,3.172280755587307e-10,0.00010774853801169895,4.4119060037096484e-11,2.8728070175437076e-05,0.04177716493524607,0.00012156432748538018,1.2493091878262588e-13,0.00099488304093567,0.0,4.159356725146057e-05,0.006134275573082744,0.00012507309941520509,2.56891789541622e-14,-8.333333333335885e-06,0.6921415795532044,5.738304093567265e-05,0.0002743143105793809,-7.7119883040936e-05,0.999998272701475,0.0005193713450292355,9.633065077660888e-214,-0.00018654970760233897,1.0,0.0001236842105263175,4.753086750334643e-14,-2.149122807017234e-05,0.9022055366470576,-1.5058479532165797e-05,0.8177064891056711,1.7543859649124527e-06,0.4579703489906995,-0.00013442982456140368,0.9999999999999997,6.00877192982463e-05,0.00015626855999235984,0.0012894005847953229,0.0,-0.00036907894736842167,1.0,0.0005527046783625721,3.069076425963829e-238,0.0006450292397660838,0.0,0.0001305555555555539,2.0107658446404677e-15,8.355263157894602e-05,2.7620041988367187e-07,0.0025339181286549717,0.0,0.00010774853801169548,4.5303466665073425e-11,0.00011593567251462142,1.453710768043873e-12,0.00025307017543859875,3.932009515934852e-52,19.131466388702393
