method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,4.012626023976422,0.010040644164207857,0.4566106997486017,0.3561877094048632,0.1523373321148611,0.44162159824150454,2.343309441271499,0.09764416103989176,1.764488533560293,0.13623042185883494,0.10763781575621323,0.45860451645328537,0.5481380099270048,0.33431250015874153,9.897207858179785,0.0006791009663040799,0.16006081126006322,0.44227014634692774,6.633069276809692
CPI_sqrt,0.9,2.5128855683513365,0.04528215971900181,0.1201259217166264,0.45335559565771893,0.14821800442712885,0.444047954375879,2.576983490190262,0.06317316936246367,1.2197492688984326,0.21644718937752133,0.04380522823647226,0.4820374282062096,0.3131372907135308,0.38896776122420645,2.1577790074035086,0.12213101917437436,0.20090908048488565,0.4308222047926722,6.576139688491821
CPI_n,0.0,17.08436183832886,1.1587263569939981e-11,4.856659003667893,1.9229565838866456e-07,0.34595232530640097,0.0312806652401487,3.960952411372883,0.0006645594137501036,1.2939686149205247,0.03543791678975619,1.2702403857776936,0.01488668323501413,1.8092062439114738,0.00046446854858317536,155.10243504672283,1.341066394008003e-32,0.5692591593672987,0.04747701743439653,15.573942422866821
CPI_n,0.3,10.53751443118167,1.1639390507775227e-10,1.126820226240886,0.008018969568915676,0.06684392004408046,0.32898435920807456,3.40768265793119,0.0015160567572180114,2.0468583442869246,0.003884365714294295,0.17290002208462774,0.19556203703182973,1.335735122616212,0.005815849708914305,30.069736244792168,8.628747296313016e-13,0.14210530453361514,0.2527958604931614,6.9384541511535645
CPI_n,0.6,4.012626023976425,6.16236273353023e-07,0.45661069974860524,0.08953768811055474,0.15233733211485934,0.13585719361775095,2.3433094412715025,0.0050386886381832705,1.7644885335602964,0.006420578413062448,0.10763781575621678,0.21564732031938144,0.5481380099270101,0.07559425969614882,9.897207858179792,3.12998523287899e-06,0.16006081126006855,0.21580062508112013,6.627526760101318
CPI_n,0.9,2.5128855683513436,9.029391536268069e-06,0.12012592171662462,0.17090294610685847,0.14821800442713062,0.16888909470663754,2.57698349019026,0.0005298693205409338,1.2197492688984344,0.03160892594512156,0.04380522823647759,0.27657906512240515,0.3131372907135326,0.06952281414603013,2.1577790074035104,0.011885135559671883,0.20090908048489098,0.21455306801213359,6.63543438911438
CPI_bt,0.0,17.084361838328864,0.0011381721929489066,4.8566590036679,4.638416645968335e-12,0.3459523253064045,4.953195531913415e-07,3.9609524113728867,0.00493995209959024,1.2939686149205283,0.006197493291764834,1.2702403857776936,9.497759046978424e-05,1.8092062439114773,4.440401752649285e-11,155.10243504672283,0.16284608417620122,0.5692591593672987,2.4831539387172635e-05,15.798884868621826
CPI_bt,0.3,10.53751443118167,7.911716775649811e-05,1.126820226240886,1.4744957385811275e-07,0.06684392004408224,0.14233067366581775,3.40768265793119,0.00662297429518651,2.0468583442869246,6.553723625786184e-06,0.17290002208462774,0.011856502594743286,1.335735122616212,1.2252261496546597e-06,30.06973624479216,0.06369657766906653,0.14210530453361514,0.04336415523363133,7.208473443984985
CPI_bt,0.6,4.012626023976422,3.0525002587944e-11,0.45661069974860347,0.00018468693705889517,0.15233733211485756,0.006847478520290832,2.3433094412715008,0.003708548111661531,1.7644885335602893,7.653248558368667e-05,0.10763781575621323,0.03909066760301017,0.5481380099270048,0.00031460618630136056,9.897207858179788,0.034311700083323966,0.160060811260065,0.022741936771367884,6.894327163696289
CPI_bt,0.9,2.5128855683513383,1.186422968813534e-16,0.12012592171662462,0.02153250299692516,0.14821800442712707,0.009314137035740414,2.576983490190253,1.9836215606690197e-05,1.2197492688984308,0.0011864850032761338,0.043805228236474036,0.21114696420699725,0.313137290713529,1.3621985057816221e-05,2.157779007403514,0.0013245274027039238,0.20090908048488565,0.02104694406267883,6.8365912437438965
CPI_sqd,0.0,17.084361838328864,0.0014218004486454864,4.856659003667897,2.200946950573148e-09,0.3459523253064045,7.088915709728897e-124,3.9609524113728867,0.0009711086798686147,1.2939686149205265,0.0019102501192919898,1.2702403857776936,1.3308731279270349e-06,1.8092062439114738,8.056313695139495e-15,155.10243504672283,0.15487972277696205,0.5692591593673022,3.4348936488616636e-12,15.883663415908813
CPI_sqd,0.3,10.537514431181677,6.421148419016137e-05,1.1268202262408877,2.628173649523872e-10,0.06684392004408579,1.0937591123099476e-10,3.4076826579311934,0.0022655039102375363,2.046858344286928,2.8854708323774548e-05,0.17290002208463306,1.5542994342173214e-14,1.335735122616219,1.0377931040695811e-11,30.06973624479217,0.04123434538950877,0.14210530453362047,7.554270825742208e-10,7.209534168243408
CPI_sqd,0.6,4.012626023976422,7.059523972180764e-10,0.4566106997486017,7.709546676721535e-11,0.1523373321148611,1.736002945849175e-94,2.343309441271499,0.0003192253638933523,1.7644885335602893,6.915197880213612e-05,0.10763781575621145,8.412157604206336e-54,0.5481380099270066,9.904140533455982e-08,9.897207858179785,0.01859266438921613,0.16006081126006677,1.2942776452647976e-15,6.860154151916504
CPI_sqd,0.9,2.512885568351342,4.1270567306149844e-17,0.12012592171662462,2.50744013474877e-102,0.14821800442712707,1.1836331015118432e-48,2.5769834901902584,2.990701620799023e-08,1.2197492688984326,0.00034668025740731577,0.04380522823647581,0.0,0.3131372907135308,3.4164577394153843e-37,2.1577790074035086,0.004227682575975241,0.2009090804848892,3.4057530939086856e-10,6.800287246704102
S-CPI,0.0,17.649079707658125,2.3045877948078646e-09,6.3952893166292375,8.79760274446799e-07,0.4852141077228596,0.004252116411816598,2.655534330246086,0.044022022235657085,1.1141499506330406,0.12278104607508344,1.9932289221620763,0.007475024691332427,2.0742605681531923,8.228289046420828e-05,139.13791256977785,4.393766078944743e-36,0.10058812067952903,0.3062108452535193,16.882572650909424
S-CPI,0.3,10.87818265609474,1.3213790498327988e-08,1.6203687166851823,0.004035701202722078,0.12806974151339548,0.19500189144804264,2.5258657392177173,0.03400404301813874,1.7657487256946103,0.03288757369768872,0.1263113633933279,0.30192719135885904,1.801077362580679,0.00038286520879604613,32.13250705622108,6.73191266184995e-12,0.14019487314461412,0.08486994745379106,8.27338171005249
S-CPI,0.6,4.94043951911447,3.746150549323733e-05,0.7048223870980181,0.06662890062207533,0.2720182437100085,0.021488149358010685,2.196428089358119,0.02517954928157223,1.5430099900368432,0.04656694290018066,0.08893639419552618,0.23767493565113307,0.7807010951386963,0.013432941101173157,10.476875161515506,4.289290472406655e-07,0.12780856960584105,0.05213720008175113,7.945358514785767
S-CPI,0.9,2.489092293657035,4.853169415887219e-05,0.30316250239301207,0.014801280416197762,0.21146877991879168,0.049397598033971535,2.394129031969017,0.01480588893316715,0.9673609600403569,0.13059735361339875,-0.0032540783785864587,0.5286784856758826,0.19811761940916223,0.15012874946099142,1.674566229341895,0.013473828010050185,0.11062617734190897,0.12562467933105192,7.89570164680481
S-CPI_sqrt,0.0,17.649079707658117,4.254535406293761e-06,6.395289316629245,0.002623841118365192,0.4852141077228564,0.33482313479464654,2.6555343302460925,0.14500054803739088,1.114149950633047,0.2800835346066347,1.993228922162073,0.13032188401636202,2.0742605681531985,0.0838385739624175,139.13791256977788,6.350486456852221e-31,0.10058812067952903,0.4651938702051457,16.974695682525635
S-CPI_sqrt,0.3,10.87818265609474,9.179934208481635e-05,1.6203687166851888,0.15018219243876585,0.12806974151339548,0.45373653665517877,2.5258657392177173,0.1398879689632439,1.7657487256946103,0.17794442498503277,0.12631136339333116,0.45795755819442335,1.801077362580679,0.11308863394811447,32.13250705622108,8.824927404569524e-09,0.14019487314461412,0.44714261602571576,8.212286710739136
S-CPI_sqrt,0.6,4.940439519114457,0.012378509708070298,0.7048223870980214,0.31011330112583246,0.2720182437100052,0.401226106532255,2.196428089358116,0.14494578670167735,1.5430099900368466,0.20488000123337474,0.08893639419552296,0.46710906815760184,0.7807010951386931,0.27493501163576983,10.47687516151551,0.00033717361825926753,0.1278085696058378,0.4506992848086614,7.898010730743408
S-CPI_sqrt,0.9,2.4890922936570417,0.05890964826020401,0.30316250239301534,0.390678268627633,0.21146877991879168,0.4224538877981113,2.394129031969017,0.12183636078744065,0.9673609600403569,0.2969095899006364,-0.0032540783785864587,0.5013006054783391,0.19811761940916223,0.43126505367467294,1.674566229341895,0.16370077456790355,0.11062617734190897,0.4580192364565764,7.800498962402344
S-CPI_n,0.0,17.649079707658125,4.279402258416932e-09,6.3952893166292375,2.182775645852183e-06,0.48521410772286605,0.020998968630219782,2.655534330246086,0.049634660387222425,1.114149950633047,0.13586244732316205,1.9932289221620763,0.011229415534827073,2.0742605681531923,0.00030156057263276746,139.13791256977785,9.375187618217128e-36,0.10058812067952903,0.34532839936085186,16.918375968933105
S-CPI_n,0.3,10.87818265609474,3.090173686145793e-08,1.6203687166851823,0.007478698394842875,0.1280697415133987,0.2642557943191962,2.5258657392177173,0.039529682961199894,1.7657487256946103,0.04079134691181418,0.1263113633933279,0.3356492257948921,1.801077362580679,0.0011236295096137187,32.132507056221066,1.136949412916379e-11,0.14019487314461412,0.18489267955746103,8.258888244628906
S-CPI_n,0.6,4.9404395191144665,7.376934375220014e-05,0.7048223870980214,0.08915847652392245,0.272018243710002,0.0746189246546144,2.1964280893581223,0.03096881983480491,1.54300999003684,0.056419506359502,0.08893639419552618,0.30945560266670336,0.7807010951386931,0.027518534619392,10.476875161515496,7.953156764430144e-07,0.1278085696058378,0.16807752485663785,7.91981840133667
S-CPI_n,0.9,2.4890922936570288,0.00016355647294297206,0.30316250239301207,0.05865578232478464,0.2114687799187852,0.123044368204207,2.394129031969011,0.01907980301145972,0.9673609600403439,0.1452515343835854,-0.0032540783785929184,0.513053027668156,0.19811761940915898,0.2098005915409073,1.6745662293418884,0.01948853659018902,0.11062617734190251,0.23134641127700195,7.8359434604644775
S-CPI_bt,0.0,17.649079707658125,0.02478367925395696,6.3952893166292375,0.0004796811418502147,0.48521410772286605,2.0567375015241602e-09,2.6555343302460925,0.12444545849002353,1.1141499506330406,0.12687996259586393,1.9932289221620763,0.005623300914450431,2.0742605681531985,1.1057981511407126e-08,139.13791256977788,0.14971766288951532,0.10058812067953227,0.14817342719258886,17.135581016540527
S-CPI_bt,0.3,10.87818265609474,0.0017507703034388025,1.6203687166851823,0.00010641981241370921,0.12806974151339548,0.0509995343666964,2.5258657392177173,0.08474461998603494,1.7657487256946036,0.03620762865960376,0.1263113633933247,0.1457121938655384,1.801077362580679,3.132644904199287e-09,32.132507056221066,0.09985113674100221,0.14019487314461737,0.013891529923239507,8.460031270980835
S-CPI_bt,0.6,4.940439519114464,0.0014951392046103447,0.7048223870980149,0.0024094813032375325,0.272018243710002,4.2730845135386654e-05,2.196428089358113,0.04823778336580483,1.5430099900368368,0.022709175950977278,0.08893639419552296,0.1024886281343052,0.7807010951386899,1.0265115488204069e-06,10.4768751615155,0.01682341403095171,0.1278085696058346,0.017356293045622393,8.119683742523193
S-CPI_bt,0.9,2.4890922936570288,1.8069514236712525e-08,0.30316250239300563,1.0850103611656526e-05,0.21146877991878846,0.001478605494588307,2.394129031969011,0.03009515191271905,0.9673609600403504,0.08403478879036258,-0.003254078378596148,0.5229953642555913,0.19811761940916223,0.015370868850692828,1.6745662293418884,0.005236031034273313,0.11062617734189928,0.04282545363498553,8.02721881866455
S-CPI_sqd,0.0,17.649079707658117,0.017838377402274744,6.3952893166292375,0.0002842289867300913,0.4852141077228564,1.1756725927487633e-57,2.6555343302460925,0.14713383609279118,1.114149950633047,0.14806033549814268,1.9932289221620763,0.002640872184763518,2.0742605681531985,6.9167585273570764e-15,139.13791256977788,0.13626591375929897,0.10058812067953227,0.027004957674875534,17.041747570037842
S-CPI_sqd,0.3,10.878182656094737,0.0026798427404621902,1.6203687166851792,7.944702297492063e-06,0.1280697415133987,1.2091455555229921e-10,2.525865739217714,0.12554628615454255,1.765748725694607,0.019729473424756266,0.1263113633933279,0.023171426479973882,1.8010773625806757,1.006524390620151e-11,32.13250705622108,0.09431066442316494,0.1401948731446109,3.1904106301095436e-36,8.411452531814575
S-CPI_sqd,0.6,4.94043951911447,0.0004883141132383834,0.7048223870980247,0.00019168280913078425,0.2720182437100085,3.0895084755070085e-62,2.196428089358119,0.04922931240080072,1.5430099900368497,0.03246343767383865,0.08893639419552941,6.225124991627238e-09,0.7807010951386996,4.5509402796530304e-11,10.476875161515506,0.009038725931653193,0.1278085696058378,1.962353091376582e-93,8.08540391921997
S-CPI_sqd,0.9,2.4890922936570417,5.831934289400984e-12,0.30316250239301856,2.0521147858313894e-60,0.21146877991879168,3.580333182820398e-44,2.394129031969011,0.010548290933533709,0.9673609600403569,0.10908753439535734,-0.0032540783785864587,0.9091334585895141,0.19811761940916223,3.194331724725288e-09,1.674566229341895,0.0016265567072057442,0.11062617734190897,1.5795248723618056e-31,8.125555992126465
S-CPI2,0.0,18.63716189757495,2.7865034743587176e-09,7.093156061019735,2.5141617655406957e-07,0.5788924672050472,0.0016090393423212107,2.647405073045274,0.05690566623622936,1.3640872355545912,0.10093544498311474,2.282257094955507,0.005233144714019635,2.2289662915215,0.00022425586124437936,150.22848803644175,9.810881036880522e-34,0.1389091397321457,0.2619270228160192,30.818254947662354
S-CPI2,0.3,10.96959750724542,9.598284575647591e-08,1.4598952359078734,0.010320489695000228,0.22962429688257924,0.06419251105149865,3.0283579834725507,0.02270452381049397,1.990056957157524,0.025355160316247488,0.12586085166195346,0.31129908057919775,1.9447370567369622,0.0007534792410558876,29.272650644034282,4.138438644188968e-10,0.20009617221922238,0.052341609657258974,22.19801688194275
S-CPI2,0.6,4.962956061578301,6.824483617215694e-05,0.5909333819307461,0.07885571914233264,0.3151179466635261,0.013254223061899639,2.5581819627452815,0.024080723697084253,1.8177280704513943,0.03254778413092757,0.02840670651847383,0.4213711556009144,0.9129278882551747,0.009790411130231415,9.946533469245539,1.3234189481831198e-05,0.1701039300895197,0.03886613071440222,21.897200107574463
S-CPI2,0.9,2.4887751290525264,7.771470390530128e-05,0.26259816461075847,0.023651745072943924,0.23444034765608862,0.03812232166404455,2.5213427704592775,0.02302098975894057,1.1758042533506319,0.11084672619730457,-0.008957897537223177,0.5719670839736387,0.14155287864572122,0.23579664477234769,1.695040376852082,0.024417128534720594,0.17666594011378248,0.06346688586126398,21.68441939353943
S-CPI2_sqrt,0.0,18.63716189757495,3.5496775456033054e-06,7.0931560610197275,0.001350102215955339,0.5788924672050366,0.307255637265731,2.6474050730452605,0.15679380096353496,1.3640872355545874,0.24993079551917696,2.2822570949555,0.10797072624409904,2.2289662915214894,0.08021293535744389,150.22848803644172,2.192827845570139e-29,0.13890913973213867,0.4527799797263705,30.821534156799316
S-CPI2_sqrt,0.3,10.96959750724542,0.00016836776091431116,1.4598952359078734,0.1783061979494155,0.22962429688257574,0.4176121637777084,3.0283579834725507,0.10975733912466895,1.990056957157524,0.15637681627248629,0.12586085166194996,0.4585313355594416,1.9447370567369622,0.10710917562018174,29.272650644034282,1.5532565652620277e-07,0.2000961722192259,0.42625273466757835,22.260375499725342
S-CPI2_sqrt,0.6,4.962956061578304,0.013838446935880334,0.5909333819307496,0.33324623567223793,0.3151179466635296,0.386752146274338,2.5581819627452855,0.1275195092487657,1.817728070451398,0.1741803631884839,0.028406706518477348,0.48966211332730825,0.9129278882551747,0.24848726859532222,9.94653346924555,0.0013682428610441357,0.1701039300895232,0.43561154692996445,21.84178876876831
S-CPI2_sqrt,0.9,2.4887751290525406,0.06118157517140064,0.2625981646107655,0.40440586451856697,0.23444034765609567,0.41447648632722905,2.5213427704592806,0.12768323838900292,1.1758042533506319,0.26961709952776747,-0.008957897537216142,0.5035654400008021,0.1415528786457353,0.4509988024412221,1.6950403768520892,0.17495343040688316,0.176665940113786,0.43434787737614045,21.802948474884033
S-CPI2_n,0.0,18.637161897574956,4.965377995889794e-09,7.093156061019735,6.512508159528105e-07,0.5788924672050437,0.01046986120286237,2.647405073045274,0.06279864070358038,1.3640872355545948,0.11225260554332872,2.2822570949555137,0.007904708543556845,2.2289662915215,0.0006109189938496193,150.22848803644175,1.844691408283133e-33,0.1389091397321457,0.3048707679154631,30.879831790924072
S-CPI2_n,0.3,10.969597507245414,1.9239555856665385e-07,1.4598952359078838,0.0165314991737272,0.22962429688258276,0.13159705275663008,3.028357983472554,0.02670070526034324,1.9900569571575277,0.0317851923605444,0.12586085166195346,0.3423389818263401,1.9447370567369655,0.0017758812745716345,29.272650644034286,6.375423064553547e-10,0.2000961722192294,0.12984823982493215,22.10426139831543
S-CPI2_n,0.6,4.9629560615783115,0.00012518815006300736,0.5909333819307496,0.10551963192099706,0.3151179466635296,0.05416015931227586,2.5581819627452855,0.02894493880601033,1.817728070451398,0.04019571568685427,0.028406706518477348,0.44278735494119537,0.9129278882551782,0.020176372834100353,9.94653346924555,1.9969842705337696e-05,0.1701039300895232,0.12940530803824274,21.880877256393433
S-CPI2_n,0.9,2.4887751290525406,0.00023760360357274758,0.262598164610762,0.0796676751674053,0.2344403476560992,0.1042995731211876,2.521342770459284,0.027876855579400776,1.175804253350639,0.12366497199075932,-0.008957897537216142,0.534453559079267,0.14155287864573177,0.286270371204738,1.6950403768520963,0.031921664501210936,0.176665940113786,0.14929170567830824,21.87712550163269
S-CPI2_bt,0.0,18.63716189757494,0.02345355697955398,7.093156061019717,0.0001422128210241759,0.5788924672050366,1.9406688616810536e-10,2.6474050730452636,0.19492718254772512,1.364087235554584,0.10873920544186017,2.2822570949554963,0.00707082387973138,2.2289662915214894,1.289758230207001e-06,150.22848803644172,0.13651857736715656,0.13890913973213162,0.09584572835820471,31.283758401870728
S-CPI2_bt,0.3,10.96959750724542,0.003480271126507131,1.4598952359078734,6.488975077513029e-05,0.22962429688257574,0.0016914219560900472,3.0283579834725507,0.10111442264389281,1.990056957157524,0.045058484912546146,0.12586085166195346,0.16377608234658347,1.9447370567369655,4.457031395373567e-07,29.272650644034282,0.09626291442879248,0.2000961722192259,0.0020680549031607365,22.439225435256958
S-CPI2_bt,0.6,4.962956061578315,0.003545424069403886,0.5909333819307496,0.0041518986715022655,0.3151179466635296,2.1929024691314365e-05,2.5581819627452855,0.05369924014213186,1.817728070451398,0.04183283407604228,0.028406706518477348,0.3491942598247879,0.9129278882551747,2.9449799763051465e-06,9.94653346924555,0.011468259248274312,0.1701039300895232,0.0044596958702224085,22.10479760169983
S-CPI2_bt,0.9,2.4887751290525406,6.666791902361576e-07,0.2625981646107655,0.00011305124819379286,0.23444034765609567,0.0005797303344860019,2.521342770459284,0.047097314687696595,1.1758042533506319,0.11944976527854634,-0.008957897537216142,0.5628865247972513,0.1415528786457353,0.06355293543713228,1.6950403768520892,0.021517491962838985,0.176665940113786,0.005204907568809614,22.039128303527832
S-CPI2_sqd,0.0,18.63716189757496,0.04693342867779436,7.093156061019735,7.539049940499633e-05,0.5788924672050366,2.1961558280102225e-44,2.647405073045274,0.14627041750317732,1.3640872355546017,0.0829180360466501,2.282257094955507,0.0016665687905178792,2.2289662915215,5.621096912676385e-07,150.22848803644175,0.17235982356502583,0.1389091397321457,0.0004237767009864188,31.334599256515503
S-CPI2_sqd,0.3,10.969597507245412,0.010283272192363298,1.4598952359078805,7.003271577217043e-05,0.22962429688257924,1.4569914631409844e-22,3.0283579834725574,0.1040575830263692,1.990056957157524,0.02732321340952692,0.12586085166194996,0.025901495368564197,1.9447370567369655,1.5231039649135698e-07,29.272650644034282,0.08414291233276383,0.20009617221922238,2.4059729744777627e-52,22.514193058013916
S-CPI2_sqd,0.6,4.962956061578304,0.004030968826487857,0.5909333819307496,0.00029695661253893957,0.3151179466635296,9.084615063659212e-47,2.5581819627452855,0.0529433899159311,1.817728070451398,0.037977948725788364,0.028406706518477348,0.09871705673497311,0.9129278882551747,2.900316328406669e-10,9.94653346924555,0.027676587412069766,0.1701039300895232,1.4164833638414705e-67,22.217081308364868
S-CPI2_sqd,0.9,2.4887751290525406,5.050593466507247e-09,0.262598164610762,5.303948546921063e-53,0.23444034765609215,3.04162193481986e-44,2.521342770459284,0.05460353130386496,1.175804253350639,0.09258580084236528,-0.008957897537216142,0.9991707450999693,0.14155287864573177,0.00014328111432225163,1.6950403768520963,0.006393370632611747,0.1766659401137895,5.848412524412949e-33,22.076141119003296
LOCO,0.0,14.002917198009712,5.369104035408537e-05,6.943673991477738,0.00024594401930658525,-0.9935650726428555,0.9748931217777267,2.0512947713441854,0.22238268197871347,0.9295486382260734,0.1454555550762593,0.40038050660079705,0.3099621600905471,0.3135561009443535,0.3703090626735387,121.8334090994637,3.7727637470201634e-34,-0.9702964261725597,0.9772639640404921,35.44566202163696
LOCO,0.3,11.292001593153039,0.0002912471336316061,5.7190110150366245,0.0011414470214079716,0.6480939228236053,0.07988943514111696,1.3695674842920624,0.278555190390266,0.8619437651504782,0.11916324855266369,0.48459760128289275,0.17796501535942522,1.3942095065598714,0.06738772184448207,64.43839234049658,2.445152556300714e-16,0.44805441673835844,0.17477665822942517,30.483504056930542
LOCO,0.6,10.743936736562674,0.0002999620457771538,5.780410903837147,0.0006574602364737254,0.32579847638310966,0.23218513449760148,1.6171245564371617,0.2611284109704648,1.6215963655648409,0.0132918883718487,1.1961430080991953,0.02805249211636925,0.8503954993300162,0.12815828223955533,59.21665808162026,1.3069835035986352e-13,0.4374613248314603,0.1854828894541659,30.293338537216187
LOCO,0.9,9.714734576693502,0.0008025364772919284,4.780914952836881,0.00451440679285718,-0.41574880741592324,0.8233155074910947,1.0383155011000404,0.3344287751862116,1.1512434877985527,0.08414401336681432,0.34935091782032757,0.2857981450353025,0.8636432537755603,0.17920909836069776,56.4748734776562,3.627378747058226e-12,-0.1300358168497695,0.6417329166836362,30.027198314666748
LOCO_sqrt,0.0,14.002917198009705,0.0010871919211036677,6.943673991477731,0.009197765960949494,-0.9935650726428591,0.7518671134634873,2.0512947713441783,0.28638789592555197,0.9295486382260698,0.3060418534326879,0.40038050660078994,0.4100318580577439,0.3135561009443464,0.43446420434368743,121.83340909946368,8.122391401557795e-29,-0.9702964261725704,0.7500843767946725,35.75570893287659
LOCO_sqrt,0.3,11.292001593153032,0.0038398380411102167,5.7190110150366245,0.021557139997961026,0.6480939228236018,0.32334469546045896,1.3695674842920624,0.33839445555792913,0.8619437651504747,0.3043677969411502,0.48459760128289275,0.3714911701960856,1.3942095065598714,0.2297804336450508,64.4383923404966,2.1643822727345696e-13,0.4480544167383549,0.37717336558858267,30.511258840560913
LOCO_sqrt,0.6,10.74393673656267,0.004257964217888593,5.7804109038371365,0.017850055649944414,0.32579847638310255,0.40787531868078675,1.6171245564371546,0.32108505860405945,1.6215963655648302,0.16781096577309074,1.1961430080991882,0.22437905198531338,0.8503954993300127,0.30866953888015025,59.21665808162027,3.015827576112903e-11,0.4374613248314496,0.3807937673371997,30.437671422958374
LOCO_sqrt,0.9,9.714734576693505,0.007990304091263688,4.780914952836884,0.04296413191413949,-0.41574880741592324,0.6166814211363284,1.038315501100037,0.379364878706778,1.1512434877985704,0.2598903537483215,0.34935091782032757,0.4119815755731324,0.8636432537755638,0.32413898551466835,56.47487347765619,4.0657231848534407e-10,-0.1300358168497695,0.5395042644735186,30.18835949897766
LOCO_n,0.0,14.002917198009712,6.780088077637411e-05,6.943673991477738,0.0003458829836307791,-0.9935650726428555,0.961563934269825,2.0512947713441854,0.2269152574667656,0.9295486382260769,0.15990433172265167,0.40038050660079705,0.32105535459355505,0.3135561009443464,0.3770966570719867,121.8334090994637,8.334386111442308e-34,-0.9702964261725633,0.9640062319351178,38.76469945907593
LOCO_n,0.3,11.292001593153032,0.00035749903851486236,5.7190110150366245,0.0015134827534290785,0.6480939228236018,0.10421375383439052,1.3695674842920624,0.2830502515954997,0.8619437651504818,0.13615279028152838,0.48459760128289275,0.20136936652076054,1.3942095065598714,0.07877669509332608,64.43839234049659,3.840449166014964e-16,0.4480544167383549,0.20035710587458166,30.318530321121216
