method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00030641498123130245,0.4967190629375135,0.0,0.5,2.4252664277309155e-05,0.4997381738377567,-6.145268124500836e-05,0.5006613013761614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5019547445125079,-0.00017616557599564597,0.5018953474982102,7.822014723542908e-05,0.49915600710899344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.48479099860789676,7.246401168759659e-05,0.49922652255917643,0.0001460179051307811,0.4984363227888057,0.0004322751931215771,0.4954108823047393,0.0,0.5,0.0,0.5,0.0010603878726274177,0.4888423251222872,0.0015079834348543375,0.4839741148778591,0.00021055686432518844,0.4977639744531584,0.0,0.5,-3.9653154963396886e-05,0.5004277867684016,3.1345913410186768
CPI_sqrt,0.9,0.00022161552319061723,0.497621824950822,-2.8215840927325875e-06,0.5000305110416237,2.405863638283573e-05,0.4997403029828274,-6.80606046224233e-05,0.5007336954455467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.5014813808069206,-0.0002300291509201441,0.5024719635857195,6.62371946668211e-05,0.4992851500967236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.4872792012719033,3.141052268819389e-05,0.499664773470759,0.00024550230549233443,0.4973765212105515,0.0005529081062179211,0.4941263941427533,0.0,0.5,0.0,0.5,0.001116273155061652,0.4882625473972762,0.001554133280738619,0.48349177949174255,0.0002534328606115521,0.49731244488126064,0.0,0.5,0.00014096358843290746,0.49848731328101964,3.11860728263855
CPI_n,0.0,0.0002923347484466571,0.4630688717217618,-1.313589338811788e-05,0.5018364596277607,1.5940297371536127e-05,0.4977775419676621,-2.447882316391342e-05,0.5030468587736061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,0.5222758497170275,-0.00016218964014981518,0.5215047524951203,7.32355326320544e-05,0.4899765925742883,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.39370844252493353,0.0001861061591507951,0.47770566047760626,6.0924940282730544e-05,0.49199643495044676,0.000514117802547967,0.4503028457470411,0.0,0.5,0.0,0.5,0.0011561350911873658,0.3816350493865279,0.0015340062780554928,0.3288119962245139,0.0002820506356511279,0.4680977593685528,0.0,0.5,0.000280862673342451,0.4655098414326402,14.510986089706421
CPI_n,0.3,0.0004127482683755207,0.4497289972527986,0.0,0.5,2.3244141219513903e-05,0.49677667677503545,-3.988594448258581e-05,0.5053718704416928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,0.5289740853133218,-0.00011571866580526585,0.5155960978717592,7.457041465157993e-05,0.4897611519814818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.39686707703429036,0.0001297110118711614,0.48431262562949,4.577281498566177e-05,0.49395838775969,0.0001221825560452569,0.4861972142138969,0.0,0.5,0.0,0.5,0.0010541897830624314,0.39091001372403555,0.0014644640955062266,0.3352291277513547,0.00020527186464667363,0.47631812812565777,0.0,0.5,9.241339514387548e-05,0.48782048513345916,3.142894983291626
CPI_n,0.6,0.00030641498123130245,0.461744184466898,0.0,0.5,2.4252664277309155e-05,0.49664778915896635,-6.145268124500836e-05,0.5081575348141499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5239444991357164,-0.00017616557599564597,0.5233142217639825,7.822014723542908e-05,0.48926337683421595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.36481018477596294,7.246401168759659e-05,0.4912614763173892,0.0001460179051307811,0.4817238402575497,0.0004322751931215771,0.4509988864256362,0.0,0.5,0.0,0.5,0.0010603878726274177,0.3912705387196007,0.0015079834348543375,0.33155812627138465,0.00021055686432518844,0.4760085995186375,0.0,0.5,-3.9653154963396886e-05,0.505432077220031,3.1435353755950928
CPI_n,0.9,0.00022161552319061723,0.47158461008285835,-2.8215840927325875e-06,0.5003983406883059,2.405863638283573e-05,0.496680247802406,-6.80606046224233e-05,0.5092340868885815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.5183801055167274,-0.0002300291509201441,0.5299995998348016,6.62371946668211e-05,0.4908831191524747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.38396786399386373,3.141052268819389e-05,0.4962180489321956,0.00024550230549233443,0.47003081149944803,0.0005529081062179211,0.4369796157342086,0.0,0.5,0.0,0.5,0.001116273155061652,0.38644727723045,0.001554133280738619,0.3275655568523521,0.0002534328606115521,0.47156074369383066,0.0,0.5,0.00014096358843290746,0.48191818784063306,3.1363725662231445
CPI_bt,0.0,0.0002923347484466571,0.4587328081031589,-1.313589338811788e-05,0.5018577102800342,1.5940297371536127e-05,0.497745688287303,-2.447882316391342e-05,0.503461662614872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,0.5242391521955431,-0.00016218964014981518,0.5229244535958242,7.32355326320544e-05,0.4896440099274709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.3466152613211563,0.0001861061591507951,0.4737015069346816,6.0924940282730544e-05,0.4913846332230378,0.000514117802547967,0.4277312201461782,0.0,0.5,0.0,0.5,0.0011561350911873658,0.34102099330241886,0.0015340062780554928,0.2933182930706506,0.0002820506356511279,0.46018545408433187,0.0,0.5,0.000280862673342451,0.4603480143982159,14.809876918792725
CPI_bt,0.3,0.0004127482683755207,0.4418398607329195,0.0,0.5,2.3244141219513903e-05,0.49671278383084067,-3.988594448258581e-05,0.5056405580711445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,0.5318355265386803,-0.00011571866580526585,0.516360585504235,7.457041465157993e-05,0.489455276646956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.3496929170462667,0.0001297110118711614,0.48166365871713956,4.577281498566177e-05,0.4935270425171798,0.0001221825560452569,0.48272909921262774,0.0,0.5,0.0,0.5,0.0010541897830624314,0.3543577684965841,0.0014644640955062266,0.3018522011671042,0.00020527186464667363,0.4709995968324766,0.0,0.5,9.241339514387548e-05,0.48693313722539,3.5107741355895996
CPI_bt,0.6,0.00030641498123130245,0.4567526784751773,0.0,0.5,2.4252664277309155e-05,0.4965701615732052,-6.145268124500836e-05,0.5086900341562529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5256858820430567,-0.00017616557599564597,0.5248973221941825,7.822014723542908e-05,0.4889393196462781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.30248732918324783,7.246401168759659e-05,0.48975390280480313,0.0001460179051307811,0.4793597927982185,0.0004322751931215771,0.4391136122290573,0.0,0.5,0.0,0.5,0.0010603878726274177,0.3535444683150133,0.0015079834348543375,0.29649636461624607,0.00021055686432518844,0.470254696791006,0.0,0.5,-3.9653154963396886e-05,0.5056076678351865,3.4268441200256348
CPI_bt,0.9,0.00022161552319061723,0.4686915464828153,-2.8215840927325875e-06,0.500399036897476,2.405863638283573e-05,0.4965976009355464,-6.80606046224233e-05,0.5096243494932354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.519450018673798,-0.0002300291509201441,0.5324947194351352,6.62371946668211e-05,0.4906334102272143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.3330510509944374,3.141052268819389e-05,0.4955583348908328,0.00024550230549233443,0.465326286073424,0.0005529081062179211,0.4223136740264849,0.0,0.5,0.0,0.5,0.001116273155061652,0.3462121172798932,0.001554133280738619,0.290867501328286,0.0002534328606115521,0.4642139449243735,0.0,0.5,0.00014096358843290746,0.4800733725437343,3.39882755279541
CPI_sqd,0.0,0.0002923347484466571,1.7751140970968073e-69,-1.313589338811788e-05,0.7870499256879198,1.5940297371536127e-05,0.16697560317518895,-2.447882316391342e-05,0.9292816183079815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,1.0,-0.00016218964014981518,1.0,7.32355326320544e-05,4.5651057206440865e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.0,0.0001861061591507951,4.7554614034126207e-29,6.0924940282730544e-05,0.00011503868061970792,0.000514117802547967,1.6954744329955795e-173,0.0,0.5,0.0,0.5,0.0011561350911873658,0.0,0.0015340062780554928,0.0,0.0002820506356511279,6.8234124661137205e-62,0.0,0.5,0.000280862673342451,7.915163585169798e-64,14.838187217712402
CPI_sqd,0.3,0.0004127482683755207,1.6464700483370826e-135,0.0,0.5,2.3244141219513903e-05,0.07945205521351861,-3.988594448258581e-05,0.9921285517255038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,1.0,-0.00011571866580526585,0.9999999999987826,7.457041465157993e-05,3.117166769670674e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.0,0.0001297110118711614,4.4591881357727e-15,4.577281498566177e-05,0.0028200520976404257,0.0001221825560452569,2.623299191990179e-13,0.0,0.5,0.0,0.5,0.0010541897830624314,0.0,0.0014644640955062266,0.0,0.00020527186464667363,2.225129991034503e-34,0.0,0.5,9.241339514387548e-05,1.144018366276708e-08,3.4377527236938477
CPI_sqd,0.6,0.00030641498123130245,4.5982196195263475e-76,0.0,0.5,2.4252664277309155e-05,0.0708096764510182,-6.145268124500836e-05,0.9998992090842942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,1.0,-0.00017616557599564597,1.0,7.822014723542908e-05,1.0686486353935467e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.0,7.246401168759659e-05,7.253180540342728e-06,0.0001460179051307811,7.826275922894713e-19,0.0004322751931215771,1.2640932600191632e-142,0.0,0.5,0.0,0.5,0.0010603878726274177,0.0,0.0015079834348543375,0.0,0.00021055686432518844,1.2401389182622398e-35,0.0,0.5,-3.9653154963396886e-05,0.9918561920931404,3.3921332359313965
CPI_sqd,0.9,0.00022161552319061723,4.209490733182706e-41,-2.8215840927325875e-06,0.5679039626845339,2.405863638283573e-05,0.07241777277588284,-6.80606046224233e-05,0.9999812983090484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,1.0,-0.0002300291509201441,1.0,6.62371946668211e-05,2.9854398515816625e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.0,3.141052268819389e-05,0.03043069178107795,0.00024550230549233443,3.204473458471935e-49,0.0005529081062179211,2.372595822297982e-235,0.0,0.5,0.0,0.5,0.001116273155061652,0.0,0.001554133280738619,0.0,0.0002534328606115521,1.1649620034352025e-49,0.0,0.5,0.00014096358843290746,9.84823457833878e-18,3.4269206523895264
S-CPI,0.0,0.0002727098284404322,0.2936528712460931,-3.355614069530414e-05,0.7944739679884049,3.844711763274904e-06,0.47053934617209914,-6.912385902728035e-05,0.5383206969516878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,0.6907820845996103,-0.0004032658646674852,0.9474171420970092,9.212719459754003e-05,0.27413742204174046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.1536225194732066,-0.00014272003087449005,0.5936311913595993,1.2718259351482155e-06,0.49839002254044584,0.0008372077793234153,0.36134626482362775,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.5136951118654305,0.0017371011907752803,0.017215701809572808,0.0007823001508072187,0.1778569385519908,0.0,0.5,0.00024891404421061405,0.3320188395554649,14.638586282730103
S-CPI,0.3,0.00032632629019410664,0.3135969618895068,1.2616170734376778e-17,1.2445643193835458e-06,5.225414723697419e-06,0.4708513681493648,-0.00010575146247907766,0.693884323347528,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,-0.0002779630876172112,0.7439164633989033,-0.0002901679027544649,0.9372394627334341,0.0001026427334385233,0.2231299073506519,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,0.0018622328864390096,0.17247629063559705,-0.0001247075962537955,0.5814781909585981,-2.1177408200212016e-05,0.5281265199371854,3.152369242111587e-05,0.4889357912954594,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,-0.00013294627205359173,0.536571533338024,0.001659074201622628,0.01818018376552032,0.0006850593006966423,0.18423426312764907,1.2616170734376778e-17,1.2445643193835458e-06,0.00016267687848693773,0.28921556991122493,3.2341794967651367
S-CPI,0.6,0.00023524451861413963,0.33376264661457256,0.0,0.5,2.2790455969519523e-06,0.4891065324205654,-0.0001470297833938579,0.7210003729930484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,0.7841063634487571,-0.0004215684091058764,0.9585908263892584,0.00010714504099447842,0.2075796358434875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.0950510620920193,-0.00015304060976309935,0.5948402147863309,-3.897659899699459e-05,0.5252203544423217,4.6765158497153916e-05,0.4820669383186471,0.0,0.5,0.0,0.5,-0.00023425188148272112,0.5625055134780158,0.001707156207439934,0.017720647481909286,0.0007496288788890168,0.17779131833493345,0.0,0.5,-0.00012702172543853742,0.8212864194470736,3.17502498626709
S-CPI,0.9,0.00018256974803884662,0.33291751243680723,-5.2880533516687995e-06,0.797761997017737,-5.403764259544324e-07,0.50239377953414,-0.00015291258067779876,0.8042386785765273,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.00017383834648458535,0.7683606528196643,-0.0005364005046535412,0.967088704650931,8.753548170116854e-05,0.2291992125260618,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,0.002558829674788586,0.0969287448079828,-0.000213755061409766,0.6314243883711441,1.7352149868277662e-05,0.4910454318835139,0.00016462327156589613,0.4432057409540382,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.0002248212018972477,0.558994559119321,0.0017701070868583872,0.017387522169001038,0.0008317942849559269,0.17118042525583055,-1.2616170734376778e-17,0.999902385731115,1.5858359548807302e-05,0.4880921019476285,3.1744136810302734
