method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,1.5561826616544856,0.007066650977401661,1.623843738128473,3.2017329277914026e-05,0.19755244775120318,0.15129175122474098,0.4584967085831213,0.10257052490559787,0.8548153273649088,0.19430296799199243,0.06904065262902925,0.23105757077592798,0.5749264274160293,0.10156378837102648,1.2019606518486547,0.010263500477679545,-0.04892042641904304,0.721268633469387,2.45790433883667
CPI_bt,0.0,12.211892856992652,0.00015187731985293743,4.2957426301352655,1.0207366171333157e-08,-0.14138519504331448,0.5760190126627143,5.391992702518234,0.17221588307266245,2.685242914939817,1.7476500228676274e-05,0.7808225615694653,0.3738261303335321,2.270821908263935,0.008112502334515862,114.05645253223672,0.1224114714152087,0.3945971455125221,1.3610063687172925e-06,8.358469486236572
CPI_bt,0.3,4.6632469855639265,7.62545641065829e-06,4.129708759549594,1.2575367262057907e-08,0.433934370169899,2.053484263941094e-06,6.063860892642776,8.018775055736428e-06,2.290597690909255,2.030361186919639e-05,0.3593527036508366,8.307525187912135e-05,2.23128687868998,8.4074501401513e-10,17.719359702075398,0.0005162699041810378,0.005371058708101728,0.4717957974589699,2.620246648788452
CPI_bt,0.6,2.5484767237639403,6.1253688409439575e-06,3.275411447381636,7.729970983404263e-09,0.2527967659841188,6.324457122448432e-05,2.2239893730989113,9.657517317834097e-08,1.1344759451823396,0.026373537784207656,0.28984378396037336,5.4641486526374324e-05,1.0533383682252335,0.0012084173718378381,4.558312597079027,7.149665658297646e-06,-0.03409053355579772,0.7333801903765321,2.6206376552581787
CPI_bt,0.9,1.5561826616544856,8.703880114375862e-05,1.623843738128473,1.855351832934292e-18,0.19755244775120318,0.002857773866098743,0.4584967085831213,0.0017475404468179471,0.8548153273649088,0.15789306134733422,0.06904065262902925,0.09675687459017984,0.5749264274160293,0.0017723238341176184,1.2019606518486547,2.539454240741573e-07,-0.04892042641904304,0.8258368515054424,2.6862847805023193
CPI_sqd,0.0,12.211892856992652,0.0005926680395383622,4.2957426301352655,1.9414075424978795e-09,-0.14138519504331448,0.5784946415818749,5.391992702518234,0.16105640510809882,2.685242914939817,2.7008996790498254e-07,0.7808225615694653,0.36409554532773925,2.270821908263935,0.004764781906771945,114.05645253223672,0.1629165442064494,0.3945971455125221,8.85973897263607e-31,8.38531231880188
CPI_sqd,0.3,4.6632469855639265,3.128306046787411e-06,4.129708759549594,1.4959333548189561e-12,0.433934370169899,4.8570578485383124e-17,6.063860892642776,2.098813815718217e-06,2.290597690909255,8.862045909475373e-07,0.3593527036508366,1.3986221953419306e-16,2.23128687868998,3.1059388702083997e-09,17.719359702075398,8.540756657574113e-05,0.005371058708101728,0.4131445677155923,2.6217315196990967
CPI_sqd,0.6,2.5484767237639403,5.677300705932562e-09,3.275411447381636,2.4998387117362812e-11,0.2527967659841188,1.6646651843175084e-62,2.2239893730989113,9.52280514598857e-14,1.1344759451823396,0.016888249567981753,0.28984378396037336,3.7024180265746107e-47,1.0533383682252335,0.00032510562252713706,4.558312597079027,4.9455796678282514e-06,-0.03409053355579772,1.0,2.6388189792633057
CPI_sqd,0.9,1.5561826616544856,1.0493196232848288e-08,1.623843738128473,1.007370143274528e-35,0.19755244775120318,1.1280754485309516e-22,0.4584967085831213,3.7419866776687793e-06,0.8548153273649088,0.17665604455920647,0.06904065262902925,2.0053115339714365e-237,0.5749264274160293,0.00011419322213608848,1.2019606518486547,9.875521339255752e-08,-0.04892042641904304,1.0,2.679151773452759
S-CPI,0.0,14.758394786608902,4.138558533264321e-09,7.0469216111496475,6.07918547177824e-08,-0.6283396992561147,0.6799887399133373,2.771571508002537,0.2457824261317199,2.989610900642009,0.00203217366657337,0.1558341880210728,0.47721162191358485,2.5562159839777787,0.040221691707628016,115.61776777359911,6.35303845723429e-32,-0.11040974675420756,0.6745233747795848,8.184260845184326
S-CPI,0.3,5.015454707897685,4.894106881708549e-05,6.0737454729957,1.4087445123762612e-06,0.5231533260850892,0.0051564928107937944,5.473840204182895,0.00137697992538223,2.953042584629034,0.0011528085331967794,0.8747842289162542,0.0030033351917848924,2.2470056959101568,0.003382120521309622,15.911314302111945,4.2503293367479585e-11,0.5171244969894414,0.057597341474357085,2.4554085731506348
S-CPI,0.6,2.776096363975401,0.0009669297829349741,4.773594543305742,2.9281312031516785e-05,0.29326857298060366,0.004219344790089412,2.6750944069932427,9.766107820520909e-05,2.087011735686517,0.020779656083116493,0.3605590580846073,0.05009421223833927,0.47381506332778206,0.24754165195259054,4.274905324903173,1.485741309669128e-05,0.03697327195204345,0.2942305868151663,2.424711227416992
S-CPI,0.9,1.4908916185717465,0.0075183598287993,2.740728250411877,7.037989277828603e-05,0.2502838621863161,0.044955182599212176,0.9932405155882859,0.0029151601684755074,0.9626979227944946,0.22073161940975333,0.028949393893624113,0.2798894199409886,0.21731199636314938,0.28271446072130213,0.22561712582125762,0.2208779910441201,-0.050268399998865926,0.8450735066365939,2.492884397506714
S-CPI_sqrt,0.0,14.758394786608902,9.926860136856742e-06,7.0469216111496475,0.0007884707177862978,-0.6283396992561147,0.6103768622516363,2.771571508002537,0.28690119377264095,2.989610900642009,0.06152248309564083,0.1558341880210728,0.4828538643555201,2.5562159839777787,0.1394095280979769,115.61776777359911,3.864503199468507e-27,-0.11040974675420756,0.5385058227259151,8.183563947677612
S-CPI_sqrt,0.3,5.015454707897685,0.010870141574658142,6.0737454729957,0.0028267234907064323,0.5231533260850892,0.3174959132319658,5.473840204182895,0.022336669937890102,2.953042584629034,0.05686059003439444,0.8747842289162542,0.23603961050895522,2.2470056959101568,0.09671339778231164,15.911314302111945,1.0132334856962229e-06,0.5171244969894414,0.3366330507405462,2.4732067584991455
S-CPI_sqrt,0.6,2.776096363975401,0.060832715778549394,4.773594543305742,0.01105697607477523,0.29326857298060366,0.3857064804187726,2.6750944069932427,0.04894902922801494,2.087011735686517,0.1387957692345339,0.3605590580846073,0.3734724302429888,0.47381506332778206,0.38303764149256075,4.274905324903173,0.013062495981839692,0.03697327195204345,0.48474115690444636,2.43426775932312
S-CPI_sqrt,0.9,1.4908916185717465,0.16193762867834216,2.740728250411877,0.04514687834273636,0.2502838621863161,0.40541699802694625,0.9932405155882859,0.2149597461493577,0.9626979227944946,0.3270706583920773,0.028949393893624113,0.48781588616708926,0.21731199636314938,0.43239286486525286,0.22561712582125762,0.42490073805603434,-0.050268399998865926,0.5211533126634182,2.4787650108337402
S-CPI_n,0.0,14.758394786608902,8.022341600414365e-09,7.0469216111496475,1.7379591164106916e-07,-0.6283396992561147,0.673837657316718,2.771571508002537,0.24850235245155067,2.989610900642009,0.0030845503907597285,0.1558341880210728,0.4776303301933004,2.5562159839777787,0.045599868062011883,115.61776777359911,1.2888784970934026e-31,-0.11040974675420756,0.6458400889340417,8.20235562324524
S-CPI_n,0.3,5.015454707897685,8.945278060603304e-05,6.0737454729957,3.300552306189992e-06,0.5231533260850892,0.020119656191237862,5.473840204182895,0.0017924260006005018,2.953042584629034,0.0018952293925353506,0.8747842289162542,0.008953783924253441,2.2470056959101568,0.0053685672944923995,15.911314302111945,1.0158967753255723e-10,0.5171244969894414,0.08642226070208592,2.4418556690216064
S-CPI_n,0.6,2.776096363975401,0.001679227319659047,4.773594543305742,5.838243748663431e-05,0.29326857298060366,0.03549832087523332,2.6750944069932427,0.00025297485717708397,2.087011735686517,0.026124973685298394,0.3605590580846073,0.09120932879984417,0.47381506332778206,0.26255266423557744,4.274905324903173,3.487127154566204e-05,0.03697327195204345,0.3784346919312628,2.4526543617248535
S-CPI_n,0.9,1.4908916185717465,0.012400939021946281,2.740728250411877,0.0001892913392475454,0.2502838621863161,0.10387723609802035,0.9932405155882859,0.007873910602270237,0.9626979227944946,0.22979696594805216,0.028949393893624113,0.3869071250070535,0.21731199636314938,0.30629931797299104,0.22561712582125762,0.2561967231616032,-0.050268399998865926,0.691368405488457,2.4896836280822754
S-CPI_bt,0.0,14.758394786608902,0.006899776661211181,7.0469216111496475,1.0236340175686304e-05,-0.6283396992561147,0.6392106159294932,2.771571508002537,0.43723443681033025,2.989610900642009,0.00240573201546211,0.1558341880210728,0.49099142262644996,2.5562159839777787,0.12528957276827818,115.61776777359911,0.1262310120253844,-0.11040974675420756,0.8319144668029166,8.399497270584106
S-CPI_bt,0.3,5.015454707897685,0.003548713231545937,6.0737454729957,0.0008099843597519008,0.5231533260850892,5.4630588334026684e-08,5.473840204182895,0.05415848409445911,2.953042584629034,0.004231311168304911,0.8747842289162542,2.6333828135370828e-09,2.2470056959101568,0.0014661409875931619,15.911314302111945,0.007169250083661302,0.5171244969894414,0.0005145034968279283,2.6650068759918213
S-CPI_bt,0.6,2.776096363975401,0.00016128169194878518,4.773594543305742,0.0010296951365889348,0.29326857298060366,1.587152889799654e-06,2.6750944069932427,1.303991357767691e-07,2.087011735686517,0.028805770287228468,0.3605590580846073,0.00018767065721390504,0.47381506332778206,0.2008358036644135,4.274905324903173,6.453541128126411e-05,0.03697327195204345,0.2526327559743134,2.644221544265747
S-CPI_bt,0.9,1.4908916185717465,0.00026829856942090305,2.740728250411877,1.2167313529747788e-06,0.2502838621863161,0.00022809570947024657,0.9932405155882859,8.907203403260123e-09,0.9626979227944946,0.2492952507448017,0.028949393893624113,0.2949818060620463,0.21731199636314938,0.1303260282119374,0.22561712582125762,0.04342573602305449,-0.050268399998865926,0.8264978007656869,2.7769124507904053
S-CPI_sqd,0.0,14.758394786608902,0.01184560494246252,7.0469216111496475,7.038119565910439e-06,-0.6283396992561147,0.6377065029363765,2.771571508002537,0.42581174261329313,2.989610900642009,0.003534385903751665,0.1558341880210728,0.49099322899937936,2.5562159839777787,0.09029619599551658,115.61776777359911,0.10729297533420346,-0.11040974675420756,0.9588112311812639,8.402045249938965
S-CPI_sqd,0.3,5.015454707897685,0.0020737288929589402,6.0737454729957,4.993829733716689e-05,0.5231533260850892,6.394625614720473e-46,5.473840204182895,0.03538280746475787,2.953042584629034,0.00030033427514854574,0.8747842289162542,1.9311117136549484e-18,2.2470056959101568,0.00013390880363075829,15.911314302111945,0.009175078327672863,0.5171244969894414,2.161161645761393e-07,2.6887898445129395
S-CPI_sqd,0.6,2.776096363975401,0.0007615099234763543,4.773594543305742,0.0005809342054960975,0.29326857298060366,4.5977547669211524e-151,2.6750944069932427,3.364604454118043e-08,2.087011735686517,0.029169940594984612,0.3605590580846073,4.411006083156971e-12,0.47381506332778206,0.16609827459686,4.274905324903173,5.371269432414633e-05,0.03697327195204345,7.109193532225021e-15,2.6617343425750732
S-CPI_sqd,0.9,1.4908916185717465,1.94530814916528e-05,2.740728250411877,1.2189778417224678e-07,0.2502838621863161,7.569848069635954e-37,0.9932405155882859,4.407349336358276e-15,0.9626979227944946,0.2600590422939355,0.028949393893624113,1.7403573284915156e-28,0.21731199636314938,0.06891008236428989,0.22561712582125762,0.0033750757805615416,-0.050268399998865926,1.0,2.7173428535461426
S-CPI2,0.0,15.825684808293804,2.5102728246241564e-09,8.094607832926222,3.024678517099886e-07,-0.9164931278939425,0.7204633705992943,2.4759944270741867,0.271750745686535,3.3128637576356934,0.0014875410235474051,0.23001950242679645,0.4691255792392891,1.5721589140428076,0.16402489606748066,112.81001373516239,8.682838259397437e-31,-0.11559824861056528,0.668860892103432,8.546092987060547
S-CPI2,0.3,5.020455000281996,5.1370228996501636e-05,6.745420026480921,2.040242510574631e-06,0.4890006403129806,0.021131895943818754,5.254909605196991,0.0010783440988103967,3.101635751812728,0.0015336952645566254,0.9267274882227305,0.0037149385401159655,2.156837808797862,0.006857363882491091,16.4446712561244,1.1136201254324516e-09,0.48986727152057813,0.05139108676899752,2.8414716720581055
S-CPI2,0.6,3.023239000042951,0.0004160084994220493,5.2382435483546885,5.507623336493209e-05,0.2876067352681302,0.007578126264997709,2.658710369403961,0.00014737779803528021,2.2247704501333403,0.021071012109515494,0.4789119810077758,0.028433952685282687,0.5797375342420187,0.22047547996955585,4.484107784482585,7.712060984738033e-05,0.04126218931570348,0.2856110194661573,2.8124914169311523
S-CPI2,0.9,1.4015649141187105,0.011603241624272153,3.225493847537817,7.435962203253676e-05,0.2426736941733821,0.021577778718970143,1.3673956643612706,0.000775422361718157,1.0371105317858071,0.2136884921621348,0.055066476305363564,0.18497285406306818,0.24688138875152074,0.2799034915470261,0.21458413836335308,0.24918067302547464,-0.03961362707536639,0.7799548391540119,2.8762996196746826
S-CPI2_sqrt,0.0,15.825684808293804,5.668357887875298e-06,8.094607832926222,0.0006598505593324001,-0.9164931278939425,0.6448764291266244,2.4759944270741867,0.30930385350818024,3.3128637576356934,0.049945027026550105,0.23001950242679645,0.4762857396313731,1.5721589140428076,0.26517450376600826,112.81001373516239,3.6642428245759287e-26,-0.11559824861056528,0.5395963763369933,8.514087200164795
S-CPI2_sqrt,0.3,5.020455000281996,0.010960696196491862,6.745420026480921,0.0021478999936891422,0.4890006403129806,0.33382635629915575,5.254909605196991,0.022079850699106635,3.101635751812728,0.055450351612671256,0.9267274882227305,0.2282003198874868,2.156837808797862,0.11192586722034553,16.4446712561244,3.2723811377349966e-06,0.48986727152057813,0.34134873046282543,2.831099271774292
S-CPI2_sqrt,0.6,3.023239000042951,0.046768672152874995,5.2382435483546885,0.010026773597577298,0.2876067352681302,0.3886141988677119,2.658710369403961,0.051705287639718336,2.2247704501333403,0.13213672508285862,0.4789119810077758,0.338486815354574,0.5797375342420187,0.3626947151897038,4.484107784482585,0.015673350782884867,0.04126218931570348,0.4830516240756349,2.7710444927215576
S-CPI2_sqrt,0.9,1.4015649141187105,0.17753300939237004,3.225493847537817,0.032533899872416526,0.2426736941733821,0.40580125190870714,1.3673956643612706,0.15197156438482334,1.0371105317858071,0.31903859499031006,0.055066476305363564,0.4771172959260967,0.24688138875152074,0.4258995972540148,0.21458413836335308,0.4299079119995551,-0.03961362707536639,0.516640889810472,2.7656567096710205
S-CPI2_n,0.0,15.825684808293804,4.784850885027697e-09,8.094607832926222,6.580967043441302e-07,-0.9164931278939425,0.7142323843464153,2.4759944270741867,0.274251471488526,3.3128637576356934,0.0022542813172429987,0.23001950242679645,0.4696468271934834,1.5721589140428076,0.17158485639293686,112.81001373516239,1.7213448089893868e-30,-0.11559824861056528,0.6428542547756252,8.536893367767334
S-CPI2_n,0.3,5.020455000281996,9.335745675845722e-05,6.745420026480921,4.255942989235502e-06,0.4890006403129806,0.04692710596127607,5.254909605196991,0.0014463725565945001,3.101635751812728,0.0023772929491093497,0.9267274882227305,0.009832525405830203,2.156837808797862,0.009937612957153329,16.4446712561244,2.163049996771981e-09,0.48986727152057813,0.08161871598323733,2.82171368598938
S-CPI2_n,0.6,3.023239000042951,0.0007800435391075601,5.2382435483546885,9.707364390687386e-05,0.2876067352681302,0.044881592550599876,2.658710369403961,0.00035661630049738037,2.2247704501333403,0.0260981574426165,0.4789119810077758,0.05673637073898317,0.5797375342420187,0.23527470782287357,4.484107784482585,0.00014296319107805517,0.04126218931570348,0.36961711587096746,2.807884693145752
S-CPI2_n,0.9,1.4015649141187105,0.018017453407244456,3.225493847537817,0.00017297886901663977,0.2426736941733821,0.07804410811150767,1.3673956643612706,0.0023252345275563586,1.0371105317858071,0.22248628631612172,0.055066476305363564,0.3122658130917255,0.24688138875152074,0.30141458087095085,0.21458413836335308,0.279921277445925,-0.03961362707536639,0.6505653920960308,2.737597942352295
S-CPI2_bt,0.0,15.825684808293804,0.016684785416444577,8.094607832926222,0.0010884467473827573,-0.9164931278939425,0.6304283721474284,2.4759944270741867,0.4440243372091789,3.3128637576356934,0.003291984324910396,0.23001950242679645,0.4893950781157115,1.5721589140428076,0.30506447528071,112.81001373516239,0.11259071933436943,-0.11559824861056528,0.827457259842979,8.727885007858276
S-CPI2_bt,0.3,5.020455000281996,0.0030006791162280593,6.745420026480921,0.000435251421859351,0.4890006403129806,1.9650869611418967e-06,5.254909605196991,0.058222248526780686,3.101635751812728,0.0012820233554171378,0.9267274882227305,3.379390408935549e-08,2.156837808797862,0.007025444525780893,16.4446712561244,0.01712698759013208,0.48986727152057813,0.0001380601207633037,2.980454206466675
S-CPI2_bt,0.6,3.023239000042951,9.527995188181848e-05,5.2382435483546885,0.0032557461670577026,0.2876067352681302,4.022673546374078e-06,2.658710369403961,2.800138173500823e-05,2.2247704501333403,0.067660676200637,0.4789119810077758,3.3861565610930596e-05,0.5797375342420187,0.16521036344632456,4.484107784482585,0.00012950497231207941,0.04126218931570348,0.23196824685469414,3.0083611011505127
S-CPI2_bt,0.9,1.4015649141187105,0.0015322228375335303,3.225493847537817,6.730819638772687e-06,0.2426736941733821,9.224085565092911e-05,1.3673956643612706,1.5892797197027934e-08,1.0371105317858071,0.29039240790414045,0.055066476305363564,0.15999127796806017,0.24688138875152074,0.14439687422054448,0.21458413836335308,0.08389124996344949,-0.03961362707536639,0.7693622354034191,2.9357573986053467
S-CPI2_sqd,0.0,15.825684808293804,0.01941911448090166,8.094607832926222,0.00045886164811927236,-0.9164931278939425,0.6388437356538117,2.4759944270741867,0.44276276292651856,3.3128637576356934,0.0029292780871119765,0.23001950242679645,0.4875075958483088,1.5721589140428076,0.2612250674092654,112.81001373516239,0.1382414026307815,-0.11559824861056528,0.9583755180303618,8.800034761428833
S-CPI2_sqd,0.3,5.020455000281996,0.000668661637252316,6.745420026480921,0.0005772177460751649,0.4890006403129806,1.84509536728907e-12,5.254909605196991,0.05509371869008001,3.101635751812728,0.0006666400116472589,0.9267274882227305,4.59474984526666e-15,2.156837808797862,0.0031182073759812895,16.4446712561244,0.024001970672337152,0.48986727152057813,2.083449600128073e-08,2.872572660446167
S-CPI2_sqd,0.6,3.023239000042951,0.00030979337348981535,5.2382435483546885,0.00022641054156714773,0.2876067352681302,1.1098701467115482e-83,2.658710369403961,7.137286729699238e-08,2.2247704501333403,0.021518090687725394,0.4789119810077758,6.059168100355165e-15,0.5797375342420187,0.15078696618093645,4.484107784482585,0.0006402168477424889,0.04126218931570348,6.617178579429934e-18,2.989576816558838
S-CPI2_sqd,0.9,1.4015649141187105,1.1268939160431054e-05,3.225493847537817,8.364488782149132e-06,0.2426736941733821,7.60930170216885e-49,1.3673956643612706,1.9370838850798466e-16,1.0371105317858071,0.2568329788403919,0.055066476305363564,1.5739389064985593e-48,0.24688138875152074,0.07260597106310626,0.21458413836335308,0.014389748122464277,-0.03961362707536639,1.0,2.902585744857788
LOCO,0.0,8.532783916114212,0.006236833350517439,6.009397623607661,0.001877674490953688,-1.7536969301200642,0.8239905388584556,-1.8968306716208652,0.6741489307817242,-1.2635038960767417,0.8958362045441399,-1.4992140504735758,0.691728705745313,-1.8271652481100773,0.8680120459035308,121.46471001087991,5.979315250753616e-24,-1.4090210108383836,0.9965921784592005,4.424203157424927
LOCO,0.3,10.10863512875639,0.013238117635996773,6.521007540482227,0.004733839044256731,0.10355522985310373,0.44271236510603534,4.555517196966054,0.09025046518966567,-1.0053506726449335,0.8463613894717585,-0.2729166101192817,0.6033427816946118,2.2046174639422063,0.07630631623380306,53.40011132988863,6.23138120485027e-22,1.7473528382412375,0.2502910873260068,3.9845573902130127
LOCO,0.6,8.206447162583174,0.008384636158216706,6.585642768235786,0.004459381606918923,-1.044805054075514,0.74289393756318,2.9202485270722143,0.2648230880727903,-2.854280483382361,0.9883334260543358,-2.524280739878499,0.9143613096219172,-2.1735201617945137,0.9326899277429272,45.525266245403074,4.6748745745616254e-15,-0.616719544557359,0.6974480808431254,4.3003785610198975
LOCO,0.9,8.454127046506336,0.0067206129923237014,5.7628734031720725,0.002455156972938272,-0.9498652144889377,0.7456137346609794,3.2574165827048205,0.23648595202286726,-3.2839371787670366,0.9834688378963824,-3.5658544179393843,0.9370254800216418,-1.9556127320114527,0.8656073003985245,43.63659479540189,1.1928096520134095e-15,-1.418838789815272,0.9524142535349346,3.984156608581543
LOCO_sqrt,0.0,8.532783916114212,0.023950871466409406,6.009397623607661,0.021578200534532396,-1.7536969301200642,0.7357440121640229,-1.8968306716208652,0.6450208290356214,-1.2635038960767417,0.7467149110021173,-1.4992140504735758,0.6499570467792607,-1.8271652481100773,0.7645800540803283,121.46471001087991,5.179574822586458e-21,-1.4090210108383836,0.8396622924842284,4.405083656311035
LOCO_sqrt,0.3,10.10863512875639,0.03189226530901128,6.521007540482227,0.027964766238430052,0.10355522985310373,0.4744646325841791,4.555517196966054,0.14468855991726093,-1.0053506726449335,0.703315906582032,-0.2729166101192817,0.5559459383786708,2.2046174639422063,0.18306239191288742,53.40011132988863,9.246734505121603e-17,1.7473528382412375,0.308413628011863,4.008652687072754
LOCO_sqrt,0.6,8.206447162583174,0.029008424460084566,6.585642768235786,0.026947562697093714,-1.044805054075514,0.6620078470125542,2.9202485270722143,0.2991913186838029,-2.854280483382361,0.9071636233318928,-2.524280739878499,0.821266403463061,-2.1735201617945137,0.822403690773235,45.525266245403074,9.04906230968704e-12,-0.616719544557359,0.615990689003858,4.383575439453125
LOCO_sqrt,0.9,8.454127046506336,0.02512853736690499,5.7628734031720725,0.02525611121291822,-0.9498652144889377,0.6578788534079969,3.2574165827048205,0.2745495992955811,-3.2839371787670366,0.9109273277071575,-3.5658544179393843,0.8653248363516923,-1.9556127320114527,0.7683430489220657,43.63659479540189,4.8953187389900866e-12,-1.418838789815272,0.7914695989917454,4.001023769378662
LOCO_n,0.0,8.532783916114212,0.0069154068942180015,6.009397623607661,0.0023395950595850217,-1.7536969301200642,0.8175617863682176,-1.8968306716208652,0.6721928770849867,-1.2635038960767417,0.8843985376560964,-1.4992140504735758,0.6887655676725261,-1.8271652481100773,0.8606422742873152,121.46471001087991,9.146997759051339e-24,-1.4090210108383836,0.9931298387277562,4.560006380081177
LOCO_n,0.3,10.10863512875639,0.01409829809202861,6.521007540482227,0.005495388914781069,0.10355522985310373,0.4464910605700755,4.555517196966054,0.0935181200276638,-1.0053506726449335,0.8341247214513547,-0.2729166101192817,0.5986130119266257,2.2046174639422063,0.08310708042927412,53.40011132988863,1.4319244091117796e-21,1.7473528382412375,0.2544458416778864,3.9824745655059814
