method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0004840260842985736,0.49475454122122603,0.0,0.5,7.17406005083937e-05,0.4992200613043109,0.00015764681467680952,0.49828788368149324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.800933743030755e-05,0.4994805644865612,-9.761330707208637e-05,0.5010602409388716,-0.00012083141414000881,0.5013088963632433,0.0001318105215657242,0.49857445441643755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032797646716130682,0.4654916782129024,-0.000514426503081207,0.5054898845368574,-0.00015255072564957645,0.5016486654576816,0.00028152676084428757,0.49694827529844277,0.0,0.5,0.0,0.5,0.00016226250012794236,0.4982540357752678,0.0006933845759308985,0.492508947089222,0.0006455703668448443,0.4930883080288007,0.0,0.5,0.00010613257867109899,0.4988468335576383,3.300830364227295
CPI_sqrt,0.9,0.0004728688848123913,0.4948748865661178,-2.5753752852658574e-06,0.5000280450271161,7.307006273203631e-05,0.4992056144143633,3.1596788186004365e-05,0.4996563038391727,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.316781970062968e-05,0.4993165334268696,-0.00010176438618859918,0.5011051544025766,-0.00011843369195566056,0.5012827852711328,0.00012892349942036918,0.49860598419486163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003376209934370475,0.4644591309805602,-0.0005123331278504215,0.5054666660957724,-0.00018788005465285307,0.5020302532522918,3.348870340278559e-05,0.4996374511298962,0.0,0.5,0.0,0.5,0.000167640075785902,0.49819622666423696,0.0007004170475409383,0.4924334667488981,0.0006515070409092091,0.4930260305367448,0.0,0.5,-9.027243668608548e-05,0.5009798227746924,3.335897922515869
CPI_n,0.0,0.0005762487405253855,0.4241024962828087,8.661774717359794e-06,0.49876989815375394,5.390159753004137e-05,0.49245394608926846,0.0004403682211572349,0.44499926904119785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.617124834119165e-05,0.4912005914025975,-3.995604816121878e-05,0.5056128152938939,-0.00014039559353434122,0.5187759375203583,6.067382240887431e-05,0.49183151731237834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037572158889762064,0.17913058480775462,-0.0005130109078066436,0.5578610312464625,-0.00013991138079157833,0.5183861581212972,0.0010867776351434488,0.38248811531997273,0.0,0.5,0.0,0.5,0.00016818224443794494,0.4793225146343516,0.0006781990962376541,0.41301285216429495,0.0005613826188534468,0.434478342780531,0.0,0.5,-2.4869286530636303e-05,0.5035200116814338,15.094318866729736
CPI_n,0.3,0.0005260743265561169,0.43028732178934886,0.0,0.5,6.911347226931652e-05,0.49037241161590145,0.00035171956703398954,0.45360417151316745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.00745183733253e-05,0.49736259297718843,-8.248388754458769e-05,0.5114221174634297,-0.00012902315085783905,0.517218452984533,0.000124081086165094,0.4836658976139005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032214021209608576,0.21658262011090101,-0.0005205163740108557,0.5584414005696418,-8.963219074206025e-05,0.511641037413574,0.0007867485535340835,0.4028020291944696,0.0,0.5,0.0,0.5,0.0001553352531136476,0.4808945604921347,0.000674814932781119,0.4134539706717494,0.0006202629171049162,0.4278520388898645,0.0,0.5,0.0001875070322429062,0.47447284189076205,3.2830092906951904
CPI_n,0.6,0.0004840260842985736,0.43549119051766844,0.0,0.5,7.17406005083937e-05,0.4900094510437084,0.00015764681467680952,0.4783400267312928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.800933743030755e-05,0.4937029245338962,-9.761330707208637e-05,0.5134339602893844,-0.00012083141414000881,0.5160783561587005,0.0001318105215657242,0.4827995126932964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032797646716130682,0.2083327509644337,-0.000514426503081207,0.5576038406917118,-0.00015255072564957645,0.5197335875004039,0.00028152676084428757,0.46226046785355607,0.0,0.5,0.0,0.5,0.00016226250012794236,0.4800578076055736,0.0006933845759308985,0.41132099360422447,0.0006455703668448443,0.4253380598818798,0.0,0.5,0.00010613257867109899,0.48533084348462885,3.2811124324798584
CPI_n,0.9,0.0004728688848123913,0.436881099464006,-2.5753752852658574e-06,0.5003664547150485,7.307006273203631e-05,0.48982542349844277,3.1596788186004365e-05,0.495568634288642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.316781970062968e-05,0.4917113370278385,-0.00010176438618859918,0.5139771480685599,-0.00011843369195566056,0.5157386710799269,0.00012892349942036918,0.4832205189830167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003376209934370475,0.20027212235779124,-0.0005123331278504215,0.5572746844554449,-0.00018788005465285307,0.5242664445954888,3.348870340278559e-05,0.49557502782988927,0.0,0.5,0.0,0.5,0.000167640075785902,0.47940449963618814,0.0007004170475409383,0.4105043254326175,0.0006515070409092091,0.42480737216871395,0.0,0.5,-9.027243668608548e-05,0.5123150376330117,3.330399513244629
CPI_bt,0.0,0.0005762487405253855,0.4185126433616172,8.661774717359794e-06,0.4987664771154488,5.390159753004137e-05,0.49232434411285453,0.0004403682211572349,0.4375474872539657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.617124834119165e-05,0.4905775582513879,-3.995604816121878e-05,0.5056899513998234,-0.00014039559353434122,0.5199851652105609,6.067382240887431e-05,0.4913601911795361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037572158889762064,0.0900456176467232,-0.0005130109078066436,0.5726396947426381,-0.00013991138079157833,0.5199161350602136,0.0010867776351434488,0.3490610401306018,0.0,0.5,0.0,0.5,0.00016818224443794494,0.47606496930453507,0.0006781990962376541,0.40435546627889096,0.0005613826188534468,0.42059625794128086,0.0,0.5,-2.4869286530636303e-05,0.503541592581373,15.371311664581299
CPI_bt,0.3,0.0005260743265561169,0.4255206040173073,0.0,0.5,6.911347226931652e-05,0.4901585495523971,0.00035171956703398954,0.450043730091991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.00745183733253e-05,0.49714126276854653,-8.248388754458769e-05,0.5117448212855529,-0.00012902315085783905,0.5183674883186282,0.000124081086165094,0.4823356897093869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032214021209608576,0.1252171491916505,-0.0005205163740108557,0.573690086639897,-8.963219074206025e-05,0.5127620287627646,0.0007867485535340835,0.3894223505584188,0.0,0.5,0.0,0.5,0.0001553352531136476,0.4778912830258117,0.000674814932781119,0.40482348195064216,0.0006202629171049162,0.4123961869455123,0.0,0.5,0.0001875070322429062,0.47331716677395186,3.581533908843994
CPI_bt,0.6,0.0004840260842985736,0.43141207937821846,0.0,0.5,7.17406005083937e-05,0.48978453889906043,0.00015764681467680952,0.477561425651326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.800933743030755e-05,0.49316346121931537,-9.761330707208637e-05,0.5138982713557004,-0.00012083141414000881,0.5172020286203185,0.0001318105215657242,0.48123610732785055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032797646716130682,0.1209762761960122,-0.000514426503081207,0.5728357976340744,-0.00015255072564957645,0.521713413738525,0.00028152676084428757,0.4599754633325865,0.0,0.5,0.0,0.5,0.00016226250012794236,0.4769067180814665,0.0006933845759308985,0.4022568410026468,0.0006455703668448443,0.4088835636356501,0.0,0.5,0.00010613257867109899,0.4848892972281846,3.567564010620117
CPI_bt,0.9,0.0004728688848123913,0.43297762344238555,-2.5753752852658574e-06,0.5003667595981325,7.307006273203631e-05,0.48959527301159894,3.1596788186004365e-05,0.4955003947396157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.316781970062968e-05,0.49100521558301186,-0.00010176438618859918,0.514489052362714,-0.00011843369195566056,0.5168609251485294,0.00012892349942036918,0.48164693101232264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003376209934370475,0.11418824739640449,-0.0005123331278504215,0.5725426717750695,-0.00018788005465285307,0.526735141597597,3.348870340278559e-05,0.49523106517311716,0.0,0.5,0.0,0.5,0.000167640075785902,0.47614224522021437,0.0007004170475409383,0.401285485036164,0.0006515070409092091,0.4080612438252076,0.0,0.5,-9.027243668608548e-05,0.5128534340562271,3.598059892654419
CPI_sqd,0.0,0.0005762487405253855,6.193119910193346e-270,8.661774717359794e-06,0.29849693690834067,5.390159753004137e-05,0.000501274500691955,0.0004403682211572349,9.324374995749143e-157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.617124834119165e-05,2.7821921348803224e-05,-3.995604816121878e-05,0.9926317036942166,-0.00014039559353434122,1.0,6.067382240887431e-05,0.00010900768438710681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037572158889762064,0.0,-0.0005130109078066436,1.0,-0.00013991138079157833,1.0,0.0010867776351434488,0.0,0.0,0.5,0.0,0.5,0.00016818224443794494,1.8087687345911084e-24,0.0006781990962376541,0.0,0.0005613826188534468,7.327903074701843e-248,0.0,0.5,-2.4869286530636303e-05,0.935497043655224,15.375819206237793
CPI_sqd,0.3,0.0005260743265561169,1.6222856578070515e-225,0.0,0.5,6.911347226931652e-05,1.2338334624809764e-05,0.00035171956703398954,6.38230140336637e-102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.00745183733253e-05,0.11102490634759593,-8.248388754458769e-05,0.9999997583845518,-0.00012902315085783905,0.9999999999999981,0.000124081086165094,2.2083855550609875e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032214021209608576,0.0,-0.0005205163740108557,1.0,-8.963219074206025e-05,0.999999974624078,0.0007867485535340835,0.0,0.0,0.5,0.0,0.5,0.0001553352531136476,3.546475390299233e-21,0.000674814932781119,0.0,0.0006202629171049162,1.3408370161501876e-300,0.0,0.5,0.0001875070322429062,1.3940879923651909e-30,3.5723531246185303
CPI_sqd,0.6,0.0004840260842985736,1.9600158892210387e-191,0.0,0.5,7.17406005083937e-05,5.98612407864182e-06,0.00015764681467680952,3.3900080179664133e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.800933743030755e-05,0.001749748983795191,-9.761330707208637e-05,0.9999999987010759,-0.00012083141414000881,0.9999999999999084,0.0001318105215657242,5.512034287958788e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032797646716130682,0.0,-0.000514426503081207,1.0,-0.00015255072564957645,1.0,0.00028152676084428757,3.0790696749808684e-66,0.0,0.5,0.0,0.5,0.00016226250012794236,6.6238219881644e-23,0.0006933845759308985,0.0,0.0006455703668448443,0.0,0.0,0.5,0.00010613257867109899,4.728516039518193e-11,3.5520687103271484
CPI_sqd,0.9,0.0004728688848123913,8.119979320581503e-183,-2.5753752852658574e-06,0.5624585097559409,7.307006273203631e-05,4.115730590484257e-06,3.1596788186004365e-05,0.026893612852544026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.316781970062968e-05,6.113167997865533e-05,-0.00010176438618859918,0.9999999997321461,-0.00011843369195566056,0.9999999999997264,0.00012892349942036918,2.3046969644815653e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003376209934370475,0.0,-0.0005123331278504215,1.0,-0.00018788005465285307,1.0,3.348870340278559e-05,0.020803295578034644,0.0,0.5,0.0,0.5,0.000167640075785902,1.8354757300320994e-24,0.0007004170475409383,0.0,0.0006515070409092091,0.0,0.0,0.5,-9.027243668608548e-05,0.9999999815525509,3.6017589569091797
S-CPI,0.0,0.0005451591119846762,0.025387595015764527,2.4882567646978724e-06,0.39456677723463807,-1.1867610399585676e-05,0.5843911365068112,0.0008757173551885382,0.030938292489459396,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,0.00047189710505090877,0.05709556507795448,-3.873057363511865e-05,0.8333820905770706,-0.0002691658771774625,0.858107549061327,0.00016866433403448712,0.2223385000544531,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,0.004882619667528318,0.005042347474260694,-0.0002922248197970661,0.6353265687110399,-7.17996117759316e-05,0.5933419807255861,0.000844406308499102,0.21247756896167325,-1.2616170734376778e-17,0.9999999890022582,-1.2616170734376778e-17,0.9999999890022582,0.0008974734631232591,0.06093528013699623,0.0014735314264374309,0.00019161014608793655,0.0008660344359173859,0.14220886489416418,-1.2616170734376778e-17,0.9999999890022582,-5.845774155269464e-05,0.989102935930114,15.094477653503418
S-CPI,0.3,0.0005005097038324948,0.026755953524886984,0.0,0.5,-1.9614891251644323e-05,0.6075516415094939,0.0007875550338763189,0.007433607877647878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004172741224464775,0.11521228364312835,-8.603034393449913e-05,0.8520536966818737,-0.00028000797083557234,0.8579046223584361,0.00027396017821446577,0.19442227518560384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00347482388480798,0.03115264979962904,-0.00034338196406504613,0.6557015702280738,0.00010880077835562219,0.3767744364307775,0.0015953048584192088,0.003559887978556188,0.0,0.5,0.0,0.5,0.0008792912627392488,0.06518815825118787,0.001462764475782883,0.00024034699761025223,0.0009637057510755846,0.12066020601382232,0.0,0.5,0.00043056595297544497,0.011147904856119809,3.3256890773773193
S-CPI,0.6,0.00046101727205823746,0.026649351440275335,0.0,0.5,-1.647333935259318e-05,0.5894910745816139,0.00037410658204855863,0.006863853724291609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004765292304291639,0.09303478767823853,-9.903669178497206e-05,0.837158338694609,-0.0002615054924689043,0.8292690201949016,0.000276336597762681,0.21981511194872255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003953737736368118,0.013120691686173237,-0.0003048935590408621,0.6366184912257213,-1.1681581153020407e-05,0.5129594012715791,0.0006517822974066874,0.005751632978287714,0.0,0.5,0.0,0.5,0.0008885428653513081,0.06415992103902203,0.001503462842261534,0.0002278019049527332,0.0010038555617467658,0.11791113799255176,0.0,0.5,0.0002497089787909599,0.015561477867044546,3.292141914367676
S-CPI,0.9,0.0004497574156382689,0.026644301423200237,-7.657139075830958e-07,0.6084624436727821,-1.4340256995948824e-05,0.5776964576175523,9.623667125253037e-05,0.056529752450594356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,0.08015181450194059,-0.00010136500869935409,0.8286747135766419,-0.0002520018636462749,0.8152250598826309,0.0002667136209651901,0.23516547892131545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.007424395034488376,-0.0002850428819058872,0.6266937682583875,-8.830857608258473e-05,0.5954891084457873,0.0002098160813690267,0.22837507184946976,0.0,0.5,0.0,0.5,0.0008961593345419521,0.0628751844136602,0.0015208749073632808,0.00021102220755412645,0.0010143835346377256,0.11786319038011445,0.0,0.5,-5.7290411101403166e-05,0.6467988373497026,3.328723192214966
