method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0008731148013486623,0.4857360834523223,0.04481681806086091,0.06043110827411398,0.0,0.5,0.00330366594756909,0.44575346251479053,0.0,0.5,0.0003887293218357568,0.49339391807025074,-4.8405909169824124e-05,0.5008265801845148,0.0,0.5,0.000376625920296525,0.49356136319831984,0.0025366035368666884,0.45817064735991936,0.12151709707885378,0.00016972678441649655,3.989065422055349e-05,0.4993134541082423,10.020861148834229
CPI_sqrt,0.9,0.0008703204827555933,0.4857833856886669,0.044819235211215835,0.06041865711226485,0.0,0.5,0.0009104144016812143,0.48475247529569515,0.0,0.5,7.811534135748754e-05,0.4986552224910269,-2.986868736398751e-05,0.5005144283881547,0.0,0.5,0.0003688384394455735,0.49369345363768574,0.002557131433079951,0.45783724762120204,0.10725749644453775,0.0006436079593522857,1.4192137457957887e-05,0.4997545304187069,9.97902250289917
CPI_n,0.0,0.0008769776808144059,0.3309966676629313,0.04483131825928938,2.3915262930791227e-12,0.0,0.5,0.004040601934512944,0.007889721074267306,0.0,0.5,0.005218216185754743,0.015137854652220156,-0.0003372892534977967,0.5901370443295776,0.0,0.5,0.0003876281800921366,0.33914540426599327,0.0025297739402498354,0.07302256950714883,0.11799932880746011,1.895077354425105e-26,3.6864310266893074e-05,0.4817234102536311,17.02480721473694
CPI_n,0.3,0.0008754761890463758,0.331307551897343,0.044825666747200565,2.39922412019141e-12,0.0,0.5,0.003996900054501373,0.009606989924231108,0.0,0.5,0.0012386844296243815,0.19648374772467353,-2.681854624575486e-05,0.508522634100188,0.0,0.5,0.0003828696139593357,0.340491125813974,0.0025306180703482117,0.07293290142422112,0.11893401343986004,2.6178074253047955e-26,4.242123146064314e-05,0.47866272331764903,9.638083219528198
CPI_n,0.6,0.0008731148013486623,0.33177482673618636,0.04481681806086091,2.4056443595534513e-12,0.0,0.5,0.00330366594756909,0.03423405796372436,0.0,0.5,0.0003887293218357568,0.35778448613982894,-4.8405909169824124e-05,0.5202090736597017,0.0,0.5,0.000376625920296525,0.3423370276165189,0.0025366035368666884,0.0725122771250433,0.12151709707885378,2.2495431401655022e-26,3.989065422055349e-05,0.47940435390013186,10.009535551071167
CPI_n,0.9,0.0008703204827555933,0.3325052474411792,0.044819235211215835,2.392527309926928e-12,0.0,0.5,0.0009104144016812143,0.25881066793001817,0.0,0.5,7.811534135748754e-05,0.4593944263759415,-2.986868736398751e-05,0.5157619723093778,0.0,0.5,0.0003688384394455735,0.3448223180786877,0.002557131433079951,0.07115277813092792,0.10725749644453775,4.304595387488671e-23,1.4192137457957887e-05,0.4913935582307421,9.74895691871643
CPI_bt,0.0,0.0008769776808144059,0.07258897210239178,0.04483131825928938,0.0,0.0,0.5,0.004040601934512944,9.024163230635044e-12,0.0,0.5,0.005218216185754743,2.6153118038293343e-18,-0.0003372892534977967,0.7127294660463133,0.0,0.5,0.0003876281800921366,0.25919048268711853,0.0025297739402498354,1.2945912273771754e-05,0.11799932880746011,0.0,3.6864310266893074e-05,0.47550941137885483,21.786166667938232
CPI_bt,0.3,0.0008754761890463758,0.07294081738027751,0.044825666747200565,0.0,0.0,0.5,0.003996900054501373,1.4956851576215754e-11,0.0,0.5,0.0012386844296243815,0.01961145913076308,-2.681854624575486e-05,0.5178108809219238,0.0,0.5,0.0003828696139593357,0.26176618883101366,0.0025306180703482117,1.2895282517599285e-05,0.11893401343986004,0.0,4.242123146064314e-05,0.4718232263377437,14.161821842193604
CPI_bt,0.6,0.0008731148013486623,0.07349909665428529,0.04481681806086091,0.0,0.0,0.5,0.00330366594756909,1.9940823370346872e-08,0.0,0.5,0.0003887293218357568,0.25863817656193533,-4.8405909169824124e-05,0.5321390962244061,0.0,0.5,0.000376625920296525,0.2651613559603676,0.0025366035368666884,1.2295576693082031e-05,0.12151709707885378,0.0,3.989065422055349e-05,0.4735012429648631,14.878210067749023
CPI_bt,0.9,0.0008703204827555933,0.07416076475261972,0.044819235211215835,0.0,0.0,0.5,0.0009104144016812143,0.06482202158590374,0.0,0.5,7.811534135748754e-05,0.448216923130875,-2.986868736398751e-05,0.5198480346923522,0.0,0.5,0.0003688384394455735,0.26942961081176403,0.002557131433079951,1.061637645129113e-05,0.10725749644453775,0.0,1.4192137457957887e-05,0.490565870695649,14.797188758850098
CPI_sqd,0.0,0.0008769776808144059,0.0,0.04483131825928938,0.0,0.0,0.5,0.004040601934512944,0.0,0.0,0.5,0.005218216185754743,0.0,-0.0003372892534977967,1.0,0.0,0.5,0.0003876281800921366,0.0,0.0025297739402498354,0.0,0.11799932880746011,0.0,3.6864310266893074e-05,0.0,21.967779397964478
CPI_sqd,0.3,0.0008754761890463758,0.0,0.044825666747200565,0.0,0.0,0.5,0.003996900054501373,0.0,0.0,0.5,0.0012386844296243815,0.0,-2.681854624575486e-05,1.0,0.0,0.5,0.0003828696139593357,0.0,0.0025306180703482117,0.0,0.11893401343986004,0.0,4.242123146064314e-05,0.0,14.276864528656006
CPI_sqd,0.6,0.0008731148013486623,0.0,0.04481681806086091,0.0,0.0,0.5,0.00330366594756909,0.0,0.0,0.5,0.0003887293218357568,0.0,-4.8405909169824124e-05,1.0,0.0,0.5,0.000376625920296525,0.0,0.0025366035368666884,0.0,0.12151709707885378,0.0,3.989065422055349e-05,0.0,14.973053455352783
CPI_sqd,0.9,0.0008703204827555933,0.0,0.044819235211215835,0.0,0.0,0.5,0.0009104144016812143,0.0,0.0,0.5,7.811534135748754e-05,0.0,-2.986868736398751e-05,1.0,0.0,0.5,0.0003688384394455735,0.0,0.002557131433079951,0.0,0.10725749644453775,0.0,1.4192137457957887e-05,8.032134497478722e-261,14.644432783126831
S-CPI,0.0,-0.0014114281360006426,0.7615235522302657,0.04510311782891216,4.126082010014224e-09,1.0092936587501423e-16,0.00095189193861332,0.00690722686349641,7.2332233627809156e-06,1.0092936587501423e-16,0.00095189193861332,0.00483729824407798,0.03139687618830917,-0.0009292219147371096,0.7918332506399841,1.0092936587501423e-16,0.00095189193861332,0.00047364422542081364,0.14514567516120824,0.0022551624107996545,0.06275779318086126,0.12533165138135474,1.3692558854495356e-21,0.00010689283951839909,0.34382278505347785,17.20315980911255
S-CPI,0.3,-0.0014181047110504365,0.762479396507957,0.04509154357558125,4.1537295811739964e-09,0.0,0.5,0.006927010308244769,1.435566908302649e-05,0.0,0.5,0.001499364521925531,0.08830399897614805,-0.0003884368140819302,0.6738539668899557,0.0,0.5,0.0004653794194947098,0.14695408524340975,0.002254238514118878,0.06282596500279944,0.12651234322371555,9.751052023313581e-22,0.00012379836141985687,0.31097580290907073,9.497155904769897
S-CPI,0.6,-0.0014276718428883996,0.7638759386114684,0.045078971587498344,4.1686996186208615e-09,0.0,0.5,0.0056072226438411395,0.000523701269452964,0.0,0.5,0.0005754066739560582,0.1706035816951294,-0.00025038431447491327,0.7033916551132435,0.0,0.5,0.00045703272556535894,0.14845133938319133,0.0022605717435636944,0.062330693051045244,0.12962350414381552,3.5749350202219004e-22,0.0001168140482496219,0.30138439513664883,10.096954107284546
S-CPI,0.9,-0.0014609480136661514,0.7685319188828481,0.04506362450196502,4.199847382392679e-09,0.0,0.5,0.0015937259801969037,0.06772737725215229,0.0,0.5,0.00016947703108459824,0.21598427409710547,-0.0001269698598185063,0.7329019255923931,0.0,0.5,0.0004411485578149531,0.15387286876520473,0.0022796188787531746,0.061046927429903225,0.11590200647773395,2.801306857740275e-20,4.658019247710305e-05,0.2676829659018781,9.972927331924438
S-CPI_sqrt,0.0,-0.0014114281360006426,0.5225182192607435,0.04510311782891216,0.0717626045306272,1.0092936587501423e-16,0.4999999999999982,0.00690722686349641,0.3894406498835352,1.0092936587501423e-16,0.4999999999999982,0.00483729824407798,0.42508473771951133,-0.0009292219147371096,0.515345802351904,1.0092936587501423e-16,0.4999999999999982,0.00047364422542081364,0.49194459175241884,0.0022551624107996545,0.4632997640067887,0.12533165138135474,0.00027162892103806634,0.00010689283951839909,0.49816770474207733,17.147204399108887
S-CPI_sqrt,0.3,-0.0014181047110504365,0.5226239326513564,0.04509154357558125,0.07181088528285122,0.0,0.5,0.006927010308244769,0.3894083357898078,0.0,0.5,0.001499364521925531,0.4752137826351784,-0.0003884368140819302,0.5064917843607875,0.0,0.5,0.0004653794194947098,0.49208361494886527,0.002254238514118878,0.46331464871760264,0.12651234322371555,0.00024713358952103444,0.00012379836141985687,0.49787657232462285,9.574851512908936
S-CPI_sqrt,0.6,-0.0014276718428883996,0.5227756593577891,0.045078971587498344,0.07185791392764339,0.0,0.5,0.0056072226438411395,0.4102727374300982,0.0,0.5,0.0005754066739560582,0.4902791165236578,-0.00025038431447491327,0.5042547909900579,0.0,0.5,0.00045703272556535894,0.492223840516246,0.0022605717435636944,0.46321227572778095,0.12962350414381552,0.00019121534897451257,0.0001168140482496219,0.49799407357078257,10.059479475021362
S-CPI_sqrt,0.9,-0.0014609480136661514,0.5233019866106262,0.04506362450196502,0.07191990630103388,0.0,0.5,0.0015937259801969037,0.4736101024925252,0.0,0.5,0.00016947703108459824,0.4970886585041722,-0.0001269698598185063,0.5021822174818177,0.0,0.5,0.0004411485578149531,0.4924922641449748,0.0022796188787531746,0.4629066423668998,0.11590200647773395,0.0005788689405774905,4.658019247710305e-05,0.4991949498799255,9.928151369094849
S-CPI_n,0.0,-0.0014114281360006426,0.7074966679947885,0.04510311782891216,4.3305858302831886e-08,1.0092936587501423e-16,0.4999999999999329,0.00690722686349641,0.0008166257096615388,1.0092936587501423e-16,0.4999999999999329,0.00483729824407798,0.06530330807871308,-0.0009292219147371096,0.7029892993968143,1.0092936587501423e-16,0.4999999999999329,0.00047364422542081364,0.32564972545488935,0.0022551624107996545,0.138220791003122,0.12533165138135474,6.445043934406083e-20,0.00010689283951839909,0.4508795630940393,17.21893048286438
S-CPI_n,0.3,-0.0014181047110504365,0.7083280873899175,0.04509154357558125,4.3562717849603577e-08,0.0,0.5,0.006927010308244769,0.0010680616382700828,0.0,0.5,0.001499364521925531,0.19024722866937266,-0.0003884368140819302,0.6047488217922831,0.0,0.5,0.0004653794194947098,0.32780280137548246,0.002254238514118878,0.1383108033584834,0.12651234322371555,4.626919876402095e-20,0.00012379836141985687,0.44217871718263274,9.260927438735962
S-CPI_n,0.6,-0.0014276718428883996,0.7095375512073527,0.045078971587498344,4.371465575093607e-08,0.0,0.5,0.0056072226438411395,0.007624715578416277,0.0,0.5,0.0005754066739560582,0.31644693922464723,-0.00025038431447491327,0.5926100562264582,0.0,0.5,0.00045703272556535894,0.3298955166180515,0.0022605717435636944,0.13766823645168597,0.12962350414381552,1.7559676085969585e-20,0.0001168140482496219,0.44367000545435203,10.001180410385132
S-CPI_n,0.9,-0.0014609480136661514,0.7136163593344997,0.04506362450196502,4.400878706626247e-08,0.0,0.5,0.0015937259801969037,0.16961168636895207,0.0,0.5,0.00016947703108459824,0.4177099702720115,-0.0001269698598185063,0.5627145194198504,0.0,0.5,0.0004411485578149531,0.3346090834396973,0.0022796188787531746,0.13591915210864242,0.11590200647773395,1.1893808020864439e-18,4.658019247710305e-05,0.4725013030616829,9.43094539642334
S-CPI_bt,0.0,-0.0014114281360006426,0.9902745276476033,0.04510311782891216,0.0,1.0092936587501423e-16,0.4999999999999329,0.00690722686349641,1.0179134351808126e-30,1.0092936587501423e-16,0.4999999999999329,0.00483729824407798,7.719110647786553e-16,-0.0009292219147371096,0.9388317945656921,1.0092936587501423e-16,0.4999999999999329,0.00047364422542081364,0.21504466367330427,0.0022551624107996545,9.005766441590059e-05,0.12533165138135474,0.0,0.00010689283951839909,0.42931863983590335,22.044023752212524
S-CPI_bt,0.3,-0.0014181047110504365,0.9905411986447454,0.04509154357558125,0.0,0.0,0.5,0.006927010308244769,7.225590348861975e-31,0.0,0.5,0.001499364521925531,0.006321840433814153,-0.0003884368140819302,0.7410261749294087,0.0,0.5,0.0004653794194947098,0.21909722524731529,0.002254238514118878,9.116800911763329e-05,0.12651234322371555,0.0,0.00012379836141985687,0.4182863561562068,14.362714529037476
S-CPI_bt,0.6,-0.0014276718428883996,0.9909245337574503,0.045078971587498344,0.0,0.0,0.5,0.0056072226438411395,6.89216977915204e-21,0.0,0.5,0.0005754066739560582,0.1689549220900119,-0.00025038431447491327,0.6616968095617592,0.0,0.5,0.00045703272556535894,0.22322013121733159,0.0022605717435636944,8.730535153748503e-05,0.12962350414381552,0.0,0.0001168140482496219,0.42283452147047773,14.962492227554321
S-CPI_bt,0.9,-0.0014609480136661514,0.9921963024662243,0.04506362450196502,0.0,0.0,0.5,0.0015937259801969037,0.0040156978523979946,0.0,0.5,0.00016947703108459824,0.3888179879055683,-0.0001269698598185063,0.583779822660593,0.0,0.5,0.0004411485578149531,0.2311956160293241,0.0022796188787531746,7.681193923555807e-05,0.11590200647773395,0.0,4.658019247710305e-05,0.4690644245519235,14.593822240829468
S-CPI_sqd,0.0,-0.0014114281360006426,1.0,0.04510311782891216,0.0,1.0092936587501423e-16,0.49999999990136484,0.00690722686349641,0.0,1.0092936587501423e-16,0.49999999990136484,0.00483729824407798,0.0,-0.0009292219147371096,1.0,1.0092936587501423e-16,0.49999999990136484,0.00047364422542081364,0.0,0.0022551624107996545,0.0,0.12533165138135474,0.0,0.00010689283951839909,0.0,22.017723560333252
S-CPI_sqd,0.3,-0.0014181047110504365,1.0,0.04509154357558125,0.0,0.0,0.5,0.006927010308244769,0.0,0.0,0.5,0.001499364521925531,0.0,-0.0003884368140819302,1.0,0.0,0.5,0.0004653794194947098,0.0,0.002254238514118878,0.0,0.12651234322371555,0.0,0.00012379836141985687,0.0,13.895553588867188
S-CPI_sqd,0.6,-0.0014276718428883996,1.0,0.045078971587498344,0.0,0.0,0.5,0.0056072226438411395,0.0,0.0,0.5,0.0005754066739560582,0.0,-0.00025038431447491327,1.0,0.0,0.5,0.00045703272556535894,0.0,0.0022605717435636944,0.0,0.12962350414381552,0.0,0.0001168140482496219,0.0,14.961718797683716
S-CPI_sqd,0.9,-0.0014609480136661514,1.0,0.04506362450196502,0.0,0.0,0.5,0.0015937259801969037,0.0,0.0,0.5,0.00016947703108459824,0.0,-0.0001269698598185063,1.0,0.0,0.5,0.0004411485578149531,0.0,0.0022796188787531746,0.0,0.11590200647773395,0.0,4.658019247710305e-05,0.0,14.312520980834961
S-CPI2,0.0,-0.0020901371429072877,0.8359353417948727,0.04490759791773971,3.092429571171544e-08,-3.29769215235195e-16,0.8551821508999777,0.0076909771820116764,1.7336420879033489e-06,-3.29769215235195e-16,0.8551821508999777,0.0045925411509159,0.05098173135015654,-0.0010797504153163345,0.8159201420605218,-3.29769215235195e-16,0.8551821508999777,0.0007523123658803697,0.053888743631210566,0.0023024996780572475,0.07159261394605532,0.12395114867867799,3.2600051209172385e-20,3.9707435545210396e-05,0.44408039982216757,17.264736652374268
S-CPI2,0.3,-0.0020958440183471596,0.8365262285430766,0.04489858124180709,3.1079086753165e-08,-2.1984614349013e-16,0.7478487639908874,0.0075246977391277585,5.834911717018905e-06,-2.1984614349013e-16,0.7478487639908874,0.001232542633451999,0.14830028256556405,-0.0003064547864891884,0.6319234724776233,-2.1984614349013e-16,0.7478487639908874,0.0007436249546614774,0.054226644169402226,0.0023025832741806703,0.07156800402016016,0.12501935857014257,2.1369461944543323e-20,6.503905222473825e-05,0.40351248022426917,9.72781753540039
S-CPI2,0.6,-0.002104035997380896,0.8374039738756454,0.044883264399015625,3.122608528746841e-08,2.1984614349013e-16,0.24737196858012073,0.005778967457219904,0.0005840008548912688,2.1984614349013e-16,0.24737196858012073,0.0004311897727613886,0.25066513500748644,-0.00017136238888674073,0.6350112657891565,2.1984614349013e-16,0.24737196858012073,0.0007331478137816329,0.05466799080621838,0.0023076429112938016,0.07116533823890504,0.12804343861232853,7.211049179709483e-21,6.667291537303453e-05,0.3896632332118046,10.186169624328613
S-CPI2,0.9,-0.0021422402394513512,0.8412316475393941,0.04485167228612148,3.173182280412271e-08,-4.3969228698026e-16,0.9049820916744966,0.0014102214179649698,0.10459309124617111,-4.3969228698026e-16,0.9049820916744966,0.00012340566525216302,0.2946084379893663,-8.699234536245011e-05,0.6560399236338117,-4.3969228698026e-16,0.9049820916744966,0.00071778294500841,0.05629538096426818,0.0023265736120591913,0.06984364164020995,0.11411884875274236,4.847754994634947e-19,3.1340431250193035e-05,0.3469362332204339,9.64080286026001
S-CPI2_sqrt,0.0,-0.0020901371429072877,0.5331232398323464,0.04490759791773971,0.07570115229792292,-3.29769215235195e-16,0.5000000000000058,0.0076909771820116764,0.3775887360083424,-3.29769215235195e-16,0.5000000000000058,0.0045925411509159,0.4294021841635338,-0.0010797504153163345,0.5177885421101249,-3.29769215235195e-16,0.5000000000000058,0.0007523123658803697,0.48721735494560114,0.0023024996780572475,0.46268469861507405,0.12395114867867799,0.0003509049538554388,3.9707435545210396e-05,0.4993198377218058,17.283085584640503
S-CPI2_sqrt,0.3,-0.0020958440183471596,0.5332126710783438,0.04489858124180709,0.07574028988287443,-2.1984614349013e-16,0.5000000000000038,0.0075246977391277585,0.38043218458618705,-2.1984614349013e-16,0.5000000000000038,0.001232542633451999,0.479680407309595,-0.0003064547864891884,0.5051115858891315,-2.1984614349013e-16,0.5000000000000038,0.0007436249546614774,0.48736248471973304,0.0023025832741806703,0.46268314126032367,0.12501935857014257,0.00032066461953814764,6.503905222473825e-05,0.4988851546391849,9.477869510650635
S-CPI2_sqrt,0.6,-0.002104035997380896,0.5333414161135184,0.044883264399015625,0.0758000614587937,2.1984614349013e-16,0.49999999999999617,0.005778967457219904,0.40782673625313937,2.1984614349013e-16,0.49999999999999617,0.0004311897727613886,0.4927264998777903,-0.00017136238888674073,0.5029085591858126,2.1984614349013e-16,0.49999999999999617,0.0007331478137816329,0.4875376208787167,0.0023076429112938016,0.4626018096316185,0.12804343861232853,0.0002494551257704228,6.667291537303453e-05,0.49885575639871327,9.980417251586914
S-CPI2_sqrt,0.9,-0.0021422402394513512,0.5339390978572426,0.04485167228612148,0.0759348462228456,-4.3969228698026e-16,0.5000000000000077,0.0014102214179649698,0.4766985885965105,-4.3969228698026e-16,0.5000000000000077,0.00012340566525216302,0.4978812558221155,-8.699234536245011e-05,0.5014943394541107,-4.3969228698026e-16,0.5000000000000077,0.00071778294500841,0.48779586274360687,0.0023265736120591913,0.4622995835034579,0.11411884875274236,0.0007437586039278102,3.1340431250193035e-05,0.49945844497859165,9.750649690628052
S-CPI2_n,0.0,-0.0020901371429072877,0.7774248521905553,0.04490759791773971,2.2299576313931792e-07,-3.29769215235195e-16,0.5000000000002193,0.0076909771820116764,0.000328155935587361,-3.29769215235195e-16,0.5000000000002193,0.0045925411509159,0.08891497635806345,-0.0010797504153163345,0.7257109820478784,-3.29769215235195e-16,0.5000000000002193,0.0007523123658803697,0.24056028827356485,0.0023024996780572475,0.14464195076954256,0.12395114867867799,1.081748079991168e-18,3.9707435545210396e-05,0.4820546396222018,17.29603862762451
S-CPI2_n,0.3,-0.0020958440183471596,0.777995298256932,0.04489858124180709,2.239846374233589e-07,-2.1984614349013e-16,0.5000000000001461,0.0075246977391277585,0.0005808068821964757,-2.1984614349013e-16,0.5000000000001461,0.001232542633451999,0.24444824419969874,-0.0003064547864891884,0.5804352696974082,-2.1984614349013e-16,0.5000000000001461,0.0007436249546614774,0.24217519426518608,0.0023025832741806703,0.14461805570086467,0.12501935857014257,7.253686514954144e-19,6.503905222473825e-05,0.47007848630190613,9.430885076522827
S-CPI2_n,0.6,-0.002104035997380896,0.7788362256385224,0.044883264399015625,2.2498386045907406e-07,2.1984614349013e-16,0.49999999999985384,0.005778967457219904,0.007590470417077616,2.1984614349013e-16,0.49999999999985384,0.0004311897727613886,0.36416287780520573,-0.00017136238888674073,0.5620907114749378,2.1984614349013e-16,0.49999999999985384,0.0007331478137816329,0.2441610685629929,0.0023076429112938016,0.14412010705717193,0.12804343861232853,2.5748209855140003e-19,6.667291537303453e-05,0.4682941845677153,10.19291067123413
S-CPI2_n,0.9,-0.0021422402394513512,0.7825667548288457,0.04485167228612148,2.2823320565896162e-07,-4.3969228698026e-16,0.5000000000002923,0.0014102214179649698,0.2065511378369625,-4.3969228698026e-16,0.5000000000002923,0.00012340566525216302,0.4408052586755553,-8.699234536245011e-05,0.542416078595849,-4.3969228698026e-16,0.5000000000002923,0.00071778294500841,0.2476205988230752,0.0023265736120591913,0.14241665401595743,0.11411884875274236,1.507003709567927e-17,3.1340431250193035e-05,0.4816118633132846,9.67099142074585
S-CPI2_bt,0.0,-0.0020901371429072877,0.9997278359747481,0.04490759791773971,0.0,-3.29769215235195e-16,0.5000000000002193,0.0076909771820116764,1.435439624959376e-37,-3.29769215235195e-16,0.5000000000002193,0.0045925411509159,2.126554339383673e-14,-0.0010797504153163345,0.9636849677752316,-3.29769215235195e-16,0.5000000000002193,0.0007523123658803697,0.10506794607731457,0.0023024996780572475,6.656464303443826e-05,0.12395114867867799,0.0,3.9707435545210396e-05,0.4736248670468377,22.177303075790405
S-CPI2_bt,0.3,-0.0020958440183471596,0.9997367785553337,0.04489858124180709,0.0,-2.1984614349013e-16,0.5000000000001461,0.0075246977391277585,4.967571835959068e-36,-2.1984614349013e-16,0.5000000000001461,0.001232542633451999,0.020229942378180776,-0.0003064547864891884,0.6949623915944849,-2.1984614349013e-16,0.5000000000001461,0.0007436249546614774,0.10771386241488151,0.0023025832741806703,6.617800777518158e-05,0.12501935857014257,0.0,6.503905222473825e-05,0.45685112619392504,14.309002161026001
S-CPI2_bt,0.6,-0.002104035997380896,0.999746939109757,0.044883264399015625,0.0,2.1984614349013e-16,0.49999999999985384,0.005778967457219904,4.90894596505486e-22,2.1984614349013e-16,0.49999999999985384,0.0004311897727613886,0.23636425198229744,-0.00017136238888674073,0.6123486206599278,2.1984614349013e-16,0.49999999999985384,0.0007331478137816329,0.11098573947214374,0.0023076429112938016,6.43482884043882e-05,0.12804343861232853,0.0,6.667291537303453e-05,0.45577029438447886,14.559756517410278
S-CPI2_bt,0.9,-0.0021422402394513512,0.9998016297404584,0.04485167228612148,0.0,-4.3969228698026e-16,0.5000000000002923,0.0014102214179649698,0.009506392887935967,-4.3969228698026e-16,0.5000000000002923,0.00012340566525216302,0.41854037750984874,-8.699234536245011e-05,0.5576269102290401,-4.3969228698026e-16,0.5000000000002923,0.00071778294500841,0.11589937208734769,0.0023265736120591913,5.6538447251888126e-05,0.11411884875274236,0.0,3.1340431250193035e-05,0.4791742819526891,14.286580324172974
