method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.15812637615577765,1.738449021071267e-13,0.023211887355785055,0.08649015488335149,0.008287014012528404,0.2968374611530892,0.007087703025191711,0.3248708612257072,0.0003593013847775772,0.49026973258146744,0.20469801900843962,2.173943847233744e-21,0.10323138553785724,1.2012334021276712e-08,0.11031603526001887,9.091646096808923e-10,-9.724956993917289e-06,0.5002644920714063,104.2689642906189
CPI_sqrt,0.9,0.15803648957522587,1.989259407258416e-13,0.023727172504182076,0.08219677170921952,0.008531647867997705,0.2917263199261434,0.006842858951707442,0.33068595706327175,8.497785458314033e-05,0.4976780655720955,0.10881178570328057,1.5280821498280365e-08,0.10470937240548306,8.171293454502734e-09,0.11241569071623495,4.910109452083783e-10,1.2285579100573818e-05,0.4996642694235662,106.28358769416809
CPI_n,0.0,0.1596204865321262,4.449015072741606e-103,0.026891524411046697,4.339055776207542e-21,0.008034173276618456,2.3357188773072202e-12,0.006986943958759567,2.054337986449139e-08,0.0062646740761784225,6.294040950724266e-07,0.15391040411527648,1.7430274714839144e-128,0.10519589422045056,3.907370366600671e-139,0.10942445637252335,1.449029833810344e-165,-5.230153454330311e-05,0.5445489668422991,113.27465462684631
CPI_n,0.3,0.15907353005504557,2.4161097361523478e-101,0.023455687905707456,1.214824960418856e-18,0.008302566010076035,1.3792879061471023e-12,0.007059507169482115,1.758709291492757e-08,0.0005402359091229714,0.11528041265093764,0.25364963764900894,2.030727628993354e-213,0.10398858940997913,2.37938463745986e-139,0.11290150745218158,3.415131649235106e-171,1.4096661134305188e-05,0.48238110898632697,104.68329358100891
CPI_n,0.6,0.15812637615577765,9.422356205863811e-102,0.023211887355785055,3.223390725191453e-18,0.008287014012528404,1.6782830734155339e-12,0.007087703025191683,1.0561418461431493e-08,0.0003593013847775772,0.176910578491492,0.20469801900843962,1.1082832311404997e-169,0.10323138553785724,2.014591252832482e-136,0.11031603526001885,1.771043660952663e-167,-9.724956993917289e-06,0.5118975108815158,104.16295266151428
CPI_n,0.9,0.15803648957522587,1.6280402971286706e-100,0.023727172504182076,1.4307415415126128e-18,0.008531647867997705,1.1579269647593945e-12,0.006842858951707442,4.4782566183698985e-08,8.497785458314033e-05,0.37089966270062563,0.10881178570328057,8.629080572449908e-94,0.104709372405483,1.8785926686050377e-137,0.11241569071623495,6.24512719449376e-170,1.2285579100573818e-05,0.4808831884988058,105.95155310630798
CPI_bt,0.0,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,5.72313956650067e-310,0.0062646740761784225,2.333828060068248e-249,0.15391040411527648,0.0,0.10519589422045056,0.0,0.10942445637252335,0.0,-5.230153454330311e-05,0.6114813960810788,170.388671875
CPI_bt,0.3,0.1590735300550456,0.0,0.023455687905707484,0.0,0.008302566010076062,0.0,0.007059507169482143,0.0,0.0005402359091230269,0.0017211153286602033,0.25364963764900894,0.0,0.10398858940997915,0.0,0.11290150745218161,0.0,1.4096661134332944e-05,0.46957009478054335,163.96482515335083
CPI_bt,0.6,0.15812637615577765,0.0,0.023211887355785055,0.0,0.008287014012528404,0.0,0.007087703025191711,0.0,0.0003593013847775772,0.025839450357744206,0.20469801900843962,0.0,0.10323138553785724,0.0,0.11031603526001887,0.0,-9.724956993917289e-06,0.5210033352026678,160.53802633285522
CPI_bt,0.9,0.1580364895752258,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,4.2750587197726766e-297,8.497785458314033e-05,0.32265426004421294,0.10881178570328057,0.0,0.104709372405483,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.4734715919066644,164.15196180343628
CPI_sqd,0.0,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,0.0,0.0062646740761784225,0.0,0.15391040411527654,0.0,0.10519589422045056,0.0,0.10942445637252335,0.0,-5.230153454330311e-05,1.0,169.7488226890564
CPI_sqd,0.3,0.1590735300550456,0.0,0.023455687905707484,0.0,0.008302566010076062,0.0,0.007059507169482143,0.0,0.0005402359091230269,0.0,0.25364963764900894,0.0,0.10398858940997915,0.0,0.11290150745218161,0.0,1.4096661134332944e-05,0.0,163.85472321510315
CPI_sqd,0.6,0.15812637615577768,0.0,0.023211887355785082,0.0,0.008287014012528432,0.0,0.007087703025191711,0.0,0.00035930138477763274,0.0,0.20469801900843965,0.0,0.10323138553785727,0.0,0.1103160352600189,0.0,-9.724956993889533e-06,1.0,161.93774271011353
CPI_sqd,0.9,0.1580364895752258,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,0.0,8.497785458314033e-05,0.0,0.10881178570328057,0.0,0.104709372405483,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.0,165.39824175834656
S-CPI,0.0,0.12149662668534823,2.3475314376020766e-60,0.03512364413843121,1.123005760631519e-21,0.009275758218710546,1.9555051690436998e-10,0.0072751632474386185,4.138562100789254e-06,0.006370493972093014,3.589714091094269e-05,0.14122528584438143,1.852472329193814e-95,0.11901510463080064,2.6508188935327347e-116,0.12136300420202373,7.93263172015765e-138,-0.00048108914713876604,0.9035253190170972,116.21424508094788
S-CPI,0.3,0.12049944080199633,7.506894338820725e-59,0.03135939444898852,1.6072749384096052e-20,0.009314652695604447,2.442431043824417e-10,0.007435882380707521,4.099020829968605e-06,0.0006553484901892428,0.05380360343481299,0.27319591990602654,1.6980155069112146e-166,0.1190087533078192,1.0185327800763804e-116,0.12341217913476442,4.447598871701089e-142,-0.00010462476550691809,0.6969499229502522,108.85127115249634
S-CPI,0.6,0.12050101266629638,2.530676977310726e-59,0.03066399933077441,1.843881374301506e-19,0.009480519754647043,1.3434074690816046e-10,0.007309202533270296,2.5678302199378034e-06,0.0004944137783143641,0.05124525648785473,0.21356717107817402,2.369207763889502e-132,0.11933798093017184,5.040856255055084e-117,0.12207494159633167,1.1457771044852435e-140,-6.335177888248314e-05,0.6447610693672149,108.34462094306946
S-CPI,0.9,0.11928815725966789,3.598602183200513e-58,0.030673776085275842,2.0534783698107315e-19,0.009773471482732898,1.0581106333028268e-10,0.0071673741989202785,5.859881626661968e-06,0.00014290882856124202,0.09709018244600065,0.10397837415216755,1.3100136726893997e-65,0.12023305085912227,3.544702121512495e-117,0.12297849968391467,1.821621271773353e-141,5.64996728240215e-05,0.2867825493461711,108.76361989974976
S-CPI_sqrt,0.0,0.12149662668534823,1.5776307743152155e-08,0.03512364413843121,0.026989214606137797,0.009275758218710546,0.281161262610805,0.007275163247438669,0.3262748281059147,0.006370493972093014,0.3464554810405783,0.14122528584438143,1.8629963137292012e-11,0.11901510463080064,8.019306650128079e-10,0.12136300420202373,1.9325441254682733e-10,-0.0004810891471387156,0.5128817166163355,116.2255187034607
S-CPI_sqrt,0.3,0.12049944080199633,2.1486971970150854e-08,0.03135939444898857,0.04015818523708563,0.009314652695604497,0.2805201721064111,0.007435882380707571,0.32305730116957887,0.0006553484901892428,0.48249923468944106,0.27319591990602665,3.042505461294934e-29,0.11900875330781924,7.888666604709109e-10,0.12341217913476447,9.892911793289141e-11,-0.00010462476550686762,0.5028336079251483,108.46504139900208
S-CPI_sqrt,0.6,0.12050101266629638,2.056551317581153e-08,0.03066399933077446,0.04383214302205209,0.009480519754647043,0.27709502514671813,0.007309202533270296,0.32522512220904903,0.0004944137783143641,0.4867020705055779,0.21356717107817402,2.1289539078194987e-20,0.11933798093017184,7.2138974236324e-10,0.12207494159633167,1.457519238294051e-10,-6.335177888248314e-05,0.5017195623990698,108.02622580528259
S-CPI_sqrt,0.9,0.11928815725966789,2.808376585533567e-08,0.030673776085275842,0.043831563889582655,0.009773471482732948,0.2714775672597582,0.0071673741989202785,0.32871671844886996,0.00014290882856124202,0.49610500761203224,0.10397837415216755,2.2947021398407476e-07,0.12023305085912227,5.822185602005353e-10,0.1229784996839146,1.1285565055879253e-10,5.64996728240215e-05,0.4984590564251433,110.19078993797302
S-CPI_n,0.0,0.12149662668534823,1.442365367828981e-57,0.03512364413843121,7.705890367766228e-20,0.009275758218710546,1.3143622863878516e-08,0.007275163247438669,3.1028440584694584e-05,0.006370493972093014,0.00018500861682873136,0.14122528584438143,1.3041103803179803e-90,0.11901510463080069,1.2921536632289356e-108,0.12136300420202373,4.3035999311979307e-128,-0.00048108914713876604,0.8073499337822694,116.86096525192261
S-CPI_n,0.3,0.12049944080199633,3.797234261239482e-56,0.031359394448988616,1.1893562049174827e-18,0.009314652695604497,1.5162353446007743e-08,0.007435882380707571,2.9680798247758448e-05,0.0006553484901892428,0.13410650620229875,0.27319591990602665,1.44511408062277e-160,0.11900875330781924,5.464802159053135e-109,0.12341217913476447,4.732474848797025e-132,-0.00010462476550686762,0.6064163350437002,108.72620582580566
S-CPI_n,0.6,0.12050101266629638,1.3821197113695858e-56,0.03066399933077446,1.0443607072315061e-17,0.009480519754647043,9.321251778205143e-09,0.007309202533270296,2.1720088012721272e-05,0.0004944137783143641,0.15519626019381955,0.21356717107817402,5.0492763346421275e-127,0.11933798093017184,2.768132172492752e-109,0.12207494159633167,1.0959240880514683e-130,-6.335177888248314e-05,0.5707634677693577,107.0893988609314
S-CPI_n,0.9,0.11928815725966789,1.731095818104229e-55,0.030673776085275894,1.1437742430853996e-17,0.009773471482732948,7.055511079992457e-09,0.0071673741989202785,4.1053421959507206e-05,0.0001429088285612925,0.3138546850186008,0.10397837415216755,6.25043419730718e-62,0.12023305085912227,1.7768666002409008e-109,0.12297849968391467,1.8033316181259118e-131,5.64996728240215e-05,0.42142732727878407,109.90315890312195
S-CPI_bt,0.0,0.12149662668534815,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.0072751632474386185,0.0,0.0063704939720930645,2.687002444582522e-254,0.14122528584438143,0.0,0.11901510463080064,0.0,0.12136300420202373,0.0,-0.0004810891471387156,0.9953935670672753,176.52292108535767
S-CPI_bt,0.3,0.12049944080199629,0.0,0.03135939444898852,0.0,0.009314652695604447,0.0,0.007435882380707521,0.0,0.0006553484901891923,0.0001950286291492211,0.27319591990602654,0.0,0.1190087533078192,0.0,0.12341217913476442,0.0,-0.00010462476550691809,0.7145067465847972,167.55946397781372
S-CPI_bt,0.6,0.12050101266629638,0.0,0.03066399933077446,0.0,0.009480519754646992,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.003716528088050671,0.21356717107817402,0.0,0.11933798093017184,0.0,0.12207494159633175,0.0,-6.335177888248314e-05,0.6342405732324197,167.52083802223206
S-CPI_bt,0.9,0.11928815725966789,0.0,0.030673776085275842,0.0,0.009773471482732898,0.0,0.0071673741989202785,0.0,0.0001429088285612925,0.21945080819237156,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391467,0.0,5.64996728240215e-05,0.3797918184722904,171.24719381332397
S-CPI_sqd,0.0,0.12149662668534823,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.007275163247438669,0.0,0.006370493972093014,0.0,0.14122528584438143,0.0,0.11901510463080064,0.0,0.12136300420202373,0.0,-0.0004810891471387156,1.0,173.66861581802368
S-CPI_sqd,0.3,0.12049944080199633,0.0,0.03135939444898857,0.0,0.009314652695604497,0.0,0.007435882380707622,0.0,0.0006553484901892428,0.0,0.27319591990602665,0.0,0.11900875330781924,0.0,0.12341217913476447,0.0,-0.00010462476550681716,1.0,164.41530227661133
S-CPI_sqd,0.6,0.12050101266629638,0.0,0.03066399933077441,0.0,0.009480519754647043,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.0,0.21356717107817402,0.0,0.11933798093017184,0.0,0.12207494159633167,0.0,-6.335177888248314e-05,1.0,167.33070921897888
S-CPI_sqd,0.9,0.11928815725966789,0.0,0.030673776085275894,0.0,0.009773471482732898,0.0,0.0071673741989202785,0.0,0.0001429088285612925,0.0,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391471,0.0,5.64996728240215e-05,0.0,170.6872239112854
S-CPI2,0.0,0.11186023201042417,2.910556671454501e-49,0.03700229949732909,7.616881425954522e-22,0.009946844699284288,8.698222319046682e-11,0.007091259962353453,1.4778850071995507e-05,0.0064575538530344785,0.00011807108283586594,0.14113963170372318,7.977950303538529e-94,0.12149229109970347,1.7922011859298211e-118,0.12584011274205617,1.2637152468551058e-141,-0.0004980691482611407,0.9018776302714221,188.81120038032532
S-CPI2,0.3,0.11082597632513091,6.682296517904828e-48,0.032999884304579126,2.4763789541126874e-20,0.010121778318619684,7.650527211457824e-11,0.007196670963076536,1.581105104680194e-05,0.0005757536040837754,0.08338520055669407,0.2819056512891649,3.3958000796786913e-171,0.12149821095655836,5.494374352409144e-119,0.1278173945618734,3.17482698687428e-145,-0.00011963782432236587,0.7089210623119293,179.76488327980042
S-CPI2,0.6,0.11087596382001351,3.071824443703862e-48,0.03241704662644394,1.945319732269743e-19,0.010296147665738725,4.72613722382786e-11,0.00710055696106537,1.0676472053737891e-05,0.0004917553165624189,0.05392431143594015,0.21784679575817875,6.619798388259695e-135,0.12208686727366792,1.9754650860856617e-119,0.12640348739932591,3.447152175173829e-144,-8.656704033159779e-05,0.7236921244026804,178.05968046188354
S-CPI2,0.9,0.10969835740352761,2.6918105194827965e-47,0.03242056327860495,2.0386139385913505e-19,0.010541824462702505,4.2295594631526433e-11,0.007050025349536141,1.7540713421724537e-05,0.00015276264581626396,0.08778459222687968,0.10288578839540234,5.109348203374201e-64,0.12281175834835481,4.1920297097309746e-119,0.12736351797733597,1.9403716154926775e-145,6.882143390267891e-05,0.25346404287756397,180.18750667572021
S-CPI2_sqrt,0.0,0.11186023201042422,2.163269434711675e-07,0.03700229949732909,0.022211603701148917,0.009946844699284288,0.2681639610704652,0.007091259962353453,0.33103283040288406,0.0064575538530344785,0.34584057766274656,0.14113963170372318,2.1529765184783482e-11,0.12149229109970347,4.101306746614952e-10,0.12584011274205617,5.460436995606672e-11,-0.0004980691482611407,0.5133220147051504,185.79927587509155
S-CPI2_sqrt,0.3,0.11082597632513091,2.8954064779373605e-07,0.032999884304579126,0.034347921257636686,0.010121778318619684,0.26488085030880204,0.007196670963076481,0.3289922898281311,0.0005757536040837754,0.4846330318439427,0.2819056512891649,1.3280946454025614e-30,0.12149821095655836,4.003929319039372e-10,0.12781739456187335,2.871381848295501e-11,-0.00011963782432236587,0.5032370130069898,175.97564220428467
S-CPI2_sqrt,0.6,0.11087596382001356,2.780555770423686e-07,0.032417046626444,0.037069227359406196,0.01029614766573878,0.2614651767054504,0.007100556961065424,0.3305593592453142,0.0004917553165624739,0.4867762628101957,0.2178467957581788,5.308934140662188e-21,0.12208686727366798,3.4202461727917697e-10,0.12640348739932597,4.286263336271089e-11,-8.656704033154282e-05,0.5023536751365625,177.17875981330872
S-CPI2_sqrt,0.9,0.10969835740352761,3.6479233686478133e-07,0.03242056327860495,0.03707341552928105,0.010541824462702505,0.2569710925798702,0.007050025349536141,0.33201415735265016,0.00015276264581626396,0.49583722017088827,0.10288578839540234,3.0725968497123617e-07,0.12281175834835481,2.9277207687388245e-10,0.12736351797733597,3.19759068975306e-11,6.882143390267891e-05,0.4981234265978127,182.05853152275085
S-CPI2_n,0.0,0.11186023201042417,4.719413927256999e-47,0.037002299497329035,4.497379806590012e-20,0.009946844699284233,5.759616332055436e-09,0.007091259962353453,8.254307748287962e-05,0.0064575538530344785,0.00043876342155354104,0.14113963170372318,4.2379307969722726e-89,0.12149229109970353,1.01082939251945e-110,0.12584011274205617,7.916108682851584e-132,-0.0004980691482611407,0.8088802275184899,187.55649065971375
S-CPI2_n,0.3,0.11082597632513091,9.12755350682628e-46,0.032999884304579126,1.4152100846642782e-18,0.010121778318619684,4.936584828908322e-09,0.007196670963076536,8.493474109175152e-05,0.0005757536040837754,0.16904293479670723,0.2819056512891649,3.379025353146245e-165,0.12149821095655836,3.478141355081263e-111,0.1278173945618734,3.345125127607333e-135,-0.00011963782432236587,0.6169860930992559,177.86157250404358
S-CPI2_n,0.6,0.11087596382001351,4.417410301275523e-46,0.03241704662644394,8.930829575276961e-18,0.010296147665738725,3.2797679302519623e-09,0.00710055696106537,6.477479464309525e-05,0.0004917553165624189,0.1580084012129725,0.21784679575817875,1.5882199255567105e-129,0.12208686727366792,1.273371032022543e-111,0.12640348739932591,3.6173706075671264e-134,-8.656704033159779e-05,0.6033459888036413,176.95019054412842
S-CPI2_n,0.9,0.10969835740352761,3.505139090417167e-45,0.03242056327860495,9.295550805117925e-18,0.010541824462702505,2.780862786249654e-09,0.007050025349536141,9.453086351691446e-05,0.00015276264581626396,0.3037400669645499,0.10288578839540234,1.9399903221368443e-60,0.12281175834835481,2.2701172958784224e-111,0.12736351797733597,2.32564389547159e-135,6.882143390267891e-05,0.4056690683372624,179.06883311271667
S-CPI2_bt,0.0,0.11186023201042422,0.0,0.03700229949732909,0.0,0.009946844699284233,0.0,0.007091259962353453,0.0,0.0064575538530344785,7.343628864675422e-260,0.14113963170372318,0.0,0.12149229109970353,0.0,0.12584011274205617,0.0,-0.0004980691482611407,0.996488520860546,249.08832049369812
S-CPI2_bt,0.3,0.11082597632513096,0.0,0.03299988430457918,0.0,0.01012177831861974,0.0,0.007196670963076536,0.0,0.0005757536040838303,0.0009170466942185835,0.28190565128916495,0.0,0.12149821095655841,0.0,0.12781739456187347,0.0,-0.0001196378243223109,0.7414687184772142,237.81425023078918
S-CPI2_bt,0.6,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.00710055696106537,0.0,0.0004917553165624189,0.003879869449215071,0.21784679575817875,0.0,0.12208686727366792,0.0,0.12640348739932591,0.0,-8.656704033154282e-05,0.680414560904539,238.90999698638916
S-CPI2_bt,0.9,0.10969835740352761,0.0,0.03242056327860495,0.0,0.01054182446270245,0.0,0.007050025349536141,1.28687432245434e-309,0.00015276264581626396,0.20399979614806407,0.10288578839540234,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.3546614874361352,242.28810238838196
S-CPI2_sqd,0.0,0.11186023201042417,0.0,0.03700229949732909,0.0,0.009946844699284288,0.0,0.007091259962353453,0.0,0.0064575538530344785,0.0,0.14113963170372318,0.0,0.12149229109970353,0.0,0.12584011274205617,0.0,-0.0004980691482611407,1.0,248.48171710968018
S-CPI2_sqd,0.3,0.11082597632513091,0.0,0.032999884304579126,0.0,0.010121778318619684,0.0,0.007196670963076536,0.0,0.0005757536040837754,0.0,0.2819056512891649,0.0,0.12149821095655836,0.0,0.1278173945618734,0.0,-0.00011963782432236587,1.0,239.46048069000244
S-CPI2_sqd,0.6,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.00710055696106537,0.0,0.0004917553165624189,0.0,0.21784679575817867,0.0,0.12208686727366792,0.0,0.12640348739932591,0.0,-8.656704033154282e-05,1.0,238.89727115631104
S-CPI2_sqd,0.9,0.10969835740352761,0.0,0.03242056327860495,0.0,0.01054182446270245,0.0,0.007050025349536141,0.0,0.00015276264581626396,0.0,0.10288578839540229,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.0,241.54796528816223
LOCO,0.0,-0.019735849526773264,0.9987382393117353,0.0015844660200812766,0.3020766777222507,-0.004213315206300583,0.9944193571914988,-0.0008450719185890687,0.7581281373036945,-0.0001633619934274244,0.536471541871953,0.005088320597065821,0.1383546353724721,0.0886589551720815,3.1173874773318264e-115,0.09808996035658774,7.475228230942507e-138,-0.0028728974199080937,0.9999962608384348,586.9781484603882
LOCO,0.3,-0.020241758679219318,0.9989698848285057,0.0019253343452045324,0.26042927194481247,-0.002964153651069945,0.9642596702783846,-0.001000084534051704,0.7898423071230837,0.0006467547816451646,0.16561846250694712,0.0032929182615956676,0.24106947521894678,0.08939375346579326,7.497229776387905e-117,0.09850805664575818,8.856131070563066e-135,-0.00038940146784816054,0.7522722637836845,592.1369638442993
LOCO,0.6,-0.0213292757010142,0.999418310851807,0.000549892026041443,0.42833263511187725,-0.003355030564139605,0.9771031529240597,-0.0017389504608593676,0.9109630273535739,-0.0009812880359375553,0.9077682542794197,0.0015546715611082784,0.37046315915113265,0.0884517539518333,4.7767060510924495e-115,0.09814832365297277,7.128756170744114e-137,-0.0016263935031474719,0.9996844271862261,589.392715215683
LOCO,0.9,-0.021419146915007042,0.9994146556712856,0.0012078807125769364,0.34654783113572585,-0.004056230924788795,0.9891591254972851,-0.0018008085082321101,0.9292544477762269,-0.0005599715002787553,0.786005261072249,0.0016900141970208615,0.36117112811925955,0.09012229749122308,2.372316841095865e-114,0.09898958976959954,9.623525177697705e-138,-0.001244143085978533,0.9825387581263939,587.3518784046173
LOCO_sqrt,0.0,-0.019735849526773264,0.8256413925947548,0.0015844660200812766,0.46409907784311855,-0.004213315206300583,0.6026775283654278,-0.0008450719185890687,0.5214171534224452,-0.0001633619934274244,0.5039954015306578,0.005088320597065821,0.39552446840677985,0.0886589551720815,7.40656728226034e-07,0.0980899603565879,5.3409198013439384e-08,-0.0028728974199080937,0.5751105211116329,590.3596868515015
LOCO_sqrt,0.3,-0.020241758679219374,0.8313478366075207,0.0019253343452044769,0.4562615943788153,-0.0029641536510700006,0.5727162636618234,-0.0010000845340517595,0.5252858743116869,0.0006467547816450536,0.48302210187613914,0.003292918261595612,0.43195511326558766,0.08939375346579304,6.096729876177787e-07,0.09850805664575812,5.204538678959566e-08,-0.00038940146784821605,0.5102880096959131,594.8867664337158
LOCO_sqrt,0.6,-0.021329275701014283,0.8440224996815686,0.000549892026041443,0.48751732415140453,-0.003355030564139605,0.582000253931492,-0.0017389504608593676,0.5437686610670062,-0.0009812880359375553,0.5256253361219012,0.0015546715611082784,0.4677808794983575,0.0884517539518333,7.775159176176061e-07,0.09814832365297277,5.388696281836303e-08,-0.0016263935031474719,0.5431628994969367,592.9279398918152
LOCO_sqrt,0.9,-0.021419146915007042,0.8446810930022387,0.0012078807125769364,0.47262301639710746,-0.004056230924788795,0.5982977848821391,-0.0018008085082321101,0.5455093160562842,-0.0005599715002787553,0.514661490424454,0.0016900141970208615,0.4650807400058126,0.09012229749122308,5.520944495792302e-07,0.09898958976959954,4.336111409677593e-08,-0.001244143085978533,0.532796516470497,591.3991947174072
LOCO_n,0.0,-0.019735849526773264,0.9983456980954248,0.0015844660200812766,0.3124546036553607,-0.004213315206300583,0.9888050326603203,-0.0008450719185890687,0.7281988995223851,-0.0001633619934274244,0.5330603082785627,0.005088320597065821,0.1476781698402666,0.0886589551720815,3.1419905186867903e-105,0.09808996035658779,5.8489663091325364e-126,-0.0028728974199080937,0.9997477246042379,590.7803039550781
LOCO_n,0.3,-0.020241758679219346,0.9986375417194905,0.0019253343452045324,0.2726589430156642,-0.002964153651069945,0.9474373977542051,-0.001000084534051704,0.7585092533640629,0.0006467547816451091,0.22343012635842252,0.0032929182615956676,0.24945051804994933,0.08939375346579309,1.0247420687732874e-106,0.09850805664575818,2.523812690223956e-123,-0.00038940146784816054,0.6967829672081911,596.7370817661285
LOCO_n,0.6,-0.021329275701014283,0.9992082046242925,0.000549892026041443,0.4323893580330836,-0.003355030564139605,0.9640316758773231,-0.0017389504608593676,0.8806521013954134,-0.0009812880359375553,0.8558781903781829,0.0015546715611082784,0.3751906805515165,0.0884517539518333,4.78982098329448e-105,0.09814832365297277,4.113859201491843e-125,-0.0016263935031474719,0.9931014443588582,592.7077558040619
LOCO_n,0.9,-0.021419146915007042,0.9992045980962179,0.0012078807125769364,0.35486966576451384,-0.004056230924788795,0.9811769324097289,-0.0018008085082320546,0.8993190234526025,-0.0005599715002787553,0.735135322521,0.0016900141970208615,0.3661554091594182,0.09012229749122308,1.3017629091258164e-104,0.09898958976959943,5.7791949163688744e-126,-0.001244143085978533,0.9459136714774632,590.6218800544739
