method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.31151239869824043,0.0,-0.8719375614248854,1.0,-0.029303925176586927,0.8949056819508336,-0.14048742096843292,0.9234667200171653,-0.6717050731023885,1.0,-7.71056534768605,1.0,-0.7257556350969769,1.0,-7.773922594614149,1.0,-0.258170833887213,1.0,45.51714539527893
LOCO-W,0.3,2.6604973764232898,0.0,0.947528032993484,0.0,3.90602215114263,0.0,-0.17697764904041394,1.0,-0.35756518057166026,0.9999678027057737,-1.0009168663183745,1.0,15.274970702429282,0.0,-0.4052940041956549,1.0,-117.81488394645012,1.0,43.59616684913635
LOCO-W,0.6,-0.8458867971714097,0.9999999821037001,-0.34650709248206685,1.0,-0.2161763700321039,0.9999249474223605,0.09084809866936745,0.00028593144677979687,-1.7340354047629571,1.0,-0.21094743640596064,0.9999999858926728,-0.0032069228486335585,0.5562292588230021,-0.0074531366996682625,0.6709921410196543,-0.22207332769433374,1.0,44.89449858665466
LOCO-W,0.9,-1.0704514007117611,1.0,-22.78899554551639,1.0,9.119300053252049,0.0,-0.12460736231802298,0.9999999999999921,-1.259241841447834,1.0,-27.347968813647448,1.0,-0.256321917784427,0.999999762283007,-12.890274441335468,1.0,-0.15119228324862635,0.9999996026008526,45.24642062187195
CPI,0.0,0.24351686803123496,1.6240082707620197e-31,0.02331451318944522,0.015853527472793262,-0.00221112452905059,0.8937155364183331,0.003849128122817902,0.0007369120465621362,20.038656618527092,6.796376258633605e-23,0.01296591262446789,0.032533777284252635,0.00500683561706694,1.3627533720471922e-18,-5.0841424986902695e-05,0.5457638776013627,0.00025543543030170923,0.32514596803652823,42.23456597328186
CPI,0.3,0.23043050474610338,9.613340878841612e-87,0.004687154621855982,0.15103460748260794,-0.0037287940512057416,0.9999357394881289,0.004289141684112541,6.583261461761731e-10,0.001252091177024739,0.17688349156543326,0.004768303275012986,0.17385988011491454,0.00743936205656659,1.3501388184533297e-28,0.0005378503057046347,0.0006784934900485429,0.00017037657316654187,0.4216367321166199,32.42931127548218
CPI,0.6,0.20807733053088573,1.5614110885405108e-85,0.005341304296035854,0.08865108761747464,-0.009205472166282314,0.9999999965349392,0.003812384511783673,6.542788750284673e-16,0.0001727025407575189,0.3845517018592493,-0.0037734302909445683,0.9969225773684263,0.009392121410782828,3.5966888780711545e-27,0.0014039920355959357,1.4138408484604677e-15,-0.00018444989521582134,0.6236158800930488,32.132488489151
CPI,0.9,0.18698766567107827,1.4731598815030678e-115,0.01490713022712592,0.00010219759431675486,-0.0030285702149757676,0.9999999998644954,0.0019516266068654309,3.9706392354027777e-13,-4.424015529619352e-05,0.6302087862212392,0.024117537489964036,0.14702716515844227,0.004657978285832365,6.669982704496729e-45,0.0007901447766154868,1.8052031986566863e-14,9.86728309373408e-05,0.1363068518796533,31.731879949569702
CPI_sqrt,0.0,0.24351686803123496,3.908402013436641e-12,0.02331451318944522,0.18018429194824748,-0.00221112452905059,0.5535925252488008,0.003849128122817902,0.4040416941603088,20.038656618527092,1.3457686352334122e-22,0.01296591262446789,0.2747574826898862,0.00500683561706694,0.3710106565066156,-5.0841424986902695e-05,0.5013451591441539,0.00025543543030170923,0.49329589913697713,39.641300439834595
CPI_sqrt,0.3,0.23043050474610338,1.0503065397149614e-18,0.004687154621855982,0.40345893919696313,-0.0037287940512057416,0.5943984629459594,0.004289141684112541,0.38991301977187093,0.001252091177024739,0.46878574261612943,0.004768303275012986,0.40443915207813985,0.00743936205656659,0.313519142187929,0.0005378503057046347,0.4855090372164855,0.00017037657316654187,0.49561429420565334,33.728840589523315
