method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.44968820596380576,9.716605024632011,0.44306177097439203,168.047989368194,0.49305833261355725,631.4731888469086,0.496643642608978,44.27368072857273,0.49948634686373683,-9.591674318395091,0.6033124738229805,12.428418673306453,0.49769096653288564,49.058692997620916,0.4965530978532112,4.598470699661313,0.49943745420331087,341.9304352955441,0.4954690766432897,2.8099252612579706,0.49967429540900987,-57.67486639138177,0.5119909146211538,3.334415912628174
S-CPI2_sqd,0.9,0.45311364073842286,3.4669008896506255,0.40040313703614927,184.58743111195332,0.49301701461991476,633.4865362623505,0.49532882195578765,44.317357631276124,0.4993656076571502,-5.708225559572222,0.5889802667143206,6.916047872402379,0.49900321243048923,53.21132656119588,0.49531257987123956,13.29523394150657,0.4989427115392337,335.20393227340406,0.49333478978074125,-2.2893493884647897,0.5002195520596459,-36.59658341302974,0.5141034871268856,3.3577942848205566
LOCO,0.0,0.4542864623234725,-3.63518056308385,0.6012166664443505,104.24184903524292,0.14929647925781603,572.4180171489206,0.002599398232686264,55.28628903716526,0.3595060002549501,-13.758212184982312,0.8930215955610417,-23.32656803963573,0.7650021656541417,27.79612381776451,0.26048052823630075,-28.412948811233946,0.7947885596150492,244.39585878052594,0.032130373621844295,-7.740135476379237,0.5515629553725371,11.428132763052872,0.39420576563649773,10.286911487579346
LOCO,0.3,0.4519255586869013,-14.381561604882336,0.6492677927624655,82.3139600447762,0.202636335813407,561.7239417781634,0.004839983265098896,41.403682709567875,0.3945271490975437,-25.863969237895617,0.8539468953598431,-34.25769110703777,0.7753771110129373,26.04979707359007,0.32579258280963413,-39.607833397886225,0.8428606631083227,258.6983359546275,0.02977986623683419,-16.898193619378617,0.6272095619279192,-2.448798617351713,0.5138195884315234,10.257149457931519
LOCO,0.6,0.44968820596380576,-8.63439080643775,0.6538646717370796,103.17248277466888,0.15600574557754582,588.3393443324321,0.0028924720244502553,13.890778247230628,0.46333286980866206,-23.48233953311501,0.8234205072865435,-27.561194665003313,0.7800935295010011,20.38728289379833,0.32326308783392,-33.30379613125797,0.7938948798028811,235.7004353402226,0.03509072458520293,-11.623541109831422,0.583662249835425,-15.599521811310296,0.6085163845807701,10.246055841445923
LOCO,0.9,0.45311364073842286,-0.9667124878392315,0.5149526510604635,102.97248059732328,0.16237554983378522,565.121799082402,0.002304175278173627,32.698145320251115,0.4154855032384856,-12.85760616765674,0.6985167924744065,-20.99848922100955,0.7213641603130294,15.44068254602189,0.37661806883834953,-27.12257056317503,0.7640516440248701,218.4139791798052,0.043380764832561265,-16.500355715128535,0.6049222533090988,4.534516096500738,0.4533916310163383,10.216527462005615
LOCO_sqrt,0.0,0.4542864623234725,-3.63518056308385,0.5693024048598085,104.24184903524292,0.16482128359631187,572.4180171489206,0.003398692426148382,55.28628903716526,0.36509966339305144,-13.758212184982312,0.7812689010788778,-23.32656803963573,0.7254552633420125,27.79612381776451,0.28895365433939285,-28.412948811233946,0.7549712807058575,244.39585878052594,0.03906029761684487,-7.740135476379237,0.5464225904356292,11.428132763052872,0.4082169292151639,10.218739986419678
LOCO_sqrt,0.3,0.4519255586869013,-14.381561604882336,0.6276519012204743,82.3139600447762,0.21774651720442012,561.7239417781634,0.0060331148810432444,41.403682709567875,0.39877480326033793,-25.863969237895617,0.7964546523896994,-34.25769110703777,0.7453063259598187,26.04979707359007,0.34277502636541923,-39.607833397886225,0.8053490420964778,258.6983359546275,0.036164978228930424,-16.898193619378617,0.6132277880856423,-2.448798617351713,0.512631898846999,10.212737560272217
LOCO_sqrt,0.6,0.44968820596380576,-8.63439080643775,0.6191852460040724,103.17248277466888,0.17126523496534657,588.3393443324321,0.0037222913956470875,13.890778247230628,0.46487578046186284,-23.48233953311501,0.7688983672300399,-27.561194665003313,0.7425330781142224,20.38728289379833,0.34496970192745574,-33.30379613125797,0.7594913300249844,235.7004353402226,0.04246646703250048,-11.623541109831422,0.5747557044383961,-15.599521811310296,0.5973587715511963,10.2439603805542
LOCO_sqrt,0.9,0.45311364073842286,-0.9667124878392315,0.5118889006664521,102.97248059732328,0.1772543962554693,565.121799082402,0.00305493700080778,32.698145320251115,0.4189508679434351,-12.85760616765674,0.6590616340386551,-20.99848922100955,0.6896777405440899,15.44068254602189,0.39092970686184975,-27.12257056317503,0.7295860438848487,218.4139791798052,0.05177600246557829,-16.500355715128535,0.5949670494807969,4.534516096500738,0.46019593482446775,10.199262619018555
LOCO_n,0.0,0.4542864623234725,-3.63518056308385,0.5973417994069847,104.24184903524292,0.1506815276550551,572.4180171489206,0.002663135711097166,55.28628903716526,0.36000891284767206,-13.758212184982312,0.8812486405440267,-23.32656803963573,0.7610899849330555,27.79612381776451,0.2632254750714408,-28.412948811233946,0.7909232293847537,244.39585878052594,0.03271374551571592,-7.740135476379237,0.5510727060631557,11.428132763052872,0.39558583124516816,10.219305276870728
LOCO_n,0.3,0.4519255586869013,-14.381561604882336,0.6471150800683727,82.3139600447762,0.2039997748265575,561.7239417781634,0.004937060492996333,41.403682709567875,0.39490935816073486,-25.863969237895617,0.8483408085445783,-34.25769110703777,0.7725165006821559,26.04979707359007,0.3274037309053041,-39.607833397886225,0.8393427142519565,258.6983359546275,0.03031648783007766,-16.898193619378617,0.6258643624068894,-2.448798617351713,0.5137078325191705,10.243720531463623
LOCO_n,0.6,0.44968820596380576,-8.63439080643775,0.6500988412497225,103.17248277466888,0.15736862271043495,588.3393443324321,0.002959037061610033,13.890778247230628,0.46347199655225996,-23.48233953311501,0.8180050909673562,-27.561194665003313,0.776440287095399,20.38728289379833,0.3253740555533311,-33.30379613125797,0.7906085423994307,235.7004353402226,0.035713397251545466,-11.623541109831422,0.5828073997172825,-15.599521811310296,0.6074499234672179,10.241549968719482
LOCO_n,0.9,0.45311364073842286,-0.9667124878392315,0.5146258464036056,102.97248059732328,0.16370534111829732,565.121799082402,0.0023637141271987483,32.698145320251115,0.41579758831749014,-12.85760616765674,0.6943737881033402,-20.99848922100955,0.718230536017961,15.44068254602189,0.3780035973748275,-27.12257056317503,0.7607020954495631,218.4139791798052,0.044094734521691124,-16.500355715128535,0.6039781136255621,4.534516096500738,0.4540722040797811,10.199567556381226
LOCO_bt,0.0,0.4542864623234725,-3.63518056308385,0.5057485721914521,104.24184903524292,0.49516007790178634,572.4180171489206,0.49437414313739086,55.28628903716526,0.49885007887049404,-13.758212184982312,0.5326400964765812,-23.32656803963573,0.5106381460295422,27.79612381776451,0.4946391822606,-28.412948811233946,0.5087782320497841,244.39585878052594,0.49322533276895475,-7.740135476379237,0.501012664879286,11.428132763052872,0.49727710840816447,10.290001630783081
LOCO_bt,0.3,0.4519255586869013,-14.381561604882336,0.503127385634581,82.3139600447762,0.49674422269217694,561.7239417781634,0.49477365733914497,41.403682709567875,0.49905440061382017,-25.863969237895617,0.5245510343091688,-34.25769110703777,0.5080630288780325,26.04979707359007,0.49735963919447945,-39.607833397886225,0.514140552205198,258.6983359546275,0.49436038070994376,-16.898193619378617,0.5024156615634378,-2.448798617351713,0.5001993105644186,10.306188106536865
LOCO_bt,0.6,0.44968820596380576,-8.63439080643775,0.5072181980476307,103.17248277466888,0.4964618831732986,588.3393443324321,0.4940088420772192,13.890778247230628,0.4997136205597913,-23.48233953311501,0.5154141067450723,-27.561194665003313,0.5076255991495561,20.38728289379833,0.4959600329466591,-33.30379613125797,0.5093786854684389,235.7004353402226,0.494194349151647,-11.623541109831422,0.5015587032810688,-15.599521811310296,0.5018853717406258,10.306156158447266
LOCO_bt,0.9,0.45311364073842286,-0.9667124878392315,0.5005604217183811,102.97248059732328,0.4959384160759709,565.121799082402,0.4935459481838902,32.698145320251115,0.4993982321355746,-12.85760616765674,0.5082751007033223,-20.99848922100955,0.5048133660111987,15.44068254602189,0.4977304666451426,-27.12257056317503,0.5070583650367004,218.4139791798052,0.4945261929422407,-16.500355715128535,0.5021563139934847,4.534516096500738,0.4990112961491815,10.264622688293457
LOCO_sqd,0.0,0.4542864623234725,-3.63518056308385,0.5074602989946494,104.24184903524292,0.4960781580329949,572.4180171489206,0.4939591824274923,55.28628903716526,0.49893051230557145,-13.758212184982312,0.5421291537598328,-23.32656803963573,0.5106147022446403,27.79612381776451,0.49188110168196486,-28.412948811233946,0.5083837415355239,244.39585878052594,0.49371671430139286,-7.740135476379237,0.500938914582662,11.428132763052872,0.49759003043181604,10.317214727401733
LOCO_sqd,0.3,0.4519255586869013,-14.381561604882336,0.5031417121267003,82.3139600447762,0.49592550981892597,561.7239417781634,0.4949689094973806,41.403682709567875,0.4994453241584784,-25.863969237895617,0.5164421376193592,-34.25769110703777,0.5068511603820872,26.04979707359007,0.49654861102236836,-39.607833397886225,0.5083157027435915,258.6983359546275,0.49469199864115687,-16.898193619378617,0.5022652553240089,-2.448798617351713,0.5002034922988577,10.295421600341797
LOCO_sqd,0.6,0.44968820596380576,-8.63439080643775,0.5066221920018861,103.17248277466888,0.496208725048414,588.3393443324321,0.4948578096554227,13.890778247230628,0.49975589171561885,-23.48233953311501,0.5151304746263704,-27.561194665003313,0.5104603111169542,20.38728289379833,0.4969677339573925,-33.30379613125797,0.5098679555323329,235.7004353402226,0.4936834595724865,-11.623541109831422,0.5014750938842555,-15.599521811310296,0.5016366530117454,10.299816370010376
LOCO_sqd,0.9,0.45311364073842286,-0.9667124878392315,0.5005229105489517,102.97248059732328,0.49631604510587435,565.121799082402,0.49292196884743644,32.698145320251115,0.49944274776410913,-12.85760616765674,0.5076788365407177,-20.99848922100955,0.5054800437077878,15.44068254602189,0.4968883747161564,-27.12257056317503,0.5065410525032051,218.4139791798052,0.4947565690390359,-16.500355715128535,0.5015451123688365,4.534516096500738,0.4985095273973404,10.271422863006592
CPI_ST,0.0,0.4542864623234725,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.2106940746307373
CPI_ST,0.3,0.4519255586869013,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.2106940746307373
CPI_ST,0.6,0.44968820596380576,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.2106940746307373
CPI_ST,0.9,0.45311364073842286,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.2106940746307373
CPI_wilcox,0.0,0.4542864623234725,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.2286806106567383
CPI_wilcox,0.3,0.4519255586869013,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.2286806106567383
CPI_wilcox,0.6,0.44968820596380576,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.2286806106567383
CPI_wilcox,0.9,0.45311364073842286,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.2286806106567383
LOCO_ST,0.0,0.4542864623234725,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.192347764968872
LOCO_ST,0.3,0.4519255586869013,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.192347764968872
LOCO_ST,0.6,0.44968820596380576,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.192347764968872
LOCO_ST,0.9,0.45311364073842286,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.192347764968872
LOCO_wilcox,0.0,0.4542864623234725,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.213467359542847
LOCO_wilcox,0.3,0.4519255586869013,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.213467359542847
LOCO_wilcox,0.6,0.44968820596380576,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.213467359542847
LOCO_wilcox,0.9,0.45311364073842286,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.213467359542847
PFI,0.0,0.4542864623234725,-0.015575571926788712,0.0,2.1759790181771095,0.0,6.527510072796204,0.0,0.6976241873343128,0.0,-0.05894968780409471,0.0,0.6120727789376161,0.0,2.01148445267404,0.0,1.4297995692345893,0.0,8.229349907405712,0.0,0.17694768636828684,0.0,0.7633245250893026,0.0,2.189190626144409
PFI,0.3,0.4519255586869013,0.05067367647979637,0.0,1.972720724865347,0.0,6.447642855287064,0.0,0.4975498305109127,0.0,-0.04585008158775139,0.0,0.8467444030046707,0.0,1.7810364329195352,0.0,1.3976371825728222,0.0,8.271816601153219,0.0,0.14016697353923746,0.0,1.369221426925698,0.0,2.2117509841918945
PFI,0.6,0.44968820596380576,-0.008451395438591192,0.0,2.0891970113981273,0.0,6.498629388438609,0.0,0.4732344171381442,0.0,-0.11904825542091402,0.0,0.5870022438762277,0.0,1.879185714947198,0.0,1.4000864046420745,0.0,8.187620430086767,0.0,0.13620970702243085,0.0,0.7560154859015356,0.0,2.1822218894958496
PFI,0.9,0.45311364073842286,0.015292047124169983,0.0,2.391355999280073,0.0,6.543700014195878,0.0,0.3932877419623466,0.0,-0.1035634067505029,0.0,0.7153782927929342,0.0,2.1087359757289548,0.0,1.4384137742029424,0.0,8.1108020800949,0.0,0.1642802709974589,0.0,0.4805686357008838,0.0,2.2214980125427246
CFI,0.0,0.4542864623234725,0.7202735206492434,0.0,154.08766680313283,0.0,453.68211318842737,0.0,94.07718825279699,0.0,-0.2610152739789555,0.0,-9.811960049601112,0.0,-3.881627676549442,0.0,-22.939590307420303,0.0,53.55153615264703,0.0,17.13161020672328,0.0,-2.451850985416968,0.0,2.937342405319214
CFI,0.3,0.4519255586869013,4.771889477086916,0.0,125.80263868815473,0.0,346.2704609594348,0.0,184.492794772631,0.0,0.10060835575609417,0.0,-13.568699514453556,0.0,19.433944884463017,0.0,-29.23644652479834,0.0,31.285058189169373,0.0,7.334575980075897,0.0,-38.59259905477711,0.0,2.394564628601074
CFI,0.6,0.44968820596380576,4.452585884884911,0.0,21.05203008878334,0.0,422.36579081558875,0.0,122.82868260345549,0.0,1.0006354704491969,0.0,9.063852565045636,0.0,-12.384595769154657,0.0,-21.17319134227091,0.0,93.96653197425371,0.0,-1.0147086156334808,0.0,4.057271226035027,0.0,2.367729902267456
CFI,0.9,0.45311364073842286,1.0591117131621104,0.0,76.28570627735871,0.0,329.76418201938486,0.0,160.71482230396896,0.0,0.9727218481011732,0.0,-2.3465927248319076,0.0,14.817087052194893,0.0,9.936314610218915,0.0,109.5040038305558,0.0,38.65802879849775,0.0,17.260893831048634,0.0,2.4166505336761475
scSAGEvf,0.0,0.4542864623234725,5.08131604904338,0.0,74.54145851423209,0.0,555.0726907900967,0.0,-6.897654606890683,0.0,0.8706635764260682,0.0,-19.715641626370143,0.0,-17.770486475479174,0.0,-11.202840215840752,0.0,129.31300354483028,0.0,-24.040318894339634,0.0,-32.138882175742765,0.0,2.767496109008789
scSAGEvf,0.3,0.4519255586869013,7.360516314520737,0.0,101.85721162865866,0.0,539.5993508651763,0.0,24.633731108516713,0.0,-0.041753750701445824,0.0,-14.789740092521242,0.0,-12.944571522442857,0.0,-14.247837652175804,0.0,130.8613123973696,0.0,4.2347683508091905,0.0,-40.6687119556932,0.0,3.024261951446533
scSAGEvf,0.6,0.44968820596380576,5.183921674619796,0.0,77.0167670735591,0.0,540.0922928643754,0.0,2.5745003167758114,0.0,1.470089864140391,0.0,-20.403186651537908,0.0,-9.646922835317127,0.0,-10.069228641519203,0.0,115.60122238603208,0.0,-6.527249509614649,0.0,-55.872272137022264,0.0,2.7156524658203125
scSAGEvf,0.9,0.45311364073842286,2.5826885527626473,0.0,94.13285784980235,0.0,540.8567915581493,0.0,-7.0169609529061745,0.0,0.7099771740518008,0.0,-16.376564527712617,0.0,-14.632364436301486,0.0,-4.736056534393811,0.0,131.82577713446653,0.0,-6.202029149699229,0.0,-36.265189031445516,0.0,2.824716329574585
