method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6729386103311698,0.20637486066382993,0.0001019246374458771,0.4999382264682393,7.175279220779374e-05,0.4999565107987388,0.0,0.5,0.0,0.5,0.004365249587012857,0.49737261306245867,7.634840436832258,1.0317570588387942e-07,0.49340377041883143,0.258628755026854,-0.010336865808442675,0.5061897437122855,4.88361668586731
CPI_sqrt,0.9,0.762028529333767,0.18335282625332994,0.00013598347943721834,0.4999175887605975,7.738226731603126e-05,0.4999530990354392,0.0,0.5,0.0,0.5,0.003044476020345549,0.4981655764459947,7.552424864967534,1.2531432900732115e-07,0.529730688031385,0.2451652414257527,0.01002015993290123,0.49398478496398407,7.309486150741577
CPI_n,0.0,0.7739374237235965,0.00015388816058250097,5.874400108224487e-05,0.4994595545684509,5.742647510820209e-05,0.4994718152347126,0.0,0.5,0.0,0.5,0.0021204707350650775,0.48212822617774204,7.483864839246333,1.0462326091212028e-19,0.564698515493506,0.0005371957634750621,-0.014802778618182105,0.6135644565327733,9.021920919418335
CPI_n,0.3,0.7936473444458889,0.0002387885006354596,0.00022039983225105586,0.49797971234753646,4.077866341989367e-05,0.49962465769653996,0.0,0.5,0.0,0.5,0.004308817933332931,0.46438461585657614,7.616026334939832,1.2046316833756488e-19,0.4788419238900431,0.0005069272217371004,-0.023019871651516005,0.6590601534836966,3.3171849250793457
CPI_n,0.6,0.6729386103311698,0.0005674042842970411,0.0001019246374458771,0.4990631638184093,7.175279220779374e-05,0.49934004046567915,0.0,0.5,0.0,0.5,0.004365249587012857,0.46374959228898094,7.634840436832258,2.1837758773674033e-19,0.49340377041883143,0.00039733198857257103,-0.010336865808442675,0.5797440601284204,4.923373699188232
CPI_n,0.9,0.762028529333767,0.0004462528251840838,0.00013598347943721834,0.4987511155379106,7.738226731603126e-05,0.4992883196096946,0.0,0.5,0.0,0.5,0.003044476020345549,0.4743161013557944,7.552424864967534,3.0705034702289974e-19,0.529730688031385,0.0002706589857582265,0.01002015993290123,0.42009944879889144,5.501030445098877
CPI_bt,0.0,0.7739374237235965,2.3204180491305076e-26,5.874400108224487e-05,0.49945879825364614,5.742647510820209e-05,0.4994709364789754,0.0,0.5,0.0,0.5,0.0021204707350650775,0.4804785111019104,7.483864839246333,1.2072298441529572e-37,0.564698515493506,1.6360397990363302e-21,-0.014802778618182105,0.6335921179497563,9.120840787887573
CPI_bt,0.3,0.7936473444458889,2.5180509404028026e-25,0.00022039983225105586,0.4979694917691448,4.077866341989367e-05,0.49962431077336467,0.0,0.5,0.0,0.5,0.004308817933332931,0.460390774466074,7.616026334939832,1.6586662987280269e-22,0.4788419238900431,8.082867671323364e-19,-0.023019871651516005,0.7017603469317506,3.505765914916992
CPI_bt,0.6,0.6729386103311698,1.4227320411503285e-20,0.0001019246374458771,0.49906098072362287,7.175279220779374e-05,0.4993389498662957,0.0,0.5,0.0,0.5,0.004365249587012857,0.4598704423168134,7.634840436832258,2.3628080946231397e-30,0.49340377041883143,1.045388369262487e-20,-0.010336865808442675,0.5941898078037293,5.0601277351379395
CPI_bt,0.9,0.762028529333767,2.1030878370803798e-22,0.00013598347943721834,0.4987472018493055,7.738226731603126e-05,0.4992870862373611,0.0,0.5,0.0,0.5,0.003044476020345549,0.47198433974094245,7.552424864967534,2.3832471565623724e-22,0.529730688031385,1.5207239571320792e-22,0.01002015993290123,0.40857868954525106,5.785641193389893
CPI_sqd,0.0,0.7739374237235965,2.0987815146513543e-145,5.874400108224487e-05,0.37700128891549856,5.742647510820209e-05,0.3796750071856738,0.0,0.5,0.0,0.5,0.0021204707350650775,1.1019319107021407e-25,7.483864839246333,4.712363586195213e-36,0.564698515493506,6.146692327192735e-183,-0.014802778618182105,1.0,9.144742250442505
CPI_sqd,0.3,0.7936473444458889,5.491914708957021e-149,0.00022039983225105586,0.11991781656827433,4.077866341989367e-05,0.4138961220242242,0.0,0.5,0.0,0.5,0.004308817933332931,2.51288246574131e-93,7.616026334939832,3.1331520938960436e-38,0.4788419238900431,0.0,-0.023019871651516005,1.0,3.4922215938568115
CPI_sqd,0.6,0.6729386103311698,2.77482445271245e-152,0.0001019246374458771,0.29332649574157144,7.175279220779374e-05,0.35094839863508037,0.0,0.5,0.0,0.5,0.004365249587012857,6.723324733363168e-95,7.634840436832258,1.1942242958595199e-25,0.49340377041883143,0.0,-0.010336865808442675,1.0,4.9952991008758545
CPI_sqd,0.9,0.762028529333767,2.3232384263142556e-132,0.00013598347943721834,0.23412098275843835,7.738226731603126e-05,0.33988121231442675,0.0,0.5,0.0,0.5,0.003044476020345549,2.627924356106003e-50,7.552424864967534,3.700357181451219e-26,0.529730688031385,0.0,0.01002015993290123,0.0,5.702642202377319
S-CPI,0.0,0.48372286521419083,2.514564456270136e-07,-8.558698740885278e-06,0.550757654717801,0.00012158528276245468,0.09122925062112547,-2.523234146875356e-16,0.8040179304751371,-2.523234146875356e-16,0.8040179304751371,0.0006080578509994176,0.46392720134078724,7.672688613759842,3.891309345295117e-19,0.6305822935643977,3.926912641327271e-05,-0.027439322749185847,0.9893755772734641,9.627630710601807
S-CPI,0.3,0.5264265135299009,1.502476943167466e-06,0.0004597448679658702,0.12566884534666095,8.139030145671754e-05,0.1330331462376615,6.055761952500853e-16,0.02177112092278916,6.055761952500853e-16,0.02177112092278916,0.0032975050876807048,0.3475491687614737,7.841256990315109,2.607447374026827e-19,0.5237052522811593,2.9012231545872393e-05,-0.04488629806800966,0.9972983195213224,3.886284351348877
S-CPI,0.6,0.427061092048814,3.0687799662690817e-06,0.00023586588705243328,0.10350169999275921,0.0001514373642267818,0.12537274360598016,7.569702440626067e-17,0.3794446111282561,7.569702440626067e-17,0.3794446111282561,0.0021800830590857053,0.399213502838793,7.882029404088185,1.0014565685195421e-18,0.5485523601949378,1.87296044530807e-05,-0.017142356852141213,0.9569803099200148,5.5164408683776855
S-CPI,0.9,0.467564148354063,1.2664345548326523e-06,0.00028479322491160484,0.1256769966812893,0.0001558023322512849,0.12811093537372553,1.766263902812749e-16,0.25766915114529765,1.766263902812749e-16,0.25766915114529765,0.0019131847262172047,0.4057340091770827,7.780059769989365,7.1035741725468535e-19,0.5806277237686035,8.340968965398642e-06,-0.0018176637806597991,0.5966792018143754,6.086785316467285
S-CPI_sqrt,0.0,0.48372286521419083,0.260696351626549,-8.558698740885278e-06,0.5000051874427823,0.00012158528276245468,0.4999263096398644,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.0006080578509994176,0.49963514047375046,7.672688613759842,2.3876890518367434e-07,0.6305822935643977,0.22034116151215255,-0.027439322749185847,0.5163324667205988,9.41754674911499
S-CPI_sqrt,0.3,0.5264265135299009,0.2473314835168039,0.0004597448679658702,0.49972148902641844,8.139030145671754e-05,0.49995066964800844,6.055761952500853e-16,0.4999999999999996,6.055761952500853e-16,0.4999999999999996,0.0032975050876807048,0.49802640941893883,7.841256990315109,1.7261455920740796e-07,0.5237052522811593,0.25325954262132266,-0.04488629806800966,0.5265377651341544,3.969374656677246
S-CPI_sqrt,0.6,0.427061092048814,0.285203037546955,0.00023586588705243328,0.4998570672847768,0.0001514373642267818,0.4999082225710024,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,0.0021800830590857053,0.49869543635828595,7.882029404088185,2.1142038639376528e-07,0.5485523601949378,0.24405593852337476,-0.017142356852141213,0.5102346452538375,5.608447790145874
S-CPI_sqrt,0.9,0.467564148354063,0.26853855354727524,0.00028479322491160484,0.4998274338209088,0.0001558023322512849,0.4999055779872625,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,0.0019131847262172047,0.4988542615317422,7.780059769989365,2.2883756289912664e-07,0.5806277237686035,0.23202840269650632,-0.0018176637806597991,0.5010895065738864,6.136033535003662
S-CPI_n,0.0,0.48372286521419083,0.0002641268795002443,-8.558698740885278e-06,0.5000787283696422,0.00012158528276245468,0.4988822038649501,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.0006080578509994176,0.4951502833797958,7.672688613759842,1.5749153564888675e-17,0.6305822935643977,0.0009467531327389252,-0.027439322749185847,0.6903909993107653,9.562485694885254
S-CPI_n,0.3,0.5264265135299009,0.0003701811258790053,0.0004597448679658702,0.4958033417917991,8.139030145671754e-05,0.4992514257257538,6.055761952500853e-16,0.4999999999999944,6.055761952500853e-16,0.4999999999999944,0.0032975050876807048,0.4745798477542441,7.841256990315109,1.0334788907118952e-17,0.5237052522811593,0.0012742534223811749,-0.04488629806800966,0.7749310802383439,3.9274823665618896
S-CPI_n,0.6,0.427061092048814,0.0009668837702466075,0.00023586588705243328,0.497836344105819,0.0001514373642267818,0.49860906246618425,7.569702440626067e-17,0.4999999999999993,7.569702440626067e-17,0.4999999999999993,0.0021800830590857053,0.4832275175652996,7.882029404088185,3.267277206982787e-17,0.5485523601949378,0.0009342359044935602,-0.017142356852141213,0.6261562088227912,5.431172132492065
S-CPI_n,0.9,0.467564148354063,0.0005240808954818654,0.00028479322491160484,0.49739120808783677,0.0001558023322512849,0.4985691478767865,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,0.0019131847262172047,0.48513201543902035,7.780059769989365,2.530666074593344e-17,0.5806277237686035,0.0005592905367454207,-0.0018176637806597991,0.5142914129870726,6.122161626815796
S-CPI_bt,0.0,0.48372286521419083,3.825141963432365e-21,-8.558698740885278e-06,0.5000788503322134,0.00012158528276245468,0.49887984996817547,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.0006080578509994176,0.4944043115678153,7.672688613759842,1.642943929295133e-21,0.6305822935643977,2.746037528379256e-22,-0.027439322749185847,0.736158787425454,9.747798681259155
S-CPI_bt,0.3,0.5264265135299009,1.7290867793819328e-21,0.0004597448679658702,0.49576451837189195,8.139030145671754e-05,0.4992501607240114,6.055761952500853e-16,0.4999999999999944,6.055761952500853e-16,0.4999999999999944,0.0032975050876807048,0.4697046169040277,7.841256990315109,7.066091735688191e-17,0.5237052522811593,1.869645361140286e-18,-0.04488629806800966,0.8486496974975597,4.145032644271851
S-CPI_bt,0.6,0.427061092048814,2.1163326136974184e-16,0.00023586588705243328,0.4978270060469857,0.0001514373642267818,0.498604827718863,7.569702440626067e-17,0.4999999999999993,7.569702440626067e-17,0.4999999999999993,0.0021800830590857053,0.4799570850859268,7.882029404088185,5.280516589211911e-18,0.5485523601949378,3.5716370058100125e-20,-0.017142356852141213,0.6536020013758657,5.614435434341431
S-CPI_bt,0.9,0.467564148354063,3.8088477421432157e-19,0.00028479322491160484,0.49737625403305263,0.0001558023322512849,0.4985646141886712,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,0.0019131847262172047,0.48240557614316865,7.780059769989365,5.206090807815812e-25,0.5806277237686035,2.1109741653878737e-19,-0.0018176637806597991,0.5167135064847015,6.370118618011475
S-CPI_sqd,0.0,0.48372286521419083,0.0,-8.558698740885278e-06,0.5182076564710145,0.00012158528276245468,0.2583068908990503,-2.523234146875356e-16,0.500000000000537,-2.523234146875356e-16,0.500000000000537,0.0006080578509994176,0.004998926242295684,7.672688613759842,2.4152358905887937e-18,0.6305822935643977,4.277661694547912e-99,-0.027439322749185847,1.0,9.668009519577026
S-CPI_sqd,0.3,0.5264265135299009,0.0,0.0004597448679658702,0.007128309054610655,8.139030145671754e-05,0.33208316325669557,6.055761952500853e-16,0.49999999999871125,6.055761952500853e-16,0.49999999999871125,0.0032975050876807048,1.9354532544331375e-37,7.841256990315109,1.6233905277740067e-31,0.5237052522811593,4.296224573890381e-198,-0.04488629806800966,1.0,4.116132497787476
S-CPI_sqd,0.6,0.427061092048814,0.0,0.00023586588705243328,0.1041878285783302,0.0001514373642267818,0.20961259661223636,7.569702440626067e-17,0.4999999999998389,7.569702440626067e-17,0.4999999999998389,0.0021800830590857053,9.3838461433165e-18,7.882029404088185,1.9422469687710049e-19,0.5485523601949378,1.119987826570262e-262,-0.017142356852141213,1.0,5.618618488311768
S-CPI_sqd,0.9,0.467564148354063,0.0,0.00028479322491160484,0.06441980348289482,0.0001558023322512849,0.20297042629049244,1.766263902812749e-16,0.49999999999962413,1.766263902812749e-16,0.49999999999962413,0.0019131847262172047,1.4761104664457605e-14,7.780059769989365,5.427069971157842e-30,0.5806277237686035,5.2188631487484004e-191,-0.0018176637806597991,0.999999999999742,6.326524496078491
S-CPI2,0.0,0.43024675792813966,7.3641190795731525e-09,8.945147519620858e-06,0.437225501662368,0.00013171629025029473,0.10277014928490324,3.407615224097015e-15,0.10249797997473759,3.407615224097015e-15,0.10249797997473759,-0.0002325325399067918,0.5122558542513297,7.170750055197074,5.0269721348931e-19,0.5959089970943574,5.0862799775020694e-05,-0.03348104622571894,0.9936223891681095,17.337726593017578
S-CPI2,0.3,0.4658787626745504,4.5414287400408006e-08,0.000454650799250251,0.11687632970939477,8.261834584277431e-05,0.12537395923741834,-7.144999663429226e-16,0.5980178813640071,-7.144999663429226e-16,0.5980178813640071,0.0030867821223214175,0.37234908741964734,7.298774396252814,2.6278865545626217e-19,0.48064687055765115,3.881643923104166e-05,-0.05338476980759002,0.9990249036314696,11.549337148666382
S-CPI2,0.6,0.3791839665967524,9.28185788534187e-08,0.0002531014906795331,0.08786591388913262,0.0001602386204831754,0.11042088831467806,2.967922937116755e-15,0.14705448112374236,2.967922937116755e-15,0.14705448112374236,0.001581233787660302,0.43567461363967624,7.352371772436733,9.85032838225475e-19,0.5118448726165938,2.4081532618856807e-05,-0.015664878447813415,0.9206444441640234,12.875060081481934
S-CPI2,0.9,0.4195660291115165,2.2149769275452275e-08,0.00029939865876570944,0.11132705655787845,0.0001633708519956186,0.11526269222097396,2.6656344898178262e-15,0.14571814881063389,2.6656344898178262e-15,0.14571814881063389,0.0016318168838455082,0.43102986080297473,7.259175434628694,3.5493836054926083e-19,0.5488680605342425,1.140351103210033e-05,-0.0006713223925801769,0.527619234081156,13.509169816970825
S-CPI2_sqrt,0.0,0.43024675792813966,0.2789071031032275,8.945147519620858e-06,0.49999457824363075,0.00013171629025029473,0.49992017100147373,3.407615224097015e-15,0.49999999999999795,3.407615224097015e-15,0.49999999999999795,-0.0002325325399067918,0.5001393503607819,7.170750055197074,5.340305315587154e-07,0.5959089970943574,0.2313663754552115,-0.03348104622571894,0.5198805050826112,17.03428339958191
S-CPI2_sqrt,0.3,0.4658787626745504,0.2659612929042142,0.000454650799250251,0.49972456705254054,8.261834584277431e-05,0.49994992524003834,-7.144999663429226e-16,0.5000000000000004,-7.144999663429226e-16,0.5000000000000004,0.0030867821223214175,0.49815547823030165,7.298774396252814,3.914520018021608e-07,0.48064687055765115,0.2688184299272096,-0.05338476980759002,0.5315013683083964,11.362649202346802
S-CPI2_sqrt,0.6,0.3791839665967524,0.3019481433348157,0.0002531014906795331,0.4998466226578738,0.0001602386204831754,0.4999028884956443,2.967922937116755e-15,0.4999999999999982,2.967922937116755e-15,0.4999999999999982,0.001581233787660302,0.49905552648659485,7.352371772436733,4.5632274522124983e-07,0.5118448726165938,0.25694302936084995,-0.015664878447813415,0.5093369341267384,13.075702428817749
S-CPI2_sqrt,0.9,0.4195660291115165,0.2840038352818811,0.00029939865876570944,0.4998185831147641,0.0001633708519956186,0.49990099103657715,2.6656344898178262e-15,0.4999999999999984,2.6656344898178262e-15,0.4999999999999984,0.0016318168838455082,0.499024769395689,7.259175434628694,4.385764966501612e-07,0.5488680605342425,0.24297315735151132,-0.0006713223925801769,0.5004010272656916,13.78159475326538
S-CPI2_n,0.0,0.43024675792813966,0.000154407350553129,8.945147519620858e-06,0.49991769694967764,0.00013171629025029473,0.4987894230804711,3.407615224097015e-15,0.4999999999999686,3.407615224097015e-15,0.4999999999999686,-0.0002325325399067918,0.5018235811648903,7.170750055197074,2.4922295118364995e-17,0.5959089970943574,0.0012204833946128676,-0.03348104622571894,0.722410168984413,17.03814196586609
S-CPI2_n,0.3,0.4658787626745504,0.00017810677651538276,0.000454650799250251,0.4958480380878858,8.261834584277431e-05,0.4992401091338535,-7.144999663429226e-16,0.5000000000000066,-7.144999663429226e-16,0.5000000000000066,0.0030867821223214175,0.47668237561010696,7.298774396252814,1.340294444677358e-17,0.48064687055765115,0.0017833745020885477,-0.05338476980759002,0.8110750544052445,11.334359884262085
S-CPI2_n,0.6,0.3791839665967524,0.000542036371414045,0.0002531014906795331,0.4976782397007228,0.0001602386204831754,0.49852819128710596,2.967922937116755e-15,0.49999999999997263,2.967922937116755e-15,0.49999999999997263,0.001581233787660302,0.4881144239034198,7.352371772436733,4.065877453744333e-17,0.5118448726165938,0.0012455502007615834,-0.015664878447813415,0.6132757790493736,13.093846559524536
S-CPI2_n,0.9,0.4195660291115165,0.00023494581366266933,0.00029939865876570944,0.4972572454908346,0.0001633708519956186,0.4984996071358639,2.6656344898178262e-15,0.49999999999997546,2.6656344898178262e-15,0.49999999999997546,0.0016318168838455082,0.48764766507263413,7.259175434628694,1.769158177204685e-17,0.5488680605342425,0.0007500906477659208,-0.0006713223925801769,0.5050538430261367,13.648077726364136
S-CPI2_bt,0.0,0.43024675792813966,4.217709562401518e-19,8.945147519620858e-06,0.499917589355131,0.00013171629025029473,0.498786514652402,3.407615224097015e-15,0.4999999999999686,3.407615224097015e-15,0.4999999999999686,-0.0002325325399067918,0.5021393859552153,7.170750055197074,4.73205442016255e-25,0.5959089970943574,4.603209358539721e-21,-0.03348104622571894,0.7793463154619551,17.080192804336548
S-CPI2_bt,0.3,0.4658787626745504,5.205299509998062e-20,0.000454650799250251,0.4958114475751593,8.261834584277431e-05,0.4992388469000987,-7.144999663429226e-16,0.5000000000000066,-7.144999663429226e-16,0.5000000000000066,0.0030867821223214175,0.4716511800713375,7.298774396252814,1.387730169197324e-31,0.48064687055765115,1.1730626734793457e-16,-0.05338476980759002,0.8896597648687006,11.46220088005066
S-CPI2_bt,0.6,0.3791839665967524,1.7064682817014136e-15,0.0002531014906795331,0.49766821931159444,0.0001602386204831754,0.498523743354055,2.967922937116755e-15,0.49999999999997263,2.967922937116755e-15,0.49999999999997263,0.001581233787660302,0.4854637422342243,7.352371772436733,3.374307630725551e-23,0.5118448726165938,4.647081352055522e-16,-0.015664878447813415,0.6409367673397297,13.071711540222168
S-CPI2_bt,0.9,0.4195660291115165,7.261360214739798e-18,0.00029939865876570944,0.497241699027578,0.0001633708519956186,0.4984948867526825,2.6656344898178262e-15,0.49999999999997546,2.6656344898178262e-15,0.49999999999997546,0.0016318168838455082,0.484997891222449,7.259175434628694,2.104941812208097e-34,0.5488680605342425,4.01367602715196e-20,-0.0006713223925801769,0.5061720929536362,13.847108364105225
S-CPI2_sqd,0.0,0.43024675792813966,0.0,8.945147519620858e-06,0.4809706814307322,0.00013171629025029473,0.24115040386295666,3.407615224097015e-15,0.49999999999274797,3.407615224097015e-15,0.49999999999274797,-0.0002325325399067918,0.8268247220598663,7.170750055197074,5.210050277404947e-32,0.5959089970943574,1.3965101996305786e-143,-0.03348104622571894,1.0,17.343311071395874
S-CPI2_sqd,0.3,0.4658787626745504,0.0,0.000454650799250251,0.00768756761654042,8.261834584277431e-05,0.32970759186796184,-7.144999663429226e-16,0.5000000000015206,-7.144999663429226e-16,0.5000000000015206,0.0030867821223214175,1.911768057845612e-27,7.298774396252814,3.5424544366261106e-28,0.48064687055765115,6.792815531813028e-205,-0.05338476980759002,1.0,11.63222599029541
S-CPI2_sqd,0.6,0.3791839665967524,0.0,0.0002531014906795331,0.08852731219781895,0.0001602386204831754,0.19635590773250094,2.967922937116755e-15,0.4999999999936837,2.967922937116755e-15,0.4999999999936837,0.001581233787660302,8.691939190905893e-09,7.352371772436733,3.194712932944877e-21,0.5118448726165938,3.106646099768863e-269,-0.015664878447813415,1.0,13.24160885810852
S-CPI2_sqd,0.9,0.4195660291115165,0.0,0.00029939865876570944,0.05517610319250675,0.0001633708519956186,0.19175747534374565,2.6656344898178262e-15,0.49999999999432704,2.6656344898178262e-15,0.49999999999432704,0.0016318168838455082,1.7214794338258878e-09,7.259175434628694,1.5648136617314835e-30,0.5488680605342425,0.0,-0.0006713223925801769,0.9872395737002372,13.636075496673584
LOCO,0.0,0.006347863445454238,0.020346475774470907,0.002338353445887842,0.17925709016079971,-0.00128948001688306,0.6494768351284536,-0.001553280638527943,0.8832259373638895,0.0021633717277050324,0.18215754760277175,0.00038137036233648614,0.48675629957998373,6.010911170837233,1.0295956845995268e-24,0.05948939236926254,0.0006007956062632395,-0.03295984806536925,0.9569528212763412,10.176184177398682
LOCO,0.3,0.02804914341948095,0.0009314666950779836,0.013900573510823633,0.009359090273153854,0.004519000347619984,0.18386787509608082,8.998444069380218e-05,0.4866263889100715,0.002585038973160758,0.16335976616502557,0.011497370721644695,0.15817854217463218,5.748919856748481,9.696194411840643e-26,0.06650535119740286,0.0005264201714879767,-0.05636808617878983,0.9963269221991926,10.351356506347656
LOCO,0.6,0.00929487687229441,0.024443435522592,5.8589279654519544e-05,0.48482389858667385,-0.010885811845887189,0.9816956451046434,-0.0033253631835495068,0.8694809308528437,-0.009257389757143492,0.9841959362287849,-0.008297754125541124,0.7525578759483302,5.998859832913415,7.8967559260632205e-25,0.05874038383896241,0.001468533463467246,-0.014000882108227114,0.82584886059033,10.423548698425293
LOCO,0.9,0.01320558147619097,0.020521920588596445,0.004886414727273247,0.012423170741128498,-0.003172446880519264,0.881879168009523,0.0006402073753254411,0.29898262266899234,-0.0014189309753238344,0.9141952810116909,-0.0030030274134204837,0.6365242267354927,6.240562267525101,3.4783754971160216e-30,0.07683240848961082,0.0005711554600777583,0.007377228491342008,0.3125090731260727,10.428045272827148
LOCO_sqrt,0.0,0.006347863445454238,0.4961702635945273,0.002338353445887842,0.4985880417831354,-0.00128948001688306,0.5007776665332064,-0.001553280638527943,0.5009396796408253,0.0021633717277050324,0.4986933796257585,0.00038137036233648614,0.49977279243307404,6.010911170837233,7.259443175187208e-07,0.05948939236926254,0.4649640050498502,-0.03295984806536925,0.519404981491097,10.084282398223877
LOCO_sqrt,0.3,0.02804914341948095,0.4832323250856848,0.013900573510823633,0.49164960889802556,0.004519000347619984,0.4972814911594364,8.998444069380218e-05,0.4999456762306269,0.002585038973160758,0.4984392979470773,0.011497370721644695,0.4931504765503945,5.748919856748481,1.004998095278764e-06,0.06650535119740286,0.4609556859151379,-0.05636808617878983,0.5330724571452619,10.324717044830322
LOCO_sqrt,0.6,0.00929487687229441,0.49440607999214375,5.8589279654519544e-05,0.4999645682084062,-0.010885811845887189,0.5065464805095121,-0.0033253631835495068,0.5020066845902809,-0.009257389757143492,0.5055748264977585,-0.008297754125541124,0.5049384481277585,5.998859832913415,7.236650707215183e-07,0.05874038383896241,0.46547427910112554,-0.014000882108227114,0.5082979964523714,10.480290651321411
LOCO_sqrt,0.9,0.01320558147619097,0.49207362797047294,0.004886414727273247,0.497047828900398,-0.003172446880519264,0.5019152200127246,0.0006402073753254411,0.4996126442036443,-0.0014189309753238344,0.500858749305702,-0.0030030274134204837,0.5017968399063082,6.240562267525101,1.187465437311761e-07,0.07683240848961082,0.4551354975505581,0.007377228491342008,0.49562853860036976,10.249708414077759
LOCO_n,0.0,0.006347863445454238,0.445596433841272,0.002338353445887842,0.4796624186460474,-0.00128948001688306,0.5110232891851648,-0.001553280638527943,0.5138890952583555,0.0021633717277050324,0.4811164848734174,0.00038137036233648614,0.49722308049254316,6.010911170837233,1.0635543231551773e-21,0.05948939236926254,0.1673704007484922,-0.03295984806536925,0.7010101952092376,10.019878625869751
LOCO_n,0.3,0.02804914341948095,0.295935059281483,0.013900573510823633,0.3888008333709093,0.004519000347619984,0.46274406966151926,8.998444069380218e-05,0.4992193655460115,0.002585038973160758,0.47756263081211076,0.011497370721644695,0.41687570135904267,5.748919856748481,2.13145711287176e-22,0.06650535119740286,0.14786666432985124,-0.05636808617878983,0.809549276659282,10.1831374168396
