method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.07426710294774916,0.9997046759356069,-0.027651930014963636,0.8900141496744832,0.007855293682257462,0.3456084618952743,-0.11564232914882519,0.9999999234192993,-0.11037214227658186,0.9999988703413958,-0.025110662075918416,0.8835716374967049,-0.026552676044134874,0.9245614459530209,-0.028934047585011797,0.9352102714526574,0.059432521737406,0.0020756416362188723,-0.10466923206157046,0.9999998377436161,0.000944953743370417,0.48204835489260467,-0.031910353971662114,0.9339764893763275,28.749987840652466
LOCO-W,0.3,-0.1495836767541013,0.9999999999943431,0.008719942823573313,0.3251765826818933,-0.1407587751535917,0.9999999968832481,0.04108456486198741,0.01987232612255685,-0.08025652200100807,0.9999842442838937,0.18036187850807525,1.2878587085651816e-13,-0.0378013732682445,0.9757950557127665,-0.03951307964464157,0.9763931057567093,-0.17139165415949967,0.999999999999561,-0.291854177100921,1.0,-0.010116762982027051,0.685527795583963,-0.03330789094744178,0.9423852670640679,26.879430532455444
LOCO-W,0.6,-0.030838096792217797,0.9139654534129533,-0.28346372411439313,1.0,-0.09101287402299886,0.9999906157098396,-0.01957603409684086,0.821969475233695,-0.2031894583852693,0.9999999999999949,-0.05080643057525332,0.991475974784794,-0.06027381468141827,0.9985481157825784,-0.022348720478315848,0.8743361378773233,-0.13198151214375914,0.9999999983848473,-0.02233335982280374,0.8787217733051313,0.08444989759012855,0.0006482132340392965,-0.01590995110220277,0.7935803756069595,24.422397136688232
LOCO-W,0.9,-0.03746183993187094,0.9654265571937442,0.013656890771132,0.256920202976777,0.030887706190414886,0.07293400232333713,-0.029938573574124883,0.8658178363305389,-0.06866415962646101,0.9985165538361304,-0.03360908617754907,0.892418684246024,0.010262734872756469,0.32996556540524347,-0.04408435838063214,0.9779911203441936,-0.06358801323649028,0.995142069554457,0.009842781130772468,0.3150357818130043,-0.3317733861944946,1.0,-0.203432877874686,0.9999999999999994,23.564603567123413
CPI,0.0,0.00012743296835532325,0.446439912273346,0.008100487079497787,5.54159556866709e-08,-3.7364746160006845e-05,0.5745147878934538,0.004344297237700245,0.0002809020190915717,1.767400575636291e-05,0.19182575845551902,0.03979105812962991,4.906218038783467e-06,0.002185183949121816,0.18400663019500918,-2.0974497978998308e-06,0.8841836820109581,0.0014813278971698152,0.0174635229560904,0.002934465407607556,0.0007604029057575577,0.09744701901089559,7.182830324476831e-22,-0.0010219631434622567,0.8019076569313933,22.164449214935303
CPI,0.3,0.0010682407182365239,0.3938579705516629,-0.0024067881112190825,0.9999996716983697,0.0001817416268766192,0.3839895409467428,0.004450718401578457,0.0006133225841640072,2.5264788258927418e-05,0.09320992105140385,0.031021044252402596,2.7414586166064867e-05,0.002014656073129284,0.053786520133157885,9.973494371984248e-06,0.14808192643157975,-0.00011310623469706904,0.5843912559773399,0.0007201780151130377,0.021725502441148337,0.0892016509046566,6.641908735523434e-19,0.0005240273896086611,0.272169778176103,9.809016466140747
CPI,0.6,0.0006277099136219322,0.35548321574606806,0.00950987378416629,8.474450781503082e-08,9.066602284008018e-05,0.32598739317237835,0.004062173787199752,0.034855610335074755,7.449423738087324e-05,0.11778735089895476,0.007968832495091782,0.17867583873267617,-0.0007014012849635431,0.7257615319616055,-9.681275779938048e-07,0.5602883678199474,0.00300654147379098,0.0026110289730318266,0.002356958088637673,0.005222663430011461,0.0931930144954205,6.696546466074791e-22,-0.0016427428107963493,0.8971030127625108,11.856075525283813
CPI,0.9,0.0013028345048077816,0.1493000582544572,0.0057876696236134895,2.5507709725626784e-07,2.6286279399267976e-05,0.44338208847943406,0.008024098278172853,0.0006058537578009028,-4.6916057755419516e-06,0.6177707044077644,0.0007558728872840703,0.43777021943954425,-0.0005248813118204354,0.610109985208056,-2.509963595132003e-06,0.6080259485794893,0.0019795319794223554,0.014506033207355691,0.0019437473006734263,0.00925066896163947,0.09751629114858046,1.4620186204061964e-19,-0.0010553844710838867,0.6941038615062207,11.1503267288208
CPI_sqrt,0.0,0.00012743296835532325,0.497858918785705,0.008100487079497787,0.36955747472433254,-3.7364746160006845e-05,0.5006481959995291,0.004344297237700245,0.4283480132757904,1.767400575636291e-05,0.499690995175045,0.03979105812962991,0.10539800517646941,0.002185183949121816,0.4654840847067834,-2.0974497978998308e-06,0.5000367007365867,0.0014813278971698152,0.4748693787290224,0.002934465407607556,0.4507782426935515,0.09744701901089559,0.001579771910300256,-0.0010219631434622567,0.516980902213907,18.619290828704834
CPI_sqrt,0.3,0.0010682407182365239,0.48408163326132203,-0.0024067881112190825,0.5411680061155295,0.0001817416268766192,0.4969033858206584,0.004450718401578457,0.4269648076541732,2.5264788258927418e-05,0.499558258638439,0.031021044252402596,0.15445909489613535,0.002014656073129284,0.4666195649142469,9.973494371984248e-06,0.49982554552467173,-0.00011310623469706904,0.5019342305144717,0.0007201780151130377,0.4875936183346105,0.0892016509046566,0.0033765577953609634,0.0005240273896086611,0.4911656672316937,10.230443954467773
