method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.006881940099927309,0.2745988686137921,0.025613063052966727,0.005074027329417419,-0.046158366311960776,0.9999997747130215,-0.022934498199764987,0.9705620576923298,-0.04424995416941749,0.9998621950341916,0.009006302295929055,0.19891559243227008,-0.03925508347854421,0.9998368058315993,0.006486034716549788,0.26064531547684333,0.09863377881924448,0.0,0.19736007394970162,0.0,0.005106335816875658,0.35569108135277694,-0.05051973811533968,0.9999934985171701,81.70996570587158
LOCO-W,0.3,-0.11331717376095782,0.9999999999999999,-0.009833592914551235,0.9268910800223593,-0.05207211122558726,0.9999793690778541,0.02076931000354552,0.015781263808341217,0.00849038711893487,0.1915867736310225,0.011997015440421182,0.09680024878125915,-0.032097924923723375,0.9984892895406252,0.040649981345664325,2.718006079860391e-05,0.02718528867389615,0.009278196885595724,0.06286808167442529,4.166301081909296e-09,0.03281802489249689,0.00013731685116102899,-0.03675058615579764,0.9999160338108187,84.03035473823547
LOCO-W,0.6,-0.18673330761016319,1.0,-0.08874627678595531,1.0,0.07761942102121304,0.0,-0.06036828947558971,0.9999996473632278,0.02001043416111199,0.030060828317969523,-0.02890843416343986,0.9876302845245132,0.05748038449602313,1.6682104586607238e-09,-0.053376283660933006,0.9999999999327123,0.03634228729443695,0.0004908849539985161,0.1166418449131399,0.0,0.03125482874023378,0.00024332694613704575,0.02340308710756266,0.0034138054336581014,79.43288540840149
LOCO-W,0.9,0.05855799404630921,1.5232271000087394e-10,-0.024268705527783808,0.9989447200775221,-0.03954667493252374,0.9999116084236979,-0.0807565296876499,0.9999999999998501,-0.08459129736277769,0.9999999999992135,-0.08097062676714625,1.0,-0.04547605639185881,0.9999110589179483,0.04589764358025857,8.58255782576478e-06,0.0769705820980475,1.1102230246251565e-16,0.22097009321522643,0.0,-0.00814303267836171,0.7651702049326323,-0.008112671039555682,0.8008429649088329,83.01069927215576
CPI,0.0,0.003728268722767075,0.029008582950025175,0.02486643439479372,0.0002125766723006956,0.005347433074695845,0.014020160644431732,0.006784842536506713,0.03200816572101101,0.0042051180488138495,0.14686060246565197,0.003289669928294159,0.0401325956091951,0.019899935057939078,5.418932443886548e-08,0.0043366379597054305,0.008110426616069156,0.007424371560852211,0.0002465205746641078,0.044433627350931815,1.9200851448281752e-05,0.09709520735611965,2.4512516317012488e-11,-0.0004434506499087776,0.6136694008902944,21.137746810913086
CPI,0.3,0.004129763341971182,0.013226005963022475,0.022775472370929056,0.0002693561549735193,0.005343294060074832,0.016738868773766184,0.007611635763822899,0.017165119201275655,0.00350455473379363,0.18241668782398157,0.0022192487608077294,0.14795720015746727,0.0034467324638551566,0.081273352747804,0.004505182043292616,0.004602844720508208,0.005133625156601429,0.01096176453377764,0.04633933782021993,1.3304640990129402e-05,0.09356561263248259,3.2161034628600905e-11,-0.002697979526781996,0.9805710203810326,10.720770120620728
CPI,0.6,0.0035101711392917234,0.03479616869754651,0.024954400572629848,0.00026221951263111237,0.005433951373468693,0.014927256875662223,0.00472378535062612,0.13394485619259044,0.004574317412293,0.11955874058260574,-0.0028861914984573134,0.9643663306774913,0.0006436333406791284,0.3695447419584723,0.003361738287309235,0.028604123804356455,0.00614324726511159,0.0012945839487514747,0.04548791349341394,1.2288690298481408e-05,0.09107917887627284,2.366846406303161e-10,-0.0013947489378018374,0.9310329247853059,10.78270959854126
CPI,0.9,0.004454266991096023,0.020888339024672038,0.024873946860773294,0.00031149721718112084,0.004914223054137246,0.022156246991488607,0.007698539529747556,0.019765613158044062,0.005102503611808223,0.12470263699889295,0.0009277285154581372,0.20940145454572506,-0.0002470509084762651,0.6155733269565139,0.0029606126102244834,0.06943959557498877,0.003937538836612797,0.03256377665654396,0.04567979075396483,1.4596078119947059e-05,0.07458422896649633,6.258709003709327e-10,-0.000737753996886914,0.873420975087807,9.056262969970703
CPI_sqrt,0.0,0.003728268722767075,0.46158309291766014,0.02486643439479372,0.2848723849546918,0.005347433074695845,0.4456420836201192,0.006784842536506713,0.4332376676541557,0.0042051180488138495,0.45884903696290935,0.003289669928294159,0.46601536624789064,0.019899935057939078,0.31131133105640113,0.0043366379597054305,0.4551505983933422,0.007424371560852211,0.4241649714579168,0.044433627350931815,0.17469140161905183,0.09709520735611965,0.029591744853830693,-0.0004434506499087776,0.5046280988497234,19.06279444694519
CPI_sqrt,0.3,0.004129763341971182,0.4573442452453628,0.022775472370929056,0.2993231629564256,0.005343294060074832,0.4457922183502214,0.007611635763822899,0.4250708667301499,0.00350455473379363,0.46556997120012544,0.0022192487608077294,0.4772016081321633,0.0034467324638551566,0.4649296079679211,0.004505182043292616,0.45332586964303295,0.005133625156601429,0.4475439389856992,0.04633933782021993,0.1657622128891968,0.09356561263248259,0.03331005692450534,-0.002697979526781996,0.5283040970594781,10.40359354019165
