method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.17447555778344795,5.247328325254867e-108,0.031170063877099502,7.501750046412308e-22,0.0061511149803368526,3.2868556095925052e-09,0.007858223846476775,2.854627156706391e-10,0.013258140281684927,3.1519788534285736e-13,0.1518019242261839,1.5512713193522544e-113,0.12152506930881216,2.3031602878426057e-147,0.12307268373620309,1.880437974301964e-161,-8.435818059196465e-05,0.5574364101864965,81.56563711166382
CPI_n,0.3,0.1728696698176772,1.557556723600945e-106,0.020973304354458835,2.974275158676064e-16,0.006728566529721522,2.4001359413757226e-10,0.00834525448373645,1.7505656837133546e-11,0.0003521710416252294,0.2408044488729636,0.252832754758373,3.2396468217328423e-186,0.12398908310385688,1.4769499594244016e-150,0.12602429413751398,6.116833662292284e-164,9.93466623564615e-05,0.37976254072596827,81.50791430473328
CPI_n,0.6,0.17232184749660046,9.418666550459582e-106,0.01783001546908229,1.5883450048501222e-13,0.0068672239371933425,1.5873569943222125e-10,0.008141430393516655,4.1149951850425246e-11,-6.699493185502448e-05,0.5985198235590224,0.18947853007876125,7.946247376581283e-144,0.12316478496839549,2.123913934525215e-150,0.12535246753861623,1.5734922232749948e-161,-3.5179049695938103e-06,0.5060919226583537,80.83677864074707
CPI_n,0.9,0.1725990616067698,7.011045273535469e-106,0.01728716538339578,7.873138812517666e-13,0.006529274080601666,9.664742648204184e-10,0.008274985486538683,3.0288814383736944e-11,1.0155835829708804e-05,0.4809068862554972,0.10987786522351686,5.258203011150053e-86,0.12339957499676255,8.89360595337166e-150,0.12576089241993502,7.095530246001672e-162,1.8528301678477632e-05,0.4648476628111816,81.64097952842712
CPI_bt,0.0,0.17447555778344795,0.0,0.031170063877099502,0.0,0.0061511149803368526,1.8405440774136356e-235,0.007858223846476775,0.0,0.013258140281684927,0.0,0.1518019242261839,0.0,0.12152506930881216,0.0,0.12307268373620309,0.0,-8.435818059196465e-05,0.6738284475169103,141.1307406425476
CPI_bt,0.3,0.1728696698176772,0.0,0.020973304354458835,0.0,0.006728566529721522,3.5086054836091343e-281,0.00834525448373645,0.0,0.0003521710416252294,0.02996339907955984,0.252832754758373,0.0,0.12398908310385688,0.0,0.12602429413751398,0.0,9.93466623564615e-05,0.2977306702552955,142.44595384597778
CPI_bt,0.6,0.17232184749660046,0.0,0.01783001546908229,0.0,0.0068672239371933425,9.029214035274361e-293,0.008141430393516655,0.0,-6.699493185502448e-05,0.6398529367342819,0.18947853007876125,0.0,0.12316478496839549,0.0,0.12535246753861623,0.0,-3.5179049695938103e-06,0.5075006791980669,141.3383388519287
CPI_bt,0.9,0.1725990616067698,0.0,0.01728716538339578,0.0,0.006529274080601666,6.506630895836917e-265,0.008274985486538683,0.0,1.0155835829708804e-05,0.4783555129565613,0.10987786522351686,0.0,0.12339957499676255,0.0,0.12576089241993502,0.0,1.8528301678477632e-05,0.4605568688700203,141.18646693229675
CPI_sqd,0.0,0.17447555778344795,0.0,0.031170063877099502,0.0,0.0061511149803368526,0.0,0.007858223846476775,0.0,0.013258140281684927,0.0,0.1518019242261839,0.0,0.12152506930881216,0.0,0.12307268373620309,0.0,-8.435818059196465e-05,1.0,141.28293585777283
CPI_sqd,0.3,0.1728696698176772,0.0,0.020973304354458835,0.0,0.006728566529721522,0.0,0.00834525448373645,0.0,0.0003521710416252294,0.0,0.252832754758373,0.0,0.12398908310385688,0.0,0.12602429413751398,0.0,9.93466623564615e-05,0.0,141.68068861961365
CPI_sqd,0.6,0.17232184749660046,0.0,0.01783001546908229,0.0,0.0068672239371933425,0.0,0.008141430393516655,0.0,-6.699493185502448e-05,1.0,0.18947853007876125,0.0,0.12316478496839549,0.0,0.12535246753861623,0.0,-3.5179049695938103e-06,1.0,141.78122401237488
CPI_sqd,0.9,0.1725990616067698,0.0,0.01728716538339578,0.0,0.006529274080601666,0.0,0.008274985486538683,0.0,1.0155835829708804e-05,0.0,0.10987786522351686,0.0,0.12339957499676255,0.0,0.12576089241993502,0.0,1.8528301678477632e-05,0.0,141.32927060127258
S-CPI,0.0,0.13921896688797022,4.477034517192139e-82,0.03475377303044909,7.306771162623095e-18,0.005980726900791302,1.486540995675928e-07,0.00830117470783608,7.705190773322884e-09,0.0075704336475529935,1.2790758014304677e-08,0.14464788515779814,2.307652799182197e-92,0.1317557623973096,6.912228750074519e-122,0.1358113183566899,1.8651254589567142e-132,-0.0012241296076459518,0.9872115795119104,88.06922936439514
S-CPI,0.3,0.13628837813630948,4.728196116463108e-81,0.022067840817690455,2.1040789608865154e-12,0.006992425961490053,1.9250087847145714e-09,0.009172259924640692,2.4356120838023576e-10,0.00033277002175899096,0.14067078073465417,0.2768170976052631,2.155153596464682e-159,0.13419379487637856,1.4654249398111006e-124,0.13855456951549006,1.09295176031047e-136,-6.873646636502594e-05,0.7085482361160703,85.88101053237915
S-CPI,0.6,0.13586514432185373,6.778948266436306e-81,0.018236410498841872,4.3751507727338735e-10,0.006931311568704468,4.7482932814993584e-09,0.0087086029691133,1.3929244244675409e-09,3.604031341588901e-05,0.34119419220602065,0.1991149106523454,5.798943970510641e-119,0.1336305378771675,1.4609409769851241e-124,0.13805895171745355,8.422422373134663e-135,1.2471212198091179e-05,0.4197795834620796,86.54239010810852
S-CPI,0.9,0.13588406939708586,1.860056716529869e-81,0.018129821865529482,3.8807068911842514e-10,0.006964749795502262,3.530979847508264e-09,0.008803574753140843,1.1178606486906253e-09,7.708034304037093e-05,0.13268544926329012,0.09841059229859143,1.3420584327200704e-61,0.1339810139480963,1.9407118856072404e-123,0.13868453844957707,4.437228468135659e-136,2.005656933297532e-05,0.30005353121199596,88.16735005378723
S-CPI_sqrt,0.0,0.13921896688797022,1.219610525958472e-10,0.03475377303044909,0.03223356258336377,0.005980726900791302,0.3533104127167976,0.00830117470783608,0.3040668421262516,0.0075704336475529935,0.3189106801495497,0.14464788515779814,1.7244355766057804e-11,0.1317557623973096,4.6719188180346225e-11,0.1358113183566899,1.051455539257176e-11,-0.0012241296076459518,0.5319457391051644,88.65943908691406
S-CPI_sqrt,0.3,0.13628837813630948,2.364993532923242e-10,0.022067840817690455,0.10890516743714973,0.006992425961490053,0.3301449284763456,0.009172259924640692,0.2855887573370869,0.00033277002175899096,0.49116875417236683,0.2768170976052631,9.516212940996763e-29,0.13419379487637856,2.293359820242551e-11,0.13855456951549006,4.350230349302848e-12,-6.873646636502594e-05,0.5018468846929032,88.80237865447998
S-CPI_sqrt,0.6,0.13586514432185373,2.6029227570500023e-10,0.018236410498841872,0.15139274407638004,0.006931311568704468,0.3317418152220365,0.0087086029691133,0.29529536990074157,3.604031341588901e-05,0.49902920245998633,0.1991149106523454,6.803507519469934e-18,0.1336305378771675,2.6227760462535526e-11,0.13805895171745355,5.394112075241488e-12,1.2471212198091179e-05,0.4996634681499115,88.04740309715271
S-CPI_sqrt,0.9,0.13588406939708586,2.476790768198147e-10,0.018129821865529482,0.15244709471687062,0.006964749795502262,0.3309341460879608,0.008803574753140843,0.2933551173465976,7.708034304037093e-05,0.49792108928084255,0.09841059229859143,9.739361674146283e-07,0.1339810139480963,2.5530588346876647e-11,0.13868453844957707,4.33868597722536e-12,2.005656933297532e-05,0.4994579238674971,89.236989736557
S-CPI_n,0.0,0.13921896688797022,4.0763064419130583e-78,0.03475377303044909,1.7365972415983352e-16,0.005980726900791302,5.004691073742892e-06,0.00830117470783608,2.620949465306218e-07,0.0075704336475529935,4.903793120119536e-07,0.14464788515779814,8.473065498714016e-88,0.1317557623973096,2.6560739987785403e-114,0.1358113183566899,4.162277365923472e-124,-0.0012241296076459518,0.9520015844539593,89.15754795074463
S-CPI_n,0.3,0.13628837813630948,4.36053877488887e-77,0.022067840817690455,2.966072500718755e-11,0.006992425961490053,1.8045031337750281e-07,0.009172259924640692,1.6738565697471895e-08,0.00033277002175899096,0.2511334442408766,0.2768170976052631,7.716031945003311e-154,0.13419379487637856,7.349341746143629e-117,0.13855456951549006,4.2217568415075345e-128,-6.873646636502594e-05,0.5871120615483942,88.07680940628052
S-CPI_n,0.6,0.13586514432185373,6.255042717117783e-77,0.018236410498841872,4.013361355156202e-09,0.006931311568704468,3.355026794689571e-07,0.0087086029691133,6.795236338178805e-08,3.604031341588901e-05,0.44789753986840397,0.1991149106523454,4.798776928640385e-114,0.1336305378771675,7.869457557432747e-117,0.13805895171745355,2.3116245431137034e-126,1.2471212198091179e-05,0.480002765500821,87.79718732833862
S-CPI_n,0.9,0.13588406939708586,1.887785885381867e-77,0.018129821865529482,3.674746393840588e-09,0.006964749795502262,2.718157858828954e-07,0.008803574753140843,5.619556067752968e-08,7.708034304037093e-05,0.38180597348626355,0.09841059229859143,4.9497862152455504e-58,0.1339810139480963,7.866616735095025e-116,0.13868453844957707,1.476174033449002e-127,2.005656933297532e-05,0.464540773973796,87.92813611030579
S-CPI_bt,0.0,0.13921896688797022,0.0,0.03475377303044909,0.0,0.005980726900791302,2.3083562798713216e-221,0.00830117470783608,0.0,0.0075704336475529935,0.0,0.14464788515779814,0.0,0.1317557623973096,0.0,0.1358113183566899,0.0,-0.0012241296076459518,0.9999999999675611,150.7102177143097
S-CPI_bt,0.3,0.13628837813630948,0.0,0.022067840817690455,0.0,0.006992425961490053,1.7795963588197962e-301,0.009172259924640692,0.0,0.00033277002175899096,0.03772550720330853,0.2768170976052631,0.0,0.13419379487637856,0.0,0.13855456951549006,0.0,-6.873646636502594e-05,0.6433228488425207,150.84633660316467
S-CPI_bt,0.6,0.13586514432185373,0.0,0.018236410498841872,0.0,0.006931311568704468,5.221733301268538e-296,0.0087086029691133,0.0,3.604031341588901e-05,0.42362735962890813,0.1991149106523454,0.0,0.1336305378771675,0.0,0.13805895171745355,0.0,1.2471212198091179e-05,0.47342797167641226,148.89261555671692
S-CPI_bt,0.9,0.13588406939708586,0.0,0.018129821865529482,0.0,0.006964749795502262,4.515413637992956e-299,0.008803574753140843,0.0,7.708034304037093e-05,0.3401796262095024,0.09841059229859143,0.0,0.1339810139480963,0.0,0.13868453844957707,0.0,2.005656933297532e-05,0.45731567607477414,150.6785340309143
S-CPI_sqd,0.0,0.13921896688797022,0.0,0.03475377303044909,0.0,0.005980726900791302,0.0,0.00830117470783608,0.0,0.0075704336475529935,0.0,0.14464788515779814,0.0,0.1317557623973096,0.0,0.1358113183566899,0.0,-0.0012241296076459518,1.0,150.57261776924133
S-CPI_sqd,0.3,0.13628837813630948,0.0,0.022067840817690455,0.0,0.006992425961490053,0.0,0.009172259924640692,0.0,0.00033277002175899096,0.0,0.2768170976052631,0.0,0.13419379487637856,0.0,0.13855456951549006,0.0,-6.873646636502594e-05,1.0,150.44498801231384
S-CPI_sqd,0.6,0.13586514432185373,0.0,0.018236410498841872,0.0,0.006931311568704468,0.0,0.0087086029691133,0.0,3.604031341588901e-05,0.0,0.1991149106523454,0.0,0.1336305378771675,0.0,0.13805895171745355,0.0,1.2471212198091179e-05,0.0,149.4263985157013
S-CPI_sqd,0.9,0.13588406939708586,0.0,0.018129821865529482,0.0,0.006964749795502262,0.0,0.008803574753140843,0.0,7.708034304037093e-05,0.0,0.09841059229859143,0.0,0.1339810139480963,0.0,0.13868453844957707,0.0,2.005656933297532e-05,0.0,150.26389169692993
S-CPI2,0.0,0.1337585188714602,2.1520366924128502e-71,0.036816058047466745,1.026333222157482e-18,0.006136473519234534,1.834955601551334e-07,0.008284588655422304,3.4330981610701486e-08,0.006649525431245588,3.890662885830266e-07,0.14210400162969405,1.7006097478743647e-86,0.1310355018376089,1.260843442348737e-120,0.13647934194490724,7.959317352858765e-130,-0.0012419858384965729,0.9862634941722084,158.02313232421875
S-CPI2,0.3,0.13057568717051826,4.2508297520706666e-70,0.02314826490141195,5.649533245857059e-13,0.007146211838783845,3.3979488238343357e-09,0.009203579072084297,1.222620909392074e-09,0.00034750426996903514,0.17387528002052477,0.28343084639636534,6.7536782642497795e-161,0.13334175505314727,1.3628019966203576e-122,0.13882805249435337,2.798937795360712e-133,-6.052907606592807e-05,0.6600613866107755,156.60808181762695
S-CPI2,0.6,0.13005983785817019,5.518991606953762e-70,0.019925766190354105,3.0102753055139935e-11,0.0070677085566021825,8.055860813419508e-09,0.008717727690998905,6.463313660404821e-09,3.81677333967035e-05,0.3907207385127446,0.201060078554491,4.0726524246655684e-119,0.13275514684756154,3.0481667549702484e-122,0.13847082726305182,2.2078219093914529e-131,2.6770181264803988e-05,0.3388312560191036,153.5855221748352
S-CPI2,0.9,0.13015792021915806,2.0797112406221947e-70,0.01954397188562146,3.384747307569782e-11,0.007130855773973763,4.9386189233524e-09,0.008772393157132718,6.288380878521163e-09,4.551498223309746e-06,0.4570279744741577,0.09680644633803451,1.5687650712282784e-59,0.13313196631432359,2.383444684520558e-121,0.13909927280919168,8.498458888922573e-133,4.342294528186082e-05,0.1984225041110868,156.3050298690796
S-CPI2_sqrt,0.0,0.1337585188714602,8.81214490350174e-10,0.036816058047466745,0.025883220276493275,0.006136473519234534,0.3500312278959509,0.008284588655422304,0.3051777852512434,0.006649525431245588,0.33949942918108444,0.14210400162969405,4.719537289217777e-11,0.1310355018376089,5.890857937439671e-11,0.13647934194490724,1.0161248547755507e-11,-0.0012419858384965729,0.532378922168908,155.9438807964325
S-CPI2_sqrt,0.3,0.13057568717051826,1.7732325952734005e-09,0.02314826490141195,0.09892554980151552,0.007146211838783845,0.32711745993842656,0.009203579072084297,0.28575118916583675,0.00034750426996903514,0.49081518844156485,0.28343084639636534,1.3120420564367787e-29,0.13334175505314727,3.100839183026093e-11,0.13882805249435337,4.810573347653228e-12,-6.052907606592807e-05,0.5016240071028596,149.60783457756042
S-CPI2_sqrt,0.6,0.13005983785817019,1.9677661296630977e-09,0.019925766190354105,0.13104564312399059,0.0070677085566021825,0.32907651548343386,0.008717727690998905,0.2958757745033749,3.81677333967035e-05,0.49897532195545063,0.201060078554491,4.236933005692775e-18,0.13275514684756154,3.625497018547992e-11,0.13847082726305182,5.779332814517671e-12,2.6770181264803988e-05,0.49927775221208337,152.83505702018738
S-CPI2_sqrt,0.9,0.13015792021915806,1.8625620085172631e-09,0.01954397188562146,0.13499237146724802,0.007130855773973763,0.3275748642391345,0.008772393157132718,0.29481039150416355,4.551498223309746e-06,0.499877017601262,0.09680644633803451,1.4379453341086916e-06,0.13313196631432359,3.470291942686449e-11,0.13909927280919168,4.610425106692745e-12,4.342294528186082e-05,0.4988274258437816,155.36038303375244
S-CPI2_n,0.0,0.1337585188714602,4.58059331273813e-68,0.036816058047466745,2.6133783917602055e-17,0.006136473519234534,5.345556702519401e-06,0.008284588655422304,7.592612050493908e-07,0.006649525431245588,7.197369732709544e-06,0.14210400162969405,2.718187248830083e-82,0.1310355018376089,4.0435915568387396e-113,0.13647934194490724,9.209906313332442e-122,-0.0012419858384965729,0.9510424966360879,158.3371856212616
S-CPI2_n,0.3,0.13057568717051826,8.726664884276886e-67,0.02314826490141195,8.665426092467157e-12,0.007146211838783845,2.4234063595977966e-07,0.009203579072084297,5.189318435979207e-08,0.00034750426996903514,0.2664212204370936,0.28343084639636534,2.160852335182343e-155,0.13334175505314727,4.993435852505398e-115,0.13882805249435337,5.003067922972848e-125,-6.052907606592807e-05,0.5719499495552938,157.02668833732605
S-CPI2_n,0.6,0.13005983785817019,1.1446870080137138e-66,0.019925766190354105,3.5355433247249583e-10,0.0070677085566021825,4.4537439151806914e-07,0.008717727690998905,2.0056625838321097e-07,3.81677333967035e-05,0.45320819194119893,0.201060078554491,3.0979979108491878e-114,0.13275514684756154,1.1150980162146462e-114,0.13847082726305182,2.756978643802476e-123,2.6770181264803988e-05,0.4576158875911757,155.0467836856842
S-CPI2_n,0.9,0.13015792021915806,4.6034951251443844e-67,0.01954397188562146,4.0748746888621315e-10,0.007130855773973763,3.1259890530568856e-07,0.008772393157132718,1.9315382054195817e-07,4.551498223309746e-06,0.4920806250378839,0.09680644633803451,4.312056627790089e-56,0.13313196631432359,6.87760166252194e-114,0.13909927280919168,1.3230353264518498e-124,4.342294528186082e-05,0.4277190084572557,152.12449598312378
S-CPI2_bt,0.0,0.1337585188714602,0.0,0.036816058047466745,0.0,0.006136473519234534,1.1370266483283908e-232,0.008284588655422304,0.0,0.006649525431245588,1.0133199760764027e-271,0.14210400162969405,0.0,0.1310355018376089,0.0,0.13647934194490724,0.0,-0.0012419858384965729,0.9999999999828516,216.7506296634674
S-CPI2_bt,0.3,0.13057568717051826,0.0,0.02314826490141195,0.0,0.007146211838783845,0.0,0.009203579072084297,0.0,0.00034750426996903514,0.031728877837742434,0.28343084639636534,0.0,0.13334175505314727,0.0,0.13882805249435337,0.0,-6.052907606592807e-05,0.6268346528410916,219.02807474136353
S-CPI2_bt,0.6,0.13005983785817019,0.0,0.019925766190354105,0.0,0.0070677085566021825,1.9747366192782018e-307,0.008717727690998905,0.0,3.81677333967035e-05,0.41918456827999845,0.201060078554491,0.0,0.13275514684756154,0.0,0.13847082726305182,0.0,2.6770181264803988e-05,0.44311362464529025,218.29620385169983
S-CPI2_bt,0.9,0.13015792021915806,0.0,0.01954397188562146,0.0,0.007130855773973763,0.0,0.008772393157132718,0.0,4.551498223309746e-06,0.4902959338110254,0.09680644633803451,0.0,0.13313196631432359,0.0,0.13909927280919168,0.0,4.342294528186082e-05,0.4082355015355209,215.71072053909302
S-CPI2_sqd,0.0,0.1337585188714602,0.0,0.036816058047466745,0.0,0.006136473519234534,0.0,0.008284588655422304,0.0,0.006649525431245588,0.0,0.14210400162969405,0.0,0.1310355018376089,0.0,0.13647934194490724,0.0,-0.0012419858384965729,1.0,219.03630137443542
S-CPI2_sqd,0.3,0.13057568717051826,0.0,0.02314826490141195,0.0,0.007146211838783845,0.0,0.009203579072084297,0.0,0.00034750426996903514,0.0,0.28343084639636534,0.0,0.13334175505314727,0.0,0.13882805249435337,0.0,-6.052907606592807e-05,1.0,216.11158537864685
S-CPI2_sqd,0.6,0.13005983785817019,0.0,0.019925766190354105,0.0,0.0070677085566021825,0.0,0.008717727690998905,0.0,3.81677333967035e-05,0.0,0.201060078554491,0.0,0.13275514684756154,0.0,0.13847082726305182,0.0,2.6770181264803988e-05,0.0,216.14803671836853
S-CPI2_sqd,0.9,0.13015792021915806,0.0,0.01954397188562146,0.0,0.007130855773973763,0.0,0.008772393157132718,0.0,4.551498223309746e-06,0.0,0.09680644633803451,0.0,0.13313196631432359,0.0,0.13909927280919168,0.0,4.342294528186082e-05,0.0,215.8071789741516
LOCO,0.0,-0.012481913803382733,0.9744713476269116,0.0014999122171422408,0.3284594836607513,0.0009980354668623903,0.23948977502664232,-0.001347689119723966,0.8448988625183242,9.085421161486584e-05,0.47466213571703564,-0.0018748944068692763,0.6510626672998584,0.08980273498875585,6.517145575267894e-98,0.09471821972802597,2.0705208690349013e-99,-0.0035347477590010334,0.9999951607923888,197.3451681137085
LOCO,0.3,-0.012242648427945702,0.9748586143765156,0.0012165510473829688,0.3549680157223638,0.0005558269619686529,0.3561341598089116,-0.0008746590625704764,0.7427582243710855,0.0004393000902813138,0.24788355493991182,-0.0008026475691201851,0.5672435042226458,0.09156146954987174,8.81421034741233e-103,0.09576204872454772,4.3248700690769157e-101,-0.00010550180936561016,0.5821228027339481,191.1284635066986
LOCO,0.6,-0.011668113930540625,0.9689413420383743,0.0008735165615907925,0.3960400327283501,0.0008163573118490086,0.29209303665203273,-0.0012863003848408994,0.8311828101408033,0.00027514201281050865,0.3443666286450386,-0.0008347552533350122,0.5696157203766041,0.09233893690043046,3.0981048787078114e-101,0.0954562883141016,3.9770599674077117e-100,-0.000305279308190326,0.7196699463179071,196.583429813385
LOCO,0.9,-0.011971251681635708,0.9723821146585762,0.0009857537811790718,0.3838842958065956,0.0015466892946762734,0.14914335939552698,-0.0010859062372717276,0.7842917635990025,0.0005772038506396682,0.2078577841423242,-0.0012622164290783944,0.6046934539453631,0.0924953142222607,6.6532510523765625e-102,0.09598451877599834,1.6184023491529372e-101,-6.072451170802129e-05,0.5489145461420792,191.2396478652954
LOCO_sqrt,0.0,-0.012481913803382733,0.7227384964905186,0.0014999122171422408,0.46697694398260925,0.0009980354668623903,0.47533472858524745,-0.001347689119723966,0.5334581798853818,9.085421161486584e-05,0.4977559737929746,-0.0018748944068692763,0.5381966358215906,0.08980273498875585,1.1499168699361686e-06,0.09471821972802597,4.0698815918890207e-07,-0.0035347477590010334,0.5900735787852291,195.97294425964355
LOCO_sqrt,0.3,-0.012242648427945702,0.7202676526777845,0.0012165510473829688,0.47304740832340775,0.0005558269619686529,0.48633971551247585,-0.0008746590625704764,0.5217107912963563,0.0004393000902813138,0.48859715065067466,-0.0008026475691201851,0.5164486807085059,0.09156146954987174,7.051813712660344e-07,0.09576204872454772,3.121306280370484e-07,-0.00010550180936561016,0.5027633120029226,191.81141829490662
LOCO_sqrt,0.6,-0.011668113930540625,0.7109722029548762,0.0008735165615907925,0.48068613384758146,0.0008163573118490086,0.47992227303947427,-0.0012863003848408994,0.5319107449219478,0.00027514201281050865,0.49287702646623693,-0.0008347552533350122,0.5170887336991634,0.09233893690043046,6.275801953788529e-07,0.0954562883141016,3.4232328926404286e-07,-0.000305279308190326,0.5079871483122114,195.9886074066162
LOCO_sqrt,0.9,-0.011971251681635708,0.7159841713098949,0.0009857537811790718,0.4782364236732054,0.0015466892946762734,0.4619910348893238,-0.0010859062372717276,0.5268829281479412,0.0005772038506396682,0.4850814563440347,-0.0012622164290783944,0.5258365300821481,0.0924953142222607,5.965629277371801e-07,0.09598451877599834,2.942700554222317e-07,-6.072451170802129e-05,0.5015920618162084,191.53301572799683
LOCO_n,0.0,-0.012481913803382733,0.9709911151111593,0.0014999122171422408,0.33693098059167514,0.0009980354668623903,0.2659859766906958,-0.001347689119723966,0.8131289602073027,9.085421161486584e-05,0.47759125747180625,-0.0018748944068692763,0.6456915402816742,0.08980273498875585,4.535697100428495e-90,0.09471821972802597,8.868053578048875e-92,-0.0035347477590010334,0.9998313105424541,195.4387891292572
LOCO_n,0.3,-0.012242648427945702,0.9713286742232788,0.0012165510473829688,0.3624875814218922,0.0005558269619686529,0.37142492638459557,-0.0008746590625704764,0.7163724895753494,0.0004393000902813138,0.29875243863204853,-0.0008026475691201851,0.5647126695630906,0.09156146954987174,1.6902487603777597e-94,0.09576204872454772,2.4096025062545093e-93,-0.00010550180936561016,0.5602453594252427,193.9687855243683
LOCO_n,0.6,-0.011668113930540625,0.9649510928143579,0.0008735165615907925,0.40147850461455753,0.0008163573118490086,0.31338197282758185,-0.0012863003848408994,0.7999631738208777,0.00027514201281050865,0.3764488452227532,-0.0008347552533350122,0.5670079047722267,0.09233893690043046,3.340299309696958e-93,0.0954562883141016,1.811115883230964e-92,-0.000305279308190326,0.66600575043808,198.0912561416626
