method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,68.76151527901038,0.09892623944506246,465.11511953779154,0.002261162361737072,249.88239031979992,0.010053332462659156,3.136579972986283,0.43710193225104765,0.0,0.5,70.90765816183603,0.07715689580024292,0.0,0.5,415.62938030207033,0.0020102625200993578,0.0,0.5,-17.340224922571224,0.7053120178415428,0.9700250625610352
CPI_sqrt,0.9,0.0,0.5,68.13384865553053,0.09912615335373848,463.6313176197434,0.0023553478533066977,249.40024634854763,0.010120058515842243,3.076278212342004,0.4384028079154866,0.0,0.5,71.10851918544358,0.07614849934552682,0.0,0.5,414.2044563057875,0.0020712851904656567,0.0,0.5,-15.464286264290195,0.688417020761541,0.9634664058685303
CPI_n,0.0,0.0,0.5,69.11580227591912,0.07343870558632411,467.835800220706,0.0015021203681598455,250.11551717102657,0.006784917140762873,3.104173418607388,0.4110544434836829,0.0,0.5,71.27765541115718,0.052107900538533626,0.0,0.5,418.0907619827542,0.0012729015524602055,0.0,0.5,-16.90827154750059,0.7373039381997251,7.874172687530518
CPI_n,0.3,0.0,0.5,68.96956775840249,0.07347037889024098,466.38248725609446,0.001554792610885246,250.01064731899237,0.006859245890406638,3.1425739302078455,0.4100242626881996,0.0,0.5,71.04347140656614,0.05253255568700139,0.0,0.5,416.77283358953287,0.001311292193196835,0.0,0.5,-17.002372050317263,0.7395962802647511,0.9749023914337158
CPI_n,0.6,0.0,0.5,68.76151527901038,0.07348973206327501,465.11511953779154,0.001604801561622444,249.88239031979992,0.006919500845840469,3.136579972986283,0.41025974712820906,0.0,0.5,70.90765816183603,0.0527037141857978,0.0,0.5,415.62938030207033,0.001346004229046492,0.0,0.5,-17.340224922571224,0.7464460830763805,0.9713847637176514
CPI_n,0.9,0.0,0.5,68.13384865553053,0.07345763117118623,463.6313176197434,0.001677340220097363,249.40024634854763,0.006967994737444658,3.076278212342004,0.41216197448614594,0.0,0.5,71.10851918544358,0.05180356355702577,0.0,0.5,414.2044563057875,0.0013901490597482038,0.0,0.5,-15.464286264290195,0.7280049245949323,0.9686675071716309
CPI_bt,0.0,0.0,0.5,69.11580227591912,0.48498781097859295,467.835800220706,0.49306646092124334,250.11551717102657,0.4884158810092117,3.104173418607388,0.4925705248081419,0.0,0.5,71.27765541115718,0.48348150181129684,0.0,0.5,418.0907619827542,0.48634186614303115,0.0,0.5,-16.90827154750059,0.5108550265624661,7.952438116073608
CPI_bt,0.3,0.0,0.5,68.96956775840249,0.4890385639904923,466.38248725609446,0.4922412624449017,250.01064731899237,0.48922849866513524,3.1425739302078455,0.49212391831948304,0.0,0.5,71.04347140656614,0.4824895150691714,0.0,0.5,416.77283358953287,0.4913115315459665,0.0,0.5,-17.002372050317263,0.5105484233955621,1.062814474105835
CPI_bt,0.6,0.0,0.5,68.76151527901038,0.48472437050902195,465.11511953779154,0.49231971072459196,249.88239031979992,0.49125857829244984,3.136579972986283,0.492651000407561,0.0,0.5,70.90765816183603,0.48423667821863836,0.0,0.5,415.62938030207033,0.4917573575396321,0.0,0.5,-17.340224922571224,0.509947317089714,1.0288634300231934
CPI_bt,0.9,0.0,0.5,68.13384865553053,0.48965915366938656,463.6313176197434,0.4923423906683119,249.40024634854763,0.49017867528027437,3.076278212342004,0.49332000697634515,0.0,0.5,71.10851918544358,0.4828924446209113,0.0,0.5,414.2044563057875,0.4925597464694352,0.0,0.5,-15.464286264290195,0.5105208722422553,1.0364651679992676
CPI_sqd,0.0,0.0,0.5,69.11580227591912,0.487004339360991,467.835800220706,0.4922056551830025,250.11551717102657,0.4900002501080305,3.104173418607388,0.4927410664295358,0.0,0.5,71.27765541115718,0.48178770968537393,0.0,0.5,418.0907619827542,0.491713215081133,0.0,0.5,-16.90827154750059,0.5081105055269215,7.941708326339722
CPI_sqd,0.3,0.0,0.5,68.96956775840249,0.48960181517865065,466.38248725609446,0.492440121321252,250.01064731899237,0.4861232435917338,3.1425739302078455,0.49304295805259735,0.0,0.5,71.04347140656614,0.4850793716194156,0.0,0.5,416.77283358953287,0.49128488615493066,0.0,0.5,-17.002372050317263,0.5090994680253309,1.0619497299194336
CPI_sqd,0.6,0.0,0.5,68.76151527901038,0.48554909691745896,465.11511953779154,0.4924623122489592,249.88239031979992,0.4900595513513834,3.136579972986283,0.491099284133146,0.0,0.5,70.90765816183603,0.4814939365024705,0.0,0.5,415.62938030207033,0.49113873507100675,0.0,0.5,-17.340224922571224,0.5118753629702976,1.0338749885559082
CPI_sqd,0.9,0.0,0.5,68.13384865553053,0.4859171397318813,463.6313176197434,0.493485357479903,249.40024634854763,0.4909815624327109,3.076278212342004,0.49189027257377405,0.0,0.5,71.10851918544358,0.4847169591798786,0.0,0.5,414.2044563057875,0.489136357632925,0.0,0.5,-15.464286264290195,0.510724109207207,1.033623218536377
S-CPI,0.0,-4.134066826240583e-13,0.9537898934931054,118.34883233578157,0.025254811842496075,533.9041817047544,0.005266510041950873,117.52289922702072,0.19548509787150797,11.402111526962555,0.21715065202300604,-4.134066826240583e-13,0.9537898934931054,64.45054682733412,0.12496187656748353,-4.134066826240583e-13,0.9537898934931054,353.7384444265341,0.04155602083781541,-4.134066826240583e-13,0.9537898934931054,-82.71125766276204,0.9751180090292063,7.873730182647705
S-CPI,0.3,-4.134066826240583e-13,0.9638238829259721,118.1226604409465,0.025250826338066322,530.435143010038,0.005553209639667005,116.26083870597127,0.19858444164985434,11.534632139113539,0.21460513359966232,-4.134066826240583e-13,0.9638238829259721,63.96980736729347,0.12660199780761333,-4.134066826240583e-13,0.9638238829259721,350.31320558057774,0.043081119584593465,-4.134066826240583e-13,0.9638238829259721,-81.9827987148458,0.9747073024532674,0.978825569152832
S-CPI,0.6,4.134066826240583e-13,0.048036801942220285,117.80841709476921,0.025224297718091603,527.4384716261619,0.005820894305108657,115.2093688642894,0.20118565697368795,11.526894515814092,0.21495233913709155,4.134066826240583e-13,0.048036801942220285,63.864411752131424,0.12679756561384287,4.134066826240583e-13,0.048036801942220285,347.3277306060663,0.04448333652905084,4.134066826240583e-13,0.048036801942220285,-80.58762215697408,0.9744282892706407,0.9629385471343994
S-CPI,0.9,0.0,0.5,116.88610445077343,0.025070991934166422,524.1574402349897,0.006169677862008813,114.2791201088965,0.20341669400482026,11.336542553312524,0.2194196021057287,0.0,0.5,65.25801137857343,0.12103284629690242,0.0,0.5,343.872546056021,0.046294883731069665,0.0,0.5,-76.27525034338387,0.9692930520337744,0.9733028411865234
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000252,118.34883233578157,0.03882373877821405,533.9041817047544,0.006570156843122093,117.52289922702072,0.2064824366737844,11.402111526962555,0.2948038392293231,-4.134066826240583e-13,0.5000000000000252,64.45054682733412,0.15150282299575996,-4.134066826240583e-13,0.5000000000000252,353.7384444265341,0.04657667375187739,-4.134066826240583e-13,0.5000000000000252,-82.71125766276204,0.9552436122431786,7.8784096240997314
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000252,118.1226604409465,0.038846881195547474,530.435143010038,0.006906827389892611,116.26083870597127,0.20951318101112143,11.534632139113539,0.2927098322211271,-4.134066826240583e-13,0.5000000000000252,63.96980736729347,0.15319020926752563,-4.134066826240583e-13,0.5000000000000252,350.31320558057774,0.04819483169346414,-4.134066826240583e-13,0.5000000000000252,-81.9827987148458,0.9545536748316803,0.9937763214111328
S-CPI_sqrt,0.6,4.134066826240583e-13,0.49999999999997485,117.80841709476921,0.038854819123322656,527.4384716261619,0.007220007339757138,115.2093688642894,0.21205490908824665,11.526894515814092,0.29294352220533376,4.134066826240583e-13,0.49999999999997485,63.864411752131424,0.15341041447498727,4.134066826240583e-13,0.49999999999997485,347.3277306060663,0.04967891118782074,4.134066826240583e-13,0.49999999999997485,-80.58762215697408,0.9538372077824889,0.9679644107818604
S-CPI_sqrt,0.9,0.0,0.5,116.88610445077343,0.03879140064891586,524.1574402349897,0.0076255443625991735,114.2791201088965,0.21423667482126363,11.336542553312524,0.29640203091538875,0.0,0.5,65.25801137857343,0.1475887033170707,0.0,0.5,343.872546056021,0.05158821959711319,0.0,0.5,-76.27525034338387,0.9464610684405881,0.9627220630645752
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.026346628204734053,533.9041817047544,0.00537263795772738,117.52289922702072,0.19646530020284092,11.402111526962555,0.22586818219712002,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.12735614681891905,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.04198549102631318,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.9735592034999987,7.888462781906128
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.026344683297856452,530.435143010038,0.005663557971360147,116.26083870597127,0.1995588482380108,11.534632139113539,0.2233575056469425,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.12900262520727362,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.04351891387366948,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.9731244756356132,1.0210208892822266
S-CPI_n,0.6,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.026320647072896827,527.4384716261619,0.005935092441491839,115.2093688642894,0.20215501759591725,11.526894515814092,0.22369235417141803,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.12920074397000553,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.04492846796127688,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.9728109277993479,0.9711613655090332
S-CPI_n,0.9,0.0,0.5,116.88610445077343,0.026173435186696,524.1574402349897,0.00628869514347473,114.2791201088965,0.20438188302921695,11.336542553312524,0.22806642540488087,0.0,0.5,65.25801137857343,0.1234238688332902,0.0,0.5,343.872546056021,0.04674881088107198,0.0,0.5,-76.27525034338387,0.9674659766825412,0.9907047748565674
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.4851802570629904,533.9041817047544,0.49567077074536703,117.52289922702072,0.4973708792039462,11.402111526962555,0.4798112978469457,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.49225418966513174,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.49631873665369186,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.5194463323058923,7.947120666503906
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.4861472934519257,530.435143010038,0.4963028230603334,116.26083870597127,0.4977535304426016,11.534632139113539,0.4809242839788459,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.4911323271712048,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.49607526487604464,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.5184155105801928,1.0719199180603027
S-CPI_bt,0.6,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.48755891431210874,527.4384716261619,0.49497342169721187,115.2093688642894,0.49766341555178306,11.526894515814092,0.4803383009965304,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.49228006631469257,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.49670894550550027,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.5195658380068354,1.0460231304168701
S-CPI_bt,0.9,0.0,0.5,116.88610445077343,0.4870608623540338,524.1574402349897,0.49508574741462913,114.2791201088965,0.4981126536555392,11.336542553312524,0.48057576803119795,0.0,0.5,65.25801137857343,0.4913834593055974,0.0,0.5,343.872546056021,0.49606807858564206,0.0,0.5,-76.27525034338387,0.5168370430871083,1.048008680343628
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000385924,118.34883233578157,0.4892777945099782,533.9041817047544,0.4961482686833704,117.52289922702072,0.497191745138638,11.402111526962555,0.4788766774561317,-4.134066826240583e-13,0.5000000000385924,64.45054682733412,0.49002733577772634,-4.134066826240583e-13,0.5000000000385924,353.7384444265341,0.4966236148120018,-4.134066826240583e-13,0.5000000000385924,-82.71125766276204,0.5196641181557277,7.96739935874939
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000385924,118.1226604409465,0.4874438928319845,530.435143010038,0.49590588572291283,116.26083870597127,0.49790937844074545,11.534632139113539,0.48216668104282356,-4.134066826240583e-13,0.5000000000385924,63.96980736729347,0.4923950910402094,-4.134066826240583e-13,0.5000000000385924,350.31320558057774,0.49668267805527155,-4.134066826240583e-13,0.5000000000385924,-81.9827987148458,0.5186184600334027,1.105149269104004
S-CPI_sqd,0.6,4.134066826240583e-13,0.49999999996140765,117.80841709476921,0.4863053794989459,527.4384716261619,0.4947355948797998,115.2093688642894,0.49696503887030347,11.526894515814092,0.47846669137600834,4.134066826240583e-13,0.49999999996140765,63.864411752131424,0.49104775614678103,4.134066826240583e-13,0.49999999996140765,347.3277306060663,0.49614478266526263,4.134066826240583e-13,0.49999999996140765,-80.58762215697408,0.5257674074392932,1.0338060855865479
S-CPI_sqd,0.9,0.0,0.5,116.88610445077343,0.4867529172316327,524.1574402349897,0.4953690584119611,114.2791201088965,0.4976980774855543,11.336542553312524,0.4809500483677359,0.0,0.5,65.25801137857343,0.49200838789817675,0.0,0.5,343.872546056021,0.49734161855449105,0.0,0.5,-76.27525034338387,0.5163867670599129,1.0579419136047363
S-CPI2,0.0,-3.60195921494229e-12,0.9597345724647284,107.64640820943761,0.03782248577018236,605.4796839024225,0.003154259775059902,160.71284307051545,0.13755289589137937,16.663096751152366,0.13266149512892,-3.60195921494229e-12,0.9597345724647284,56.159835556148,0.17088191379459977,-3.60195921494229e-12,0.9597345724647284,306.2264684027608,0.08214244214616584,-3.60195921494229e-12,0.9597345724647284,-88.42774648759911,0.9839743469104251,7.938020467758179
S-CPI2,0.3,4.5024490186778625e-13,0.4144687629691576,107.44509599934113,0.03780232536623621,601.9421069545645,0.003339910305688936,159.31106590233497,0.14013306612057513,16.809315510264774,0.13072281449058787,4.5024490186778625e-13,0.4144687629691576,55.6586986433279,0.17298139322395678,4.5024490186778625e-13,0.4144687629691576,302.2357571962803,0.08507539016288557,4.5024490186778625e-13,0.4144687629691576,-87.59883804030612,0.9836387613033313,1.0961813926696777
S-CPI2,0.6,9.004898037355725e-13,0.35701573171996304,107.15905819067194,0.03775438872918428,598.8857289001587,0.003513834340253592,158.13212909303667,0.14232522448808038,16.812417558069026,0.13086953605593044,9.004898037355725e-13,0.35701573171996304,55.55351035054177,0.17325063010572306,9.004898037355725e-13,0.35701573171996304,298.6192853701343,0.08785738561947415,9.004898037355725e-13,0.35701573171996304,-86.15887733098684,0.9834800631166034,1.0224084854125977
S-CPI2,0.9,-1.3507347056033588e-12,0.7559240136111036,106.29674517866772,0.037542421328844625,595.5527673736631,0.003740206878789631,157.0337905924652,0.14429236365073,16.65291752118188,0.13374926470716914,-1.3507347056033588e-12,0.7559240136111036,57.035475180290554,0.16596087134388104,-1.3507347056033588e-12,0.7559240136111036,293.77585899934985,0.09191986694399601,-1.3507347056033588e-12,0.7559240136111036,-80.57064318304583,0.9785264666578406,1.043182611465454
S-CPI2_sqrt,0.0,-3.60195921494229e-12,0.5000000000002193,107.64640820943761,0.054454888437227025,605.4796839024225,0.003990680735191974,160.71284307051545,0.14804169542728862,16.663096751152366,0.21931212054224725,-3.60195921494229e-12,0.5000000000002193,56.159835556148,0.19607302145591232,-3.60195921494229e-12,0.5000000000002193,306.2264684027608,0.08841245199459563,-3.60195921494229e-12,0.5000000000002193,-88.42774648759911,0.9678298532994644,7.945628881454468
S-CPI2_sqrt,0.3,4.5024490186778625e-13,0.4999999999999726,107.44509599934113,0.054465241533847276,601.9421069545645,0.004212052110195661,159.31106590233497,0.15061598597389292,16.809315510264774,0.21740698253582114,4.5024490186778625e-13,0.4999999999999726,55.6586986433279,0.1981366762769668,4.5024490186778625e-13,0.4999999999999726,302.2357571962803,0.09141528828421275,4.5024490186778625e-13,0.4999999999999726,-87.59883804030612,0.9672076528613001,1.0531973838806152
S-CPI2_sqrt,0.6,9.004898037355725e-13,0.4999999999999452,107.15905819067194,0.05445908694211712,598.8857289001587,0.004418668604206109,158.13212909303667,0.1528010278503928,16.812417558069026,0.21749234843152854,9.004898037355725e-13,0.4999999999999452,55.55351035054177,0.19841859464402423,9.004898037355725e-13,0.4999999999999452,298.6192853701343,0.09425780250182558,9.004898037355725e-13,0.4999999999999452,-86.15887733098684,0.9666844588029964,1.038602590560913
S-CPI2_sqrt,0.9,-1.3507347056033588e-12,0.5000000000000822,106.29674517866772,0.054368154134620886,595.5527673736631,0.004685992433010005,157.0337905924652,0.15476339738171296,16.65291752118188,0.22007877453166974,-1.3507347056033588e-12,0.5000000000000822,57.035475180290554,0.19135494317726492,-1.3507347056033588e-12,0.5000000000000822,293.77585899934985,0.09839531526111472,-1.3507347056033588e-12,0.5000000000000822,-80.57064318304583,0.9588951432151206,1.040696382522583
S-CPI2_n,0.0,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.039201831100399154,605.4796839024225,0.0032217597611599136,160.71284307051545,0.13847785776805205,16.663096751152366,0.14160765154266586,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.17319209037524114,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.08268689854972117,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.9827693370022671,7.946698188781738
S-CPI2_n,0.3,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.039184054883241795,601.9421069545645,0.0034103955910476844,159.31106590233497,0.14105792775895626,16.809315510264774,0.13964864994775883,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.17528990901033492,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.0856262963254294,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.9824103079602288,1.048748254776001
S-CPI2_n,0.6,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.03913931558924972,598.8857289001587,0.0035870569732149595,158.13212909303667,0.143249804082912,16.812417558069026,0.13978951800622064,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.17556061373797888,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.08841390079875211,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.9822251041743326,1.0381500720977783
S-CPI2_n,0.9,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.03893635543049466,595.5527673736631,0.0038168694062221953,157.0337905924652,0.14521683074667524,16.65291752118188,0.14266850421340938,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.16828641935417138,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.09248339772043768,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.9770181213332215,1.0366504192352295
S-CPI2_bt,0.0,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.48709546394755887,605.4796839024225,0.4949795506518694,160.71284307051545,0.4972310802353747,16.663096751152366,0.469965254554482,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.49338453091325546,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.4966317846184051,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.52142682309713,8.004679918289185
S-CPI2_bt,0.3,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.488412630115957,601.9421069545645,0.494543904862444,159.31106590233497,0.49689232461031296,16.809315510264774,0.4668600483043651,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.49550346912626636,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.49689065930160903,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.528735359978043,1.117868185043335
S-CPI2_bt,0.6,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.4874118863835594,598.8857289001587,0.49540338230706105,158.13212909303667,0.4971396550414977,16.812417558069026,0.4658509020211045,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.4935379997695492,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.4976632073213283,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.5246117726315632,1.0969641208648682
S-CPI2_bt,0.9,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.4891183224850699,595.5527673736631,0.4945928630307452,157.0337905924652,0.49749411926026343,16.65291752118188,0.47507596223963966,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.49287117028570593,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.4975112281143464,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.5191521132210479,1.125657558441162
S-CPI2_sqd,0.0,-3.60195921494229e-12,0.50000000033625,107.64640820943761,0.4883785724232709,605.4796839024225,0.4949377031830188,160.71284307051545,0.4974749583182138,16.663096751152366,0.46568901569747906,-3.60195921494229e-12,0.50000000033625,56.159835556148,0.49373774866602477,-3.60195921494229e-12,0.50000000033625,306.2264684027608,0.49764315219848954,-3.60195921494229e-12,0.50000000033625,-88.42774648759911,0.5142462642389124,7.999468803405762
S-CPI2_sqd,0.3,4.5024490186778625e-13,0.49999999995796873,107.44509599934113,0.4864942888247394,601.9421069545645,0.49575238731346727,159.31106590233497,0.49714478752229946,16.809315510264774,0.4740294288497067,4.5024490186778625e-13,0.49999999995796873,55.6586986433279,0.4949050432843617,4.5024490186778625e-13,0.49999999995796873,302.2357571962803,0.49785371229619535,4.5024490186778625e-13,0.49999999995796873,-87.59883804030612,0.5176912800966073,1.1258132457733154
S-CPI2_sqd,0.6,9.004898037355725e-13,0.4999999999159375,107.15905819067194,0.4884750435407686,598.8857289001587,0.495669459039353,158.13212909303667,0.49721200442649716,16.812417558069026,0.47501722143149694,9.004898037355725e-13,0.4999999999159375,55.55351035054177,0.4939831531077316,9.004898037355725e-13,0.4999999999159375,298.6192853701343,0.49716102757992836,9.004898037355725e-13,0.4999999999159375,-86.15887733098684,0.5219130457623612,1.0963807106018066
S-CPI2_sqd,0.9,-1.3507347056033588e-12,0.5000000001260937,106.29674517866772,0.48245472757267055,595.5527673736631,0.49571601855226893,157.0337905924652,0.4972657686134537,16.65291752118188,0.4690720086904309,-1.3507347056033588e-12,0.5000000001260937,57.035475180290554,0.4921026417548424,-1.3507347056033588e-12,0.5000000001260937,293.77585899934985,0.49760392464152714,-1.3507347056033588e-12,0.5000000001260937,-80.57064318304583,0.5247106047853816,1.090399980545044
LOCO,0.0,42.472578516503745,0.29875238914979074,98.16682606496306,0.044910463033132425,523.9377349108136,0.006759174887436449,165.72224964186216,0.11929551347197687,-0.4202451943074266,0.5272510587639917,0.013297350265020214,0.30606662179773064,25.271291878582815,0.3652006564531962,49.01213045848726,0.25625382886018344,-36.195319558931715,0.6204863881389383,47.83587791546461,0.27951542482836844,-87.75601098529933,0.9771072757952383,1.0044162273406982
LOCO,0.3,43.15281027114452,0.2959083137606015,98.31341446755823,0.04432042788597147,523.464979781485,0.006807005551916615,165.40034246324694,0.12007001470164058,-0.4338490357458795,0.5281210531694823,0.0136627357596808,0.3027163865808078,25.957644480998624,0.3616897103541957,49.715190899046775,0.25330613363505716,-36.15177709759428,0.6202587012226538,48.190310048668834,0.2779122846831834,-87.24416603695136,0.9769743848970001,1.0717880725860596
LOCO,0.6,44.394085980306954,0.2908094140733938,98.53178670873604,0.043457554690739704,523.1094024171703,0.006849380586882109,165.0252512092011,0.12096440453580165,-0.45096905338596116,0.5292111126167289,0.014189906099545624,0.29800382779871726,27.223623235011928,0.35532805277621227,50.99984125583251,0.24806378378646887,-35.774946030923275,0.6189137388518008,48.99640419780144,0.27450932859807897,-86.20165431254463,0.9767111416585991,0.9666664600372314
