method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.14407288202493646,5.008355321557782e-13,0.0024436411156569388,0.43501613922320576,0.007392717145075847,0.31625574658864053,0.009375768975280849,0.2750910742294621,-0.00024281164153969192,0.5066484936829442,0.11771937655398508,2.8444107827978326e-10,0.14481699193115932,5.1283868639075683e-14,0.14348175292951043,2.838133980045916e-14,-0.00013930785804863732,0.5037775099328101,45.41018986701965
CPI_sqrt,0.9,0.14486198590961297,4.303143118421482e-13,0.0015375924689952775,0.4587316663059498,0.007509712469900912,0.31349259064585777,0.008177202910783235,0.30078311113723755,-1.7858709794302263e-05,0.5004911035907088,0.10758805979498555,5.760837161324802e-09,0.15098134849087508,7.263818642303746e-15,0.14040787271827398,8.699028479398236e-14,4.0679757054767895e-05,0.49888655256736786,43.6070351600647
CPI_n,0.0,0.14613688927840018,1.7133197015032526e-132,0.013141945027230983,2.0383538308506191e-16,0.007264076166817596,1.4570384309422515e-11,0.0069923908576910165,1.7906348001712128e-07,0.0038967516894879983,5.29777969990969e-06,0.1047335714698861,1.7525393171987094e-121,0.1538520301348354,2.1682831210086204e-178,0.14340266598872564,1.351867407228644e-193,-3.195353895327213e-06,0.5048440642581331,45.30105757713318
CPI_n,0.3,0.14483777773008105,1.3828374878683459e-132,0.004158468109332458,7.659234847083988e-07,0.007630807533680617,3.288599988988909e-12,0.006638145994003863,4.706358990740504e-08,-2.7692687709218733e-05,0.5326586991341143,0.11764876492951401,1.445113079476001e-137,0.14851166545275246,2.1954447422198332e-172,0.14209501065223057,5.8184172435656624e-195,-0.00013165140169910106,0.6254670077190648,43.27037501335144
CPI_n,0.6,0.14407288202493646,3.849930153692943e-132,0.0024436411156569388,4.743444488404283e-05,0.007392717145075847,6.585125486924901e-11,0.009375768975280849,6.027953737712805e-12,-0.00024281164153969192,0.8246645518142717,0.11771937655398508,7.950912067246267e-140,0.14481699193115932,1.764806516292023e-173,0.14348175292951043,4.9754890124826356e-198,-0.00013930785804863732,0.6352027946705185,42.84606862068176
CPI_n,0.9,0.14486198590961297,2.621460737845447e-131,0.0015375924689952775,0.0018059350117313863,0.007509712469900912,2.5957142579672407e-11,0.008177202910783235,7.242437246141436e-10,-1.7858709794302263e-05,0.5358866898478569,0.10758805979498555,3.1274791139429564e-124,0.15098134849087508,1.8607865378498456e-177,0.14040787271827398,2.0328892562455462e-192,4.0679757054767895e-05,0.43928781528529603,40.80196022987366
CPI_bt,0.0,0.14613688927840018,0.0,0.013141945027230983,0.0,0.007264076166817596,0.0,0.0069923908576910165,0.0,0.0038967516894879983,3.9628191003245376e-99,0.1047335714698861,0.0,0.1538520301348354,0.0,0.14340266598872564,0.0,-3.195353895327213e-06,0.5069205796891546,109.23860478401184
CPI_bt,0.3,0.14483777773008105,0.0,0.004158468109332458,1.2540824732080766e-112,0.007630807533680617,0.0,0.006638145994003863,2.4024947659902694e-281,-2.7692687709218733e-05,0.5597498144792835,0.11764876492951401,0.0,0.14851166545275246,0.0,0.14209501065223057,0.0,-0.00013165140169910106,0.7625670472027339,103.06094789505005
CPI_bt,0.6,0.14407288202493646,0.0,0.0024436411156569388,2.1536105974719297e-40,0.007392717145075847,0.0,0.009375768975280849,0.0,-0.00024281164153969192,0.9062942393270117,0.11771937655398508,0.0,0.14481699193115932,0.0,0.14348175292951043,0.0,-0.00013930785804863732,0.7752255919249755,104.68510818481445
CPI_bt,0.9,0.14486198590961297,0.0,0.0015375924689952775,3.6194115272038296e-17,0.007509712469900912,0.0,0.008177202910783235,0.0,-1.7858709794302263e-05,0.5386215594640089,0.10758805979498555,0.0,0.15098134849087508,0.0,0.14040787271827398,0.0,4.0679757054767895e-05,0.4126016380348559,102.40948152542114
CPI_sqd,0.0,0.14613688927840018,0.0,0.013141945027230983,0.0,0.007264076166817596,0.0,0.0069923908576910165,0.0,0.0038967516894879983,0.0,0.1047335714698861,0.0,0.1538520301348354,0.0,0.14340266598872564,0.0,-3.195353895327213e-06,1.0,111.44565176963806
CPI_sqd,0.3,0.14483777773008105,0.0,0.004158468109332458,0.0,0.007630807533680617,0.0,0.006638145994003863,0.0,-2.7692687709218733e-05,1.0,0.11764876492951401,0.0,0.14851166545275246,0.0,0.14209501065223057,0.0,-0.00013165140169910106,1.0,104.29736423492432
CPI_sqd,0.6,0.14407288202493646,0.0,0.0024436411156569388,0.0,0.007392717145075847,0.0,0.009375768975280849,0.0,-0.00024281164153969192,1.0,0.11771937655398508,0.0,0.14481699193115932,0.0,0.14348175292951043,0.0,-0.00013930785804863732,1.0,104.33128380775452
CPI_sqd,0.9,0.14486198590961297,0.0,0.0015375924689952775,0.0,0.007509712469900912,0.0,0.008177202910783235,0.0,-1.7858709794302263e-05,1.0,0.10758805979498555,0.0,0.15098134849087508,0.0,0.14040787271827398,0.0,4.0679757054767895e-05,0.0,102.8181300163269
S-CPI,0.0,0.1170017838049774,2.8351757091120225e-84,0.01615141646954542,7.528826589873143e-16,0.008874277698923884,2.499680929406158e-11,0.00647319785713055,1.3085187490010658e-05,0.0018342417778424965,0.020419498225008586,0.11203759041560507,9.608074320994831e-82,0.14480047121034312,4.4396761369576365e-124,0.14175247264472748,4.623356518011435e-140,-9.924888206454893e-05,0.7886848465333577,46.04580283164978
S-CPI,0.3,0.11724461390364321,2.0208062475300045e-84,0.005322953867588026,1.5465808009640455e-08,0.009636134391362823,1.0724678629434324e-12,0.005958469421357592,5.500671574220597e-05,-0.0002791081196462148,0.957062073871819,0.12818422056429235,2.937706142322748e-96,0.14089559175580815,2.980471431783434e-124,0.14127034891626436,2.3446239681140774e-140,-0.0003474846598892785,0.895403281228048,40.92796730995178
S-CPI,0.6,0.11688671713766104,2.2310956556305936e-85,0.0028490114869416713,7.68864301804502e-06,0.009284348512318887,2.0632300297093047e-10,0.008695642050943525,2.589530579290683e-07,-0.0001832034066205256,0.9774823507714879,0.1237446898191845,1.9455929348695878e-90,0.139129384180466,1.2720543898726524e-124,0.1411728593964527,3.8866590037804203e-141,-0.00017795620951300222,0.7938407795743206,42.13040900230408
S-CPI,0.9,0.11810078364956973,6.00724090437837e-84,0.002347752179178229,2.005982201511866e-05,0.009275439676726822,4.113012254871335e-11,0.008238736575331317,3.893495273295408e-07,-4.7716926960615005e-05,0.9878901518237236,0.10867955469300893,1.3187194925273552e-75,0.14037796694722454,2.377337179918026e-123,0.13901832380601278,3.396144225593582e-139,7.587483888490701e-05,0.24918626230093965,41.56725597381592
S-CPI_sqrt,0.0,0.1170017838049774,5.919558519357037e-09,0.01615141646954542,0.16408656596605137,0.008874277698923884,0.28770161157423785,0.00647319785713055,0.34319963439899065,0.0018342417778424965,0.4525651015663733,0.11203759041560507,1.8535992770108554e-08,0.14480047121034312,1.0718973333720593e-12,0.14175247264472748,9.384210546052412e-13,-9.924888206454893e-05,0.5027087814804558,46.16337466239929
S-CPI_sqrt,0.3,0.11724461390364321,5.58662960413164e-09,0.005322953867588026,0.3652643925185306,0.009636134391362823,0.27179804278622177,0.005958469421357592,0.3550893140402003,-0.0002791081196462148,0.5075971150387703,0.12818422056429235,2.7456721710906496e-10,0.14089559175580815,2.751704846935917e-12,0.14127034891626436,1.0462985259367324e-12,-0.0003474846598892785,0.5093848414524009,41.43818211555481
S-CPI_sqrt,0.6,0.11688671713766104,5.674688361542586e-09,0.0028490114869416713,0.42542820508934964,0.009284348512318887,0.2806077287198603,0.008695642050943525,0.29600634886362476,-0.0001832034066205256,0.5050111406119507,0.1237446898191845,1.0149988615809494e-09,0.139129384180466,4.144677441554016e-12,0.1411728593964527,1.031259608297329e-12,-0.00017795620951300222,0.5048260421066583,42.293049573898315
S-CPI_sqrt,0.9,0.11810078364956973,4.836249578688514e-09,0.002347752179178229,0.43807860411935967,0.009275439676726822,0.28008430150019414,0.008238736575331317,0.3050964160754932,-4.7716926960615005e-05,0.5013115428879589,0.10867955469300893,5.066414165753467e-08,0.14037796694722454,3.2882724356011624e-12,0.13901832380601278,1.975409214597742e-12,7.587483888490701e-05,0.49792749562357386,41.35670876502991
S-CPI_n,0.0,0.1170017838049774,1.77457281003666e-79,0.01615141646954542,1.321624321769558e-13,0.008874277698923884,3.6828683973640596e-09,0.00647319785713055,8.65934422382558e-05,0.0018342417778424965,0.04487491260799573,0.11203759041560507,5.706243771768561e-77,0.14480047121034312,4.581505956264576e-117,0.14175247264472748,1.7820700854449491e-131,-9.924888206454893e-05,0.626380935091712,45.94856548309326
S-CPI_n,0.3,0.11724461390364321,1.2740923996674358e-79,0.005322953867588026,1.6914538620835223e-06,0.009636134391362823,2.9482992179553475e-10,0.005958469421357592,0.0002757426048303694,-0.0002791081196462148,0.7896122126307947,0.12818422056429235,6.965848066695364e-91,0.14089559175580815,4.883529729322005e-117,0.14127034891626436,1.0260351267439247e-131,-0.0003474846598892785,0.7745582276941486,40.674920082092285
S-CPI_n,0.6,0.11688671713766104,1.758404331707383e-80,0.0028490114869416713,0.0003639305907751552,0.009284348512318887,1.3496424479229945e-08,0.008695642050943525,2.850740820137933e-06,-0.0001832034066205256,0.7469027387170246,0.1237446898191845,2.2285332623883378e-85,0.139129384180466,2.7483957358652227e-117,0.1411728593964527,2.0348823746894504e-132,-0.00017795620951300222,0.6712994409075856,42.100245237350464
S-CPI_n,0.9,0.11810078364956973,3.196451440394534e-79,0.002347752179178229,0.0009479525696190353,0.009275439676726822,4.354515142502688e-09,0.008238736575331317,4.30934139839016e-06,-4.7716926960615005e-05,0.591871343381197,0.10867955469300893,3.061744699126706e-71,0.14037796694722454,3.44420985750806e-116,0.13901832380601278,1.573060236261202e-130,7.587483888490701e-05,0.39892983969754375,41.76945161819458
S-CPI_bt,0.0,0.1170017838049774,0.0,0.01615141646954542,0.0,0.008874277698923884,0.0,0.00647319785713055,3.2723040670969472e-264,0.0018342417778424965,1.7895732277612666e-23,0.11203759041560507,0.0,0.14480047121034312,0.0,0.14175247264472748,0.0,-9.924888206454893e-05,0.7049929344978133,105.39691305160522
S-CPI_bt,0.3,0.11724461390364321,0.0,0.005322953867588026,4.099064865498815e-182,0.009636134391362823,0.0,0.005958469421357592,3.563818290995296e-224,-0.0002791081196462148,0.9351351450599781,0.12818422056429235,0.0,0.14089559175580815,0.0,0.14127034891626436,0.0,-0.0003474846598892785,0.9703414780510989,104.56397318840027
S-CPI_bt,0.6,0.11688671713766104,0.0,0.0028490114869416713,4.9722841362311254e-54,0.009284348512318887,0.0,0.008695642050943525,0.0,-0.0001832034066205256,0.8400432388932718,0.1237446898191845,0.0,0.139129384180466,0.0,0.1411728593964527,0.0,-0.00017795620951300222,0.8329637020395951,104.34377384185791
S-CPI_bt,0.9,0.11810078364956973,0.0,0.002347752179178229,2.160729964518879e-37,0.009275439676726822,0.0,0.008238736575331317,0.0,-4.7716926960615005e-05,0.6022104156689252,0.10867955469300893,0.0,0.14037796694722454,0.0,0.13901832380601278,0.0,7.587483888490701e-05,0.3401969238247804,104.86759114265442
S-CPI_sqd,0.0,0.1170017838049774,0.0,0.01615141646954542,0.0,0.008874277698923884,0.0,0.00647319785713055,0.0,0.0018342417778424965,0.0,0.11203759041560507,0.0,0.14480047121034312,0.0,0.14175247264472748,0.0,-9.924888206454893e-05,1.0,107.77687549591064
S-CPI_sqd,0.3,0.11724461390364321,0.0,0.005322953867588026,0.0,0.009636134391362823,0.0,0.005958469421357592,0.0,-0.0002791081196462148,1.0,0.12818422056429235,0.0,0.14089559175580815,0.0,0.14127034891626436,0.0,-0.0003474846598892785,1.0,103.45459461212158
S-CPI_sqd,0.6,0.11688671713766104,0.0,0.0028490114869416713,0.0,0.009284348512318887,0.0,0.008695642050943525,0.0,-0.0001832034066205256,1.0,0.1237446898191845,0.0,0.139129384180466,0.0,0.1411728593964527,0.0,-0.00017795620951300222,1.0,104.73405146598816
S-CPI_sqd,0.9,0.11810078364956973,0.0,0.002347752179178229,0.0,0.009275439676726822,0.0,0.008238736575331317,0.0,-4.7716926960615005e-05,1.0,0.10867955469300893,0.0,0.14037796694722454,0.0,0.13901832380601278,0.0,7.587483888490701e-05,0.0,103.17541837692261
S-CPI2,0.0,0.11463120905815426,5.977189539367001e-73,0.017180789363831862,6.744715758305846e-16,0.008733662992605853,5.703285603171053e-10,0.0062661031894528435,4.4633846201294316e-05,0.002052300078063437,0.016836462573996912,0.11428095262810126,1.6714257487386894e-77,0.14369098125070545,1.2519355730201698e-116,0.14204102801445107,2.3298578411647898e-135,-0.0001233622735011896,0.8133946317904666,49.773624658584595
S-CPI2,0.3,0.11520473770950954,2.0734898205517334e-73,0.0054034265002528,5.09798317378172e-08,0.009535599241686425,2.833229294183124e-11,0.006011521590985025,0.00010852252469169955,-0.0002060584569037114,0.90651607192807,0.1322536226504614,8.503955571603872e-92,0.1397187178844381,3.293721302046386e-117,0.14197975051001355,1.6846913430058765e-136,-0.0003434305211964517,0.857666712071065,45.276060342788696
S-CPI2,0.6,0.11483973676590917,3.0547489817965388e-74,0.0030357861493766694,5.363241719059942e-06,0.009179190743384894,3.489044044452794e-09,0.008712177947259534,7.324884004661949e-07,-0.00018169738447050156,0.9811336145918759,0.1258188699896225,1.3089082213716906e-83,0.13854318506550872,2.818627854209387e-118,0.14169133874674295,2.458139253991216e-136,-0.00013513549866938762,0.7000616589506733,46.266753911972046
S-CPI2,0.9,0.11600935071840097,4.408470223296367e-73,0.002471567443745799,2.5295183522989124e-05,0.009172305816441316,6.594688142558551e-10,0.008365488999750073,1.1201232032180217e-06,-4.078644287907722e-05,0.9569692555647747,0.11095185624971396,3.3384354885052524e-71,0.1386013180923389,8.77006564024167e-116,0.13921391362825358,2.492654263217435e-135,6.869511159209126e-05,0.28727603655539796,45.936349630355835
S-CPI2_sqrt,0.0,0.11463120905815426,1.9277022455329934e-08,0.017180789363831862,0.1509700730896107,0.008733662992605853,0.29173225580766604,0.0062661031894528435,0.3484976096854908,0.002052300078063437,0.44719420000768595,0.11428095262810126,1.5351017004199052e-08,0.14369098125070545,2.236982200850153e-12,0.14204102801445107,1.1157326153727424e-12,-0.0001233622735011896,0.5033634927419368,50.397212266922
S-CPI2_sqrt,0.3,0.11520473770950954,1.6767681278422455e-08,0.0054034265002528,0.36376182988791206,0.009535599241686425,0.27495404043479843,0.006011521590985025,0.3545917294877337,-0.0002060584569037114,0.5056113430777724,0.1322536226504614,1.5468008772060848e-10,0.1397187178844381,5.540319430433264e-12,0.14197975051001355,1.0663646676000974e-12,-0.0003434305211964517,0.5092476432641457,45.36699676513672
S-CPI2_sqrt,0.6,0.11483973676590917,1.7001629979911376e-08,0.0030357861493766694,0.4207605944051594,0.009179190743384894,0.28403047810076076,0.008712177947259534,0.29652705795962553,-0.00018169738447050156,0.5049712966600742,0.1258188699896225,1.0400742900851061e-09,0.13854318506550872,6.874938699054931e-12,0.14169133874674295,1.1574553415653148e-12,-0.00013513549866938762,0.5036547416320599,45.685983180999756
S-CPI2_sqrt,0.9,0.11600935071840097,1.4722153048167705e-08,0.002471567443745799,0.4350046070156007,0.009172305816441316,0.2832985131791146,0.008365488999750073,0.3034757009525693,-4.078644287907722e-05,0.5011208530089241,0.11095185624971396,4.315073412489544e-08,0.1386013180923389,7.866956211169764e-12,0.13921391362825358,2.284564904705252e-12,6.869511159209126e-05,0.49812492989549784,45.12108826637268
S-CPI2_n,0.0,0.11463120905815426,5.078817388933547e-69,0.017180789363831862,9.219936668128382e-14,0.008733662992605853,3.414876639191505e-08,0.0062661031894528435,0.00022118386194035772,0.002052300078063437,0.03721797940840819,0.11428095262810126,3.4967765765219944e-73,0.14369098125070545,3.4222807175009875e-110,0.14204102801445107,3.22644965168051e-127,-0.0001233622735011896,0.6488656620688447,50.63001537322998
S-CPI2_n,0.3,0.11520473770950954,1.8398155011733995e-69,0.0054034265002528,3.3084577339168463e-06,0.009535599241686425,3.010231509160675e-09,0.006011521590985025,0.00044703431933427844,-0.0002060584569037114,0.7275625228202303,0.1322536226504614,6.092244480086117e-87,0.1397187178844381,1.5099751908914078e-110,0.14197975051001355,2.981864014071194e-128,-0.0003434305211964517,0.7516911648360299,45.30376410484314
S-CPI2_n,0.6,0.11483973676590917,3.26207149894905e-70,0.0030357861493766694,0.0002562450678732175,0.009179190743384894,1.059920790380564e-07,0.008712177947259534,6.185792838036039e-06,-0.00018169738447050156,0.7482232835388136,0.1258188699896225,3.449587378742403e-79,0.13854318506550872,1.809728335249617e-111,0.14169133874674295,4.3619381202637966e-128,-0.00013513549866938762,0.6201523468854644,45.52204895019531
S-CPI2_n,0.9,0.11600935071840097,3.463583514734169e-69,0.002471567443745799,0.0009267460791212204,0.009172305816441316,3.211462864186198e-08,0.008365488999750073,9.168127483512898e-06,-4.078644287907722e-05,0.5777503525794162,0.11095185624971396,2.6960482330358856e-67,0.1386013180923389,3.4128208928655667e-109,0.13921391362825358,4.930445024505279e-127,6.869511159209126e-05,0.4113448565099217,45.65323996543884
S-CPI2_bt,0.0,0.11463120905815426,0.0,0.017180789363831862,0.0,0.008733662992605853,0.0,0.0062661031894528435,2.815911053924964e-247,0.002052300078063437,7.313410318317278e-29,0.11428095262810126,0.0,0.14369098125070545,0.0,0.14204102801445107,0.0,-0.0001233622735011896,0.7484790122135834,108.63156366348267
S-CPI2_bt,0.3,0.11520473770950954,0.0,0.0054034265002528,1.7399211816788834e-187,0.009535599241686425,0.0,0.006011521590985025,2.3856130272797576e-227,-0.0002060584569037114,0.8683497585767741,0.1322536226504614,0.0,0.1397187178844381,0.0,0.14197975051001355,0.0,-0.0003434305211964517,0.9688084078994098,105.19172024726868
S-CPI2_bt,0.6,0.11483973676590917,0.0,0.0030357861493766694,4.9652063676656276e-61,0.009179190743384894,0.0,0.008712177947259534,0.0,-0.00018169738447050156,0.8380470528955738,0.1258188699896225,0.0,0.13854318506550872,0.0,0.14169133874674295,0.0,-0.00013513549866938762,0.7683535257169456,108.3001344203949
S-CPI2_bt,0.9,0.11600935071840097,0.0,0.002471567443745799,3.3701367868704945e-41,0.009172305816441316,0.0,0.008365488999750073,0.0,-4.078644287907722e-05,0.5876267882721522,0.11095185624971396,0.0,0.1386013180923389,0.0,0.13921391362825358,0.0,6.869511159209126e-05,0.35459609320792973,105.9654312133789
S-CPI2_sqd,0.0,0.11463120905815426,0.0,0.017180789363831862,0.0,0.008733662992605853,0.0,0.0062661031894528435,0.0,0.002052300078063437,0.0,0.11428095262810126,0.0,0.14369098125070545,0.0,0.14204102801445107,0.0,-0.0001233622735011896,1.0,109.37385416030884
S-CPI2_sqd,0.3,0.11520473770950954,0.0,0.0054034265002528,0.0,0.009535599241686425,0.0,0.006011521590985025,0.0,-0.0002060584569037114,1.0,0.1322536226504614,0.0,0.1397187178844381,0.0,0.14197975051001355,0.0,-0.0003434305211964517,1.0,104.2928237915039
S-CPI2_sqd,0.6,0.11483973676590917,0.0,0.0030357861493766694,0.0,0.009179190743384894,0.0,0.008712177947259534,0.0,-0.00018169738447050156,1.0,0.1258188699896225,0.0,0.13854318506550872,0.0,0.14169133874674295,0.0,-0.00013513549866938762,1.0,107.83951044082642
S-CPI2_sqd,0.9,0.11600935071840097,0.0,0.002471567443745799,0.0,0.009172305816441316,0.0,0.008365488999750073,0.0,-4.078644287907722e-05,1.0,0.11095185624971396,0.0,0.1386013180923389,0.0,0.13921391362825358,0.0,6.869511159209126e-05,0.0,106.83154320716858
LOCO,0.0,0.036871405212994424,8.1098489386e-12,0.010990391986295034,2.5070581121543256e-07,-0.000104898256699959,0.5192356600626361,0.0033574785076955216,0.007789294447204839,0.0006488264001636435,0.27964429408897273,0.029960065877874753,1.6750885654728298e-13,0.10147562125593679,2.102846098420988e-109,0.1043530691743424,1.9138046184813883e-109,-0.0024879579069614355,0.9999889480799822,63.94719934463501
LOCO,0.3,0.03473459055549477,1.0470782689048612e-10,0.010715451342217241,3.7033249849147844e-07,0.0026400394293304152,0.10241946565092502,0.004148687393744105,0.00247987192403153,-0.00030928907537949857,0.6345699145118434,0.024782602167429113,9.070522719030515e-10,0.10120251928638213,1.322713835448823e-103,0.1041867981162295,1.3512887749866663e-118,-0.0017446921100586765,0.9618555638521727,63.519715547561646
LOCO,0.6,0.034707202650391206,6.37366165502628e-11,0.008683891533057514,2.4445064349996788e-05,-2.3474619447710898e-05,0.5043041758332278,0.005256882008438296,0.0001568300512463822,0.0005350969351375634,0.32250256076374406,0.027105148750512092,5.9725091395349696e-12,0.09734600997738932,1.0411734876734854e-105,0.10004604705446704,8.905731560192784e-112,-0.002958763084560362,0.9985482476167965,62.62466883659363
LOCO,0.9,0.03327008586184624,3.9017915242388366e-10,0.008863484577704,5.194228416020017e-05,-0.0025166031652886223,0.8883321205492819,-0.0019146964566615077,0.9227049277010471,0.0019122935817099396,0.050962539885296386,0.02686892147658379,3.987756904779633e-11,0.09759403648613527,9.886103167689634e-102,0.09893129338317788,6.129669900007236e-101,-0.005161422188504433,0.9999898390873101,62.51543927192688
LOCO_sqrt,0.0,0.036871405212994424,0.03239845540858094,0.010990391986295034,0.2549816418244893,-0.000104898256699959,0.5025106911311409,0.0033574785076955216,0.4162838763972487,0.0006488264001636435,0.48341690600571513,0.029960065877874753,0.05370046143751922,0.10147562125593679,5.122857242400666e-08,0.1043530691743424,2.7166664487525423e-08,-0.0024879579069614355,0.5655231197375532,62.57746434211731
LOCO_sqrt,0.3,0.03473459055549477,0.04090777944836283,0.010715451342217241,0.2600247000681706,0.0026400394293304152,0.43672655143360795,0.004148687393744105,0.3975156174756955,-0.00030928907537949857,0.5080156684058925,0.024782602167429113,0.09153294799649764,0.10120251928638213,6.609069407054926e-08,0.1041867981162295,2.0812001323738304e-08,-0.0017446921100586765,0.5448755709911052,63.89541220664978
LOCO_sqrt,0.6,0.034707202650391206,0.04050225205492457,0.008683891533057514,0.3007898853544525,-2.3474619447710898e-05,0.5005618226505358,0.005256882008438296,0.37087203587087714,0.0005350969351375634,0.4863663058961164,0.027105148750512092,0.0713385988195049,0.09734600997738932,1.4112857264452879e-07,0.10004604705446704,6.502860296862267e-08,-0.002958763084560362,0.5757568092593548,62.149572134017944
LOCO_sqrt,0.9,0.03327008586184624,0.04730870742053047,0.008863484577704,0.29863987943179837,-0.0025166031652886223,0.5603945577503402,-0.0019146964566615077,0.5481110550351682,0.0019122935817099396,0.4514120949221609,0.02686892147658379,0.07457634123901376,0.09759403648613527,1.51957169206116e-07,0.09893129338317788,1.1756119573237304e-07,-0.005161422188504433,0.628793543885996,62.25502300262451
LOCO_n,0.0,0.036871405212994424,3.5807834821149975e-11,0.010990391986295034,1.781582662172037e-06,-0.000104898256699959,0.5177347702978845,0.0033574785076955216,0.016367242371376555,0.0006488264001636435,0.30822878978569745,0.029960065877874753,1.6108164607100546e-12,0.10147562125593679,2.8834452946749e-101,0.1043530691743424,1.6280393232065952e-101,-0.0024879579069614355,0.9993778333906981,62.849899768829346
LOCO_n,0.3,0.03473459055549477,3.944381248787336e-10,0.010715451342217241,2.531148808143849e-06,0.0026400394293304152,0.1220400111592938,0.004148687393744105,0.006244056374766235,-0.00030928907537949857,0.6123691198824109,0.024782602167429113,4.2972459125603035e-09,0.10120251928638213,4.35425527674764e-96,0.1041867981162295,1.2258952167325416e-109,-0.0017446921100586765,0.9323086550680394,63.19772410392761
LOCO_n,0.6,0.034707202650391206,2.518017767754481e-10,0.008683891533057514,9.243432720835342e-05,-2.3474619447710898e-05,0.5039682649706634,0.005256882008438296,0.0006877577309155092,0.0005350969351375634,0.34544313209890115,0.027105148750512092,4.5198779095204536e-11,0.09734600997738932,1.1330604077301014e-97,0.10004604705446704,2.923358945777261e-103,-0.002958763084560362,0.9939994515610671,62.400850772857666
