method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0037622091330001828,0.1391064312634137,0.01494512449327462,0.03945350267680548,0.0018706263758431763,0.2839627819921009,0.0046976488224637625,0.1135352311853497,0.00926888017983754,0.015637630364907465,0.005452420524657164,0.06893201278988101,0.019436484106340607,8.090201312332233e-05,0.006424819869286835,0.03255117390068663,0.0058785816132939095,0.04736248892690201,0.034604137135188895,0.0015267931985311488,0.09681290270051485,7.22188155391766e-10,0.001032143324509155,0.3621267899537994,19.503296613693237
CPI_n,0.3,0.0033702026882342917,0.15695209194842286,0.014988926580093681,0.040791888720097404,0.002043414567851176,0.25465820363138325,0.005098831053114539,0.08832927421234255,0.009123849655844202,0.019266896095976982,0.004944642493088486,0.09709803428350189,0.015877203586928013,0.00038425645982672805,0.006443713266362283,0.030809263984193723,0.006143566739229223,0.045968419430383524,0.033306845555687775,0.002179258031807742,0.0971527807441252,6.09434095204411e-10,-0.0008322912710041208,0.6025213162883688,9.729941606521606
CPI_n,0.6,0.004462188891056207,0.08549360872559975,0.016081920844775027,0.03024489035620001,0.0022377885831799393,0.2371197486343538,0.004186226643797086,0.13958947503752928,0.009075686769535907,0.019383956309446546,0.00515756852263935,0.08590338242340889,0.009580745091941012,0.011895730145044981,0.006059756852526743,0.041163222848923264,0.005842822101679579,0.049480811539235184,0.03466922128393954,0.0015798457006748242,0.09983348535230821,4.6159510647961115e-10,-0.001663389077201205,0.6911651215131088,10.745621919631958
CPI_n,0.9,0.0032401611797568397,0.11848365707674441,0.01862806520469093,0.017122839085984297,0.0022437873038982648,0.22833496999912206,0.006173359681425017,0.06524089622711736,0.009674764149826737,0.01310445607335781,0.004788540333414609,0.10541873554712927,0.005167332161045729,0.07466965334228204,0.007191208463560167,0.01949540444379135,0.005734324010554959,0.05302272523869658,0.037046608541315085,0.0009969100085718604,0.08622407770602603,4.013653970009471e-10,-0.001063963064667689,0.6611410794819599,9.43216609954834
CPI_bt,0.0,0.0037622091330001828,0.012170756183185489,0.01494512449327462,1.3320775627690737e-18,0.0018706263758431763,0.13136865508490853,0.0046976488224637625,0.0024908203267300405,0.00926888017983754,1.5606815388828015e-08,0.005452420524657164,0.0005538080598422249,0.019436484106340607,2.7123042956054686e-31,0.006424819869286835,6.0435990611496776e-05,0.0058785816132939095,0.00021821621591113055,0.034604137135188895,4.3138215956019184e-85,0.09681290270051485,0.0,0.001032143324509155,0.2681837470006171,20.174408674240112
CPI_bt,0.3,0.0033702026882342917,0.02182671779294609,0.014988926580093681,1.4084636594295356e-18,0.002043414567851176,0.11050291881385133,0.005098831053114539,0.001146781804439142,0.009123849655844202,2.543330635973065e-08,0.004944642493088486,0.0015551235920973794,0.015877203586928013,1.4101990778349344e-21,0.006443713266362283,5.757549104300963e-05,0.006143566739229223,0.00011904206735580103,0.033306845555687775,8.491200575273379e-79,0.0971527807441252,0.0,-0.0008322912710041208,0.6908536809047964,10.455227375030518
CPI_bt,0.6,0.004462188891056207,0.003774400244941011,0.016081920844775027,2.679741605311344e-21,0.0022377885831799393,0.09012253539870113,0.004186226643797086,0.0061565279872747005,0.009075686769535907,2.9875793589945755e-08,0.00515756852263935,0.0010198159103235328,0.009580745091941012,5.221769146785531e-09,0.006059756852526743,0.00014344338857464616,0.005842822101679579,0.00023563784891166595,0.03466922128393954,5.406212821121993e-86,0.09983348535230821,0.0,-0.001663389077201205,0.8403274584749891,11.43547534942627
CPI_bt,0.9,0.0032401611797568397,0.026093579469586778,0.01862806520469093,1.130931145040924e-27,0.0022437873038982648,0.08947147460022759,0.006173359681425017,0.00011313460824760906,0.009674764149826737,3.783033850579305e-09,0.004788540333414609,0.0020911041873228156,0.005167332161045729,0.0009952094029860106,0.007191208463560167,8.415632780716116e-06,0.005734324010554959,0.000301349846271382,0.037046608541315085,5.924089653747711e-98,0.08622407770602603,0.0,-0.001063963064667689,0.7381535501038476,10.15104055404663
CPI_sqd,0.0,0.0037622091330001828,0.0,0.01494512449327462,0.0,0.0018706263758431763,0.0,0.0046976488224637625,0.0,0.00926888017983754,0.0,0.005452420524657164,0.0,0.019436484106340607,0.0,0.006424819869286835,0.0,0.0058785816132939095,0.0,0.034604137135188895,0.0,0.09681290270051485,0.0,0.001032143324509155,0.0,20.103302717208862
CPI_sqd,0.3,0.0033702026882342917,0.0,0.014988926580093681,0.0,0.002043414567851176,0.0,0.005098831053114539,0.0,0.009123849655844202,0.0,0.004944642493088486,0.0,0.015877203586928013,0.0,0.006443713266362283,0.0,0.006143566739229223,0.0,0.033306845555687775,0.0,0.0971527807441252,0.0,-0.0008322912710041208,1.0,10.422184467315674
CPI_sqd,0.6,0.004462188891056207,0.0,0.016081920844775027,0.0,0.0022377885831799393,0.0,0.004186226643797086,0.0,0.009075686769535907,0.0,0.00515756852263935,0.0,0.009580745091941012,0.0,0.006059756852526743,0.0,0.005842822101679579,0.0,0.03466922128393954,0.0,0.09983348535230821,0.0,-0.001663389077201205,1.0,11.368488550186157
CPI_sqd,0.9,0.0032401611797568397,0.0,0.01862806520469093,0.0,0.0022437873038982648,0.0,0.006173359681425017,0.0,0.009674764149826737,0.0,0.004788540333414609,0.0,0.005167332161045729,0.0,0.007191208463560167,0.0,0.005734324010554959,0.0,0.037046608541315085,0.0,0.08622407770602603,0.0,-0.001063963064667689,1.0,10.052928447723389
S-CPI,0.0,0.005401501916421636,0.016899685003159953,0.02069328466175837,0.025911165752346896,0.003083008895745289,0.06450897147691852,0.00231103486855985,0.24824088876384942,0.01228111993962863,0.00030618113514863023,0.0032509555226463553,0.1433325990827818,0.022158046698680125,1.137268008261298e-06,0.007579938429075692,0.0010598502383659602,0.009470675170900156,1.4692228836743948e-05,0.04259849895260565,0.00043683081871589573,0.09339428693502526,1.1793798993946553e-07,0.0009473257791758389,0.2909790028815965,21.315459966659546
S-CPI,0.3,0.005425228626227004,0.016425271007253016,0.020203562222100947,0.029678568944874795,0.003128622854920286,0.05046591566963203,2.0218957789293462e-05,0.49783523300453825,0.012486578848812858,0.0005628337352202236,0.003753200168556908,0.12494072525347882,0.01814302613558734,9.714136427600288e-07,0.00832486540755391,0.0005453953221214403,0.009759283220031511,1.582179743385382e-05,0.04276086862349073,0.00042345400020370015,0.09532221115157173,5.6114915266865233e-08,-0.0025559724136272914,0.8766792842865863,11.57986044883728
S-CPI,0.6,0.0061618920762113675,0.0033238955151227503,0.022442865676982816,0.018222064263750205,0.004634825162115532,0.0062012639261984715,0.0002591133761681297,0.4709215700301282,0.011873334881864584,0.0009795449507537615,0.004159211528584844,0.08956312705235842,0.013707812977173738,7.819301683751138e-07,0.008073766304731849,0.0006801412928276828,0.0083801516387018,0.00014533329156048519,0.04419392392805199,0.0002534601825151676,0.09237326464139839,1.4587947077169092e-07,-0.0038053185608263114,0.9606037008919028,12.427512407302856
S-CPI,0.9,0.004025034791981696,0.0016678754203245205,0.02455762577027888,0.01024250891339465,0.004166636827835912,0.009501730172985126,0.003830995267684853,0.12927192817770672,0.013479066915773153,0.00020585049730573478,0.004833200261970185,0.05847005896778563,0.007374539026026381,0.0003395729751399342,0.00993415686285102,4.328340126852985e-05,0.009355607009313604,6.834442055721208e-05,0.044462448223544705,0.0002955826312112791,0.07863406439107,6.875798919995702e-07,-0.001367971636306662,0.8190806193060898,11.154691696166992
S-CPI_sqrt,0.0,0.005401501916421636,0.4450388888550559,0.02069328466175837,0.3304728966704843,0.003083008895745289,0.4681445960943875,0.00231103486855985,0.47692699628259094,0.01228111993962863,0.37976843317661013,0.0032509555226463553,0.4672768383688195,0.022158046698680125,0.29546574835932293,0.007579938429075692,0.4229573681818013,0.009470675170900156,0.40359242595244804,0.04259849895260565,0.19395282972824046,0.09339428693502526,0.043607399937773066,0.0009473257791758389,0.49012282116192785,21.159457683563232
S-CPI_sqrt,0.3,0.005425228626227004,0.4447954525671579,0.020203562222100947,0.3344855892069908,0.003128622854920286,0.46757053155839384,2.0218957789293462e-05,0.4997996683512391,0.012486578848812858,0.3785505706846949,0.003753200168556908,0.4624347790230283,0.01814302613558734,0.32648552786132684,0.00832486540755391,0.4156702439190221,0.009759283220031511,0.40091141477863157,0.04276086862349073,0.19312415393424925,0.09532221115157173,0.040154013601918795,-0.0025559724136272914,0.5262992590429526,11.450284242630005
S-CPI_sqrt,0.6,0.0061618920762113675,0.4369223761804554,0.022442865676982816,0.31745880746027133,0.004634825162115532,0.45195453774253314,0.0002591133761681297,0.4974215290844886,0.011873334881864584,0.3843433910097872,0.004159211528584844,0.45821153993199204,0.013707812977173738,0.3639264330019846,0.008073766304731849,0.41811903119973404,0.0083801516387018,0.414610552633072,0.04419392392805199,0.18476040656062415,0.09237326464139839,0.0451902189408449,-0.0038053185608263114,0.5391613014853771,12.353442668914795
S-CPI_sqrt,0.9,0.004025034791981696,0.45772183165409913,0.02455762577027888,0.3011828704258895,0.004166636827835912,0.4567011476985233,0.003830995267684853,0.4617819109722425,0.013479066915773153,0.36918161260405963,0.004833200261970185,0.4514551259235411,0.007374539026026381,0.4244528158328026,0.00993415686285102,0.399642198567068,0.009355607009313604,0.4051873689986328,0.044462448223544705,0.18443272237204722,0.07863406439107,0.06829300587415481,-0.001367971636306662,0.514344073778006,11.131559371948242
S-CPI_n,0.0,0.005401501916421636,0.09988489312659315,0.02069328466175837,0.04636816332060656,0.003083008895745289,0.20227151246937175,0.00231103486855985,0.32413258059993805,0.01228111993962863,0.009687812511782154,0.0032509555226463553,0.24543767154952129,0.022158046698680125,0.00024445868679626745,0.007579938429075692,0.03337321683311669,0.009470675170900156,0.008039204302148256,0.04259849895260565,0.0016166629019352438,0.09339428693502526,1.1123730905270715e-06,0.0009473257791758389,0.38990309753118174,21.236473321914673
S-CPI_n,0.3,0.005425228626227004,0.09876595298855723,0.020203562222100947,0.05138283082401727,0.003128622854920286,0.19075009056767456,2.0218957789293462e-05,0.498504556733992,0.012486578848812858,0.011612708117821802,0.003753200168556908,0.22321980891875587,0.01814302613558734,0.00046505951868450575,0.00832486540755391,0.02417548591611036,0.009759283220031511,0.0075092632478782236,0.04276086862349073,0.0015750133731439447,0.09532221115157173,6.018156656149071e-07,-0.0025559724136272914,0.7453056335863243,11.52060866355896
S-CPI_n,0.6,0.0061618920762113675,0.05883034795013139,0.022442865676982816,0.03510969432417671,0.004634825162115532,0.0940493741874574,0.0002591133761681297,0.4802032720719119,0.011873334881864584,0.01546886169436203,0.004159211528584844,0.1913001957975735,0.013707812977173738,0.0012167317656065176,0.008073766304731849,0.02695104478711414,0.0083801516387018,0.01763174190227401,0.04419392392805199,0.0010569107044118582,0.09237326464139839,1.3392415837674946e-06,-0.0038053185608263114,0.8396144628055386,12.344919443130493
S-CPI_n,0.9,0.004025034791981696,0.09268469285133352,0.02455762577027888,0.02262919858130674,0.004166636827835912,0.1131862232910052,0.003830995267684853,0.22442236587567105,0.013479066915773153,0.006983395311750759,0.004833200261970185,0.15448581257621719,0.007374539026026381,0.027339650018160275,0.00993415686285102,0.008986870787131285,0.009355607009313604,0.011590869930277045,0.044462448223544705,0.0011694536560934183,0.07863406439107,5.933348765736549e-06,-0.001367971636306662,0.6670640981021178,11.046815395355225
S-CPI_bt,0.0,0.005401501916421636,0.0006289051953510006,0.02069328466175837,9.830640461244363e-32,0.003083008895745289,0.03257638513030168,0.00231103486855985,0.08432528249826182,0.01228111993962863,1.288202142356211e-13,0.0032509555226463553,0.026283255495668085,0.022158046698680125,1.570197571932859e-39,0.007579938429075692,2.9639287569182776e-06,0.009470675170900156,7.52871332621169e-09,0.04259849895260565,1.1298706630466558e-119,0.09339428693502526,0.0,0.0009473257791758389,0.2853710528019062,21.778183221817017
S-CPI_bt,0.3,0.005425228626227004,0.0005951981617816632,0.020203562222100947,4.420340579452044e-30,0.003128622854920286,0.03060354004391198,2.0218957789293462e-05,0.49520566218738715,0.012486578848812858,5.835653338305719e-14,0.003753200168556908,0.012653875909662365,0.01814302613558734,2.103433734240469e-27,0.00832486540755391,3.2913625507625617e-07,0.009759283220031511,2.7524212392928868e-09,0.04276086862349073,2.597347435790534e-121,0.09532221115157173,0.0,-0.0025559724136272914,0.9367793771181836,12.103690385818481
S-CPI_bt,0.6,0.0061618920762113675,0.00011474957455510332,0.022442865676982816,5.529021069527398e-37,0.004634825162115532,0.002772966777300245,0.0002591133761681297,0.4387316411499199,0.011873334881864584,8.624563984416335e-13,0.004159211528584844,0.006570049282942207,0.013707812977173738,1.4074768475736016e-16,0.008073766304731849,7.007280052339975e-07,0.0083801516387018,2.750583849206563e-07,0.04419392392805199,7.669974835358367e-128,0.09237326464139839,0.0,-0.0038053185608263114,0.988557512610427,12.94321608543396
S-CPI_bt,0.9,0.004025034791981696,0.00796068376210516,0.02455762577027888,4.024354908509635e-44,0.004166636827835912,0.006318617285466092,0.003830995267684853,0.011223773006875512,0.013479066915773153,5.824296778971064e-16,0.004833200261970185,0.001970163243941589,0.007374539026026381,5.151803455702273e-06,0.00993415686285102,1.4683284555337469e-09,0.009355607009313604,1.132606271604741e-08,0.044462448223544705,4.344667871466349e-129,0.07863406439107,0.0,-0.001367971636306662,0.7936445081725957,11.694287776947021
S-CPI_sqd,0.0,0.005401501916421636,0.0,0.02069328466175837,0.0,0.003083008895745289,0.0,0.00231103486855985,0.0,0.01228111993962863,0.0,0.0032509555226463553,0.0,0.022158046698680125,0.0,0.007579938429075692,0.0,0.009470675170900156,0.0,0.04259849895260565,0.0,0.09339428693502526,0.0,0.0009473257791758389,0.0,21.817448616027832
S-CPI_sqd,0.3,0.005425228626227004,0.0,0.020203562222100947,0.0,0.003128622854920286,0.0,2.0218957789293462e-05,0.0987991425602896,0.012486578848812858,0.0,0.003753200168556908,0.0,0.01814302613558734,0.0,0.00832486540755391,0.0,0.009759283220031511,0.0,0.04276086862349073,0.0,0.09532221115157173,0.0,-0.0025559724136272914,1.0,12.112562417984009
S-CPI_sqd,0.6,0.0061618920762113675,0.0,0.022442865676982816,0.0,0.004634825162115532,0.0,0.0002591133761681297,2.826492117552516e-54,0.011873334881864584,0.0,0.004159211528584844,0.0,0.013707812977173738,0.0,0.008073766304731849,0.0,0.0083801516387018,0.0,0.04419392392805199,0.0,0.09237326464139839,0.0,-0.0038053185608263114,1.0,12.952555179595947
S-CPI_sqd,0.9,0.004025034791981696,0.0,0.02455762577027888,0.0,0.004166636827835912,0.0,0.003830995267684853,0.0,0.013479066915773153,0.0,0.004833200261970185,0.0,0.007374539026026381,0.0,0.00993415686285102,0.0,0.009355607009313604,0.0,0.044462448223544705,0.0,0.07863406439107,0.0,-0.001367971636306662,1.0,11.60094165802002
S-CPI2,0.0,0.007023424415622234,0.0034453952437176953,0.02187665679764085,0.02420260111404684,0.00265110201893889,0.10590423118868586,0.0021396410286182075,0.2582640930860296,0.01241262593495182,0.00019247245393578413,0.004239502454313026,0.09554409515624002,0.023892234378779804,2.539333348174336e-06,0.008493054332048498,0.000619005112038317,0.00998994818185527,1.0014922013725806e-05,0.046885985909254926,0.00021088196536078085,0.0981170970916013,2.424905838573849e-07,0.0003261586338735817,0.4285486163436688,39.696423053741455
S-CPI2,0.3,0.0070616782961223055,0.003669869049611035,0.02164924869070432,0.025863479894721826,0.002595264401072444,0.09716744583520598,0.00038610424784398504,0.4582051707750874,0.013263909589415111,0.00017796615323082706,0.004938820508323592,0.07740825163114841,0.017953675540178946,1.0629165793698048e-05,0.009511860049972275,0.00030286224079436794,0.01043040126514663,6.785347024684353e-06,0.04559763740185036,0.0003134645877353497,0.10089561733926253,1.1889525599560605e-07,-0.004292225344682593,0.9692992312744771,30.190701007843018
S-CPI2,0.6,0.007325980857364357,0.0009129468590806248,0.024124635515908557,0.015760530048534133,0.004419883613540868,0.011532634811449147,0.00127768950997021,0.36341113463996855,0.012273208460250705,0.0005090234017199048,0.004923527820997657,0.0693223940438026,0.013224278466072882,3.0070418143991783e-06,0.00938321076652007,0.00023569724966825316,0.009123798179194786,6.30213545996866e-05,0.04739152223462934,0.00015630351959133892,0.09730210775468329,3.298306226369193e-07,-0.0057426858611917125,0.9964184214985072,30.726855039596558
S-CPI2,0.9,0.005142595266901342,0.0002117398379322325,0.026469591496548966,0.008604555013059094,0.00408032552470008,0.014187632520895796,0.00533914008147774,0.06701596789730392,0.014185893483459772,5.831894917091235e-05,0.005658942910904276,0.04399763071627839,0.0073967695330054125,0.00039618073601258935,0.011115844359897337,2.76186310095742e-05,0.010072950275329956,5.063347614812923e-05,0.04737350817207043,0.0001815029401847779,0.08284155961801518,1.3169430763756757e-06,-0.00191240200588453,0.9041817415469806,29.588380336761475
S-CPI2_sqrt,0.0,0.007023424415622234,0.4287899581554851,0.02187665679764085,0.32297902291377445,0.00265110201893889,0.47266499182241317,0.0021396410286182075,0.47858284233452386,0.01241262593495182,0.37826192965437394,0.004239502454313026,0.4575645280004677,0.023892234378779804,0.28369000090791524,0.008493054332048498,0.4141669022934791,0.00998994818185527,0.39861302580161817,0.046885985909254926,0.17339757468032585,0.0981170970916013,0.039976233134276645,0.0003261586338735817,0.4966070672961313,39.54026937484741
S-CPI2_sqrt,0.3,0.0070616782961223055,0.42846898277881057,0.02164924869070432,0.3248491979599286,0.002595264401072444,0.47315415277218154,0.00038610424784398504,0.4961699865560455,0.013263909589415111,0.37088279955677994,0.004938820508323592,0.4508788604608588,0.017953675540178946,0.3298022543752441,0.009511860049972275,0.40440633598180736,0.01043040126514663,0.3943923374897287,0.04559763740185036,0.1802811953055945,0.10089561733926253,0.03595983609850873,-0.004292225344682593,0.5440059647435652,30.124297857284546
S-CPI2_sqrt,0.6,0.007325980857364357,0.42528734599606993,0.024124635515908557,0.306723933384896,0.004419883613540868,0.4542810743845093,0.00127768950997021,0.48732096748981313,0.012273208460250705,0.38028014588625647,0.004923527820997657,0.45085101049905724,0.013224278466072882,0.3687631190117585,0.00938321076652007,0.4054616183491401,0.009123798179194786,0.40732254965159687,0.04739152223462934,0.17008502341947346,0.09730210775468329,0.04143276983927966,-0.0057426858611917125,0.5590224006314363,30.783945083618164
S-CPI2_sqrt,0.9,0.005142595266901342,0.4461706826901364,0.026469591496548966,0.28927412223674387,0.00408032552470008,0.45768811041540614,0.00533914008147774,0.4470408845687186,0.014185893483459772,0.36215323969723184,0.005658942910904276,0.44354471008908747,0.0073967695330054125,0.42429363880379684,0.011115844359897337,0.3886331831416079,0.010072950275329956,0.3984241983263261,0.04737350817207043,0.17085019041102834,0.08284155961801518,0.06310842719958348,-0.00191240200588453,0.5200674175655623,29.606509685516357
S-CPI2_n,0.0,0.007023424415622234,0.049883191660251194,0.02187665679764085,0.04311369238628632,0.00265110201893889,0.24217623673527133,0.0021396410286182075,0.33328732827605145,0.01241262593495182,0.00811591170184624,0.004239502454313026,0.1939716997897568,0.023892234378779804,0.00027021211927801106,0.008493054332048498,0.024053266494460098,0.00998994818185527,0.006367691073543815,0.046885985909254926,0.0008648076025525865,0.0981170970916013,1.7790188545853182e-06,0.0003261586338735817,0.46265373092090295,39.686671018600464
S-CPI2_n,0.3,0.0070616782961223055,0.05033539309884294,0.02164924869070432,0.045336855413130095,0.002595264401072444,0.23957739660963145,0.00038610424784398504,0.47121456212952656,0.013263909589415111,0.006863029978500297,0.004938820508323592,0.16826967261345976,0.017953675540178946,0.0011529809225823266,0.009511860049972275,0.016116143950155072,0.01043040126514663,0.0051466646922578175,0.04559763740185036,0.001184773288521087,0.10089561733926253,9.656249124127495e-07,-0.004292225344682593,0.8606542935099861,29.96206498146057
S-CPI2_n,0.6,0.007325980857364357,0.03412706346799365,0.024124635515908557,0.030594698644260804,0.004419883613540868,0.11059008815537452,0.00127768950997021,0.4051877736717697,0.012273208460250705,0.011560615772189002,0.004923527820997657,0.16202181057656684,0.013224278466072882,0.0019800056114737006,0.00938321076652007,0.015526108980788905,0.009123798179194786,0.012090561397838465,0.04739152223462934,0.000689876499327616,0.09730210775468329,2.2993249441987643e-06,-0.0057426858611917125,0.9344723103507824,30.874513864517212
S-CPI2_n,0.9,0.005142595266901342,0.050007831683910715,0.026469591496548966,0.019164434525182097,0.00408032552470008,0.12380359788333345,0.00533914008147774,0.15370378379950067,0.014185893483459772,0.004002554928221703,0.005658942910904276,0.12813160575303328,0.0073967695330054125,0.028050085441536803,0.011115844359897337,0.0059961113320992476,0.010072950275329956,0.009010194399763803,0.04737350817207043,0.0007675609018987802,0.08284155961801518,8.868214738280542e-06,-0.00191240200588453,0.7292470646062407,29.440328359603882
S-CPI2_bt,0.0,0.007023424415622234,1.3608439670529868e-05,0.02187665679764085,5.347682011584333e-35,0.00265110201893889,0.05643723827200528,0.0021396410286182075,0.10135282594994643,0.01241262593495182,7.442652934781939e-14,0.004239502454313026,0.005783560920817441,0.023892234378779804,1.9225142073221353e-45,0.008493054332048498,1.9877188570740423e-07,0.00998994818185527,1.171645994941215e-09,0.046885985909254926,8.08972341557775e-146,0.0981170970916013,0.0,0.0003261586338735817,0.42262695408484563,40.1007285118103
S-CPI2_bt,0.3,0.0070616782961223055,1.231823834022863e-05,0.02164924869070432,5.141966273606688e-34,0.002595264401072444,0.060248538478324204,0.00038610424784398504,0.4091713488324899,0.013263909589415111,1.5210354194697559e-15,0.004938820508323592,0.0016396586109012014,0.017953675540178946,8.596202937736395e-27,0.009511860049972275,6.799827385200908e-09,0.01043040126514663,2.290679043334345e-10,0.04559763740185036,1.8601291494126217e-135,0.10089561733926253,0.0,-0.004292225344682593,0.9948566961886303,30.723716020584106
