method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.001570967161625672,0.5239283647328907,0.006226503576616945,0.39694266541139656,-0.04739489792042552,0.9201175171545609,0.04866029967398524,0.1349352456280739,0.17931993163436133,1.6314283257656825e-11,-0.022964992813705384,0.7503192374396905,0.055589282280745896,0.04309155162328926,-0.002426038750430198,0.5404969273402261,-0.170346620322156,0.9999999952374793,0.05889407823623841,0.008786566656192929,0.0013131440388090762,0.4807646931441424,-0.06039422242692718,0.9941035678838135,0.10017533993363692,0.009051992520344831,-0.041374138467461435,0.9892566675018235,-0.001038703259429061,0.5094615467310867,0.030155564874360052,0.21012434439878924,-0.06368849387665669,0.9709551663109989,0.015664933519095304,0.24078736683698532,-0.145795669174806,0.9999587413954397,-0.16105358446218543,0.9999999938537509,-0.036866095832789,0.7599581165847751,-0.057332940849451286,0.9769959169470444,-0.17468764553424174,0.9985204680259988,-0.02318771846136713,0.962743701214298,0.00276933012133362,0.43702721979698467,-0.031000985705641543,0.8870764207860801,-0.027871112871742043,0.9551551031369774,-0.062329688266572994,0.9999071852760892,-0.08936443637875134,0.9976813355453713,-0.008560667777922387,0.655482117845453,0.021893430696618508,0.08633765419202655,42.70488977432251
LOCO-W,0.3,0.033063407492476216,0.09067295420771004,-0.013566229423975522,0.7530286527490528,-0.011094234468291593,0.6833588238655631,-0.013970074835346484,0.6758457560442963,0.08604139852740547,0.008174933223040415,-0.1548100427708444,0.999466897108448,0.007333835921074916,0.36628061399042444,-0.03389998061845767,0.8992786785039868,-0.20704435789842873,0.9999998695044263,-0.03927952932095673,0.8754355798860175,-0.07094627518635434,0.9937290179788325,-0.030812732775844367,0.8728133468369104,-0.022915263352983398,0.7643701027477849,0.08153574585228555,0.024939840354667786,0.11406649477695342,4.9407925915234685e-05,0.027513343491684626,0.1379876431510163,0.06058315347802108,0.0007117076610043682,-0.03304723933644427,0.7318602427774143,0.06121427852721158,0.02494915231534023,-0.16357454134506863,0.999987604669957,-0.05346707873274805,0.9970242671766625,-0.27226084957442226,0.999999748520793,-0.046358192124508535,0.986221410579556,-0.025045005930621,0.9052460769658779,-0.08355755726440608,0.9959760417999652,0.0036609870597173796,0.43628093201446716,-0.07340885867406888,0.9618229832246848,-0.2543870201098807,0.9999999760761842,-0.07880475590911667,0.8932566397222214,-0.020550027957456828,0.7957380972455912,-0.04149339489897775,0.9409541434654146,39.67800974845886
LOCO-W,0.6,-0.05077627907215309,0.992868232019826,-2.5256709792812035,1.0,0.014179397584986708,0.23283283654958464,0.2166505842186381,2.076202511258618e-05,0.029264705177787127,0.13099308616519978,-0.185252810460056,0.9982849302280205,-0.001629142273575499,0.5328865152509158,-0.07080226637343418,0.9114077887658493,-0.17355394264280835,0.999999997121142,-0.09590579816203242,0.9997700432097967,-0.15007314994923954,0.9999969394740895,-0.15265243479501173,0.999999978111064,0.0221446726744011,0.2778047442350141,-0.11079989846143888,0.9999999834227744,-0.12414046871527665,0.9999990409750654,-2.8841336604549044,0.9999979907682324,-0.10011589567129038,0.9997170384833588,-0.34433650041685226,1.0,-0.2829872812256364,0.9999999445579577,-0.04342260081114046,0.993502997778491,-0.04053467155602039,0.9740143106175859,-0.1873661150549557,0.9999762873276498,-0.20038656445083858,1.0,-0.32196487075718877,0.9999999989682329,-0.06887180629760907,0.9790628020357239,-0.2936359936242515,0.9999999999999742,-0.06508576055240861,0.9980273541766537,-0.12254568025975386,0.9999985688927732,0.0023373887138409344,0.4347983467858454,-0.20109845021533554,0.9999999953756732,-0.05743781796413911,0.9034194346473896,36.58238410949707
LOCO-W,0.9,-0.3712619726411047,1.0,-0.20859108063893636,0.9999999999700729,-0.025558251115067977,0.7799566522401178,-0.002716961965332547,0.5377255863101729,0.012547582693110813,0.35659363929966836,-0.20286292972471867,0.9999999955647938,-0.3532677381039238,0.9999999999999996,-0.055805512898572295,0.8574360820628725,-0.02463717350968516,0.8240643594475201,-0.282376753245127,0.9999999462490996,-0.04568296704866993,0.9413226840098783,-0.26862384060418826,0.9999999999613928,-0.10675565237636929,0.9985584021574152,-0.1931463110611253,0.9999999987156309,-0.434510628764094,0.9999999999999999,0.02043867151527901,0.1877513859854667,-0.07589777893959458,0.9997083334974485,-0.06234159834906811,0.9534760791211048,-0.1545798711671598,0.9999444219218229,0.033671560942691255,0.17674637398462822,-0.07029784429563873,0.9956107331040663,-0.09511758497379287,0.9998089720202502,-0.01845671376438026,0.7742408142238257,-0.20439475133016485,0.9999999999999686,-0.08210860783925959,0.9999462995509425,-0.1955165806481809,0.9999999996030079,-0.042859400629058644,0.9926485460911103,-0.304846115050301,0.9999999999998808,0.016799265079992742,0.20600321363559493,-0.22348634798123704,0.9999949292718955,-0.13729541012181612,0.9999877763100506,37.708706855773926
CPI,0.0,0.00030658118852344707,0.22023553318404038,0.0023595778632318487,0.32709859424542453,0.001235823867150404,0.12524511623619183,-0.01776001640413799,0.7223220449442195,2.2597649002836784e-05,0.24165524710478992,1.9726505326805865e-05,0.38800704580453693,0.00019844195245857787,0.06421570988038933,0.00010833151598910185,0.2778826976717481,2.74031907375738e-05,0.4177857434957796,-6.272986639160871e-06,0.7790794088044812,-4.113092535978913e-06,0.5154064033317726,-0.00033281180744074157,0.6381116000689782,-0.00034909181196024486,0.7466199855544442,-0.0024793021776395585,0.5961375094310011,6.4823244494971455e-06,0.15911671794132692,-0.0001221942417172217,0.8800211738026023,-1.704987454009821e-05,0.8684742815326789,-1.9016954376227524e-06,0.703300903206455,-4.6733027656842285e-06,0.5629476986128858,1.754447572160922e-05,0.019887636439744776,0.00031384661367012123,0.3939957740441402,0.010449410857013258,0.13299456043990404,-0.005837710164636162,0.8830082554407245,0.03855735904709137,0.005375496933906942,-1.1064458965148738e-06,0.5177546734911697,0.00023039322247617178,0.22038736048614999,-0.0001247472710348696,0.7924742610571911,9.64192643523043e-05,0.02968997184550112,-7.112849852203285e-05,0.5907253724648531,-5.149199855392084e-05,0.8754090723750438,0.0001942787114286304,0.39039418790952657,15.717399835586548
CPI,0.3,0.0003632184422848739,0.2012001731629966,0.001776832947939011,0.387933429648283,0.0016836713886779209,0.20079023352147618,-0.03505159439657757,0.8457183891308594,4.257966106030464e-05,0.14170998711277116,3.32940029998674e-05,0.38087041457988435,0.00030364894162251965,0.10114163370163498,0.00022825272657267526,0.18446384670583266,1.7025024331707161e-06,0.4944929048871618,-7.0863758401540355e-06,0.7389186539560726,-9.076290096959871e-05,0.793436000967829,-4.9216574813742975e-05,0.510324101929812,-0.00021830654611001976,0.7109620315816796,-0.0044203239508195935,0.6452138703666951,-1.1329704315832245e-06,0.6673765955420666,-0.00015220087308850938,0.9361412110617797,-6.982701205976438e-05,0.8560048859063818,2.0736596654385986e-05,0.037346412535178,-2.2335999940004125e-05,0.7270199733253357,2.5789691676936233e-05,0.03066682061631626,0.0008317543879515499,0.2530293096769329,0.010079416341166436,0.15102299140937864,-0.010086024508443592,0.8983777096196084,0.003618666591816172,0.264883435066507,-9.037542773593366e-07,0.5106169951321549,0.00029281109596637767,0.17264078838852848,-0.0001883214913538378,0.7867447575464839,9.492438758695876e-05,0.0526077574187532,-0.00010186481236065803,0.6308391656725033,-2.3996846736096256e-05,0.6668514373038903,-0.0002006863369072298,0.6465587046052453,4.439455986022949
CPI,0.6,-0.00011103835934661577,0.6177336479073843,0.005810100016551911,0.07501938813018295,-0.00047688503935791604,0.6120796905352546,-0.011630872658085906,0.7799625335201998,-1.50680492607691e-05,0.774433222393674,1.131401966059098e-06,0.4914705007498687,0.00014100446545378675,0.18527433620167238,0.00019431496510385893,0.11070056361116998,9.776446476358891e-05,0.06656046233994403,-8.945208572641583e-06,0.7069761574450673,-1.2692962364058147e-05,0.5758848167929569,-0.00023723942190828629,0.5430898726812604,0.0005418630910460631,0.1471095329175321,-0.002822642781637519,0.6005757758992197,-1.1727190820931543e-06,0.7152120239666515,-8.122240962765703e-05,0.8788433355769547,-0.00011459006664402138,0.9392988142178839,1.0695231683982565e-05,0.0194068361051782,-1.9320493969687824e-05,0.6696692230633605,2.21523997645523e-05,0.04211214252135606,4.459248178012576e-05,0.45594877008532186,0.004874175994289631,0.04924948055384676,-0.0015769359864523103,0.6266431196577402,-0.0008159048552665582,0.7284904335574438,2.149016022370831e-05,0.048663348017478306,6.736846818508613e-05,0.2376116740178424,-0.00041088840632783064,0.9245851048235142,-4.2345085616402045e-05,0.9121620206326699,0.0001249658745589577,0.10054556196497183,-6.20377857001031e-05,0.8717934454308038,-0.002904156830845467,0.9557984547894763,4.372213363647461
CPI,0.9,0.00013781386014470598,0.3899611134505383,0.001517605040357889,0.06695350658276557,0.00021499003646956172,0.38867345562206473,0.006860878513343202,0.10309952813616013,7.392301755504427e-06,0.3367695793593076,3.3798090667683245e-05,0.006639899131871655,2.8522814473200264e-05,0.2392784273930731,0.00010342746951567949,0.09911250056006149,4.627305028444273e-05,0.13723993353719627,-1.4508664018225703e-05,0.9017706822656795,8.161741595134886e-05,0.11016841777469955,0.00046570207764125293,0.33917657158372483,-7.994848694123369e-05,0.5539919778206975,0.011048173983876114,0.10871207498559937,-6.395337052059191e-06,0.8962993559220007,4.487575046581427e-05,0.14841560038841983,-2.6755171610964856e-05,0.8956694285377175,7.628955049382435e-06,0.032043391060340105,1.159033863165626e-05,0.3979669872224703,2.6653696552192407e-05,0.002259653910822383,7.831751749777516e-05,0.41943330805346535,0.0019175783799292717,0.08363592504191175,-0.0039019908742456283,0.9167596667169498,0.00016638393028464704,0.3574360440100749,4.781014489627089e-06,0.2871587644013972,-1.8415823165404688e-05,0.5984201394726668,-0.00017581061728655367,0.9678047636192055,-3.987624744079821e-05,0.8214470778368427,-2.682304761722487e-05,0.5559818866579391,-6.42127038443796e-05,0.9788893643051587,-0.00018374768710410772,0.5953151518465324,4.615876913070679
CPI_sqrt,0.0,0.00030658118852344707,0.4966136739400383,0.0023595778632318487,0.4770465688232705,0.001235823867150404,0.48660364323343885,-0.01776001640413799,0.6063301799766104,2.2597649002836784e-05,0.4997478462928681,1.9726505326805865e-05,0.4997801118245785,0.00019844195245857787,0.49779178633884286,0.00010833151598910185,0.498796300316695,2.74031907375738e-05,0.4996950751871151,-6.272986639160871e-06,0.5000700437028303,-4.113092535978913e-06,0.500045800444375,-0.00033281180744074157,0.5036214760536363,-0.00034909181196024486,0.5038422033530305,-0.0024793021776395585,0.5215347147428286,6.4823244494971455e-06,0.49992761548022197,-0.0001221942417172217,0.5013607593813565,-1.704987454009821e-05,0.5001903399218506,-1.9016954376227524e-06,0.5000212369211188,-4.6733027656842285e-06,0.5000521506059322,1.754447572160922e-05,0.49980410175908846,0.00031384661367012123,0.49660575177039495,0.010449410857013258,0.4084164935634655,-0.005837710164636162,0.5571298064177802,0.03855735904709137,0.22408985220220534,-1.1064458965148738e-06,0.5000123487218627,0.00023039322247617178,0.4974482268888799,-0.0001247472710348696,0.5013872896611558,9.64192643523043e-05,0.4989246846474887,-7.112849852203285e-05,0.5007875604565616,-5.149199855392084e-05,0.5005743684087814,0.0001942787114286304,0.4978718062395558,15.608996152877808
CPI_sqrt,0.3,0.0003632184422848739,0.49599214197831554,0.001776832947939011,0.4831119922873761,0.0016836713886779209,0.48220230216762644,-0.03505159439657757,0.69135992101937,4.257966106030464e-05,0.4995249780939793,3.32940029998674e-05,0.49962929640351794,0.00030364894162251965,0.496631203813648,0.00022825272657267526,0.4974687840590489,1.7025024331707161e-06,0.49998105106639673,-7.0863758401540355e-06,0.5000791194891873,-9.076290096959871e-05,0.5010105446603406,-4.9216574813742975e-05,0.5005218906364292,-0.00021830654611001976,0.5024116371881088,-0.0044203239508195935,0.5370025165255742,-1.1329704315832245e-06,0.5000126526248911,-0.00015220087308850938,0.501695104710721,-6.982701205976438e-05,0.5007784286482733,2.0736596654385986e-05,0.49976847925164597,-2.2335999940004125e-05,0.5002492009853811,2.5789691676936233e-05,0.4997120795867055,0.0008317543879515499,0.4910256019616816,0.010079416341166436,0.4123164455485,-0.010086024508443592,0.5913735294467461,0.003618666591816172,0.46524023436423584,-9.037542773593366e-07,0.5000100839717342,0.00029281109596637767,0.4967579417146619,-0.0001883214913538378,0.5020894013958932,9.492438758695876e-05,0.4989415766972412,-0.00010186481236065803,0.5011280439876732,-2.3996846736096256e-05,0.5002675913073711,-0.0002006863369072298,0.5022083553894782,4.4838714599609375
