method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.021550837666203755,0.10374575756547522,0.017916233981646802,0.1530755964205538,-0.001959943223397656,0.5448235254187458,-0.006453442458221637,0.6439096843795582,0.018501317394825124,0.13972394374842168,0.04647565629220278,0.002828438484542284,0.0096470622387831,0.28670395165987594,0.0005271764979371961,0.4877470204437756,-0.045381981775192336,0.9962649266576393,-0.01809948150351559,0.8543245765254843,0.12168222681369528,9.992007221626409e-16,-0.01019349258194496,0.7218432640096304,0.6364107131958008
LOCO-W,0.3,0.030563322237794295,0.03870298288319063,0.029498668029003996,0.048971186390117216,-0.0017871186153737514,0.5414984894002077,0.026776021524880587,0.060918801245542054,0.01801386284511123,0.14681458222846144,-0.02175736223291943,0.8956253852018896,0.004742500932951547,0.3891351699329386,0.003509181710908875,0.41918856022049034,-0.0030230971098979234,0.5691024630113222,0.03080325190529251,0.03666676296317517,0.14251872342366126,0.0,0.02453909545407805,0.08075041383613091,0.6415669918060303
LOCO-W,0.6,0.023920963197310727,0.0828989655410387,0.08369789937888207,4.578069787708472e-07,0.03622640968446844,0.017032445319063005,0.04304999844073502,0.006772411839277792,-0.005542990639779761,0.6275927449117134,-0.001572922100121339,0.5362908106760592,-0.004919493385657906,0.6136336605724797,0.03411458314852915,0.02207767455050691,0.0033622977625251318,0.4216987225416742,-0.010723677904385564,0.7330176354007368,0.113996442543132,8.01581023779363e-14,0.01577686617973165,0.17977793286673505,0.9185080528259277
LOCO-W,0.9,0.002361745646138165,0.4455394043518822,0.059621079085829885,0.00025879439600728915,-0.008941791793997409,0.6981790965260752,-0.017690885804117606,0.8484954102826258,0.006526207991748655,0.3491720970524299,0.02327193615121916,0.08452801471445393,0.027832820493151368,0.05254905142274058,0.012022743552726999,0.24221002935726266,0.002091982361559126,0.4511344930463793,0.022374513368916056,0.09371451144810616,0.06665962788541226,3.1836902132154066e-05,0.006030293866596585,0.3614584886112505,1.8114185333251953
CPI,0.0,0.0018260578118777793,0.0624975838031998,0.032193163398516744,2.0448889495676534e-09,0.0,1.0,0.004291044607851513,0.00029111905518896847,0.0,1.0,0.005564634185921347,2.5365967053131284e-05,0.0006592451852488468,0.1065672139209008,0.0,1.0,-0.0006580637917644183,0.768666286999149,0.001648200298355884,0.0009314790422681363,0.1084898589281797,4.569005232888535e-25,-0.0013969287124882546,0.9800080042242517,20.253308534622192
CPI,0.3,0.001844834289241315,0.05867644420479656,0.032170786032088505,2.370736775817731e-09,0.0,1.0,0.003785919859920106,0.002571628568479693,0.0,1.0,-0.00012005499100764538,0.5403006868243556,0.00047484470571051984,0.24196313763051758,0.0,1.0,-0.00065746380813958,0.7683784290847069,0.0016416332293887614,0.0009334448341273804,0.10979421230871306,2.947791113483335e-25,-0.00142000190825331,0.9836579484126075,9.122960090637207
CPI,0.6,0.0018669834210490732,0.05390580787761686,0.03230560454973341,2.308084954305487e-09,0.0,1.0,0.0025759213321724372,0.03464944356995557,0.0,1.0,-0.0011485847464743904,0.8988906261982813,2.0316051639879262e-05,0.48964361366240833,0.0,1.0,-0.0006568805336995553,0.7680007196606427,0.0016295733698302173,0.0009617791201274752,0.10227566785390907,7.673086481142652e-24,-0.0013683250927146173,0.9835571542374097,9.14890193939209
CPI,0.9,0.001926777129295787,0.04240170064385252,0.032460486947367695,2.5038147364173566e-09,0.0,1.0,-0.0005035675986230781,0.6220096551070994,0.0,1.0,-0.00114359108502754,0.964051440896638,-0.0007118150608062535,0.8383945266324893,0.0,1.0,-0.0006560154205802471,0.7674071247620329,0.0015956449839596987,0.0011272239098385622,0.048706168183654086,3.4279616514708334e-12,-0.0011216631333026972,0.981978359601703,9.555412530899048
CPI_sqrt,0.0,0.0018260578118777793,0.46993612110881994,0.032193163398516744,0.12926516668917615,0.0,0.5,0.004291044607851513,0.429818695604651,0.0,0.5,0.005564634185921347,0.40976919134445194,0.0006592451852488468,0.4888326243617501,0.0,0.5,-0.0006580637917644183,0.5109765884202213,0.001648200298355884,0.472099498598093,0.1084898589281797,0.0006165999793569286,-0.0013969287124882546,0.5235025377009287,16.389743328094482
CPI_sqrt,0.3,0.001844834289241315,0.46961228397678073,0.032170786032088505,0.1295903353081539,0.0,0.5,0.003785919859920106,0.4382754097383174,0.0,0.5,-0.00012005499100764538,0.501978745515675,0.00047484470571051984,0.49200631270937345,0.0,0.5,-0.00065746380813958,0.5109664291527233,0.0016416332293887614,0.47220812198300527,0.10979421230871306,0.0005534466265232076,-0.00142000190825331,0.5239057033446886,9.100427865982056
