method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.08572993749250568,0.4496667707395008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.011344639283931118,0.4930312936549685,5.659125897815901,6.1110583113417624e-06,0.650196075221256,0.20203877045474045,0.0103411739578875,0.4939645739981603,1.8185560703277588
CPI_sqrt,0.9,0.07132879118772978,0.45759535135352364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016029686560000145,0.4901422527582898,5.559059735402238,5.256482673806704e-06,0.5745893199509843,0.23257175731404606,-0.014505573164920599,0.5088674579727571,1.7469680309295654
CPI_n,0.0,0.8321527627077336,0.0015014608312257278,0.009402361840044615,0.42122214479635856,0.0,0.5,0.0,0.5,0.0,0.5,0.008890395448557686,0.4268550723552905,6.322444417388933,1.19768786598096e-16,0.4410200248046535,0.000493352199916251,-0.006042976837337871,0.5479408856259377,7.762025356292725
CPI_n,0.3,0.6543961570616179,0.0015912821652452037,0.00857791425055729,0.4297973792738728,0.0,0.5,0.0,0.5,0.0,0.5,0.006879254434722454,0.4446356290905575,6.121565317850349,9.676819149739359e-16,0.4042764334447142,0.0004108865964459105,-0.031817720162882396,0.7094116530426371,1.7963495254516602
CPI_n,0.6,0.08572993749250568,0.1293468411125443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.011344639283931118,0.4058769979428871,5.659125897815901,1.4644609721599867e-16,0.650196075221256,0.00012446854651693617,0.0103411739578875,0.44966235756558065,1.7959587574005127
CPI_n,0.9,0.07132879118772978,0.14712266191037504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016029686560000145,0.3661651012995884,5.559059735402238,1.8011808541292562e-17,0.5745893199509843,0.0009424283903250801,-0.014505573164920599,0.6124787588591986,1.8690998554229736
CPI_bt,0.0,0.8321527627077336,2.3493250491414107e-16,0.009402361840044615,0.41227220436245704,0.0,0.5,0.0,0.5,0.0,0.5,0.008890395448557686,0.4170045204550179,6.322444417388933,8.629608661513482e-25,0.4410200248046535,1.2178831777549165e-18,-0.006042976837337871,0.5566151182062336,7.892218351364136
CPI_bt,0.3,0.6543961570616179,2.580267037112099e-18,0.00857791425055729,0.4198839063184465,0.0,0.5,0.0,0.5,0.0,0.5,0.006879254434722454,0.4356091016016207,6.121565317850349,8.925612048903685e-37,0.4042764334447142,9.915554926019697e-17,-0.031817720162882396,0.7723219997265864,1.930870771408081
CPI_bt,0.6,0.08572993749250568,0.024620172354560987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.011344639283931118,0.3945422890245858,5.659125897815901,1.1756285610576891e-32,0.650196075221256,1.8799473259391995e-27,0.0103411739578875,0.4073552338149252,1.943899154663086
CPI_bt,0.9,0.07132879118772978,0.04868926047866508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016029686560000145,0.3527019055734898,5.559059735402238,2.4028342765174466e-35,0.5745893199509843,1.1359253899367093e-20,-0.014505573164920599,0.6337069825641912,1.9211819171905518
CPI_sqd,0.0,0.8321527627077336,9.621058462304324e-39,0.009402361840044615,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.008890395448557686,0.0,6.322444417388933,2.9364383487997804e-41,0.4410200248046535,0.0,-0.006042976837337871,1.0,7.890145778656006
CPI_sqd,0.3,0.6543961570616179,7.064807336420425e-104,0.00857791425055729,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.006879254434722454,1.4719781910731822e-199,6.121565317850349,1.929033817172023e-33,0.4042764334447142,0.0,-0.031817720162882396,1.0,1.9376041889190674
CPI_sqd,0.6,0.08572993749250568,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.011344639283931118,0.0,5.659125897815901,1.1103319027721028e-51,0.650196075221256,0.0,0.0103411739578875,5.712488917193307e-10,1.9473857879638672
CPI_sqd,0.9,0.07132879118772978,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016029686560000145,0.0,5.559059735402238,2.0487201599334778e-63,0.5745893199509843,1.1157411612979948e-160,-0.014505573164920599,1.0,1.9385766983032227
S-CPI,0.0,0.8026076363420226,2.6960745985363958e-06,0.007334394614448292,0.0367145579897518,-2.523234146875356e-16,0.8969377815733232,-2.523234146875356e-16,0.8969377815733232,-2.523234146875356e-16,0.8969377815733232,0.010782114340132754,0.10999238062729849,6.331205680892146,8.530470524689004e-20,0.46574005808946684,1.101988583987958e-05,-0.029789790558290764,0.9985969325309736,7.780145645141602
S-CPI,0.3,0.5591385707068085,1.0683717519616602e-07,0.01291703360397457,0.06375354359385545,-2.0185873175002846e-16,0.7564804767162976,-2.0185873175002846e-16,0.7564804767162976,-2.0185873175002846e-16,0.7564804767162976,0.0007239662692934665,0.475732016467263,6.2297767450625505,5.3077869253292363e-17,0.42861510018201393,5.182730868722046e-06,-0.07229885327003006,0.9974909590845962,1.8296120166778564
S-CPI,0.6,0.06141380697055958,0.00032735434751761746,0.00022709403940199017,0.15813037166657917,0.0,0.5,0.0,0.5,0.0,0.5,0.0072942668267476285,0.2157614262930756,5.790619555015154,7.75949033976065e-21,0.6726288196224227,1.704416509702294e-05,-0.06412068897953038,0.8951087555008855,1.8608219623565674
S-CPI,0.9,0.059479062113098766,3.1658199362184224e-06,-2.523234146875356e-16,0.8115032759961567,-2.523234146875356e-16,0.8115032759961567,-2.523234146875356e-16,0.8115032759961567,-2.523234146875356e-16,0.8115032759961567,0.02559159630204346,0.0007522435484776688,5.716783716962824,6.801997223235135e-22,0.7777916390984226,5.666317222014642e-05,-0.03507363140890643,0.9994680750424293,1.8185474872589111
S-CPI_sqrt,0.0,0.8026076363420226,0.16402175790306933,0.007334394614448292,0.4954865301481999,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.010782114340132754,0.4934127095395133,6.331205680892146,1.260973744250771e-06,0.46574005808946684,0.2683711016569937,-0.029789790558290764,0.518161710756647,7.779075860977173
S-CPI_sqrt,0.3,0.5591385707068085,0.22856875293720252,0.01291703360397457,0.49210473962715945,-2.0185873175002846e-16,0.5000000000000001,-2.0185873175002846e-16,0.5000000000000001,-2.0185873175002846e-16,0.5000000000000001,0.0007239662692934665,0.49955976803851293,6.2297767450625505,3.986033422934666e-06,0.42861510018201393,0.28158651905031395,-0.07229885327003006,0.5429699279245886,1.8510019779205322
S-CPI_sqrt,0.6,0.06141380697055958,0.4630537861766701,0.00022709403940199017,0.49985940755501806,0.0,0.5,0.0,0.5,0.0,0.5,0.0072942668267476285,0.49554677922126483,5.790619555015154,2.456976736220628e-06,0.6726288196224227,0.20213012219846727,-0.06412068897953038,0.5367385995404527,1.8320889472961426
S-CPI_sqrt,0.9,0.059479062113098766,0.4639513626915697,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.02559159630204346,0.4843507886161333,5.716783716962824,2.124428110902977e-06,0.7777916390984226,0.17885425135168087,-0.03507363140890643,0.5213558609166374,1.8376789093017578
S-CPI_n,0.0,0.8026076363420226,0.00012229972996712112,0.007334394614448292,0.43730900572688763,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.010782114340132754,0.41656225162004695,6.331205680892146,8.268146263075777e-18,0.46574005808946684,0.0011024813531027825,-0.029789790558290764,0.715330094186057,7.780761241912842
S-CPI_n,0.3,0.5591385707068085,9.837574748327617e-05,0.01291703360397457,0.39975660368565685,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,0.0007239662692934665,0.4946789499975628,6.2297767450625505,2.010084488942386e-15,0.42861510018201393,0.0010682480162544875,-0.07229885327003006,0.8556262407186794,1.8392372131347656
S-CPI_n,0.6,0.06141380697055958,0.15464580406049977,0.00022709403940199017,0.4978738059048221,0.0,0.5,0.0,0.5,0.0,0.5,0.0072942668267476285,0.4438532867078221,5.790619555015154,1.6891049893420129e-18,0.6726288196224227,0.0005078431902758797,-0.06412068897953038,0.7535527949033456,1.8265607357025146
S-CPI_n,0.9,0.059479062113098766,0.14217565022189776,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.02559159630204346,0.3059722014480739,5.716783716962824,2.4560557402658845e-19,0.7777916390984226,0.0007131399380862127,-0.03507363140890643,0.7455434522867129,1.7981994152069092
S-CPI_bt,0.0,0.8026076363420226,1.3754786710352054e-26,0.007334394614448292,0.4313328206885491,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.010782114340132754,0.3997815316092176,6.331205680892146,1.2620039803517064e-27,0.46574005808946684,4.528204095067277e-18,-0.029789790558290764,0.758389897353627,7.914593458175659
S-CPI_bt,0.3,0.5591385707068085,6.223078090120294e-26,0.01291703360397457,0.3804486462634274,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,0.0007239662692934665,0.4932072645022158,6.2297767450625505,2.0442639448324243e-23,0.42861510018201393,4.555135503698939e-17,-0.07229885327003006,0.9537195431606376,1.9836337566375732
S-CPI_bt,0.6,0.06141380697055958,0.07532073296541346,0.00022709403940199017,0.49786244114405,0.0,0.5,0.0,0.5,0.0,0.5,0.0072942668267476285,0.43180528604795176,5.790619555015154,5.947916983346903e-52,0.6726288196224227,4.055829242731652e-23,-0.06412068897953038,0.9223951969575545,2.0039572715759277
S-CPI_bt,0.9,0.059479062113098766,0.08105521703353641,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.02559159630204346,0.27327529193657374,5.716783716962824,9.768734940007836e-55,0.7777916390984226,1.525836021611519e-22,-0.03507363140890643,0.7955417630998443,1.9478392601013184
S-CPI_sqd,0.0,0.8026076363420226,4.157431507894953e-154,0.007334394614448292,2.366268011945014e-298,-2.523234146875356e-16,0.5000000000005487,-2.523234146875356e-16,0.5000000000005487,-2.523234146875356e-16,0.5000000000005487,0.010782114340132754,0.0,6.331205680892146,3.254770173858113e-36,0.46574005808946684,1.2004235892101393e-214,-0.029789790558290764,1.0,7.940571308135986
S-CPI_sqd,0.3,0.5591385707068085,0.0,0.01291703360397457,0.0,-2.0185873175002846e-16,0.5000000000004389,-2.0185873175002846e-16,0.5000000000004389,-2.0185873175002846e-16,0.5000000000004389,0.0007239662692934665,0.009013808285923224,6.2297767450625505,3.457516763730181e-29,0.42861510018201393,0.0,-0.07229885327003006,1.0,1.9639091491699219
S-CPI_sqd,0.6,0.06141380697055958,0.0,0.00022709403940199017,0.10797612422309183,0.0,0.5,0.0,0.5,0.0,0.5,0.0072942668267476285,9.240186360025574e-171,5.790619555015154,1.847717155114943e-57,0.6726288196224227,2.6587061253526185e-121,-0.06412068897953038,1.0,1.9829092025756836
S-CPI_sqd,0.9,0.059479062113098766,0.0,-2.523234146875356e-16,0.5000000000005487,-2.523234146875356e-16,0.5000000000005487,-2.523234146875356e-16,0.5000000000005487,-2.523234146875356e-16,0.5000000000005487,0.02559159630204346,0.0,5.716783716962824,1.8466011402410647e-56,0.7777916390984226,3.3943367333901644e-91,-0.03507363140890643,1.0,1.9591002464294434
S-CPI2,0.0,0.7977857927900985,4.295446147771984e-08,0.010054163309539479,0.0289728390503612,4.506845941547665e-15,0.04483533801850595,4.506845941547665e-15,0.04483533801850595,4.506845941547665e-15,0.04483533801850595,0.010732716901451226,0.11638053706069917,6.599478280285192,1.1901822665694162e-20,0.44787104366729047,2.3812297291435808e-05,-0.03392874640105099,0.9987431585080958,8.109480857849121
S-CPI2,0.3,0.5614670419412359,5.898484884678113e-10,0.01586716166524147,0.04460800047198739,-3.29769215235195e-16,0.5472365746809453,-3.29769215235195e-16,0.5472365746809453,-3.29769215235195e-16,0.5472365746809453,0.0017036545901603327,0.4451532899541298,6.616494793837377,6.172949325459074e-17,0.41366882460825294,8.008382180571456e-06,-0.07307087846524048,0.9943898474549537,2.173344850540161
S-CPI2,0.6,0.08065363252555059,0.0004140231439999755,0.0002556079075291512,0.15813037166520771,1.5938845403034426e-15,0.27937144380942786,1.5938845403034426e-15,0.27937144380942786,1.5938845403034426e-15,0.27937144380942786,0.009061269560748177,0.1827947234532335,5.955556788054133,2.9279623738936625e-22,0.688682243048046,4.0504914555979535e-05,-0.0679211226862884,0.8906449840439752,2.1269264221191406
S-CPI2,0.9,0.05970785119334742,2.7145884196420794e-05,-1.3740383968133126e-15,0.7053350833322036,-1.3740383968133126e-15,0.7053350833322036,-1.3740383968133126e-15,0.7053350833322036,-1.3740383968133126e-15,0.7053350833322036,0.025947074898772807,0.0007755581517318133,5.884965185427342,3.49259033177556e-23,0.7733406541892084,0.00010615666975061583,-0.04099342644886517,0.9995378944039909,2.1386327743530273
S-CPI2_sqrt,0.0,0.7977857927900985,0.15725156714345262,0.010054163309539479,0.493824426297473,4.506845941547665e-15,0.4999999999999972,4.506845941547665e-15,0.4999999999999972,4.506845941547665e-15,0.4999999999999972,0.010732716901451226,0.4934449323002264,6.599478280285192,5.889909484014987e-07,0.44787104366729047,0.2763357775635228,-0.03392874640105099,0.5206432464790973,8.13798475265503
S-CPI2_sqrt,0.3,0.5614670419412359,0.2229184867232829,0.01586716166524147,0.49031462515356977,-3.29769215235195e-16,0.5000000000000002,-3.29769215235195e-16,0.5000000000000002,-3.29769215235195e-16,0.5000000000000002,0.0017036545901603327,0.49896476071156703,6.616494793837377,2.277424489285245e-06,0.41366882460825294,0.28809117684648333,-0.07307087846524048,0.5432309804583744,2.1558303833007812
S-CPI2_sqrt,0.6,0.08065363252555059,0.451970017135887,0.0002556079075291512,0.49984176179200357,1.5938845403034426e-15,0.499999999999999,1.5938845403034426e-15,0.499999999999999,1.5938845403034426e-15,0.499999999999999,0.009061269560748177,0.49447434125719514,5.955556788054133,1.1946575690500837e-06,0.688682243048046,0.20017873374973683,-0.0679211226862884,0.5386822324264672,2.1170475482940674
S-CPI2_sqrt,0.9,0.05970785119334742,0.4639017397313298,-1.3740383968133126e-15,0.5000000000000009,-1.3740383968133126e-15,0.5000000000000009,-1.3740383968133126e-15,0.5000000000000009,-1.3740383968133126e-15,0.5000000000000009,0.025947074898772807,0.4841368076273901,5.884965185427342,1.0724359269968263e-06,0.7733406541892084,0.18229512596143577,-0.04099342644886517,0.524892998365853,2.110736131668091
S-CPI2_n,0.0,0.7977857927900985,1.5329428686795235e-05,0.010054163309539479,0.4165054262376853,4.506845941547665e-15,0.4999999999999576,4.506845941547665e-15,0.4999999999999576,4.506845941547665e-15,0.4999999999999576,0.010732716901451226,0.4172637225504799,6.599478280285192,1.3223402506767046e-18,0.44787104366729047,0.001658476558678907,-0.03392874640105099,0.7365876188323245,8.099121570587158
S-CPI2_n,0.3,0.5614670419412359,1.531354397966491e-05,0.01586716166524147,0.37950046551570277,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,0.0017036545901603327,0.48758498413982726,6.616494793837377,1.8795882866284895e-15,0.41366882460825294,0.0013867642432508734,-0.07307087846524048,0.8476211195764904,2.1596837043762207
S-CPI2_n,0.6,0.08065363252555059,0.11262294303290538,0.0002556079075291512,0.4976084414594188,1.5938845403034426e-15,0.499999999999985,1.5938845403034426e-15,0.499999999999985,1.5938845403034426e-15,0.499999999999985,0.009061269560748177,0.43135308379248677,5.955556788054133,9.921259469776729e-20,0.688682243048046,0.0007570057441758581,-0.0679211226862884,0.7567465434844011,2.166635274887085
S-CPI2_n,0.9,0.05970785119334742,0.1481771380534196,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,0.025947074898772807,0.3039845412431549,5.884965185427342,1.8597531953226262e-20,0.7733406541892084,0.001038837745659106,-0.04099342644886517,0.7729587707157382,2.1254372596740723
S-CPI2_bt,0.0,0.7977857927900985,5.010803880890094e-40,0.010054163309539479,0.4063039427903552,4.506845941547665e-15,0.4999999999999576,4.506845941547665e-15,0.4999999999999576,4.506845941547665e-15,0.4999999999999576,0.010732716901451226,0.4002464119929169,6.599478280285192,2.1315795059942955e-30,0.44787104366729047,2.6646914316849165e-17,-0.03392874640105099,0.7876771314190913,8.267470836639404
S-CPI2_bt,0.3,0.5614670419412359,3.36486593818253e-29,0.01586716166524147,0.3543540968272763,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,0.0017036545901603327,0.48402453901913156,6.616494793837377,3.3090261457137535e-21,0.41366882460825294,9.815573357591167e-16,-0.07307087846524048,0.9546817437955946,2.2844314575195312
S-CPI2_bt,0.6,0.08065363252555059,0.03029999187928045,0.0002556079075291512,0.49759405324865363,1.5938845403034426e-15,0.499999999999985,1.5938845403034426e-15,0.499999999999985,1.5938845403034426e-15,0.499999999999985,0.009061269560748177,0.4155460708962975,5.955556788054133,1.456666761272284e-52,0.688682243048046,4.7270383568694145e-22,-0.0679211226862884,0.9333169118570708,2.2886924743652344
S-CPI2_bt,0.9,0.05970785119334742,0.08052939255392966,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,-1.3740383968133126e-15,0.5000000000000129,0.025947074898772807,0.2705622559306524,5.884965185427342,1.7590505099183443e-56,0.7733406541892084,1.6203112516969393e-22,-0.04099342644886517,0.8321447869967784,2.2285358905792236
S-CPI2_sqd,0.0,0.7977857927900985,2.7597101813987246e-294,0.010054163309539479,0.0,4.506845941547665e-15,0.4999999999902006,4.506845941547665e-15,0.4999999999902006,4.506845941547665e-15,0.4999999999902006,0.010732716901451226,0.0,6.599478280285192,4.202050385708692e-50,0.44787104366729047,3.602682004119833e-290,-0.03392874640105099,1.0,8.236096858978271
S-CPI2_sqd,0.3,0.5614670419412359,0.0,0.01586716166524147,0.0,-3.29769215235195e-16,0.500000000000717,-3.29769215235195e-16,0.500000000000717,-3.29769215235195e-16,0.500000000000717,0.0017036545901603327,1.1119917904752311e-08,6.616494793837377,1.5641147949426281e-31,0.41366882460825294,1.1283763205353094e-301,-0.07307087846524048,1.0,2.266270637512207
S-CPI2_sqd,0.6,0.08065363252555059,0.0,0.0002556079075291512,0.08187094997350414,1.5938845403034426e-15,0.4999999999965344,1.5938845403034426e-15,0.4999999999965344,1.5938845403034426e-15,0.4999999999965344,0.009061269560748177,1.1679661112809825e-240,5.955556788054133,1.677909162208265e-57,0.688682243048046,3.749762632597402e-96,-0.0679211226862884,1.0,2.264540433883667
S-CPI2_sqd,0.9,0.05970785119334742,0.0,-1.3740383968133126e-15,0.5000000000029876,-1.3740383968133126e-15,0.5000000000029876,-1.3740383968133126e-15,0.5000000000029876,-1.3740383968133126e-15,0.5000000000029876,0.025947074898772807,0.0,5.884965185427342,1.0028006242318709e-48,0.7733406541892084,1.827046496544973e-59,-0.04099342644886517,1.0,2.2572035789489746
LOCO,0.0,-0.012983043747810619,0.9568234055086343,0.018822137618555168,0.027897349833805964,-0.026667659493627927,0.9243687854228909,0.01088682366906718,0.2562888343138999,-0.008059034998664949,0.956621536464787,0.023943725863741327,0.050972676854838715,5.263566397963164,1.5281281375025542e-28,0.07263570696708138,0.0014001926210387256,-0.05190465546245465,0.9993926613676931,3.444972515106201
LOCO,0.3,-0.042447086938862955,0.9345178549177242,0.02499041591954959,0.030856687333178777,-0.03702924464318552,0.913750594231834,0.006687875459580994,0.3730691853843755,-0.02242025678374121,0.9536749506817767,-0.019376568942541694,0.8420566434724416,4.996387182131835,3.9165138534885995e-25,0.02177681257505104,0.11248015433550351,-0.15204949791308908,0.9999657224047457,3.1771063804626465
LOCO,0.6,-0.008010149970834213,0.8610387128192225,-0.004182509342582852,0.812249418374245,0.05580551092037356,0.008145342056255046,0.02236375705089927,0.09299789987704571,0.029932255561508747,0.12154154774607634,0.02690143984242699,0.026340049242751552,5.484772527351633,3.2476989160905745e-24,0.08660785850183,8.404112892435574e-06,-0.10764717356409997,0.9716037935056606,3.3555588722229004
LOCO,0.9,0.008005294824055431,0.03695153054731116,0.010609662839381417,0.041806613394392955,0.03925712026519729,4.225762096643644e-05,0.03621398697011924,0.030745814317670116,0.009596623757029465,0.03127278332359927,0.031140235821540907,0.001539176019213774,4.938069052560304,3.5786609942413526e-23,0.052068355821074,0.0013007108862307258,-0.04501256820492727,0.994487853977843,3.1847000122070312
LOCO_sqrt,0.0,-0.012983043747810619,0.5079466229526501,0.018822137618555168,0.4885202220133686,-0.026667659493627927,0.5160481800071842,0.01088682366906718,0.49342759951419524,-0.008059034998664949,0.504954731675139,0.023943725863741327,0.4855040918779823,5.263566397963164,1.352340009080707e-06,0.07263570696708138,0.4567364317856766,-0.05190465546245465,0.5313317584512415,3.324615955352783
LOCO_sqrt,0.3,-0.042447086938862955,0.5251722506471604,0.02499041591954959,0.48484162889708043,-0.03702924464318552,0.521994242553588,0.006687875459580994,0.4959868927636612,-0.02242025678374121,0.5136009204879529,-0.019376568942541694,0.5116490501325787,4.996387182131835,4.87579196550576e-06,0.02177681257505104,0.48688128613157505,-0.15204949791308908,0.5881653552129453,3.354114294052124
LOCO_sqrt,0.6,-0.008010149970834213,0.5049044431327867,-0.004182509342582852,0.5025714178764388,0.05580551092037356,0.4666807836643857,0.02236375705089927,0.48650672284661833,0.029932255561508747,0.48217820114880694,0.02690143984242699,0.48369569440436977,5.484772527351633,1.951085561001364e-06,0.08660785850183,0.44813468093146636,-0.10764717356409997,0.5610501013148473,3.1870126724243164
LOCO_sqrt,0.9,0.008005294824055431,0.4950765909630306,0.010609662839381417,0.49349156676730976,0.03925712026519729,0.47607312336199226,0.03621398697011924,0.4782376607684955,0.009596623757029465,0.4941040810316778,0.031140235821540907,0.48103157512287864,4.938069052560304,8.162079585636478e-06,0.052068355821074,0.4686288259856143,-0.04501256820492727,0.5271100717896893,3.22729754447937
LOCO_n,0.0,-0.012983043747810619,0.6025299205156363,0.018822137618555168,0.3592703618217955,-0.026667659493627927,0.6690962313552037,0.01088682366906718,0.42681256722312494,-0.008059034998664949,0.5679455606725325,0.023943725863741327,0.33728175941243504,5.263566397963164,2.207802585877719e-24,0.07263570696708138,0.1380271847705401,-0.05190465546245465,0.8128325433959596,3.49373459815979
LOCO_n,0.3,-0.042447086938862955,0.7264751820847171,0.02499041591954959,0.3270093837486875,-0.03702924464318552,0.7028418563292025,0.006687875459580994,0.45775690890628656,-0.02242025678374121,0.6563056199072695,-0.019376568942541694,0.6232507732063527,4.996387182131835,1.4854082749798203e-21,0.02177681257505104,0.35906323786936734,-0.15204949791308908,0.970423928375499,3.3298532962799072
LOCO_n,0.6,-0.008010149970834213,0.5639361179766234,-0.004182509342582852,0.5353776877893175,0.05580551092037356,0.19751658866166333,0.02236375705089927,0.3530230281671553,0.029932255561508747,0.3299625591274819,0.02690143984242699,0.3162904489697257,5.484772527351633,4.1755032094491925e-21,0.08660785850183,0.08294267322652482,-0.10764717356409997,0.8618155018927249,3.161771774291992
LOCO_n,0.9,0.008005294824055431,0.43218066677350997,0.010609662839381417,0.4134477392645229,0.03925712026519729,0.2267415996787831,0.03621398697011924,0.2787817521697593,0.009596623757029465,0.4200050288728532,0.031140235821540907,0.2780602565920035,4.938069052560304,5.505286658009705e-20,0.052068355821074,0.19145663414665837,-0.04501256820492727,0.7730921092046472,3.3271517753601074
LOCO_bt,0.0,-0.012983043747810619,0.6201833811890799,0.018822137618555168,0.32885772701989346,-0.026667659493627927,0.7337860643890382,0.01088682366906718,0.3992389221892696,-0.008059034998664949,0.5753633017276824,0.023943725863741327,0.2870795742643329,5.263566397963164,7.343476673855218e-82,0.07263570696708138,0.04582941748982121,-0.05190465546245465,0.8880927250588926,3.601001262664795
