method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,0.44089282598233226,3.36635780075153,0.49891341690983393,20.913518515037595,0.45244528277542057,201.12701024436092,0.49811676905214597,75.37501015037628,0.49632673029299645,-3.029611090225444,0.5044254528233789,23.020396052631668,0.4726919430339798,-1.1799176691727098,0.5002602836632443,-2.130177443609,0.5020494262077402,232.56502030075217,0.4977242998630221,95.33399953007529,0.49671047153843145,-22.279728195489042,0.5055325690988702,3.2576749324798584
CPI_sqd,0.6,0.4466776956719283,4.435861090225217,0.4984936156033308,30.31432781954868,0.4202506553905714,210.2609571428568,0.4976520050665973,77.7135734022554,0.49606722670184705,0.10096550751859468,0.4998668815966248,25.502566541353417,0.4740787330300318,2.813070394736542,0.49922439947267017,-2.503217199248411,0.5018227750996502,244.46886052631544,0.4975801469468692,91.39094736842094,0.49644047599143537,-15.669577443609342,0.5039808138605114,3.323207378387451
CPI_sqd,0.9,0.4416169714855145,9.670872086466034,0.49712139814158357,27.430004323308367,0.44646145808081855,173.86180592105256,0.49826450114429005,75.22154078947369,0.49708707509958383,-7.483385432330806,0.510431147491659,23.947246616541406,0.48028302750510227,10.791773590225603,0.49748271069754624,-3.573595770676775,0.5032098902896959,242.6367654135338,0.4966560007128578,90.82758947368416,0.49700562274849824,-25.202615695488703,0.5105392848219256,3.213252305984497
S-CPI,0.0,0.44591894728232917,-18.672551602870623,0.6508053931122664,12.99019172077971,0.22043818848009183,507.4973565276828,0.029800121652205937,144.1496820505815,0.1426582351824886,-52.45401488721779,0.9751620015243473,-7.083474936773035,0.5976236609150712,-19.269190046138235,0.6401095617794226,17.74941551777209,0.22260819427163597,552.7777896240609,0.008636720800091943,144.1887274982917,0.1059815989523451,-50.85263886192727,0.8507131451460995,10.569640636444092
S-CPI,0.3,0.44089282598233226,-15.212911290157287,0.6269618830563055,14.383919468557245,0.1947526286503865,495.4001679391662,0.03253010406816928,138.64680496240578,0.15548349878207995,-58.44601621496911,0.9873062506596104,-5.830848405673185,0.5819186177100162,-30.047703427888088,0.7039826479508744,22.533286794258938,0.16209762101169561,550.5087355519481,0.008966559803610096,140.26922358509884,0.11883130108490009,-60.312557858851505,0.8846076922956629,3.8514156341552734
S-CPI,0.6,0.4466776956719283,-14.133332993849514,0.6155798786167369,21.957359820574478,0.08492463212786616,500.7552821462745,0.029882487630377437,138.00372946343074,0.1511049037691195,-53.77412254272134,0.9819078961317086,-4.748869070403585,0.5618707001564034,-27.359149994874148,0.69168243197379,23.718726563567376,0.15362222240420642,573.2675106288434,0.00669610690199219,137.80129417976696,0.1250252447322725,-48.22097790498984,0.8450283540605086,3.8431899547576904
S-CPI,0.9,0.4416169714855145,-13.973940504101021,0.6092854554362791,18.229976941216922,0.13298862734251393,459.0975850273406,0.04006341209563742,135.4585796838691,0.16427949997428198,-66.9538914866714,0.9929514633005625,-8.502116028708274,0.6154150685094156,-18.123183834586186,0.6251519371660317,15.808462218045117,0.2461139322222523,521.1041030946689,0.011759657171312193,139.14883791011604,0.12020054663710511,-64.24251522727322,0.9260325939288931,3.8672921657562256
S-CPI_sqrt,0.0,0.44591894728232917,-18.672551602870623,0.6326145331821351,12.99019172077971,0.2924658548960731,507.4973565276828,0.03314109821757955,144.1496820505815,0.1547518660496851,-52.45401488721779,0.9404622356559512,-7.083474936773035,0.5788955870373729,-19.269190046138235,0.6246677297615756,17.74941551777209,0.27821561201334033,552.7777896240609,0.010393018526562204,144.1887274982917,0.11948595601665668,-50.85263886192727,0.818731693858422,10.488367319107056
S-CPI_sqrt,0.3,0.44089282598233226,-15.212911290157287,0.6111050335592376,14.383919468557245,0.27147457150356685,495.4001679391662,0.03605340294405345,138.64680496240578,0.16743052932075175,-58.44601621496911,0.9613996684727488,-5.830848405673185,0.5659257429807166,-30.047703427888088,0.6833030526649824,22.533286794258938,0.2246613335005332,550.5087355519481,0.010765972577239642,140.26922358509884,0.13226003076743775,-60.312557858851505,0.8539074314445325,3.8844404220581055
S-CPI_sqrt,0.6,0.4466776956719283,-14.133332993849514,0.6013655735712351,21.957359820574478,0.16907552209802235,500.7552821462745,0.033272419509898635,138.00372946343074,0.16332105612437453,-53.77412254272134,0.9504892302302013,-4.748869070403585,0.5504854149599521,-27.359149994874148,0.6715866132913649,23.718726563567376,0.21579794419992754,573.2675106288434,0.008166494986287742,137.80129417976696,0.13844218482125253,-48.22097790498984,0.8122122034079338,4.034138202667236
S-CPI_sqrt,0.9,0.4416169714855145,-13.973940504101021,0.5963476884587888,18.229976941216922,0.21715325722666778,459.0975850273406,0.04410413992745117,135.4585796838691,0.17605075448914287,-66.9538914866714,0.9748575475818275,-8.502116028708274,0.5936042955731308,-18.123183834586186,0.6119320255441648,15.808462218045117,0.2987901521792941,521.1041030946689,0.01395021641769622,139.14883791011604,0.1336824901578731,-64.24251522727322,0.8946369059701873,4.01579737663269
S-CPI_n,0.0,0.44591894728232917,-18.672551602870623,0.649037909697757,12.99019172077971,0.228381148271321,507.4973565276828,0.03008484613823928,144.1496820505815,0.14372872626110972,-52.45401488721779,0.9725452716366609,-7.083474936773035,0.5956582402175936,-19.269190046138235,0.6386240852909791,17.74941551777209,0.2283822318857563,552.7777896240609,0.008781832614549923,144.1887274982917,0.10716853083329952,-50.85263886192727,0.8477630076596907,10.561264514923096
S-CPI_n,0.3,0.44089282598233226,-15.212911290157287,0.6254130737297555,14.383919468557245,0.2030826721356942,495.4001679391662,0.03283085282494236,138.64680496240578,0.15654334512528412,-58.44601621496911,0.9855644608398196,-5.830848405673185,0.5802330452315129,-30.047703427888088,0.7020164751309074,22.533286794258938,0.16837063299924593,550.5087355519481,0.009115376943801169,140.26922358509884,0.12001591769866687,-60.312557858851505,0.8818340406034453,3.9164822101593018
S-CPI_n,0.6,0.4466776956719283,-14.133332993849514,0.6141936776615314,21.957359820574478,0.092917665851105,500.7552821462745,0.030171338652479597,138.00372946343074,0.15218829024900543,-53.77412254272134,0.9796682881912677,-4.748869070403585,0.5606848232961844,-27.359149994874148,0.6897639720092127,23.718726563567376,0.1597995306227637,573.2675106288434,0.006816854898729976,137.80129417976696,0.12621072419190282,-48.22097790498984,0.8419870007228085,3.9370715618133545
S-CPI_n,0.9,0.4416169714855145,-13.973940504101021,0.608029383768716,18.229976941216922,0.14162679558971514,459.0975850273406,0.04040959664926806,135.4585796838691,0.16532505220770388,-66.9538914866714,0.9918443867036942,-8.502116028708274,0.6131349978319556,-18.123183834586186,0.6238853755230921,15.808462218045117,0.25165153989275946,521.1041030946689,0.011941896931407427,139.14883791011604,0.12139038400827423,-64.24251522727322,0.9232892291017767,3.8467698097229004
S-CPI_bt,0.0,0.44591894728232917,-18.672551602870623,0.5031657991636903,12.99019172077971,0.48097760246807525,507.4973565276828,0.49726807478814977,144.1496820505815,0.49680363932506477,-52.45401488721779,0.5265520982806786,-7.083474936773035,0.5031918248609043,-19.269190046138235,0.5024162099692794,17.74941551777209,0.4851192240414119,552.7777896240609,0.49387855613546383,144.1887274982917,0.4951277950678434,-50.85263886192727,0.5076325216041708,10.707853555679321
S-CPI_bt,0.3,0.44089282598233226,-15.212911290157287,0.5032382219587204,14.383919468557245,0.4801499515607024,495.4001679391662,0.4974066262835496,138.64680496240578,0.4969846509041415,-58.44601621496911,0.5286962369763551,-5.830848405673185,0.5024061826454844,-30.047703427888088,0.5045281726638537,22.533286794258938,0.4793709887240976,550.5087355519481,0.49554571108104184,140.26922358509884,0.49576874084329536,-60.312557858851505,0.5109153053386737,3.879512071609497
S-CPI_bt,0.6,0.4466776956719283,-14.133332993849514,0.5031954009088582,21.957359820574478,0.461057614037569,500.7552821462745,0.49711946578126015,138.00372946343074,0.49694608296954684,-53.77412254272134,0.5351224541023667,-4.748869070403585,0.5019095433300557,-27.359149994874148,0.5043646444983813,23.718726563567376,0.48325218700649397,573.2675106288434,0.49630712080321576,137.80129417976696,0.4957089382838211,-48.22097790498984,0.5110130446775433,3.954524040222168
S-CPI_bt,0.9,0.4416169714855145,-13.973940504101021,0.5017921553190201,18.229976941216922,0.4688178385074194,459.0975850273406,0.4976339449562725,135.4585796838691,0.49729388930890694,-66.9538914866714,0.5381864446938522,-8.502116028708274,0.5035389172875084,-18.123183834586186,0.5023439773299126,15.808462218045117,0.48879200163180275,521.1041030946689,0.49594222492476003,139.14883791011604,0.49515582457308394,-64.24251522727322,0.5122047013568027,3.8734726905822754
S-CPI_sqd,0.0,0.44591894728232917,-18.672551602870623,0.5028579141502774,12.99019172077971,0.47989409835793045,507.4973565276828,0.4965842586727658,144.1496820505815,0.4965927412956794,-52.45401488721779,0.5228897388445274,-7.083474936773035,0.5033210657329913,-19.269190046138235,0.5032471294249088,17.74941551777209,0.4869166602758002,552.7777896240609,0.49516098004872877,144.1887274982917,0.4956314318631312,-50.85263886192727,0.5082052479428012,10.671431541442871
S-CPI_sqd,0.3,0.44089282598233226,-15.212911290157287,0.5023522645063382,14.383919468557245,0.47894652540905347,495.4001679391662,0.4969533791668608,138.64680496240578,0.49694597064440305,-58.44601621496911,0.5301775288678127,-5.830848405673185,0.5026699106627528,-30.047703427888088,0.5042158245634522,22.533286794258938,0.48488569583829266,550.5087355519481,0.4962100931445364,140.26922358509884,0.4958744897572574,-60.312557858851505,0.5109173049896095,3.935812473297119
S-CPI_sqd,0.6,0.4466776956719283,-14.133332993849514,0.5022169184360706,21.957359820574478,0.4659955343241763,500.7552821462745,0.4972369400043158,138.00372946343074,0.496478818018898,-53.77412254272134,0.5272216516335977,-4.748869070403585,0.5020672502602475,-27.359149994874148,0.5038915562264503,23.718726563567376,0.48557667322824427,573.2675106288434,0.4955050320854421,137.80129417976696,0.4965283655642342,-48.22097790498984,0.5081146468677673,4.1078269481658936
S-CPI_sqd,0.9,0.4416169714855145,-13.973940504101021,0.5024857546851522,18.229976941216922,0.4729758924185874,459.0975850273406,0.49702149127788514,135.4585796838691,0.49741389683562653,-66.9538914866714,0.5416500637703515,-8.502116028708274,0.5042894242195253,-18.123183834586186,0.5019000693883015,15.808462218045117,0.4898396868289314,521.1041030946689,0.4958918563639412,139.14883791011604,0.4959178031713412,-64.24251522727322,0.5133853892424838,3.942897319793701
S-CPI2,0.0,0.44591894728232917,-7.409312931809332,0.5592702001443184,15.1859882134886,0.21372001582728867,498.8659118031533,0.04972124559750207,121.93785785710557,0.19510778899477577,-49.50059270671061,0.9673756136773796,-12.791821219067996,0.6632909628024607,-15.600360160238996,0.6170003691088654,21.18047146396874,0.18474425665192057,459.8275510488356,0.030052327976653505,185.60851602691227,0.09662430325488813,-62.74878858797288,0.8958110891182811,18.85954523086548
S-CPI2,0.3,0.44089282598233226,-3.230452933521159,0.5265355023243671,16.06324342889037,0.19880374143972707,482.3729599962976,0.054777481564411264,113.93380840350297,0.21315334037919464,-53.66787447152533,0.9790619971163961,-10.39554498656348,0.6370706615230535,-24.65767328281025,0.6721245870281352,26.10533246856633,0.13348088495972132,454.02346028124725,0.032471152978175745,182.45952554676873,0.10463367536130674,-74.7438588781909,0.9253021171862468,12.233410596847534
S-CPI2,0.6,0.4466776956719283,-4.276793712462659,0.534424312824953,22.050588967206274,0.10908658303256885,486.571205645498,0.05150769086435395,115.93631584577146,0.2039679298298202,-49.90878729200532,0.9742821427955579,-5.513270752512969,0.5696213840034206,-19.916079788691775,0.644466845706839,28.403919504132705,0.11666262464624372,477.94854312469306,0.025400452174424794,178.47861597857886,0.10978102296908138,-61.57422604632266,0.889424575228807,12.284048557281494
S-CPI2,0.9,0.4416169714855145,-6.521961748419043,0.5499872795169242,17.970774508912296,0.15578150771260962,462.3041806744958,0.05749034219780016,110.88191514942613,0.22105107032174437,-62.386716320572916,0.9889261143865181,-6.158334564170308,0.5784689994187381,-10.924980179391124,0.5781433670140771,21.42241769055734,0.1855923768629043,427.7110284716571,0.03945865925995746,181.41483361025016,0.10845657614438614,-76.69237342281914,0.942902683045373,12.320774793624878
S-CPI2_sqrt,0.0,0.44591894728232917,-7.409312931809332,0.5520612229318594,15.1859882134886,0.28006979190276227,498.8659118031533,0.05362179988590723,121.93785785710557,0.20632710838513013,-49.50059270671061,0.928597497533704,-12.791821219067996,0.6342510689702285,-15.600360160238996,0.6036738366276817,21.18047146396874,0.24391309324487243,459.8275510488356,0.033756979870859016,185.60851602691227,0.10734504931020727,-62.74878858797288,0.8653344423408056,18.90984272956848
S-CPI2_sqrt,0.3,0.44089282598233226,-3.230452933521159,0.5232245862536922,16.06324342889037,0.26770243195735605,482.3729599962976,0.05888005369378693,113.93380840350297,0.22398043138177148,-53.66787447152533,0.9464598221478474,-10.39554498656348,0.611879164610496,-24.65767328281025,0.6540083004260282,26.10533246856633,0.19559408401249356,454.02346028124725,0.03631909524876087,182.45952554676873,0.1153719639958754,-74.7438588781909,0.898264301328751,12.207770109176636
S-CPI2_sqrt,0.6,0.4466776956719283,-4.276793712462659,0.5302064761928138,22.050588967206274,0.18730388346794785,486.571205645498,0.055533478384166376,115.93631584577146,0.2151915977566387,-49.90878729200532,0.9373920692250862,-5.513270752512969,0.5571424321117184,-19.916079788691775,0.6285970283302889,28.403919504132705,0.17790107972273933,477.94854312469306,0.02875720600280027,178.47861597857886,0.12062938828679892,-61.57422604632266,0.8589078554268967,12.341248750686646
S-CPI2_sqrt,0.9,0.4416169714855145,-6.521961748419043,0.5441273019639907,17.970774508912296,0.23332282299411622,462.3041806744958,0.06180178656788222,110.88191514942613,0.23165010202522285,-62.386716320572916,0.9659478149903019,-6.158334564170308,0.5643135362184125,-10.924980179391124,0.5695533424747357,21.42241769055734,0.2439527104319381,427.7110284716571,0.04378285705816145,181.41483361025016,0.11916482312558058,-76.69237342281914,0.916568443296224,12.509287357330322
S-CPI2_n,0.0,0.44591894728232917,-7.409312931809332,0.5585672738916556,15.1859882134886,0.22082068279051803,498.8659118031533,0.05005712200433496,121.93785785710557,0.19610828470671332,-49.50059270671061,0.9643219660546806,-12.791821219067996,0.6602996982470976,-15.600360160238996,0.6157126755591166,21.18047146396874,0.1907447601623934,459.8275510488356,0.030367576414430865,185.60851602691227,0.09756130948787423,-62.74878858797288,0.8930783129961022,19.005293369293213
S-CPI2_n,0.3,0.44089282598233226,-3.230452933521159,0.5262115133142694,16.06324342889037,0.2061191131278493,482.3729599962976,0.055131301717428825,113.93380840350297,0.21412072680567246,-53.66787447152533,0.9766734902825223,-10.39554498656348,0.634454871413842,-24.65767328281025,0.6703926482445226,26.10533246856633,0.13952981552140276,454.02346028124725,0.032799155420431554,182.45952554676873,0.10557431220545732,-74.7438588781909,0.9229437966848746,12.176465511322021
S-CPI2_n,0.6,0.4466776956719283,-4.276793712462659,0.5340125537830873,22.050588967206274,0.11674260262479064,486.571205645498,0.0518545205801963,115.93631584577146,0.20497031030145324,-49.90878729200532,0.9714930013046043,-5.513270752512969,0.5683285795334384,-19.916079788691775,0.6429409906270395,28.403919504132705,0.12250980018611046,477.94854312469306,0.025685088192848097,178.47861597857886,0.11073265441319624,-61.57422604632266,0.8866765043450705,12.267027378082275
S-CPI2_n,0.9,0.4416169714855145,-6.521961748419043,0.5494183880509819,17.970774508912296,0.16383087125977086,462.3041806744958,0.05786242412996214,110.88191514942613,0.22199869764633962,-62.386716320572916,0.9874060181152371,-6.158334564170308,0.577001003257982,-10.924980179391124,0.5773159310814554,21.42241769055734,0.19150090072288112,427.7110284716571,0.03982869101960961,181.41483361025016,0.10939546014704132,-76.69237342281914,0.9406566794645832,12.234653949737549
S-CPI2_bt,0.0,0.44591894728232917,-7.409312931809332,0.5010768380639646,15.1859882134886,0.48483199736713434,498.8659118031533,0.4979082128236833,121.93785785710557,0.4975905178234809,-49.50059270671061,0.5293395390663117,-12.791821219067996,0.5046544008102654,-15.600360160238996,0.5024647875604247,21.18047146396874,0.48421488466555157,459.8275510488356,0.4971725969202609,185.60851602691227,0.49662355958083215,-62.74878858797288,0.5087680764083341,19.12851572036743
S-CPI2_bt,0.3,0.44089282598233226,-3.230452933521159,0.5006420909946546,16.06324342889037,0.47895206740817436,482.3729599962976,0.49807958949044884,113.93380840350297,0.4981505454044915,-53.66787447152533,0.5265801462686782,-10.39554498656348,0.5050944146547481,-24.65767328281025,0.5035390438493134,26.10533246856633,0.4814655770015331,454.02346028124725,0.49624966384089,182.45952554676873,0.49636601117079077,-74.7438588781909,0.5116997832715217,12.281056880950928
S-CPI2_bt,0.6,0.4466776956719283,-4.276793712462659,0.5006677587878697,22.050588967206274,0.4728641816052585,486.571205645498,0.4979278139628889,115.93631584577146,0.4976358406842633,-49.90878729200532,0.5298422635697189,-5.513270752512969,0.5022652005113026,-19.916079788691775,0.5032079742928726,28.403919504132705,0.4789130354544741,477.94854312469306,0.49654660675210077,178.47861597857886,0.49687325883302763,-61.57422604632266,0.5105409894922603,12.5295889377594
S-CPI2_bt,0.9,0.4416169714855145,-6.521961748419043,0.500974996651634,17.970774508912296,0.4753790110443864,462.3041806744958,0.49783140641345397,110.88191514942613,0.4978878801778999,-62.386716320572916,0.5318010892763867,-6.158334564170308,0.5023815105328312,-10.924980179391124,0.5018281990807665,21.42241769055734,0.4835276654289928,427.7110284716571,0.49702927420710336,181.41483361025016,0.4970644577658429,-76.69237342281914,0.5138494575456055,12.3814218044281
S-CPI2_sqd,0.0,0.44591894728232917,-7.409312931809332,0.5015059131869972,15.1859882134886,0.47757600047490745,498.8659118031533,0.49804703525669003,121.93785785710557,0.4976505792191561,-49.50059270671061,0.5287764381129224,-12.791821219067996,0.5052390847827001,-15.600360160238996,0.5026052849301609,21.18047146396874,0.48684868135267123,459.8275510488356,0.49704797944199963,185.60851602691227,0.4952615497756691,-62.74878858797288,0.5111379733532901,19.111512899398804
S-CPI2_sqd,0.3,0.44089282598233226,-3.230452933521159,0.5005631627011886,16.06324342889037,0.4842913497330895,482.3729599962976,0.4979224580888262,113.93380840350297,0.49815786396716955,-53.66787447152533,0.5333507318135123,-10.39554498656348,0.5049588407127175,-24.65767328281025,0.5030772499411578,26.10533246856633,0.4769055316593457,454.02346028124725,0.49718585262946396,182.45952554676873,0.49675115973388884,-74.7438588781909,0.5106483557803921,12.36554503440857
