method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.01448436000021817,0.9869724723215691,0.00200554644746212,0.3759632177305242,0.0019211249311532146,0.37753887743930914,0.003126674238856792,0.3121933131458918,0.0017158068014734758,0.3906571921804134,-0.0006732183064877463,0.540941468520717,-0.0002244807368428052,0.5133808637092807,0.0012439037316238106,0.4216157233954201,-0.0039119157359805866,0.7391558798744124,0.01042807434937343,0.04500138167233214,-0.00368669254169779,0.7206745168869136,-0.006397414617400181,0.8496502604403207,-0.0006496885025180239,0.5401042477498579,0.002977078558378246,0.3128223023749407,0.0017787777752934263,0.39011908969230213,0.0031226473780294048,0.31020965050702587,0.0048858663030374345,0.22819445616912737,0.01567792430630046,0.013816101924009283,0.0005380075743150435,0.4656036403328244,-0.0036325382023411116,0.7181185760881089,0.004662273026589757,0.22209192566729996,-0.00494218135165747,0.7794388619625685,0.012474865105823664,0.023197696978955018,0.016492064246321884,0.0037449487887779576,0.007732320971082086,0.10754703202431326,-0.000665041679000357,0.5436551879533025,0.005140451248880836,0.19771191251660514,-0.003633511799123321,0.7132629192607924,0.01736916056451779,0.0033070785470469266,-0.006563063901294178,0.8546717093127644,0.000543919228623856,0.46524680800369855,2.7614798545837402
LOCO-W,0.3,0.00743944485972698,0.11597278367728658,0.0037727431554781597,0.27961844895673116,0.011577235494677738,0.02373971578317613,0.0030078649411008507,0.31178284259540856,0.000735647334206417,0.4551120207876941,0.011574544793578286,0.03955909107357913,0.011630843469154663,0.038400321630683854,0.0034408777849561944,0.30230664671273577,-0.0058776667471771606,0.8162659221178437,0.004506318174057968,0.24438720114288537,-0.003932565555286439,0.737322586473018,0.00028061435780834013,0.4831271031133775,0.005884090357660906,0.18166583122134283,-0.0118197142273057,0.9602170700400015,0.00521148296530181,0.21128118240920668,0.003184648928521512,0.30639234991107345,0.002131299869346424,0.3741762360951,-0.004183521811341356,0.7477808788512257,-0.012530496960243116,0.9764195343426372,0.004289561645766984,0.25652041613930743,-0.0019956454506881607,0.6228227803187383,-0.005726895825293989,0.8105855959056426,-0.012531123578645208,0.9712975838915918,0.003480925840486771,0.2960724155115,0.006182461730128539,0.15575097483637945,0.0009160946258260483,0.44396893691247685,0.0006194603274984915,0.4629507766136177,0.00013127818433304498,0.49148661756712564,0.007499863205884603,0.13577186194434332,-0.0006372851492136353,0.5388716509041656,-0.007023420475777496,0.863507729841105,2.8112924098968506
LOCO-W,0.6,-0.012527315774041578,0.9812170967446233,-0.006416132035758509,0.8390080561325459,-0.004685370871084475,0.7769833514330573,-0.011022672460857433,0.9612454103748027,-0.002633383255720553,0.6567877811374875,0.00191288574604675,0.3743608062159114,0.006592459577300895,0.15784695213122513,0.02107680800247354,0.0007223392275212959,-0.008376525767643663,0.9140201891764869,0.005760044085437175,0.17706798881976438,-0.0018772762433763226,0.6193318737783932,0.0016786635327849624,0.39892008329352324,0.008533925092110022,0.09909992176451388,-0.0039023457944779233,0.7470266358492974,0.0005942131980081298,0.4636924634130035,0.004882923846794519,0.21966976973170516,0.008443275061229513,0.09307421752769995,-0.0009165346815526468,0.5568084934418196,0.009717618151955659,0.0698884757226379,0.008127705503152574,0.09422165656023207,0.0045163901483283595,0.23812026210128567,0.002723463038828119,0.3397637869100827,-0.003223521864583996,0.68806473193831,0.008626529687310128,0.09496189129365296,0.0007029710614185546,0.45473330786064203,-0.009586187001125407,0.9459254512224802,0.0036782881789590043,0.2906726441205225,-0.01575587138174894,0.9953258637578646,-0.012061674564191077,0.9622441777738027,0.0009767561138416061,0.4403038400813306,0.009964864363746877,0.05801572876714245,2.7945377826690674
LOCO-W,0.9,-0.009907465553035611,0.9377657534580014,0.0098248654593227,0.06216969567792663,0.005875320650259169,0.17196949599058797,-0.002242871438179469,0.6400367945782879,-0.00046101241191619756,0.530085588358686,-0.0032970712198446554,0.7054370372602902,0.003751563685495737,0.2738575124283352,-0.0018229522502002616,0.6126436556607857,0.0007563247439066909,0.45485659672829415,-0.020388618932660082,0.9996379698859585,-0.005278223881011598,0.7814246127308581,-0.0037140519603342474,0.7158461577077995,-0.0036069289578384593,0.7115893037875793,-0.005045964509229303,0.7752393208784337,0.0011262059427750194,0.4307134243477484,-0.017337836940261184,0.99781583860161,-0.003488859102925935,0.7019134309696671,0.001220084927086392,0.4196429535037963,-0.00607965361537211,0.8255539673999045,0.0018893628402191305,0.38868989313824964,-0.00762935336614008,0.8845374988243748,0.008575638626878409,0.09198762209882749,0.016617070402950667,0.00430781950921777,0.011553177307659956,0.04143846924326455,-0.005090560527258896,0.7881998126441754,-0.011211444456887067,0.9537674760801153,-0.0074465882767791435,0.8826869653832607,-0.016901672528011995,0.9948869073065864,0.025438222068192236,3.4742486314076615e-05,0.003546442600979973,0.28774893757368236,-0.0035046159610129146,0.7021378468671442,2.8046793937683105
CPI,0.0,0.00024697089577213616,0.09404031710214966,-0.0001730498567320271,0.8857613908180069,0.0,1.0,0.0003279004856201542,0.2286559246791669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00018515570405640974,0.6997864740085326,2.8377346423684446e-05,0.1338278191363409,0.0,1.0,-0.00014342356287157243,0.7093216974141425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0024263949723793907,0.021243317284153008,-0.0006705022306077099,0.8386324438355375,6.674685351921311e-05,0.3293366935866665,0.001516183746398586,0.1114626018130132,0.00014336206071575291,0.12424916791188073,0.0,1.0,0.00022471160060218848,0.4182125378452972,0.0005556584405135012,0.03087313579666714,0.0008159998386150641,0.16052935959638515,0.0,1.0,0.00021284884457313524,0.009395576538206815,15.104115009307861
CPI,0.3,0.00025024049358462336,0.09634049486308455,-0.00016198555279048343,0.874058529069069,0.0,1.0,0.0003306148949802634,0.23038149191380736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00018160774029299387,0.6963885449067342,2.577308038190923e-05,0.1600653725495268,0.0,1.0,-0.00014412283740324744,0.7259621864156688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0023343343615911463,0.026269634014387602,-0.0005915018472887126,0.8122474787897758,7.67399517077258e-05,0.30542202551790615,-0.00036941500178781783,0.9650450368291382,0.000133605468275462,0.12718470581984775,0.0,1.0,0.0002081032210965797,0.4242018035810624,0.000556935045116079,0.030408327106527366,0.0008536457553526902,0.15078794919820832,0.0,1.0,7.064955630941422e-05,0.011716280537971906,3.2758424282073975
CPI,0.6,0.0002484751116791639,0.09646739279768396,-0.0001602152781567251,0.8693635899022113,0.0,1.0,0.00033547450646900095,0.22613272662981304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00018180255793782962,0.6953791927015058,2.2337864975865984e-05,0.1634694272468621,0.0,1.0,-0.00012919567907559298,0.7014992560290764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0023265767465442053,0.026251497576728934,-0.0005612005651854657,0.7992516663284193,7.759916058638211e-05,0.3038447912844769,-0.00013078375794907393,0.8623271835512889,0.00013080448797187644,0.12752056547013357,0.0,1.0,0.00020552726785918324,0.4252152279398657,0.0005587931316405059,0.030598894855452797,0.0008633200945409522,0.14897546003389645,0.0,1.0,3.508032904638719e-05,0.020450749581395943,3.2593612670898438
CPI,0.9,0.0002472304887125923,0.09635735623253372,-0.000159941514112652,0.8674918434381671,0.0,1.0,0.0003369353452736326,0.22424618307234007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00018218426440335528,0.6950076115107842,2.0334717079101283e-05,0.16417547731169485,0.0,1.0,-0.00012230645821403874,0.6893192072524239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002324661496269205,0.02604989730524177,-0.0005495805509049684,0.793843473560957,7.764834193724202e-05,0.30406813322962933,-3.447767910493005e-05,0.615553544579934,0.00012956660695459532,0.12771999940614231,0.0,1.0,0.00020704747823413472,0.4247223850564758,0.0005614536026899986,0.030472963389788752,0.0008669079643791114,0.14845629952717637,0.0,1.0,1.0436686478466906e-05,0.2650898867552956,3.2206921577453613
CPI_sqrt,0.0,0.00024697089577213616,0.49730365204875293,-0.0001730498567320271,0.5018915836807676,0.0,0.5,0.0003279004856201542,0.4964447759221917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5020123421233625,2.8377346423684446e-05,0.4996888031272945,0.0,0.5,-0.00014342356287157243,0.5015627600403185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.474238556007483,-0.0006705022306077099,0.5072230368050896,6.674685351921311e-05,0.4992705451648683,0.001516183746398586,0.4839161391256111,0.00014336206071575291,0.4984320914179163,0.0,0.5,0.00022471160060218848,0.4976056878149776,0.0005556584405135012,0.49395186442200445,0.0008159998386150641,0.4912439207976023,0.0,0.5,0.00021284884457313524,0.4976699932590587,15.105135440826416
CPI_sqrt,0.3,0.00025024049358462336,0.49726829015040397,-0.00016198555279048343,0.5017707546912505,0.0,0.5,0.0003306148949802634,0.4964160359364711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5019737926257773,2.577308038190923e-05,0.49971736501604475,0.0,0.5,-0.00014412283740324744,0.5015712445245702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.4752200062638056,-0.0005915018472887126,0.50637390214,7.67399517077258e-05,0.499161327235172,-0.00036941500178781783,0.5040313290623731,0.000133605468275462,0.4985385149674441,0.0,0.5,0.0002081032210965797,0.4977826666951891,0.000556935045116079,0.4939379066035871,0.0008536457553526902,0.4908410121573974,0.0,0.5,7.064955630941422e-05,0.49922534894126924,3.253739595413208
