method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8134658530257133,0.174101908506143,2.170872583522609e-15,0.024345882871573035,0.07554600366321407,0.00858657748229584,0.292991056489588,0.0067709100273567885,0.33308702239792076,-0.0002213765900108966,0.5059206890923897,0.11976559197999433,1.0357705574411739e-09,0.10932739212535399,4.537319206572914e-09,0.11055664696363017,1.7189951400396369e-09,0.00011198106522075646,0.49697452845743695,97.92842316627502
CPI_sqrt,0.9,0.8132032296325593,0.1741119388724779,2.2578213552720235e-15,0.02460813342306803,0.07346044737483663,0.008767442801425135,0.28915056134832684,0.006517063621547831,0.33880476768982826,-0.00018811824289807766,0.505037423362255,0.11815915325866302,1.659909465184437e-09,0.1093096098089999,4.603218445050617e-09,0.11049184769821105,1.7734383882062848e-09,5.96902477676825e-05,0.4983818887643743,97.15888810157776
CPI_n,0.0,0.8114349777684351,0.17351633858046583,1.4710558565356575e-112,0.030333687803184906,2.7776972845723107e-30,0.008389623148438413,2.6554480962815873e-11,0.006174275271412871,6.207615805351392e-08,0.006026246557158943,1.225460558016896e-07,0.12499259962610537,2.136809074248166e-105,0.10981411309832204,2.2543852572033213e-128,0.11084121589382909,3.381400051758203e-153,-0.0001668410202866344,0.6440275880735826,101.75482606887817
CPI_n,0.3,0.8141922142998923,0.1746303677195643,2.2532764071560214e-113,0.025551161064678515,4.354574165358129e-24,0.008747498443586285,4.06378611895137e-12,0.006791655077565642,6.025085394640657e-09,-1.476280999891666e-05,0.5249809899400809,0.13028307491694857,1.454262844968201e-108,0.11111875614446821,5.229590356048314e-131,0.11201083018654097,1.6889739301225081e-155,0.00044978614592032506,0.1806869189161031,97.8004355430603
CPI_n,0.6,0.8134658530257133,0.174101908506143,1.9292797918738444e-113,0.024345882871573035,2.7175130801646344e-23,0.00858657748229584,7.631052489392265e-12,0.0067709100273567885,9.141515031583557e-09,-0.00022137659001091048,0.6991211797995864,0.11976559197999424,1.3306450921904675e-105,0.10932739212535404,6.205845915794329e-129,0.11055664696363017,9.154733136375261e-152,0.00011198106522075646,0.34136680007697123,97.46816062927246
CPI_n,0.9,0.8132032296325593,0.1741119388724779,5.142709236041726e-113,0.024608133423068057,1.2775957215464495e-23,0.008767442801425135,3.799372076797125e-12,0.006517063621547831,1.8754354274290693e-08,-0.00018811824289807766,0.6784764885513322,0.11815915325866302,3.0059274945316467e-103,0.1093096098089999,1.2941304790280347e-128,0.11049184769821105,3.250065822839504e-151,5.969024776769638e-05,0.39522574965464885,96.7756929397583
CPI_bt,0.0,0.8114349777684351,0.17351633858046586,0.0,0.030333687803184933,0.0,0.008389623148438441,0.0,0.006174275271412927,3.634268111900571e-238,0.006026246557158971,4.761511022380768e-227,0.1249925996261054,0.0,0.10981411309832206,0.0,0.11084121589382911,0.0,-0.00016684102028660663,0.8143603509826209,158.42707443237305
CPI_bt,0.3,0.8141922142998923,0.1746303677195643,0.0,0.025551161064678515,0.0,0.008747498443586313,0.0,0.00679165507756567,2.018379520657098e-287,-1.476280999891666e-05,0.5315396909916842,0.13028307491694857,0.0,0.11111875614446821,0.0,0.11201083018654097,0.0,0.00044978614592032506,0.007975536255193764,154.6402246952057
CPI_bt,0.6,0.8134658530257133,0.174101908506143,0.0,0.02434588287157305,0.0,0.008586577482295854,0.0,0.006770910027356802,1.052347845263135e-285,-0.0002213765900108966,0.8822680682368202,0.11976559197999428,0.0,0.10932739212535406,0.0,0.11055664696363018,0.0,0.00011198106522077034,0.2741550833684717,154.5770206451416
CPI_bt,0.9,0.8132032296325593,0.17411193887247786,0.0,0.024608133423068057,0.0,0.008767442801425163,0.0,0.006517063621547831,5.583167277289248e-265,-0.0001881182428980499,0.8433251023033268,0.11815915325866305,0.0,0.10930960980899995,0.0,0.1104918476982111,0.0,5.969024776771026e-05,0.3744876760653632,155.3849413394928
CPI_sqd,0.0,0.8114349777684351,0.17351633858046586,0.0,0.030333687803184933,0.0,0.008389623148438441,0.0,0.006174275271412899,0.0,0.006026246557158971,0.0,0.1249925996261054,0.0,0.10981411309832206,0.0,0.11084121589382911,0.0,-0.00016684102028660663,1.0,158.14276456832886
CPI_sqd,0.3,0.8141922142998923,0.1746303677195643,0.0,0.025551161064678515,0.0,0.008747498443586313,0.0,0.006791655077565642,0.0,-1.476280999891666e-05,1.0,0.13028307491694852,0.0,0.11111875614446821,0.0,0.11201083018654097,0.0,0.00044978614592032506,0.0,153.89770460128784
CPI_sqd,0.6,0.8134658530257133,0.174101908506143,0.0,0.024345882871573035,0.0,0.00858657748229584,0.0,0.0067709100273567885,0.0,-0.00022137659001091048,1.0,0.11976559197999433,0.0,0.10932739212535404,0.0,0.11055664696363017,0.0,0.00011198106522075646,0.0,153.87032103538513
CPI_sqd,0.9,0.8132032296325593,0.17411193887247792,0.0,0.024608133423068085,0.0,0.008767442801425163,0.0,0.006517063621547858,0.0,-0.0001881182428980499,1.0,0.11815915325866305,0.0,0.10930960980899992,0.0,0.11049184769821108,0.0,5.9690247767724136e-05,0.0,155.44129061698914
S-CPI,0.0,0.8114349777684351,0.13531178636987778,3.285426513343102e-76,0.038178278831695285,6.0599619930416316e-31,0.009603679539469744,1.261743485285201e-10,0.007682773724849611,1.6324042064913437e-08,0.005560852336774855,2.647216392352862e-06,0.12450916257078015,1.631269316648794e-73,0.12039752569847618,1.4507782899691824e-96,0.1226424237820205,1.1540928462060239e-137,-0.0007629844435870629,0.9843416274980868,104.83268904685974
S-CPI,0.3,0.8141922142998923,0.13537730158391603,1.2037844925109545e-77,0.03264622676246549,1.2121597626157722e-24,0.010138983000820733,2.544075427281801e-11,0.008407559030722444,1.5097341756766834e-09,-0.000132590047154001,0.9246805207986495,0.12636364394180036,2.9650617502231217e-78,0.12118701810853873,6.765554066940199e-98,0.12403187240054706,6.314215768830934e-140,0.0007009227912804026,0.08232514582299938,100.74209189414978
S-CPI,0.6,0.8134658530257133,0.13542694118304313,4.779420026252248e-77,0.031655063575406914,3.454505855691758e-24,0.010003555560764533,3.1232297401538465e-11,0.008393161115727325,4.4270371323473734e-09,-0.00044729946579119046,0.846672280380248,0.11872729138270995,7.650523385007781e-75,0.11988541614982046,2.3209743266840688e-97,0.12321087300827908,6.571080611827933e-137,0.00018792647345686954,0.07979889812515467,100.047616481781
S-CPI,0.9,0.8132032296325593,0.13532490244111153,1.7270250361558773e-76,0.03171325235077112,1.8223654318598968e-24,0.010093557189945505,2.6272107059784448e-11,0.008153848081310821,5.689353827046358e-09,-0.00036626841046088034,0.8334372114218112,0.11785276428793012,9.514903977396871e-74,0.11958663014889126,9.113977957981689e-97,0.1231159039203038,4.557360220343213e-136,4.280581876441415e-05,0.11505198091507363,100.40822219848633
S-CPI_sqrt,0.0,0.8114349777684351,0.13531178636987778,3.9806858435597207e-10,0.03817827883169523,0.016941032546553852,0.009603679539469693,0.27660950884054925,0.00768277372484956,0.3162803869051042,0.005560852336774805,0.3632656177668696,0.1245091625707801,3.834242717786646e-09,0.12039752569847613,2.0007520892563735e-09,0.12264242378202046,1.937077936177203e-10,-0.0007629844435871134,0.5202395385013161,105.08082222938538
S-CPI_sqrt,0.3,0.8141922142998923,0.135377301583916,3.4724484167491386e-10,0.03264622676246546,0.03397584108451091,0.010138983000820657,0.26598078401385894,0.008407559030722418,0.3007179797478372,-0.00013259004715402624,0.5035810968348954,0.12636364394180036,1.884498193190935e-09,0.1211870181085387,1.5757659930184424e-09,0.12403187240054704,1.2646004580822772e-10,0.0007009227912803774,0.4815891227932696,100.05167746543884
S-CPI_sqrt,0.6,0.8134658530257133,0.13542694118304313,3.621155553721363e-10,0.031655063575406914,0.0378301561359558,0.010003555560764533,0.268558276738145,0.008393161115727325,0.301498418209296,-0.00044729946579119046,0.5118034764777686,0.11872729138270995,1.0345000896681404e-08,0.11988541614982046,2.1386984957065236e-09,0.12321087300827908,1.733685806347513e-10,0.00018792647345689477,0.4949385770915746,99.93646621704102
S-CPI_sqrt,0.9,0.8132032296325593,0.13532490244111148,3.8753916124887596e-10,0.03171325235077107,0.03745030074263255,0.010093557189945453,0.2668274353946364,0.00815384808131077,0.3063440438441777,-0.0003662684104609308,0.509703611267961,0.11785276428793007,1.3145132463029366e-08,0.11958663014889122,2.3507452996193022e-09,0.12311590392030376,1.831912970929112e-10,4.280581876436368e-05,0.4988394068099042,99.75830245018005
S-CPI_n,0.0,0.8114349777684351,0.13531178636987767,1.3852656081537296e-72,0.038178278831695285,6.104031339375616e-28,0.009603679539469744,8.834502300502075e-09,0.007682773724849611,5.502545752067673e-07,0.005560852336774855,3.914309530747335e-05,0.1245091625707801,8.511640173478218e-70,0.12039752569847618,9.236820611951948e-91,0.1226424237820205,6.002354487850632e-128,-0.0007629844435870629,0.9208108497023195,105.36878418922424
S-CPI_n,0.3,0.8141922142998923,0.135377301583916,6.42976329037577e-74,0.03264622676246546,3.2656579959924986e-22,0.010138983000820657,2.3119722880196336e-09,0.008407559030722418,7.988094852011101e-08,-0.00013259004715402624,0.6828190876150992,0.12636364394180036,3.180633229823012e-74,0.1211870181085387,5.230984708894432e-92,0.12403187240054704,4.474114709622351e-130,0.0007009227912803774,0.15518520959309884,100.05176401138306
S-CPI_n,0.6,0.8134658530257133,0.13542694118304313,2.3018271510922538e-73,0.031655063575406914,9.2548140187601e-22,0.010003555560764533,2.8162687977340047e-09,0.008393161115727325,1.7026984190553305e-07,-0.00044729946579119046,0.7632262475265852,0.11872729138270995,7.624703365578056e-71,0.11988541614982046,1.8444054185427636e-91,0.12321087300827908,2.582238729337701e-127,0.00018792647345686954,0.2786071651452998,100.13019895553589
S-CPI_n,0.9,0.8132032296325593,0.13532490244111153,7.623202065412475e-73,0.03171325235077112,5.351244449637906e-22,0.010093557189945505,2.4064175784399696e-09,0.008153848081310821,2.2167136030981634e-07,-0.00036626841046088034,0.7416013528539037,0.11785276428793012,8.244148689065546e-70,0.11958663014889116,6.600549853503183e-91,0.1231159039203038,1.4857036968739403e-126,4.280581876441415e-05,0.42361996303209104,99.79847145080566
S-CPI_bt,0.0,0.8114349777684351,0.13531178636987784,0.0,0.038178278831695285,0.0,0.009603679539469744,0.0,0.007682773724849611,0.0,0.005560852336774855,1.2082193900539611e-192,0.12450916257078015,0.0,0.12039752569847618,0.0,0.1226424237820205,0.0,-0.0007629844435870629,0.9999781994918202,163.4403531551361
S-CPI_bt,0.3,0.8141922142998923,0.135377301583916,0.0,0.03264622676246546,0.0,0.010138983000820657,0.0,0.008407559030722418,0.0,-0.00013259004715402624,0.7613861068726073,0.12636364394180036,0.0,0.1211870181085387,0.0,0.12403187240054704,0.0,0.0007009227912803774,8.755076690714245e-05,159.0348641872406
S-CPI_bt,0.6,0.8134658530257133,0.13542694118304305,0.0,0.031655063575406914,0.0,0.010003555560764533,0.0,0.008393161115727325,0.0,-0.00044729946579119046,0.9916996012124286,0.11872729138270995,0.0,0.11988541614982046,0.0,0.12321087300827908,0.0,0.00018792647345686954,0.15688151078069934,159.81233930587769
S-CPI_bt,0.9,0.8132032296325593,0.13532490244111148,0.0,0.03171325235077107,0.0,0.010093557189945453,0.0,0.00815384808131077,0.0,-0.0003662684104609308,0.9751177016645534,0.11785276428793007,0.0,0.11958663014889122,0.0,0.12311590392030376,0.0,4.280581876436368e-05,0.4092495080559123,159.67850971221924
S-CPI_sqd,0.0,0.8114349777684351,0.13531178636987778,0.0,0.038178278831695285,0.0,0.009603679539469744,0.0,0.007682773724849611,0.0,0.005560852336774855,0.0,0.12450916257078015,0.0,0.12039752569847618,0.0,0.1226424237820205,0.0,-0.0007629844435870629,1.0,163.04003190994263
S-CPI_sqd,0.3,0.8141922142998923,0.135377301583916,0.0,0.03264622676246546,0.0,0.010138983000820657,0.0,0.008407559030722418,0.0,-0.00013259004715402624,1.0,0.1263636439418004,0.0,0.1211870181085387,0.0,0.12403187240054704,0.0,0.0007009227912803774,0.0,159.11222624778748
S-CPI_sqd,0.6,0.8134658530257133,0.13542694118304313,0.0,0.031655063575406914,0.0,0.010003555560764533,0.0,0.008393161115727325,0.0,-0.00044729946579119046,1.0,0.11872729138270995,0.0,0.11988541614982046,0.0,0.12321087300827904,0.0,0.00018792647345686954,0.0,159.8281011581421
S-CPI_sqd,0.9,0.8132032296325593,0.13532490244111148,0.0,0.03171325235077107,0.0,0.010093557189945453,0.0,0.00815384808131077,0.0,-0.00036626841046090555,1.0,0.11785276428793007,0.0,0.11958663014889122,0.0,0.12311590392030376,0.0,4.280581876436368e-05,0.0,159.5955789089203
S-CPI2,0.0,0.8114349777684351,0.13013492464918414,4.703885370717539e-66,0.040600175311087366,1.0023599673447118e-30,0.009847493290130483,5.979512436339713e-10,0.007893441300027339,2.52935831319085e-08,0.005258220012964072,1.4306825470432678e-05,0.12271389106917069,1.2374317760756505e-68,0.12039160160807168,3.2697083513104005e-93,0.12458978572248144,1.3156993131603955e-133,-0.0008768841918343654,0.9910393286493498,172.72250413894653
S-CPI2,0.3,0.8141922142998923,0.13022048649182905,2.5026054652504873e-67,0.034747136098221845,1.0798207052879309e-24,0.010517861793206146,7.917353333312013e-11,0.0085562849393506,3.5946112303058593e-09,-0.00020169923436164194,0.934109159509861,0.12409067202066779,9.951822315773742e-72,0.12117828867903552,4.3063010727601244e-94,0.12580395599061078,6.977207891538988e-136,0.0006630928754408407,0.09448180124002126,167.48681926727295
S-CPI2,0.6,0.8134658530257133,0.13036608518217216,6.444050317003348e-67,0.03363176242858248,2.69106047830397e-24,0.010399568491425457,9.121783751865559e-11,0.008668146023535989,5.685588847358982e-09,-0.00048706303637598684,0.8490630582002248,0.11731805582925058,5.4908100807534184e-71,0.12007686392857236,4.2881400202595985e-94,0.1250558823673972,5.472657093997126e-133,0.0001967233206807409,0.09461854522894397,166.73906087875366
S-CPI2,0.9,0.8132032296325593,0.13028868421698325,1.7082533757808898e-66,0.033773376355804526,1.6047345082130463e-24,0.010493099021408542,8.187188773226215e-11,0.008344924286033856,9.959641450054462e-09,-0.00039984473404917637,0.8360651746610781,0.11680976506999427,1.2707258393063737e-70,0.11969923111082878,2.8937415860343726e-93,0.12496107023324539,4.934753608318198e-132,3.3208179556072625e-05,0.16063655749575828,167.30681109428406
S-CPI2_sqrt,0.0,0.8114349777684351,0.13013492464918408,2.583226321187838e-09,0.04060017531108731,0.012929146640137609,0.009847493290130427,0.2728482458033906,0.007893441300027285,0.31225896598819786,0.005258220012964017,0.370708257917084,0.12271389106917063,7.828378342277792e-09,0.12039160160807162,2.4035324646520026e-09,0.12458978572248139,1.4077170297532707e-10,-0.0008768841918344204,0.5232329598091074,172.5893521308899
S-CPI2_sqrt,0.3,0.8141922142998923,0.130220486491829,2.2605554830522245e-09,0.03474713609822182,0.02736380260173004,0.010517861793206117,0.25966565471125214,0.008556284939350572,0.2982052430124468,-0.0002016992343616694,0.5054322648756188,0.12409067202066777,4.760286281041094e-09,0.12117828867903549,1.9415068846428428e-09,0.12580395599061076,9.557818065408793e-11,0.0006630928754408682,0.4825825556789678,167.35481095314026
S-CPI2_sqrt,0.6,0.8134658530257133,0.13036608518217216,2.2874710631306043e-09,0.03363176242858253,0.030904622452190684,0.010399568491425457,0.26185538111864637,0.008668146023535989,0.2962632323809602,-0.00048706303637598684,0.5128234103395088,0.11731805582925058,1.7591375194323912e-08,0.12007686392857236,2.445568019062933e-09,0.1250558823673972,1.2885872997448332e-10,0.00019672332068071342,0.4947074626180356,168.09517884254456
S-CPI2_sqrt,0.9,0.8132032296325593,0.13028868421698325,2.412360242345809e-09,0.033773376355804526,0.030341382841419483,0.010493099021408542,0.2601249829607992,0.008344924286033856,0.30284740544173755,-0.00039984473404923134,0.5105717366808664,0.11680976506999427,1.9819248883105807e-08,0.11969923111082878,2.769121974550321e-09,0.12496107023324551,1.370582176623774e-10,3.3208179556072625e-05,0.4990994929963086,166.8318862915039
S-CPI2_n,0.0,0.8114349777684351,0.13013492464918408,4.996498052744871e-63,0.04060017531108731,6.415719534008758e-28,0.009847493290130427,2.480272417896208e-08,0.007893441300027285,6.910654702965466e-07,0.005258220012964017,0.0001345226255440226,0.12271389106917063,3.073741920412025e-65,0.12039160160807162,1.0401839405145104e-87,0.12458978572248139,1.8719428374793403e-124,-0.0008768841918344204,0.942303542982426,172.52853059768677
S-CPI2_n,0.3,0.8141922142998923,0.13022048649182905,3.252829256688788e-64,0.034747136098221845,2.1648856291662957e-22,0.010517861793206146,4.588339022724554e-09,0.0085562849393506,1.3865411060668695e-07,-0.00020169923436164194,0.7355175793534037,0.12409067202066779,3.893970344460092e-68,0.12117828867903552,1.5164234345133925e-88,0.12580395599061078,1.3976714586424881e-126,0.0006630928754408407,0.16873216816167874,167.83373022079468
S-CPI2_n,0.6,0.8134658530257133,0.13036608518217216,7.775592238632774e-64,0.03363176242858256,5.528543290010572e-22,0.010399568491425487,5.28897647145423e-09,0.008668146023536017,1.8451829881311204e-07,-0.00048706303637595936,0.770312640711009,0.1173180558292506,2.961115522751937e-67,0.12007686392857239,1.689211064033321e-88,0.12505588236739723,6.248719295452821e-124,0.00019672332068076836,0.27933380987425516,167.27776288986206
S-CPI2_n,0.9,0.8132032296325593,0.13028868421698325,1.9325699933602988e-63,0.033773376355804526,3.4895638210597016e-22,0.010493099021408542,4.7401540001584994e-09,0.008344924286033856,3.0658954459034505e-07,-0.00039984473404917637,0.7491379904364537,0.11680976506999427,6.640303985740215e-67,0.11969923111082878,9.981194557682933e-88,0.12496107023324539,4.571199814021881e-123,3.3208179556072625e-05,0.4400137140597953,166.30656003952026
S-CPI2_bt,0.0,0.8114349777684351,0.13013492464918414,0.0,0.040600175311087366,0.0,0.009847493290130483,0.0,0.007893441300027339,0.0,0.005258220012964072,2.981658312460265e-172,0.12271389106917069,0.0,0.12039160160807168,0.0,0.12458978572248144,0.0,-0.0008768841918343654,0.9999986823663134,231.7918300628662
S-CPI2_bt,0.3,0.8141922142998923,0.13022048649182907,0.0,0.03474713609822187,0.0,0.010517861793206174,0.0,0.008556284939350572,0.0,-0.00020169923436161446,0.8601929661528562,0.12409067202066783,0.0,0.12117828867903555,0.0,0.12580395599061092,0.0,0.0006630928754408682,0.0001927361337680465,227.16106033325195
S-CPI2_bt,0.6,0.8134658530257133,0.13036608518217216,0.0,0.03363176242858248,0.0,0.010399568491425457,0.0,0.008668146023535989,0.0,-0.00048706303637598684,0.9954472318959247,0.11731805582925058,0.0,0.12007686392857236,0.0,0.1250558823673972,0.0,0.0001967233206807409,0.14583019399460184,227.67180037498474
S-CPI2_bt,0.9,0.8132032296325593,0.1302886842169833,0.0,0.03377337635580459,0.0,0.010493099021408598,0.0,0.008344924286033912,0.0,-0.0003998447340491214,0.9838865183469117,0.11680976506999433,0.0,0.11969923111082884,0.0,0.12496107023324557,0.0,3.320817955612759e-05,0.4293518864926474,226.53676772117615
S-CPI2_sqd,0.0,0.8114349777684351,0.13013492464918414,0.0,0.040600175311087366,0.0,0.009847493290130483,0.0,0.007893441300027339,0.0,0.005258220012964072,0.0,0.12271389106917063,0.0,0.12039160160807168,0.0,0.12458978572248139,0.0,-0.0008768841918343654,1.0,230.516508102417
S-CPI2_sqd,0.3,0.8141922142998923,0.13022048649182905,0.0,0.034747136098221845,0.0,0.010517861793206146,0.0,0.008556284939350544,0.0,-0.00020169923436164194,1.0,0.12409067202066779,0.0,0.12117828867903552,0.0,0.12580395599061078,0.0,0.0006630928754408407,0.0,226.40721225738525
S-CPI2_sqd,0.6,0.8134658530257133,0.13036608518217216,0.0,0.03363176242858253,0.0,0.010399568491425457,0.0,0.008668146023535989,0.0,-0.00048706303637598684,1.0,0.11731805582925058,0.0,0.12007686392857236,0.0,0.1250558823673972,0.0,0.0001967233206807409,0.0,227.58406710624695
S-CPI2_sqd,0.9,0.8132032296325593,0.1302886842169833,0.0,0.03377337635580459,0.0,0.010493099021408598,0.0,0.008344924286033967,0.0,-0.00039984473404917637,1.0,0.11680976506999433,0.0,0.11969923111082884,0.0,0.12496107023324557,0.0,3.320817955612759e-05,0.0,226.28575706481934
LOCO,0.0,0.8114349777684351,-0.016818089539805986,0.9941813836772283,0.0008681173229694861,0.3826266027849223,-0.003676564676617311,0.976996622860842,0.0011305874418332529,0.15792678557688883,-0.00024403373270709405,0.5755116493136859,0.004076215771963987,0.18695934705133815,0.08630361931629477,2.8020103806007877e-91,0.09510389828174604,3.6414616821523078e-121,-0.0034412139308730993,0.9999999978101395,547.5565564632416
LOCO,0.3,0.8141922142998923,-0.01678921842267192,0.9947229352870521,0.0005398826867590023,0.4270499192758527,-0.003577556620233957,0.9718239966351118,0.0008687844956574431,0.22886373839094143,-0.0003021622056501583,0.7624211672805898,0.003183752120395983,0.24144927565913643,0.08606070369467819,8.999846518298426e-94,0.09515596409896906,2.413721630188557e-119,0.00023720617713943182,0.3314896427348467,536.575576543808
LOCO,0.6,0.8134658530257133,-0.017896822079929015,0.9966043360218083,0.00034971730257449263,0.45229469954008256,-0.004144530919226286,0.9858021002011689,0.0014305849754590871,0.10987568989681534,0.0009621432539366204,0.02479875912889736,0.0019706046835709923,0.331521083671844,0.08644017507770571,6.418598090271536e-93,0.09479451295819444,1.2355078320282263e-120,-0.0007318299886513169,0.9747578134006493,542.1896913051605
LOCO,0.9,0.8132032296325593,-0.017832304668476157,0.9964623361610705,0.00011496687215806212,0.4843340500735353,-0.0041862527378851155,0.9851834493395382,0.0002556636148905722,0.41362977536063805,0.00013855996207015608,0.4039478536615108,0.0025226090499634313,0.2881805841182382,0.08586177571417153,4.089411013874511e-93,0.0954470860164876,8.180203313240895e-120,-0.0010821949860648217,0.9981515626187126,532.474935054779
LOCO_sqrt,0.0,0.8114349777684351,-0.016818089539805986,0.7846338402055132,0.0008681173229694861,0.4803143109012945,-0.0036765646766172833,0.5880529732005635,0.0011305874418332529,0.47148759749035346,-0.00024403373270709405,0.5060997581158417,0.004076215771963987,0.41620510625201695,0.08630361931629477,2.6133404072621226e-06,0.09510389828174604,1.956664536110729e-07,-0.0034412139308730993,0.5891799619063697,561.5234272480011
LOCO_sqrt,0.3,0.8141922142998923,-0.016789218422671948,0.7853244018688375,0.0005398826867590301,0.4877742226091038,-0.0035775566202339293,0.5855551971022718,0.0008687844956574431,0.4781414374841383,-0.0003021622056501305,0.5079817994785154,0.0031837521203960106,0.4342031774734025,0.08606070369467822,2.56274739371266e-06,0.09515596409896909,2.0230488281736462e-07,0.00023720617713945957,0.4937837649521283,550.3983573913574
LOCO_sqrt,0.6,0.8134658530257133,-0.01789682207992896,0.7997207411296061,0.0003497173025745204,0.4920715957516202,-0.004144530919226258,0.598757630878805,0.001430584975459115,0.4640279032383181,0.0009621432539365926,0.47471177107088575,0.00197060468357102,0.45912830591780557,0.08644017507770574,2.4337431543717582e-06,0.09479451295819458,2.1212293697810185e-07,-0.0007318299886512891,0.5193882610601368,553.1453719139099
LOCO_sqrt,0.9,0.8132032296325593,-0.017832304668476212,0.7987655608174091,0.0001149668721580066,0.497394832601496,-0.004186252737885171,0.5995321609921469,0.0002556636148905167,0.4935652539450655,0.00013855996207012833,0.4963748858134541,0.0025226090499633758,0.44771731779686247,0.08586177571417147,2.711245576306665e-06,0.09544708601648755,1.8761821370590126e-07,-0.0010821949860648772,0.5286596637438795,534.9227561950684
