method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.26185199940409587,0.0023160370884487413,0.47721956760735396,0.011354360677461983,0.3913852614903733,-0.001008318072069747,0.510453966191978,-0.006658964499630465,0.5656410776911955,0.00017186101528304798,0.49818371870425254,-0.00487090872646781,0.5456668353545879,0.14168866223590904,0.039809126879003925,4.329644850753489e-06,0.4999541091859885,-0.0009017100333305605,0.5093707433774511,0.01644198032074895,0.3441390773376546,0.10980622466610168,0.024259189833751905,-0.005547132260255244,0.553473677166556,4.354464530944824
CPI_sqrt,0.9,0.22760123690962863,0.003279140435488659,0.4675800255729784,0.006311895030246539,0.43774525760282057,-0.0008181703714312816,0.5085378468453738,-0.004894330639289901,0.5483577760968099,2.1524632306590963e-05,0.49977230408313883,-0.003922673861091408,0.5378812523593404,0.002773329072598918,0.47733664678320875,2.8764181043694492e-06,0.499969511509771,-0.0013371740920529174,0.5138022876151199,0.014923604453548178,0.3574577077673067,0.09906467775921834,0.03352759272328105,-0.004171956273981925,0.5408123180222519,4.158606290817261
CPI_n,0.0,0.2853948936113744,0.0037347006272789307,0.23800975431203797,0.01188791328202074,0.0030219653279510116,-0.0008144143692075112,0.6457408807423237,0.0006232881296662773,0.4483897125145006,0.00037399597090043146,0.4212132196400469,0.04033230101801774,0.003577270820128762,0.19361685506525958,6.4058780698313255e-06,-1.1697546513922408e-05,0.5027030166407196,-0.001453914141940349,0.7171794085515413,0.016074918313948944,0.0011332251142774873,0.10825729248965119,4.890347361845365e-09,-0.0003684072170525299,0.5326804529954012,11.499342679977417
CPI_n,0.3,0.25622030194774736,0.003943668546799339,0.21985955057452827,0.01312740582175348,0.013949089544954739,-0.0013127563294613176,0.6838116288888452,-0.011030920112111875,0.9550844067309172,0.00024103502045580427,0.4487369968181188,-0.007689757745133807,0.7305810507407318,0.15500943072576923,0.0002804093630170051,-3.6385180376408144e-06,0.5008419501135601,-0.0006685494487662091,0.6036371393174259,0.019033545595697754,0.0003332701823977426,0.10835602659058008,1.3439755872452012e-08,-0.007434542642400704,0.9169870113473683,4.251565933227539
CPI_n,0.6,0.26185199940409587,0.0023160370884487413,0.3082074761851527,0.011354360677461983,0.015568446332746028,-0.001008318072069747,0.6531231831701603,-0.006658964499630465,0.9360856274012163,0.00017186101528304798,0.46268332064522116,-0.00487090872646781,0.7716405795944639,0.14168866223590904,0.0008039163684951713,4.329644850753489e-06,0.4989985252323315,-0.0009017100333305605,0.6424138934607619,0.01644198032074895,0.0005895459082215,0.10980622466610168,1.3415761014048112e-08,-0.005547132260255244,0.850272252040833,4.2157793045043945
CPI_n,0.9,0.22760123690962863,0.003279140435488659,0.22768264496301882,0.006311895030246539,0.07427079724416553,-0.0008181703714312816,0.6382255841209704,-0.004894330639289901,0.8689677333920391,2.1524632306590963e-05,0.4952263706001662,-0.003922673861091408,0.7689174264680293,0.002773329072598918,0.414748343229601,2.8764181043694492e-06,0.49933431710145026,-0.0013371740920529174,0.6879967930883831,0.014923604453548178,0.001267621416327955,0.09906467775921834,2.5355943953518208e-08,-0.004171956273981925,0.8078346756891781,4.131624698638916
CPI_bt,0.0,0.2853948936113744,0.0037347006272789307,0.015391855959010728,0.01188791328202074,2.648098156251293e-12,-0.0008144143692075112,0.6822802343615266,0.0006232881296662773,0.3590696614756411,0.00037399597090043146,0.41381824671756395,0.04033230101801774,4.326027574508421e-102,0.19361685506525958,0.0,-1.1697546513922408e-05,0.502716860047038,-0.001453914141940349,0.801256110464869,0.016074918313948944,7.47547348801258e-21,0.10825729248965119,0.0,-0.0003684072170525299,0.5845412842176222,12.028729915618896
CPI_bt,0.3,0.25622030194774736,0.003943668546799339,0.011266698485727703,0.01312740582175348,1.8361694937601268e-14,-0.0013127563294613176,0.7775160664869161,-0.011030920112111875,0.9999999998813063,0.00024103502045580427,0.444200901649156,-0.007689757745133807,0.9999840623331244,0.15500943072576923,0.0,-3.6385180376408144e-06,0.5008450843524007,-0.0006685494487662091,0.651393823809857,0.019033545595697754,2.1820233542541123e-28,0.10835602659058008,0.0,-0.007434542642400704,0.9999913651631945,4.8290159702301025
CPI_bt,0.6,0.26185199940409587,0.0023160370884487413,0.08978850465454213,0.011354360677461983,2.602109392823045e-11,-0.001008318072069747,0.7213157321061275,-0.006658964499630465,0.9999439482670804,0.00017186101528304798,0.46015022801887523,-0.00487090872646781,0.9974271316185676,0.14168866223590904,0.0,4.329644850753489e-06,0.49899439444357746,-0.0009017100333305605,0.700141036052913,0.01644198032074895,9.680777917880833e-22,0.10980622466610168,0.0,-0.005547132260255244,0.9993238705344791,4.875847339630127
CPI_bt,0.9,0.22760123690962863,0.003279140435488659,0.028608775565759095,0.006311895030246539,0.0001258588229641377,-0.0008181703714312816,0.6830471660735795,-0.004894330639289901,0.9977342539163626,2.1524632306590963e-05,0.4950008223793681,-0.003922673861091408,0.9882725390253942,0.002773329072598918,0.06649128648785546,2.8764181043694492e-06,0.49933192124009806,-0.0013371740920529174,0.7817399850419426,0.014923604453548178,3.0062098997904545e-18,0.09906467775921834,0.0,-0.004171956273981925,0.992158690091469,4.852531671524048
CPI_sqd,0.0,0.2853948936113744,0.0037347006272789307,0.0,0.01188791328202074,0.0,-0.0008144143692075112,1.0,0.0006232881296662773,0.0,0.00037399597090043146,0.0,0.04033230101801774,0.0,0.19361685506525958,0.0,-1.1697546513922408e-05,0.9994600453708314,-0.001453914141940349,1.0,0.016074918313948944,0.0,0.10825729248965119,0.0,-0.0003684072170525299,1.0,12.126203775405884
CPI_sqd,0.3,0.25622030194774736,0.003943668546799339,0.0,0.01312740582175348,0.0,-0.0013127563294613176,1.0,-0.011030920112111875,1.0,0.00024103502045580427,0.0,-0.007689757745133807,1.0,0.15500943072576923,0.0,-3.6385180376408144e-06,0.845370341956555,-0.0006685494487662091,1.0,0.019033545595697754,0.0,0.10835602659058008,0.0,-0.007434542642400704,1.0,4.849668264389038
CPI_sqd,0.6,0.26185199940409587,0.0023160370884487413,0.0,0.011354360677461983,0.0,-0.001008318072069747,1.0,-0.006658964499630465,1.0,0.00017186101528304798,0.0,-0.00487090872646781,1.0,0.14168866223590904,0.0,4.329644850753489e-06,0.11315645742946356,-0.0009017100333305605,1.0,0.01644198032074895,0.0,0.10980622466610168,0.0,-0.005547132260255244,1.0,4.908703088760376
CPI_sqd,0.9,0.22760123690962863,0.003279140435488659,0.0,0.006311895030246539,0.0,-0.0008181703714312816,1.0,-0.004894330639289901,1.0,2.1524632306590963e-05,9.69841645833542e-10,-0.003922673861091408,1.0,0.002773329072598918,1.1774520965377577e-99,2.8764181043694492e-06,0.21075308077612348,-0.0013371740920529174,1.0,0.014923604453548178,0.0,0.09906467775921834,0.0,-0.004171956273981925,1.0,4.814707279205322
S-CPI,0.0,0.2853948936113744,-0.001961846208835196,0.6467282897748345,0.01915524606703235,1.7152778125804832e-06,-0.0006919581690432871,0.8409115127787564,-0.0044835700757010636,0.8483884428325308,0.000686218550094683,0.00016378263019079786,0.010539306226691898,0.21874470804627894,0.13604518257709006,7.592706773175473e-05,-5.482470959893394e-06,0.6393284368225334,-0.002199801899875342,0.9609440266352297,0.020047412205426416,1.05890602998621e-06,0.07783636698587307,0.00016600109538587684,-0.006889839154283256,0.9706994958523217,11.509803295135498
S-CPI,0.3,0.25622030194774736,0.0003014564898445366,0.47454012299595427,0.01801986756955481,0.003286140200154437,-0.0008353933221429764,0.7022433135017613,-0.014699376508598731,0.9893565250772495,0.0004813642119541858,0.006841988819289171,-0.0312080303097763,0.975058488446238,0.0971424952861458,0.010296657623270668,-3.1870854327370974e-06,0.6183247696817368,-0.0013342151198634446,0.8599096514713231,0.02458669314658758,1.741463577661023e-08,0.07189694713690443,0.0008718035263988052,-0.016072678892075743,0.9991969109811123,4.233919382095337
S-CPI,0.6,0.26185199940409587,-0.0008358688645966742,0.5821583871993007,0.0161732730022355,0.0015065139693822296,-0.0003469927115872341,0.6085289490147469,-0.007084744919162647,0.9637427102958539,0.00023767786392489302,0.06275427590986589,-0.018023192023745128,0.9968983717224478,0.09940401043113001,0.018804602671894547,1.1161942852929e-05,0.17699948693721235,-0.0015015752793539666,0.9045774077583895,0.020744366187147287,9.938882070477634e-08,0.08417832749048251,0.00024307428540072773,-0.01718160068818914,0.9994198623025395,4.31476902961731
S-CPI,0.9,0.22760123690962863,0.0022649582556305056,0.28021951723196753,0.009454095856287405,0.011709597323597592,-0.0005323123188429666,0.7201256010242069,-0.007222033391092781,0.9635553919283408,3.2521574751582186e-05,0.4040002695270785,-0.012563158171184413,0.9936538445564034,-0.017367421047517508,0.9424260514411337,4.376627982048055e-06,0.3338215879708342,-0.0022955969657235576,0.9455186485282496,0.019660351788161157,4.0243573998536735e-07,0.08025909266941467,5.6759501424827796e-05,-0.012972963247942908,0.9975288471500252,4.227316856384277
S-CPI_sqrt,0.0,0.2853948936113744,-0.001961846208835196,0.5182620057347431,0.01915524606703235,0.3232144342639597,-0.0006919581690432871,0.507202517733112,-0.0044835700757010636,0.5425204333664675,0.000686218550094683,0.49276239290760104,0.010539306226691898,0.41846458160917105,0.13604518257709006,0.03217211604352126,-5.482470959893394e-06,0.5000580970689166,-0.002199801899875342,0.5225595738260437,0.020047412205426416,0.3159974687033312,0.07783636698587307,0.0947340236599365,-0.006889839154283256,0.566285660656389,11.41357135772705
S-CPI_sqrt,0.3,0.25622030194774736,0.0003014564898445366,0.49716041604289646,0.01801986756955481,0.3419611268078043,-0.0008353933221429764,0.5085000586667457,-0.014699376508598731,0.6307965259580979,0.0004813642119541858,0.4949234354539886,-0.0312080303097763,0.7199934678275994,0.0971424952861458,0.11112349275931754,-3.1870854327370974e-06,0.5000337774457075,-0.0013342151198634446,0.5136919913454047,0.02458669314658758,0.279559906513973,0.07189694713690443,0.11771527046721958,-0.016072678892075743,0.6466069679904467,4.234380483627319
S-CPI_sqrt,0.6,0.26185199940409587,-0.0008358688645966742,0.5080035478434862,0.0161732730022355,0.35368525039925314,-0.0003469927115872341,0.5035593580668091,-0.007084744919162647,0.5676527679400791,0.00023767786392489302,0.49749068938494906,-0.018023192023745128,0.6582185254851876,0.09940401043113001,0.12233485859981247,1.1161942852929e-05,0.49988170780944974,-0.0015015752793539666,0.5154434438942547,0.020744366187147287,0.30909599648824126,0.08417832749048251,0.08645511652633475,-0.01718160068818914,0.6555352671083087,4.297616720199585
S-CPI_sqrt,0.9,0.22760123690962863,0.0022649582556305056,0.4782492323604221,0.009454095856287405,0.41053908100178377,-0.0005323123188429666,0.5055093490752045,-0.007222033391092781,0.5688168379226017,3.2521574751582186e-05,0.499656453907846,-0.012563158171184413,0.615776956468821,-0.017367421047517508,0.639434354536043,4.376627982048055e-06,0.4999536150320393,-0.0022955969657235576,0.5234303900918215,0.019660351788161157,0.318313716382975,0.08025909266941467,0.08476865907515557,-0.012972963247942908,0.6206059039088352,4.057705402374268
S-CPI_n,0.0,0.2853948936113744,-0.001961846208835196,0.6114735322562195,0.01915524606703235,0.0005222206888168232,-0.0006919581690432871,0.6129510294285114,-0.0044835700757010636,0.7698443239976129,0.000686218550094683,0.3596000057423796,0.010539306226691898,0.2453409149390693,0.13604518257709006,0.0001501035909036425,-5.482470959893394e-06,0.5012620663682577,-0.002199801899875342,0.7708348319459013,0.020047412205426416,0.00037324228250864015,0.07783636698587307,0.00044118078859890417,-0.006889839154283256,0.9006432828713989,11.453772068023682
S-CPI_n,0.3,0.25622030194774736,0.0003014564898445366,0.48132680961767804,0.01801986756955481,0.01544145738338648,-0.0008353933221429764,0.6001822244960645,-0.014699376508598731,0.9652048851503335,0.0004813642119541858,0.4006588356624793,-0.0312080303097763,0.961631280787892,0.0971424952861458,0.013064239036312996,-3.1870854327370974e-06,0.5007357005892017,-0.0013342151198634446,0.6742922856472251,0.02458669314658758,3.4274774793935143e-05,0.07189694713690443,0.0017905552584674704,-0.016072678892075743,0.9908463610651161,4.2640721797943115
S-CPI_n,0.6,0.26185199940409587,-0.0008358688645966742,0.5578147993747273,0.0161732730022355,0.012043090717009475,-0.0003469927115872341,0.5463915334591771,-0.007084744919162647,0.8945571270228133,0.00023767786392489302,0.44950523178762686,-0.018023192023745128,0.9850219677690337,0.09940401043113001,0.022375547504894993,1.1161942852929e-05,0.49742558622413646,-0.0015015752793539666,0.6998628276130855,0.020744366187147287,0.0001389019475333834,0.08417832749048251,0.0005640042164879213,-0.01718160068818914,0.9928994830075265,4.278899669647217
S-CPI_n,0.9,0.22760123690962863,0.0022649582556305056,0.34315217949908094,0.009454095856287405,0.05419980876897087,-0.0005323123188429666,0.5801869290347141,-0.007222033391092781,0.8956657834317572,3.2521574751582186e-05,0.4929928620347749,-0.012563158171184413,0.9684778125980096,-0.017367421047517508,0.9135716493879065,4.376627982048055e-06,0.4989894786856941,-0.0022955969657235576,0.7669384588523819,0.019660351788161157,0.0002825101462437959,0.08025909266941467,0.000181776684267824,-0.012972963247942908,0.9797415196896084,4.054635047912598
S-CPI_bt,0.0,0.2853948936113744,-0.001961846208835196,0.8697863690444345,0.01915524606703235,1.1189252167724665e-28,-0.0006919581690432871,0.6564293632931698,-0.0044835700757010636,0.9950597077819642,0.000686218550094683,0.34476185072116006,0.010539306226691898,1.6838446725314394e-08,0.13604518257709006,0.0,-5.482470959893394e-06,0.5012733605869084,-0.002199801899875342,0.8996755605640677,0.020047412205426416,3.7893894499769122e-31,0.07783636698587307,7.056024386191578e-284,-0.006889839154283256,0.9999655334961702,12.185422420501709
S-CPI_bt,0.3,0.25622030194774736,0.0003014564898445366,0.43121508476655734,0.01801986756955481,5.756769414281153e-25,-0.0008353933221429764,0.6864012414844973,-0.014699376508598731,1.0,0.0004813642119541858,0.3896466793737645,-0.0312080303097763,1.0,0.0971424952861458,1.0257438485388911e-167,-3.1870854327370974e-06,0.5007402344437584,-0.0013342151198634446,0.7811399170972062,0.02458669314658758,8.59168125345681e-46,0.07189694713690443,2.4954295047680137e-216,-0.016072678892075743,1.0,4.853357791900635
S-CPI_bt,0.6,0.26185199940409587,-0.0008358688645966742,0.6851204511847827,0.0161732730022355,1.1306175132002384e-20,-0.0003469927115872341,0.5799744951070233,-0.007084744919162647,0.9999780294950751,0.00023767786392489302,0.4449731819062653,-0.018023192023745128,1.0,0.09940401043113001,2.5778734484872353e-120,1.1161942852929e-05,0.49740753701189666,-0.0015015752793539666,0.8088040972489536,0.020744366187147287,2.8143491259848388e-33,0.08417832749048251,6.082810243589234e-293,-0.01718160068818914,1.0,4.986717462539673
S-CPI_bt,0.9,0.22760123690962863,0.0022649582556305056,0.0952844981808067,0.009454095856287405,2.4530282985297556e-08,-0.0005323123188429666,0.6216245903137014,-0.007222033391092781,0.9999845732130093,3.2521574751582186e-05,0.4924470485431645,-0.012563158171184413,0.9999999999997228,-0.017367421047517508,1.0,4.376627982048055e-06,0.4989834821736271,-0.0022955969657235576,0.9090708602658994,0.019660351788161157,4.389099986527265e-30,0.08025909266941467,1.022458628147012e-298,-0.012972963247942908,0.9999999999999594,4.766411304473877
S-CPI_sqd,0.0,0.2853948936113744,-0.001961846208835196,1.0,0.01915524606703235,0.0,-0.0006919581690432871,1.0,-0.0044835700757010636,1.0,0.000686218550094683,0.0,0.010539306226691898,0.0,0.13604518257709006,0.0,-5.482470959893394e-06,0.9372375346050117,-0.002199801899875342,1.0,0.020047412205426416,0.0,0.07783636698587307,0.0,-0.006889839154283256,1.0,12.134270668029785
S-CPI_sqd,0.3,0.25622030194774736,0.0003014564898445366,3.3093447288666235e-35,0.01801986756955481,0.0,-0.0008353933221429764,1.0,-0.014699376508598731,1.0,0.0004813642119541858,0.0,-0.0312080303097763,1.0,0.0971424952861458,0.0,-3.1870854327370974e-06,0.8134310425518704,-0.0013342151198634446,1.0,0.02458669314658758,0.0,0.07189694713690443,0.0,-0.016072678892075743,1.0,4.881386756896973
S-CPI_sqd,0.6,0.26185199940409587,-0.0008358688645966742,1.0,0.0161732730022355,0.0,-0.0003469927115872341,1.0,-0.007084744919162647,1.0,0.00023767786392489302,0.0,-0.018023192023745128,1.0,0.09940401043113001,0.0,1.1161942852929e-05,0.0009070126320445605,-0.0015015752793539666,1.0,0.020744366187147287,0.0,0.08417832749048251,0.0,-0.01718160068818914,1.0,4.915391445159912
S-CPI_sqd,0.9,0.22760123690962863,0.0022649582556305056,0.0,0.009454095856287405,0.0,-0.0005323123188429666,1.0,-0.007222033391092781,1.0,3.2521574751582186e-05,7.899227374013152e-20,-0.012563158171184413,1.0,-0.017367421047517508,1.0,4.376627982048055e-06,0.11066135867866772,-0.0022955969657235576,1.0,0.019660351788161157,0.0,0.08025909266941467,0.0,-0.012972963247942908,1.0,4.627935409545898
S-CPI2,0.0,0.2853948936113744,-0.0025703502018298353,0.6862099185993884,0.020299626832532988,2.571659356216389e-06,-0.0009104859790683797,0.907361793151995,-0.007406753399807622,0.9494625248363253,0.0007098357901856328,9.589961581188958e-05,-0.0019536817754471263,0.5648003022800824,0.12308499415510046,8.321686010137437e-05,-6.057646888282671e-06,0.6470388691766712,-0.0023238025836301427,0.966254961213515,0.01733509853759415,7.277068153412212e-06,0.07154009642750726,0.0007605171841416513,-0.00610654614437604,0.9407645134228183,11.618605375289917
S-CPI2,0.3,0.25622030194774736,-0.0002710764281349806,0.5224366583036022,0.019939802147149976,0.002852366307979789,-0.0015984555537066534,0.8501228254022313,-0.015683180178338366,0.9903172942833456,0.0005129060991183258,0.004549472273426981,-0.030073812493203508,0.9663019729943898,0.09122815503611867,0.013003512412027837,-2.987470154646737e-07,0.5103810656501848,-0.0012459306341210243,0.8403318432219494,0.021005034927599878,1.4965795310081936e-07,0.06622603082794178,0.0027144411237291525,-0.015667202969153707,0.9980421878650242,4.459026336669922
S-CPI2,0.6,0.26185199940409587,-0.0013425889807281014,0.6268668809135259,0.018078936322725322,0.0012693652937508133,-0.0009817894879089397,0.7886288744353347,-0.008043158142318535,0.9717919347399184,0.0002567731634557193,0.04737103565721112,-0.01815356971041791,0.9923051384940035,0.10007782369094402,0.013656728079942374,1.106688630648547e-05,0.18553179057267777,-0.0016034499826646273,0.9150031119838815,0.01797346475427143,7.633827709216957e-07,0.0779043101346244,0.0008671654511847994,-0.01809344280051671,0.9991747909371691,4.437416076660156
S-CPI2,0.9,0.22760123690962863,0.0008597003463370581,0.4169812052937509,0.010754080339382618,0.009006563930201395,-0.0008057988948449792,0.8199153451268149,-0.006656997795654944,0.946930300540184,5.6676975661540834e-05,0.33195108383640237,-0.012498038571659239,0.9885852112920381,-0.013291485321286222,0.853226999094532,2.8878550440969542e-06,0.38998999886538066,-0.0025374721272310753,0.958785128760155,0.017061967149767925,2.0707700768614673e-06,0.07412325360629754,0.00026473849271667165,-0.013303585243652263,0.9961467034083532,4.224964618682861
S-CPI2_sqrt,0.0,0.2853948936113744,-0.0025703502018298353,0.5238716320880484,0.020299626832532988,0.31477755450150513,-0.0009104859790683797,0.5094782260507711,-0.007406753399807622,0.5697460882407452,0.0007098357901856328,0.49251319196908155,-0.0019536817754471263,0.5157077301772621,0.12308499415510046,0.040033178196960784,-6.057646888282671e-06,0.5000641909742303,-0.0023238025836301427,0.5238161160975824,0.01733509853759415,0.33855672332513587,0.07154009642750726,0.11732399337079774,-0.00610654614437604,0.5584311418537377,11.686766862869263
S-CPI2_sqrt,0.3,0.25622030194774736,-0.0002710764281349806,0.5025475886510826,0.019939802147149976,0.3282911277575071,-0.0015984555537066534,0.5162742255792516,-0.015683180178338366,0.638223583411309,0.0005129060991183258,0.4945910081303698,-0.030073812493203508,0.7109481893542324,0.09122815503611867,0.12292787139445471,-2.987470154646737e-07,0.5000031661126241,-0.0012459306341210243,0.5127811665503884,0.021005034927599878,0.30736229324513054,0.06622603082794178,0.14058086303583572,-0.015667202969153707,0.6420052943514091,4.407464504241943
S-CPI2_sqrt,0.6,0.26185199940409587,-0.0013425889807281014,0.512817349571361,0.018078936322725322,0.33926978115763873,-0.0009817894879089397,0.5100790358206321,-0.008043158142318535,0.5762075047429219,0.0002567731634557193,0.4972889866777998,-0.01815356971041791,0.6562707343750797,0.10007782369094402,0.11389186686244679,1.106688630648547e-05,0.4998827162280244,-0.0016034499826646273,0.5164818861767309,0.01797346475427143,0.3319794845229981,0.0779043101346244,0.10630688786199927,-0.01809344280051671,0.6616891264981353,4.471399307250977
S-CPI2_sqrt,0.9,0.22760123690962863,0.0008597003463370581,0.49178235932081943,0.010754080339382618,0.39937423129212307,-0.0008057988948449792,0.5083465015127053,-0.006656997795654944,0.5633398244939218,5.6676975661540834e-05,0.49940123131115377,-0.012498038571659239,0.6140258515196595,-0.013291485321286222,0.6042328240917545,2.8878550440969542e-06,0.49996939366383336,-0.0025374721272310753,0.525876732012323,0.017061967149767925,0.33989589475926674,0.07412325360629754,0.10458145908606004,-0.013303585243652263,0.6225223264289028,4.3358330726623535
S-CPI2_n,0.0,0.2853948936113744,-0.0025703502018298353,0.6429528565883856,0.020299626832532988,0.0005012589026526272,-0.0009104859790683797,0.6475019175423571,-0.007406753399807622,0.8825741190513925,0.0007098357901856328,0.3549328768843938,-0.0019536817754471263,0.5567303239528828,0.12308499415510046,0.0001736367093566305,-6.057646888282671e-06,0.5013939228752856,-0.0023238025836301427,0.7815845223414867,0.01733509853759415,0.0012122051627416709,0.07154009642750726,0.0016077560399686257,-0.00610654614437604,0.8610016307600608,11.693848371505737
S-CPI2_n,0.3,0.25622030194774736,-0.0002710764281349806,0.5165434915559945,0.019939802147149976,0.012786078735320661,-0.0015984555537066534,0.6880939019912187,-0.015683180178338366,0.9686731099944303,0.0005129060991183258,0.3943745627006159,-0.030073812493203508,0.9511420222347453,0.09122815503611867,0.016317027423469754,-2.987470154646737e-07,0.5000689265575321,-0.0012459306341210243,0.6626382204055914,0.021005034927599878,0.00015255743294109348,0.06622603082794178,0.004751607300607775,-0.015667202969153707,0.9857991757801091,4.43130350112915
