method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.4221624828194177,16.77534248120287,0.36997767649687163,12.33609191729306,0.2080713482713069,685.7872825187962,0.0006642889898160735,92.76863853383452,0.1587853991562066,-51.655888721804786,0.9615869223515512,6.801275469924576,0.40836537647052956,20.774578007518812,0.3626715823711674,9.861113815789395,0.3498884161936947,227.29033007518797,0.07015107217325318,4.985844924812,0.43621667421725185,28.917114567668932,0.24785051770791278,3.2105984687805176
CPI_n,0.0,0.4128266657117514,-0.6322010338344626,0.5059408308308555,19.60107922932343,0.016021632568729047,663.4518734022558,0.0007451037283127463,82.47598082706781,0.15374280584730632,-52.519637124059955,0.9896569733888809,10.43789830827086,0.3219158515680828,15.147010338346035,0.3866035502127306,5.58089332706777,0.38042044930513463,192.3753193609025,0.09952273847611137,10.869828195488708,0.33491847717086076,18.80053796992479,0.2856331746334482,9.961337566375732
CPI_n,0.3,0.4145160321650424,0.4883426691733348,0.4953745765878671,13.907615695488857,0.0510140907839369,665.4438542293233,0.0007242068734074735,94.25106015037613,0.1275272737745652,-54.292907236841984,0.9920420241821364,15.150005451128209,0.24248536934736686,18.744213627820045,0.3581688613645883,5.131232612782469,0.38992575064345425,193.90818580827113,0.09344842546174253,12.31905338345905,0.3192184668390483,20.66467584586485,0.2631145746285327,3.2258667945861816
CPI_n,0.6,0.4166226741441519,0.18568768796944823,0.498343979830509,14.639317481202625,0.040777517052211706,665.2838563909772,0.0007008849795860896,101.30789304511268,0.11898310365276588,-52.47399774436121,0.9906754633818528,7.293736748119954,0.37341076210607804,29.252753665413366,0.2871886491094493,6.6314216165412745,0.3610252608134997,209.1677342105263,0.07673628027987835,14.258934022556332,0.2988635961222793,23.213318890977234,0.2403777921724774,3.268732786178589
CPI_n,0.9,0.4221624828194177,16.77534248120287,0.35318506802830196,12.33609191729306,0.08898048112188561,685.7872825187962,0.00047881711706519085,92.76863853383452,0.14260277001857719,-51.655888721804786,0.9870733699416097,6.801275469924576,0.38534373583504145,20.774578007518812,0.34786204678134436,9.861113815789395,0.3070671606362193,227.29033007518797,0.062448929330546146,4.985844924812,0.42107984409190263,28.917114567668932,0.21368076588686863,3.170694589614868
CPI_bt,0.0,0.4128266657117514,-0.6322010338344626,0.50014842293032,19.60107922932343,0.41535444114343034,663.4518734022558,0.494901033374514,82.47598082706781,0.49504830646418013,-52.519637124059955,0.5390154539357045,10.43789830827086,0.4912212152909197,15.147010338346035,0.498392432621831,5.58089332706777,0.4925246018329644,192.3753193609025,0.49622733662265717,10.869828195488708,0.49094182737202396,18.80053796992479,0.49279490780483265,9.99493408203125
CPI_bt,0.3,0.4145160321650424,0.4883426691733348,0.4998874624282663,13.907615695488857,0.40964560307735803,665.4438542293233,0.494167082431036,94.25106015037613,0.4935869990317266,-54.292907236841984,0.5392069679853481,15.150005451128209,0.48530401076612717,18.744213627820045,0.49730237782028186,5.131232612782469,0.492669182893719,193.90818580827113,0.49645660977413597,12.31905338345905,0.49247258903335644,20.66467584586485,0.4923437997976039,3.3723292350769043
CPI_bt,0.6,0.4166226741441519,0.18568768796944823,0.4999687941708755,14.639317481202625,0.41882763100664083,665.2838563909772,0.49455365771290727,101.30789304511268,0.49458604007849827,-52.47399774436121,0.5396742645803784,7.293736748119954,0.4944281696813499,29.252753665413366,0.4955925596064377,6.6314216165412745,0.4923331880534715,209.1677342105263,0.4964002705163043,14.258934022556332,0.490533346204532,23.213318890977234,0.4920713541096774,3.4383602142333984
CPI_bt,0.9,0.4221624828194177,16.77534248120287,0.49692636174626975,12.33609191729306,0.43039822621427704,685.7872825187962,0.4928780682937848,92.76863853383452,0.4942182632085396,-51.655888721804786,0.5430455917882532,6.801275469924576,0.4945507083762584,20.774578007518812,0.4971028040088414,9.861113815789395,0.4867403008236566,227.29033007518797,0.49536615141274604,4.985844924812,0.4969400727990318,28.917114567668932,0.49199375119251604,3.2879862785339355
CPI_sqd,0.0,0.4128266657117514,-0.6322010338344626,0.5001344560502938,19.60107922932343,0.377886183593485,663.4518734022558,0.49409082250518627,82.47598082706781,0.4951437610984783,-52.519637124059955,0.5470093480566743,10.43789830827086,0.4899452495278877,15.147010338346035,0.49750215569792344,5.58089332706777,0.49337919838622296,192.3753193609025,0.4963745857578566,10.869828195488708,0.49265165780299014,18.80053796992479,0.4931253598452591,9.969334363937378
CPI_sqd,0.3,0.4145160321650424,0.4883426691733348,0.499868003192316,13.907615695488857,0.41061535891902523,665.4438542293233,0.4946264727914866,94.25106015037613,0.49445644181239223,-54.292907236841984,0.5492786364525073,15.150005451128209,0.4885315724033717,18.744213627820045,0.49706291148366594,5.131232612782469,0.4939640614615953,193.90818580827113,0.49601406233762285,12.31905338345905,0.49234408159949405,20.66467584586485,0.48898783271157814,3.3053059577941895
CPI_sqd,0.6,0.4166226741441519,0.18568768796944823,0.4999635075809011,14.639317481202625,0.4049387908260911,665.2838563909772,0.4938206653142537,101.30789304511268,0.4949596562355362,-52.47399774436121,0.5527891743218201,7.293736748119954,0.49340918415847707,29.252753665413366,0.4943928503508702,6.6314216165412745,0.4911963112424639,209.1677342105263,0.4966690353409748,14.258934022556332,0.4914169678597281,23.213318890977234,0.4891462035503764,3.2751996517181396
CPI_sqd,0.9,0.4221624828194177,16.77534248120287,0.4968849902348424,12.33609191729306,0.4304577178005699,685.7872825187962,0.4932504741114751,92.76863853383452,0.4946024143293387,-51.655888721804786,0.5467073889249803,6.801275469924576,0.4948282168360195,20.774578007518812,0.49738791785653547,9.861113815789395,0.4897112194612168,227.29033007518797,0.49556764922774793,4.985844924812,0.49689835317690895,28.917114567668932,0.4896171243225977,3.357029676437378
S-CPI,0.0,0.4128266657117514,-48.766105815106215,0.8491853484788183,28.354581194463126,0.00494016122289239,587.0157300324672,0.030246181837433724,169.86597751708814,0.07366467302160075,-72.39194419514702,0.9841269432792826,-2.41282620813391,0.5290044828592425,-106.80381932501653,0.9151541323530361,24.675600418660327,0.16286882532457786,398.4997804545455,0.03273023693523078,35.57227102358204,0.2454048888654891,20.803808826042935,0.32110035011964033,10.570536613464355
S-CPI,0.3,0.4145160321650424,-51.00689439849578,0.8643715600974085,21.495939900888846,0.019473163270205124,596.2189504494195,0.027013319107445363,182.73819522043843,0.06185043387153488,-76.09232183185172,0.988860256191491,3.1717108749146727,0.46135040506917696,-100.77570693096318,0.9029387698184898,28.523408350991883,0.13636895330764548,389.1675849470266,0.033464273393359376,42.05119239063565,0.21621587931675063,16.350857139439707,0.35337698440592374,3.9466392993927
S-CPI,0.6,0.4166226741441519,-59.0025365430628,0.8897607405714416,22.48014015891923,0.011309563469218718,593.4223859330132,0.027391629757588444,196.923415943267,0.05170933687615688,-71.92844522556366,0.9863810135196505,-1.6466332518803029,0.519992290574658,-83.28183409261865,0.8572635551425133,29.227964451468903,0.13946741980219718,388.19648840909025,0.032415260065520125,48.927937433356256,0.18388347403254718,21.505653007518298,0.3108816929732718,3.990840435028076
S-CPI,0.9,0.4221624828194177,-47.91269529733447,0.8549047638455032,17.20637033663727,0.05116502402685259,629.3663271804512,0.02030116124656332,188.2826514593299,0.05300025553999005,-64.5356151452494,0.9763364585042367,-0.3025650974024591,0.5033252456399977,-90.82428176691751,0.8810539433538649,29.434875490430635,0.15048726720281386,389.3870006117566,0.034301174444756805,45.61134603212519,0.20037918858502707,46.86166934552272,0.17727780987346503,3.8656163215637207
S-CPI_sqrt,0.0,0.4128266657117514,-48.766105815106215,0.8176692442823028,28.354581194463126,0.05332871388225722,587.0157300324672,0.0329960042209958,169.86597751708814,0.0850362320939107,-72.39194419514702,0.9638047473667595,-2.41282620813391,0.5242056969171335,-106.80381932501653,0.897247150759836,24.675600418660327,0.21811532292840574,398.4997804545455,0.03691302474599467,35.57227102358204,0.27057096748182813,20.803808826042935,0.3427166445574643,10.542553901672363
S-CPI_sqrt,0.3,0.4145160321650424,-51.00689439849578,0.8323166304730398,21.495939900888846,0.1029661769204081,596.2189504494195,0.029614777436864186,182.73819522043843,0.07234807599285231,-76.09232183185172,0.9718165671982607,3.1717108749146727,0.46781488080790107,-100.77570693096318,0.8843342079796983,28.523408350991883,0.1907326321350089,389.1675849470266,0.037778488605964396,42.05119239063565,0.24224337966550386,16.350857139439707,0.37193919852575086,3.8854048252105713
S-CPI_sqrt,0.6,0.4166226741441519,-59.0025365430628,0.8594561619918895,22.48014015891923,0.08581132977409539,593.4223859330132,0.030018749858977376,196.923415943267,0.0612446960742462,-71.92844522556366,0.9668819110913046,-1.6466332518803029,0.5166559001995558,-83.28183409261865,0.8376717188374452,29.227964451468903,0.19203642913783037,388.19648840909025,0.036698363506569694,48.927937433356256,0.21090008022878876,21.505653007518298,0.33410263815264885,3.883547067642212
S-CPI_sqrt,0.9,0.4221624828194177,-47.91269529733447,0.822120318244602,17.20637033663727,0.15738989328201364,629.3663271804512,0.022501460975381103,188.2826514593299,0.06301440929642622,-64.5356151452494,0.9504843583394698,-0.3025650974024591,0.5028147071091204,-90.82428176691751,0.8615355539328609,29.434875490430635,0.20045545838077838,389.3870006117566,0.038645002280214606,45.61134603212519,0.22681674556774234,46.86166934552272,0.2063285007146154,3.90185546875
S-CPI_n,0.0,0.4128266657117514,-48.766105815106215,0.8462788197754336,28.354581194463126,0.007091758357404155,587.0157300324672,0.03048128910862244,169.86597751708814,0.07465025780977769,-72.39194419514702,0.982649249324726,-2.41282620813391,0.5285143715903721,-106.80381932501653,0.9135884508734486,24.675600418660327,0.1683044838266875,398.4997804545455,0.03308638373022008,35.57227102358204,0.2477822748484953,20.803808826042935,0.32319812068255227,10.619417190551758
S-CPI_n,0.3,0.4145160321650424,-51.00689439849578,0.8614351014228332,21.495939900888846,0.025149595186144274,596.2189504494195,0.027235310822814423,182.73819522043843,0.06275440119190631,-76.09232183185172,0.9876811088132378,3.1717108749146727,0.46201185602889877,-100.77570693096318,0.9013005611687553,28.523408350991883,0.1415864972921858,389.1675849470266,0.0338316800564592,42.05119239063565,0.21865071477935066,16.350857139439707,0.3551917643655773,3.9425039291381836
S-CPI_n,0.6,0.4166226741441519,-59.0025365430628,0.8870332019553729,22.48014015891923,0.015579702608315532,593.4223859330132,0.027615855654635518,196.923415943267,0.05252507147622232,-71.92844522556366,0.9849987319529447,-1.6466332518803029,0.5196509876394323,-83.28183409261865,0.8555053726160979,29.227964451468903,0.14450613952563884,388.19648840909025,0.032779687220488,48.927937433356256,0.18638494416835577,21.505653007518298,0.3131381535931763,3.9051923751831055
S-CPI_n,0.9,0.4221624828194177,-47.91269529733447,0.8518819530665038,17.20637033663727,0.06061164826144573,629.3663271804512,0.020488034294638403,188.2826514593299,0.053857415509550206,-64.5356151452494,0.9743619057065939,-0.3025650974024591,0.5032737565542482,-90.82428176691751,0.8793170630461428,29.434875490430635,0.15529078142060887,389.3870006117566,0.03467135037406182,45.61134603212519,0.20283945319250635,46.86166934552272,0.17997418464632192,3.844566583633423
S-CPI_bt,0.0,0.4128266657117514,-48.766105815106215,0.509353922105549,28.354581194463126,0.3853956491256477,587.0157300324672,0.4976464891779214,169.86597751708814,0.49356908044429987,-72.39194419514702,0.5256423214505027,-2.41282620813391,0.5008850113647786,-106.80381932501653,0.508292090122179,24.675600418660327,0.48196478931441344,398.4997804545455,0.4966828041604845,35.57227102358204,0.4951152015026303,20.803808826042935,0.4955247328719351,10.652354955673218
S-CPI_bt,0.3,0.4145160321650424,-51.00689439849578,0.5096965519559321,21.495939900888846,0.41003140916395536,596.2189504494195,0.49784350318403414,182.73819522043843,0.493877525659906,-76.09232183185172,0.5264621114779724,3.1717108749146727,0.4989648889786777,-100.77570693096318,0.5067998279031765,28.523408350991883,0.48316929767923306,389.1675849470266,0.4961291764552926,42.05119239063565,0.4943119089139557,16.350857139439707,0.49551780709524074,3.998156785964966
S-CPI_bt,0.6,0.4166226741441519,-59.0025365430628,0.5117983082911874,22.48014015891923,0.4088256791633754,593.4223859330132,0.49788025777113887,196.923415943267,0.4945609400350912,-71.92844522556366,0.5216645609682277,-1.6466332518803029,0.5007153876722866,-83.28183409261865,0.5077476251353931,29.227964451468903,0.48444667436962074,388.19648840909025,0.49635795194433247,48.927937433356256,0.4939617962983648,21.505653007518298,0.49500843321669274,3.9734489917755127
S-CPI_bt,0.9,0.4221624828194177,-47.91269529733447,0.508878689687042,17.20637033663727,0.4259715615141315,629.3663271804512,0.4981493298281528,188.2826514593299,0.4951178883982872,-64.5356151452494,0.5279755364851264,-0.3025650974024591,0.5000951177653393,-90.82428176691751,0.5067489585366444,29.434875490430635,0.48591587460592,389.3870006117566,0.4970817818785036,45.61134603212519,0.4940175382034773,46.86166934552272,0.4908988212820193,3.918855667114258
S-CPI_sqd,0.0,0.4128266657117514,-48.766105815106215,0.5100420159038322,28.354581194463126,0.38735271731168863,587.0157300324672,0.49764148770755723,169.86597751708814,0.49411875761210533,-72.39194419514702,0.5236044618897571,-2.41282620813391,0.5008738731647309,-106.80381932501653,0.5081725593469809,24.675600418660327,0.4836454080935954,398.4997804545455,0.4966266283448385,35.57227102358204,0.495721757108569,20.803808826042935,0.4956829245067553,10.617993831634521
S-CPI_sqd,0.3,0.4145160321650424,-51.00689439849578,0.510732850015686,21.495939900888846,0.4258344443688544,596.2189504494195,0.4978003729517263,182.73819522043843,0.4948382155799241,-76.09232183185172,0.5215866290409851,3.1717108749146727,0.49887516227357925,-100.77570693096318,0.5066870107620866,28.523408350991883,0.47959796916036085,389.1675849470266,0.49643051273121463,42.05119239063565,0.4943188813259952,16.350857139439707,0.4964498407427574,3.9646427631378174
S-CPI_sqd,0.6,0.4166226741441519,-59.0025365430628,0.5075988602812197,22.48014015891923,0.37027500120921086,593.4223859330132,0.4976446447322829,196.923415943267,0.49487190841040485,-71.92844522556366,0.5298120374120209,-1.6466332518803029,0.5005738388309108,-83.28183409261865,0.5053835052619046,29.227964451468903,0.4847497251211265,388.19648840909025,0.49616645602127085,48.927937433356256,0.49416666326837655,21.505653007518298,0.4952392891448439,4.008212566375732
S-CPI_sqd,0.9,0.4221624828194177,-47.91269529733447,0.5081836500962715,17.20637033663727,0.4215561888274965,629.3663271804512,0.4973606773662511,188.2826514593299,0.49358334791536307,-64.5356151452494,0.5188813183753456,-0.3025650974024591,0.5000837014738438,-90.82428176691751,0.5069264546884498,29.434875490430635,0.4818904506909573,389.3870006117566,0.49596467327488997,45.61134603212519,0.4934720233509758,46.86166934552272,0.49237436177391053,3.9637510776519775
S-CPI2,0.0,0.4128266657117514,-50.72082726432974,0.8476919604132914,32.7028210896866,0.0015175358881766336,503.24716272675374,0.06143921788447891,140.71919619199082,0.12656184381545282,-68.15688391277152,0.9769855898478023,-5.583008530539692,0.5660990135286122,-119.71531898153705,0.9511200841983439,34.00021840700154,0.09862350166668377,317.5378635173076,0.07432513024589986,40.967339205130116,0.21988971253962364,33.11000887150984,0.25197587532499366,19.13398003578186
S-CPI2,0.3,0.4145160321650424,-55.134458899965466,0.8729934003202711,26.246239793514484,0.007749285848716181,513.5710414775198,0.05609194984343464,155.0317627736928,0.10475247349847977,-71.91318989734243,0.9832661848914147,1.8201960910636723,0.4780620209742163,-111.87675248341671,0.9396288924341308,38.54076480892227,0.07814108847596066,305.49082796921795,0.07823523863981377,47.82323015519753,0.1933025920356154,27.735368729956534,0.27689638630051494,12.18703579902649
S-CPI2,0.6,0.4166226741441519,-61.490563427603796,0.8888937423227503,26.53071368028244,0.004439474702229491,516.6618308223392,0.05389595756102685,173.33994739615127,0.08503778820412122,-66.57187788740353,0.9772501531355382,-1.2882846873001448,0.5155913997112791,-96.35952542855355,0.9081381200665306,38.63626073112746,0.0846866975433726,311.69111069105855,0.07091773344581001,55.64885789456972,0.16048982526182004,33.2295487182319,0.23908683980739348,12.245623588562012
S-CPI2,0.9,0.4221624828194177,-55.48862054358801,0.8764772129516597,18.456003555122763,0.0411788199523962,557.6260128033211,0.041465861844167555,159.85546837052453,0.09366250442854773,-60.93600596034073,0.9688853439252976,-2.58759074611022,0.5284520810375362,-103.47998726313895,0.9231806628535657,38.936520617490075,0.10047830741181929,323.66253409573477,0.06748895032490189,58.65491101563334,0.1516619047061677,64.20196108114361,0.11531353088924629,12.153918027877808
S-CPI2_sqrt,0.0,0.4128266657117514,-50.72082726432974,0.8174964322678184,32.7028210896866,0.03170354171322432,503.24716272675374,0.06523159051445131,140.71919619199082,0.1390073233863916,-68.15688391277152,0.9528098781126695,-5.583008530539692,0.5553294903355674,-119.71531898153705,0.9354432248216301,34.00021840700154,0.15108441569703468,317.5378635173076,0.08041008113978537,40.967339205130116,0.245967445162332,33.11000887150984,0.27763168184142173,19.12470054626465
S-CPI2_sqrt,0.3,0.4145160321650424,-55.134458899965466,0.8422878599554704,26.246239793514484,0.06603018624600437,513.5710414775198,0.059764880681694076,155.0317627736928,0.11674274330901652,-71.91318989734243,0.9624536159152363,1.8201960910636723,0.48170056749882273,-111.87675248341671,0.9224615455385379,38.54076480892227,0.1268775607668038,305.49082796921795,0.08455848597009125,47.82323015519753,0.21958985130559233,27.735368729956534,0.30183858351309667,12.387794733047485
S-CPI2_sqrt,0.6,0.4166226741441519,-61.490563427603796,0.8598312724712385,26.53071368028244,0.056318399786377024,516.6618308223392,0.05752439658210157,173.33994739615127,0.09611591943051784,-66.57187788740353,0.9525126441947321,-1.2882846873001448,0.512996093800284,-96.35952542855355,0.8885165618105457,38.63626073112746,0.13275541363782806,311.69111069105855,0.07711076286991324,55.64885789456972,0.18722837586525298,33.2295487182319,0.2670193383436058,12.513703346252441
S-CPI2_sqrt,0.9,0.4221624828194177,-55.48862054358801,0.845604292877468,18.456003555122763,0.14174811522820085,557.6260128033211,0.04464678912685605,159.85546837052453,0.10553754086691047,-60.93600596034073,0.9396651792347648,-2.58759074611022,0.5240845213303786,-103.47998726313895,0.9045711761740058,38.936520617490075,0.1465255244300459,323.66253409573477,0.07343920873987299,58.65491101563334,0.17807775118848485,64.20196108114361,0.14287111137050107,12.224899053573608
S-CPI2_n,0.0,0.4128266657117514,-50.72082726432974,0.844913123454785,32.7028210896866,0.0024137826491808234,503.24716272675374,0.0617670180207769,140.71919619199082,0.12766029496836323,-68.15688391277152,0.9751381665924328,-5.583008530539692,0.5650026673831923,-119.71531898153705,0.949791924434525,34.00021840700154,0.10345502822566377,317.5378635173076,0.07485246287868481,40.967339205130116,0.22233337709515372,33.11000887150984,0.2544114369426899,19.24058747291565
S-CPI2_n,0.3,0.4145160321650424,-55.134458899965466,0.8702006279107942,26.246239793514484,0.010739906367301318,513.5710414775198,0.05640900463800576,155.0317627736928,0.10580419809063035,-71.91318989734243,0.9817416120557447,1.8201960910636723,0.47843381730222995,-111.87675248341671,0.9381558849095577,38.54076480892227,0.08248837689108124,305.49082796921795,0.07878380025167209,47.82323015519753,0.19574095421717908,27.735368729956534,0.27928833984793594,12.494079113006592
S-CPI2_n,0.6,0.4166226741441519,-61.490563427603796,0.8862813269480796,26.53071368028244,0.006621048828494417,516.6618308223392,0.05420898223520953,173.33994739615127,0.08600255362178089,-66.57187788740353,0.9753668222651195,-1.2882846873001448,0.5153260229870698,-96.35952542855355,0.9064133709894119,38.63626073112746,0.08901113717899028,311.69111069105855,0.07145390439667434,55.64885789456972,0.16294068541605183,33.2295487182319,0.2417437340025949,12.370843410491943
S-CPI2_n,0.9,0.4221624828194177,-55.48862054358801,0.8736738508796305,18.456003555122763,0.04961727749174604,557.6260128033211,0.04173922577294203,159.85546837052453,0.09470040141574348,-60.93600596034073,0.9665720301234383,-2.58759074611022,0.5280116652212404,-103.47998726313895,0.9215613064912277,38.936520617490075,0.1046863286374583,323.66253409573477,0.0680035835118023,58.65491101563334,0.15407275225808592,64.20196108114361,0.11779115098807241,12.239052057266235
S-CPI2_bt,0.0,0.4128266657117514,-50.72082726432974,0.5067570318082575,32.7028210896866,0.37326914047008564,503.24716272675374,0.49783577927794587,140.71919619199082,0.4967752370936113,-68.15688391277152,0.5206776867608365,-5.583008530539692,0.5021113804163629,-119.71531898153705,0.5100358464288725,34.00021840700154,0.48430752799547344,317.5378635173076,0.4976227624478698,40.967339205130116,0.4929618755525009,33.11000887150984,0.4945507280721548,19.294661283493042
S-CPI2_bt,0.3,0.4145160321650424,-55.134458899965466,0.5074997249577838,26.246239793514484,0.4088273008891247,513.5710414775198,0.4979383148270881,155.0317627736928,0.49601536231182186,-71.91318989734243,0.5275033687228347,1.8201960910636723,0.4992967118765804,-111.87675248341671,0.5086963516876524,38.54076480892227,0.4751052956501219,305.49082796921795,0.4973342997357053,47.82323015519753,0.4936028242233054,27.735368729956534,0.49593593369159916,12.280240774154663
S-CPI2_bt,0.6,0.4166226741441519,-61.490563427603796,0.5096914639168301,26.53071368028244,0.3766616456674937,516.6618308223392,0.4978330149067294,173.33994739615127,0.4951922279546575,-66.57187788740353,0.5261874191478482,-1.2882846873001448,0.5005194286178873,-96.35952542855355,0.5081920576348378,38.63626073112746,0.48025179950410746,311.69111069105855,0.4975086578943285,55.64885789456972,0.4935444821268922,33.2295487182319,0.49193137784718144,12.268625974655151
S-CPI2_bt,0.9,0.4221624828194177,-55.48862054358801,0.5084634549522072,18.456003555122763,0.4330915855978763,557.6260128033211,0.49753263290299626,159.85546837052453,0.49544022152843403,-60.93600596034073,0.5181243936331542,-2.58759074611022,0.5006840924041149,-103.47998726313895,0.5068527113970277,38.936520617490075,0.47980848842405466,323.66253409573477,0.4970296335804223,58.65491101563334,0.4943245272666673,64.20196108114361,0.4915082069050357,12.369632244110107
S-CPI2_sqd,0.0,0.4128266657117514,-50.72082726432974,0.5071665601473916,32.7028210896866,0.38441110722863614,503.24716272675374,0.4980441499397584,140.71919619199082,0.49680163160039015,-68.15688391277152,0.5263101515361852,-5.583008530539692,0.5018659387360785,-119.71531898153705,0.5093086605399034,34.00021840700154,0.4824043977643306,317.5378635173076,0.49760179583684405,40.967339205130116,0.4947113899102515,33.11000887150984,0.4924616385522347,19.033825874328613
S-CPI2_sqd,0.3,0.4145160321650424,-55.134458899965466,0.5112596947476427,26.246239793514484,0.3940123636745956,513.5710414775198,0.49787633898996536,155.0317627736928,0.4954854849598829,-71.91318989734243,0.5268916092883,1.8201960910636723,0.49943039553519347,-111.87675248341671,0.5104917287013692,38.54076480892227,0.4771954360739711,305.49082796921795,0.49742848436161374,47.82323015519753,0.4944876022773293,27.735368729956534,0.49433193519583374,12.28573226928711
