method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.747507064847241,0.5840516758160627,36.8186149224141,0.3162035105063713,731.3459356980345,0.0002090689989161251,279.78337834121476,0.00825408233326229,-5.272742790204347,0.6794115415334689,49.38233798704664,0.060439372103394465,120.77381408646897,0.08355364293841427,-9.402924202168606,0.595529587535625,467.5743258704581,0.00023759289314684572,14.738833397878125,0.2349513704765579,-14.287473682246855,0.5814566625278328,3.0390279293060303
CPI_sqrt,0.9,-1.9746885647523413,0.5401844896989826,46.68972214636301,0.2888973752284837,695.996140667592,0.0001632619992725785,280.05232937470396,0.007834230470319782,-3.689251299829948,0.6199728011557611,56.47132103252079,0.04286896775849871,108.60795193160698,0.10468187292289455,-9.740243920314697,0.5886587164105621,468.3695631374467,0.0001987905218801556,14.175355837581264,0.22748648129914034,-41.56989286697922,0.8618436763625825,3.187983751296997
CPI_n,0.0,-6.757686813742566,0.6596912181181063,36.68448045431478,0.29443871374073877,741.6293554991773,0.00012517897550843777,283.45881180262063,0.0046646200332845595,-5.512218919190445,0.8647780778250137,48.824791057038055,0.02726801430701156,119.68239784709658,0.06252598338716588,-7.276659095238301,0.585465512520856,481.8083916023145,0.00012317730968276186,20.456418857359267,0.11467863894098762,5.134344382423706,0.4742980583159976,10.009985208511353
CPI_n,0.3,-4.876897894095691,0.6186473753551588,36.626450197934446,0.29401604480475896,752.8853097412168,0.00012606604323908512,284.242426390384,0.0044834832391179745,-6.139232898456157,0.8905533548026521,41.77646357904496,0.037863821209129185,120.41434695552539,0.0618416113003806,-7.170794400588193,0.5845525190867058,489.10646045418275,0.00010695530984153242,21.2179678270345,0.09865936856814306,4.893631632290408,0.47650355638963987,3.1194071769714355
CPI_n,0.6,-4.747507064847241,0.6168528949044206,36.8186149224141,0.3009507994469194,731.3459356980345,0.00013597726575800348,279.78337834121476,0.005599502730961614,-5.272742790204347,0.8580288699031577,49.38233798704664,0.026141407321852925,120.77381408646897,0.06803855643792499,-9.402924202168606,0.6138468109216546,467.5743258704581,0.00012142320138962264,14.738833397878125,0.1462770918500238,-14.287473682246855,0.5895765396638173,3.039025068283081
CPI_n,0.9,-1.9746885647523413,0.5595560422268134,46.68972214636301,0.2734114811808429,695.996140667592,0.00010122643796181666,280.05232937470396,0.005269367750556617,-3.689251299829948,0.7417400584088152,56.47132103252079,0.016450615564030293,108.60795193160698,0.08763382558263055,-9.740243920314697,0.6036242848045786,468.3695631374467,9.898782337277594e-05,14.175355837581264,0.12990715494603178,-41.56989286697922,0.9044853253450005,3.2567574977874756
CPI_bt,0.0,-6.757686813742566,0.5120497170125334,36.68448045431478,0.4962631968569207,741.6293554991773,0.4934017114861585,283.45881180262063,0.4911588846483429,-5.512218919190445,0.6067489863433192,48.824791057038055,0.46796340315009544,119.68239784709658,0.48986703953551414,-7.276659095238301,0.5025723815729833,481.8083916023145,0.487993021614831,20.456418857359267,0.4612501183317657,5.134344382423706,0.49968643069517027,10.083206415176392
CPI_bt,0.3,-4.876897894095691,0.5060766646123755,36.626450197934446,0.4969698523341819,752.8853097412168,0.492910775008115,284.242426390384,0.4922919416631766,-6.139232898456157,0.6422911060099199,41.77646357904496,0.4674455179458941,120.41434695552539,0.4924951331786307,-7.170794400588193,0.502837756254013,489.10646045418275,0.48591732662132947,21.2179678270345,0.47049294803226355,4.893631632290408,0.4997228857339873,3.1945197582244873
CPI_bt,0.6,-4.747507064847241,0.5079457984221735,36.8186149224141,0.496689822139269,731.3459356980345,0.49325416958129836,279.78337834121476,0.4903997782028631,-5.272742790204347,0.5879698722272091,49.38233798704664,0.46854378143787356,120.77381408646897,0.49184287289610273,-9.402924202168606,0.5034244561920427,467.5743258704581,0.4861469018378428,14.738833397878125,0.46785758192784116,-14.287473682246855,0.5015756524398066,3.098445415496826
CPI_bt,0.9,-1.9746885647523413,0.5049266698166043,46.68972214636301,0.4969987131670079,695.996140667592,0.4917019542241222,280.05232937470396,0.4897361955795852,-3.689251299829948,0.560429027770671,56.47132103252079,0.46683541806948936,108.60795193160698,0.49317728610217393,-9.740243920314697,0.5039332894452234,468.3695631374467,0.48702315821581404,14.175355837581264,0.46311256482729357,-41.56989286697922,0.5213693048280946,3.256361484527588
CPI_sqd,0.0,-6.757686813742566,0.5112404034462427,36.68448045431478,0.4964665288427857,741.6293554991773,0.4935697017302695,283.45881180262063,0.48636984460346744,-5.512218919190445,0.6179092427914912,48.824791057038055,0.463701115040146,119.68239784709658,0.4928795845411928,-7.276659095238301,0.502665512344053,481.8083916023145,0.48858944484721645,20.456418857359267,0.47202353373978573,5.134344382423706,0.4996946711318009,10.087593078613281
CPI_sqd,0.3,-4.876897894095691,0.5076700193776954,36.626450197934446,0.49661888843600294,752.8853097412168,0.4919629120474333,284.242426390384,0.4905711895130353,-6.139232898456157,0.6174540345771453,41.77646357904496,0.47111708168455424,120.41434695552539,0.4921390017092283,-7.170794400588193,0.5024658514232939,489.10646045418275,0.48802348396941037,21.2179678270345,0.4699886781608914,4.893631632290408,0.4997268711116172,3.189894437789917
CPI_sqd,0.6,-4.747507064847241,0.5081690086084111,36.8186149224141,0.49733901362115607,731.3459356980345,0.49264067203330997,279.78337834121476,0.49102958367503236,-5.272742790204347,0.6192746654335972,49.38233798704664,0.4637354104868252,120.77381408646897,0.49173695826322583,-9.402924202168606,0.5032935103647862,467.5743258704581,0.48802963808069955,14.738833397878125,0.46627032013259373,-14.287473682246855,0.5012319399544585,3.127845048904419
CPI_sqd,0.9,-1.9746885647523413,0.5053489663769755,46.68972214636301,0.4970512100170657,695.996140667592,0.492108852738711,280.05232937470396,0.4895845787392695,-3.689251299829948,0.5502236706395662,56.47132103252079,0.4602803050578237,108.60795193160698,0.493720194124375,-9.740243920314697,0.502727764640077,468.3695631374467,0.48657092916578254,14.175355837581264,0.4601659672841042,-41.56989286697922,0.5186056335649318,3.233860731124878
S-CPI,0.0,-28.767053665000773,0.913216369864068,77.11681802577583,0.21002643432287094,724.6528281818167,0.001534842091803129,365.5145393010091,0.005737775742439087,-17.033388037604958,0.9855757705145444,64.24526716082049,0.03707911788982741,134.41466899543437,0.04493444322559279,-10.760066543153203,0.5864541008519764,441.70023004140273,0.0036908617760160935,36.50782975595493,0.040871380231970435,-110.9745421825408,0.8729651969369505,10.034034252166748
S-CPI,0.3,-25.71921663079262,0.8937490524686825,77.5443467559969,0.20637297888213907,729.904838009897,0.0015242439439167865,372.9527579675811,0.004941794197588437,-19.20239361550557,0.9871664064190985,56.04033118822289,0.0482540248237369,137.21499515861026,0.04035114969855744,-12.706529405887027,0.6021872931274513,454.1375406196072,0.0030058435665465087,35.68904212666439,0.03867300438752863,-115.27908592103813,0.8736999606420837,3.122680187225342
S-CPI,0.6,-26.507160401158878,0.9036305582675854,80.3708088465642,0.20513084941907433,703.337425392402,0.0019715068224779434,355.46333960348835,0.005939914537285034,-15.0409604157002,0.9813627286952125,66.89920362877191,0.02875286105246507,134.31918698324972,0.04677066937524368,-14.12657272708202,0.6173329557198838,436.8614249189841,0.0029069050972575956,26.16115178601335,0.06235849412201334,-92.01957754946638,0.8913783518867323,3.0674407482147217
S-CPI,0.9,-20.386880321398166,0.88657955027486,90.29973791011881,0.19682917989309556,684.5792769210902,0.0013287358207848571,367.1402236711269,0.004438709707818058,-11.111302768505414,0.922728122379656,77.35660218908461,0.017255476497130766,121.65907278759568,0.06093163184682727,-10.584858693844746,0.5792754210402422,440.14865911453853,0.00200379301296921,24.9341451677,0.04324834001275532,-49.17887311491334,0.897372560146273,3.170541763305664
S-CPI_sqrt,0.0,-28.767053665000773,0.8466851885740658,77.11681802577583,0.22622393041524586,724.6528281818167,0.0019987645821105825,365.5145393010091,0.007951107999611715,-17.033388037604958,0.875221475195866,64.24526716082049,0.06748069456985493,134.41466899543437,0.059564284817826364,-10.760066543153203,0.5758375958716079,441.70023004140273,0.005084901072559341,36.50782975595493,0.09592928104697612,-110.9745421825408,0.8563311117131096,10.038071632385254
S-CPI_sqrt,0.3,-25.71921663079262,0.8240394067025985,77.5443467559969,0.222826474334877,729.904838009897,0.0019823928438747512,372.9527579675811,0.0069327725491660115,-19.20239361550557,0.8907365896997612,56.04033118822289,0.08436276138122373,137.21499515861026,0.05438638252661388,-12.706529405887027,0.5896601093770405,454.1375406196072,0.00420006597939738,35.68904212666439,0.094786274625907,-115.27908592103813,0.8576330665961797,3.1638917922973633
S-CPI_sqrt,0.6,-26.507160401158878,0.8337700328539073,80.3708088465642,0.2211448154321638,703.337425392402,0.002537053486930861,355.46333960348835,0.008266017076442806,-15.0409604157002,0.8548881777385795,66.89920362877191,0.056535735809146635,134.31918698324972,0.06150923028026338,-14.12657272708202,0.602578277340614,436.8614249189841,0.004128524538253648,26.16115178601335,0.1382432353780257,-92.01957754946638,0.8703437343736049,3.1014723777770996
S-CPI_sqrt,0.9,-20.386880321398166,0.8034821864669901,90.29973791011881,0.21182693413587778,684.5792769210902,0.0017770575121454466,367.1402236711269,0.006344230778932716,-11.111302768505414,0.7735356045913648,77.35660218908461,0.03798301768273891,121.65907278759568,0.07772229211353433,-10.584858693844746,0.5701160075540793,440.14865911453853,0.0029648479511953114,24.9341451677,0.12357956502272044,-49.17887311491334,0.8584151342956712,3.15645170211792
S-CPI_n,0.0,-28.767053665000773,0.9070572268673474,77.11681802577583,0.2114950114458019,724.6528281818167,0.001571733728606485,365.5145393010091,0.005912780829571081,-17.033388037604958,0.9787016821715223,64.24526716082049,0.03954311610276598,134.41466899543437,0.04616831897110878,-10.760066543153203,0.5854181735642461,441.70023004140273,0.003800619548131448,36.50782975595493,0.04535096667075411,-110.9745421825408,0.8714873486906143,10.04685926437378
S-CPI_n,0.3,-25.71921663079262,0.8870683455992989,77.5443467559969,0.20786448887725895,729.904838009897,0.001560690478983152,372.9527579675811,0.005098308552574933,-19.20239361550557,0.9814300524954234,56.04033118822289,0.051272882781470984,137.21499515861026,0.041526971242198105,-12.706529405887027,0.6009656454678813,454.1375406196072,0.003099229246174146,35.68904212666439,0.04319211733610074,-115.27908592103813,0.8722740879047397,3.205583333969116
S-CPI_n,0.6,-26.507160401158878,0.8970280425951243,80.3708088465642,0.20658029165843356,703.337425392402,0.002016737037895223,355.46333960348835,0.006123712292959701,-15.0409604157002,0.9726512284981305,66.89920362877191,0.030932040276699473,134.31918698324972,0.04801693221989275,-14.12657272708202,0.6158900790201872,436.8614249189841,0.0030019051634306063,26.16115178601335,0.06910785962139622,-92.01957754946638,0.8895107888655092,3.045650005340576
S-CPI_n,0.9,-20.386880321398166,0.8783067104502884,90.29973791011881,0.19818029467547604,684.5792769210902,0.00136403256766976,367.1402236711269,0.004587443351641635,-11.111302768505414,0.9067391315415139,77.35660218908461,0.018783101976770137,121.65907278759568,0.06237326858851376,-10.584858693844746,0.5783881293864616,440.14865911453853,0.002077218727148217,24.9341451677,0.04993202980647251,-49.17887311491334,0.8938421595633461,3.1414566040039062
S-CPI_bt,0.0,-28.767053665000773,0.5243965977082584,77.11681802577583,0.49681998457612386,724.6528281818167,0.4951565085890317,365.5145393010091,0.4935608796817579,-17.033388037604958,0.5878275535185941,64.24526716082049,0.47937393950325796,134.41466899543437,0.48876492950770933,-10.760066543153203,0.5016737215097941,441.70023004140273,0.4938660610396917,36.50782975595493,0.4665878402469872,-110.9745421825408,0.5036344664762312,10.106884002685547
S-CPI_bt,0.3,-25.71921663079262,0.5256698013805953,77.5443467559969,0.4965063738766779,729.904838009897,0.495601330680287,372.9527579675811,0.49127685600361787,-19.20239361550557,0.5908352126883744,56.04033118822289,0.4848730467798771,137.21499515861026,0.4912080967121046,-12.706529405887027,0.5018485614150994,454.1375406196072,0.49430286190120215,35.68904212666439,0.45782716099914594,-115.27908592103813,0.5047420075695923,3.2950828075408936
S-CPI_bt,0.6,-26.507160401158878,0.5243159363575304,80.3708088465642,0.4965510201471849,703.337425392402,0.4956081514185547,355.46333960348835,0.4924849977889065,-15.0409604157002,0.596687422689608,66.89920362877191,0.4797488789564494,134.31918698324972,0.490535980100112,-14.12657272708202,0.5027651420826311,436.8614249189841,0.49112870539346665,26.16115178601335,0.4614058618091372,-92.01957754946638,0.5081221085256892,3.1052980422973633
S-CPI_bt,0.9,-20.386880321398166,0.5277349219235201,90.29973791011881,0.4968452425588938,684.5792769210902,0.49452674541556535,367.1402236711269,0.49116265426965655,-11.111302768505414,0.5804331769370263,77.35660218908461,0.4763173793708965,121.65907278759568,0.4898446634617235,-10.584858693844746,0.5013741294512393,440.14865911453853,0.4927195748557224,24.9341451677,0.4558973110140768,-49.17887311491334,0.5147530338025379,3.188746213912964
S-CPI_sqd,0.0,-28.767053665000773,0.5200048604308535,77.11681802577583,0.4968030849207912,724.6528281818167,0.4943823093266951,365.5145393010091,0.4924935996805443,-17.033388037604958,0.6348270964428225,64.24526716082049,0.4811704683892968,134.41466899543437,0.49061886503930974,-10.760066543153203,0.5016865387806428,441.70023004140273,0.4917554487941212,36.50782975595493,0.4625590628418793,-110.9745421825408,0.5039781713286988,10.095598936080933
S-CPI_sqd,0.3,-25.71921663079262,0.5242084534741639,77.5443467559969,0.496246531971124,729.904838009897,0.49483861391747486,372.9527579675811,0.49323138340376177,-19.20239361550557,0.6033046213798374,56.04033118822289,0.48071227385518667,137.21499515861026,0.4906722433925254,-12.706529405887027,0.502641669416536,454.1375406196072,0.49458508455387096,35.68904212666439,0.4615847404217197,-115.27908592103813,0.5050727383556203,3.2672228813171387
S-CPI_sqd,0.6,-26.507160401158878,0.5225043840062558,80.3708088465642,0.4959622211238137,703.337425392402,0.4942718275068654,355.46333960348835,0.4937140597298506,-15.0409604157002,0.6085152655881385,66.89920362877191,0.47297297477569866,134.31918698324972,0.49269083566057953,-14.12657272708202,0.5024165962835861,436.8614249189841,0.4930725720716503,26.16115178601335,0.4577309299070068,-92.01957754946638,0.5059254537463472,3.1476285457611084
S-CPI_sqd,0.9,-20.386880321398166,0.5250915868311482,90.29973791011881,0.4970935659664374,684.5792769210902,0.4941470072488749,367.1402236711269,0.49279422652322896,-11.111302768505414,0.5818920373816778,77.35660218908461,0.4721238117883195,121.65907278759568,0.49257423012722695,-10.584858693844746,0.5016501965685188,440.14865911453853,0.4926891525235877,24.9341451677,0.4499148007473537,-49.17887311491334,0.5136688166613718,3.201646089553833
S-CPI2,0.0,-26.991799854123553,0.8969063158118682,120.39628719889116,0.10804298442503474,750.6990167768575,0.0009147073583133032,305.77149736193024,0.018494441542890663,-18.8577057225739,0.9863444990733813,62.377131385335474,0.040254829992254854,156.11316779163644,0.025832161111023783,-16.094866148335825,0.6201999753866508,418.9179045853638,0.006753652242500196,36.20978969317935,0.050900421458766644,-162.36245617187978,0.9518035230197586,10.108352899551392
S-CPI2,0.3,-24.27933446716578,0.8779677884306668,122.40783317985853,0.10215111086394474,758.0271030926175,0.0008568012642479806,314.657983482972,0.015669428189770695,-21.324227988706035,0.9877093163688879,54.191435564029916,0.047307410422408464,159.11939108662023,0.02293072775290661,-17.30051324885914,0.6292058154559059,431.8872282830204,0.005330395040866113,35.829550201367624,0.046135553110331205,-169.36081075521875,0.9549505047412107,3.2106504440307617
S-CPI2,0.6,-24.51083667113038,0.8817652774764133,129.45734378782743,0.09852361680650601,734.4993390862288,0.001138664014823649,298.43886784667103,0.019529234323885907,-17.33793545827797,0.9844256697816219,64.18358151300069,0.03471065476219099,155.86278299712046,0.027357361106834347,-17.410731923457817,0.634304409804526,414.9656231551377,0.0057807354888327195,25.78458385899034,0.07688510858663612,-125.96418651037716,0.9545550526182998,3.2725181579589844
S-CPI2,0.9,-18.387838719990224,0.8555747274934364,141.27585526893344,0.09773380615009603,729.0435203385866,0.0006140274518777901,310.74221059328255,0.014605031179567789,-13.009960968147515,0.9403852497585965,73.24852513001052,0.024846599119640204,144.73403949137216,0.032111354118894216,-8.987700135557503,0.5627239386591956,422.8449018734863,0.0037689109197854096,25.6497464593552,0.04778240800220335,-60.71811290773511,0.9518712951626949,3.1982810497283936
S-CPI2_sqrt,0.0,-26.991799854123553,0.8294583446982147,120.39628719889116,0.12424814259216893,750.6990167768575,0.0012284396809219048,305.77149736193024,0.023250044367473095,-18.8577057225739,0.8874700570305648,62.377131385335474,0.07198462652604731,156.11316779163644,0.03674590635407866,-16.094866148335825,0.6064449459006209,418.9179045853638,0.008841289831811299,36.20978969317935,0.10692855056799061,-162.36245617187978,0.9395968994252809,10.120741367340088
S-CPI2_sqrt,0.3,-24.27933446716578,0.8084041088234917,122.40783317985853,0.1183088695711011,758.0271030926175,0.0011533982451830487,314.657983482972,0.019970281604539578,-21.324227988706035,0.9020782996390765,54.191435564029916,0.08460764449187291,159.11939108662023,0.0332193540464229,-17.30051324885914,0.6144496997293777,431.8872282830204,0.007100496308897514,35.829550201367624,0.10260103493212391,-169.36081075521875,0.9433944312566955,3.2212724685668945
S-CPI2_sqrt,0.6,-24.51083667113038,0.8118526394320758,129.45734378782743,0.11392830098225021,734.4993390862288,0.0015122859996954281,298.43886784667103,0.024516458176459505,-17.33793545827797,0.8754308504147814,64.18358151300069,0.06481424355814482,155.86278299712046,0.0384844685191322,-17.410731923457817,0.618539064079658,414.9656231551377,0.007715921042936292,25.78458385899034,0.1519250654775437,-125.96418651037716,0.9388895805770182,3.2483649253845215
S-CPI2_sqrt,0.9,-18.387838719990224,0.7750490216830453,141.27585526893344,0.1118891433092698,729.0435203385866,0.0008592927875461241,310.74221059328255,0.018829763591567475,-13.009960968147515,0.8016568746546991,73.24852513001052,0.049201345402174544,144.73403949137216,0.044696871530709135,-8.987700135557503,0.5559039596278466,422.8449018734863,0.00525003230644859,25.6497464593552,0.12596956450757996,-60.71811290773511,0.9185921531239349,3.2106454372406006
S-CPI2_n,0.0,-26.991799854123553,0.8904976289884129,120.39628719889116,0.10947277681818696,750.6990167768575,0.0009393090403545846,305.77149736193024,0.01888758997424705,-18.8577057225739,0.9803324528969446,62.377131385335474,0.042851675672039555,156.11316779163644,0.02672242922590055,-16.094866148335825,0.6188702908102077,418.9179045853638,0.006921777336902143,36.20978969317935,0.055635140004879916,-162.36245617187978,0.9507661873616575,10.180635452270508
S-CPI2_n,0.3,-24.27933446716578,0.8711671314358111,122.40783317985853,0.10357344860311263,758.0271030926175,0.0008800302203660085,314.657983482972,0.016022809489353137,-21.324227988706035,0.9826885350757969,54.191435564029916,0.05041710479563872,159.11939108662023,0.023763452939786805,-17.30051324885914,0.6277800899938669,431.8872282830204,0.005471811273273518,35.829550201367624,0.050830274305455884,-169.36081075521875,0.9539712851146627,3.210132598876953
S-CPI2_n,0.6,-24.51083667113038,0.8749570947348224,129.45734378782743,0.09987666000185086,734.4993390862288,0.0011681176069929316,298.43886784667103,0.019942098843095484,-17.33793545827797,0.9774637222884273,64.18358151300069,0.03712906037019947,155.86278299712046,0.028268762248251048,-17.410731923457817,0.6327765726033154,414.9656231551377,0.005935413951596014,25.78458385899034,0.08379232366854389,-125.96418651037716,0.9532346001312474,3.249063014984131
S-CPI2_n,0.9,-18.387838719990224,0.8472640107452603,141.27585526893344,0.09897525050959471,729.0435203385866,0.0006329325149501227,310.74221059328255,0.014950801159721534,-13.009960968147515,0.9268109472551975,73.24852513001052,0.026729793594129338,144.73403949137216,0.03315080637328497,-8.987700135557503,0.5620676418789201,422.8449018734863,0.0038851618025382913,25.6497464593552,0.054411692482200284,-60.71811290773511,0.9490878467454837,3.216419219970703
S-CPI2_bt,0.0,-26.991799854123553,0.5211987122941127,120.39628719889116,0.49481558879493553,750.6990167768575,0.4954213302994623,305.77149736193024,0.4947863389003476,-18.8577057225739,0.6249262459925439,62.377131385335474,0.47794591787123253,156.11316779163644,0.4910808943024853,-16.094866148335825,0.5021702246453609,418.9179045853638,0.49389127203780386,36.20978969317935,0.46868189162935403,-162.36245617187978,0.5089232934632263,10.208496570587158
S-CPI2_bt,0.3,-24.27933446716578,0.5235939768629385,122.40783317985853,0.494255968454605,758.0271030926175,0.49323215926050473,314.657983482972,0.4933662020538693,-21.324227988706035,0.5732133029977433,54.191435564029916,0.47940330693045086,159.11939108662023,0.49272367043373216,-17.30051324885914,0.5024339140133467,431.8872282830204,0.4947157589985872,35.829550201367624,0.4718431375226938,-169.36081075521875,0.5060225683871077,3.357494354248047
S-CPI2_bt,0.6,-24.51083667113038,0.5252048565660026,129.45734378782743,0.49481984124920453,734.4993390862288,0.4935752769265279,298.43886784667103,0.4942015164534624,-17.33793545827797,0.6114056036674846,64.18358151300069,0.47402871828313603,155.86278299712046,0.4884519345292086,-17.410731923457817,0.5027693069422245,414.9656231551377,0.4940142562354096,25.78458385899034,0.4707602810665271,-125.96418651037716,0.5078058829125697,3.3043031692504883
S-CPI2_bt,0.9,-18.387838719990224,0.523874954184135,141.27585526893344,0.495411719106072,729.0435203385866,0.49462785391062086,310.74221059328255,0.4929779714931341,-13.009960968147515,0.5624286499230858,73.24852513001052,0.47366417200396704,144.73403949137216,0.491270321717116,-8.987700135557503,0.5012617824739307,422.8449018734863,0.49355499631051186,25.6497464593552,0.4527449952875733,-60.71811290773511,0.5161443602419539,3.2791707515716553
S-CPI2_sqd,0.0,-26.991799854123553,0.5237791330452299,120.39628719889116,0.4947156839637749,750.6990167768575,0.4938279601227922,305.77149736193024,0.4927838452906486,-18.8577057225739,0.6026903801105113,62.377131385335474,0.48197780574570476,156.11316779163644,0.48803769591981877,-16.094866148335825,0.5021410832564118,418.9179045853638,0.4952780770376863,36.20978969317935,0.4684757031444593,-162.36245617187978,0.5069873203397899,10.224201679229736
S-CPI2_sqd,0.3,-24.27933446716578,0.5203681154900572,122.40783317985853,0.49450066662726366,758.0271030926175,0.495411601144399,314.657983482972,0.49367457970547113,-21.324227988706035,0.6123421139062656,54.191435564029916,0.4768624868053946,159.11939108662023,0.4886491411935173,-17.30051324885914,0.5019028267528465,431.8872282830204,0.4937998652446712,35.829550201367624,0.46552403873362597,-169.36081075521875,0.5088007702779412,3.305938482284546
S-CPI2_sqd,0.6,-24.51083667113038,0.5205060065630236,129.45734378782743,0.49526359781445217,734.4993390862288,0.49509795452553973,298.43886784667103,0.4939314608726157,-17.33793545827797,0.6102460877287817,64.18358151300069,0.48280069326721675,155.86278299712046,0.4887170644426691,-17.410731923457817,0.5027056461643675,414.9656231551377,0.4941585410085232,25.78458385899034,0.46530165057804146,-125.96418651037716,0.5104194354522839,3.261699914932251
S-CPI2_sqd,0.9,-18.387838719990224,0.5304262831740755,141.27585526893344,0.4963605997371053,729.0435203385866,0.49564206242916387,310.74221059328255,0.493772266863304,-13.009960968147515,0.5622919250481987,73.24852513001052,0.47817658376590855,144.73403949137216,0.4887426640329094,-8.987700135557503,0.5012355945665039,422.8449018734863,0.49311068169637295,25.6497464593552,0.45031148935273896,-60.71811290773511,0.5214188818971276,3.3117809295654297
LOCO,0.0,-43.051611298734315,0.82084575030583,173.09961653151004,0.040523595956368286,444.6317633706458,0.012545953291877692,140.53966086583887,0.1436789097921634,-21.14014935941441,0.7967275726455656,-35.827233838594566,0.8756157676118625,-39.938538685955336,0.7523337988354951,-11.307179439783795,0.6026748312993814,166.05627676689664,0.10205872421916612,-8.544548553079949,0.5695139150907739,-113.77116134764447,0.8597571236154832,10.309175729751587
