method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8666107467532468,-3.5087719298249054e-06,0.5000375952911363,8.691520467836097e-05,0.49907686405926444,-5.336257309942333e-06,0.5000571530463683,-9.941520467838388e-06,0.5001064768543613,0.00013859649122806988,0.4985177032828632,5.47514619883005e-05,0.49941469224681734,-0.00026366959064327497,0.5028020692897658,0.0027884502923976595,0.4720799848380947,-0.00010657894736841936,0.5011327916582822,9.56140350877148e-05,0.4989771861843976,-3.004385964912315e-05,0.5003215909866854,0.0002632309941520451,0.49719672438233586,-5.307017543859649e-05,0.5005678456751568,5.365497076023629e-05,0.49942714842960034,4.24707602339168e-05,0.4995454215395836,0.0002015350877192998,0.49784654646716464,5.021929824561289e-05,0.49946272331383745,0.0001855263157894728,0.4980189383214173,7.953216374268976e-05,0.49914996505949066,0.0002506578947368415,0.4973235927361677,9.166666666666698e-05,0.499022807267746,3.888888888888692e-05,0.49958616231613,0.0005200292397660802,0.49448353174204746,-0.000101315789473682,0.5010832720847078,6.1111111111109e-05,0.4993470265029117,-0.00023940058479532053,0.5025549369379716,0.00036951754385964805,0.4960941357712599,-0.0005001461988304121,0.5051358762647521,-0.00011739766081871397,0.5012511882137458,-7.843567251462208e-05,0.5008382505840799,2.6096491228071866e-05,0.49972052894886515,7.6680426597595215
CPI_sqrt,0.9,0.8666650324675325,-3.654970760238324e-06,0.5000391618021829,9.510233918128344e-05,0.49898984257437407,-5.0438596491259036e-06,0.5000540217217576,-4.897660818715954e-06,0.5000524546200465,0.00013859649122806642,0.4985177016126952,5.2192982456136794e-05,0.49944204148923327,-0.0002635233918128685,0.5028005156745139,0.0027649853801169563,0.4723179873659103,-0.00010657894736842283,0.5011327916582822,9.561403508771826e-05,0.49897718618439757,-2.5000000000004186e-05,0.500267595338502,0.000263815789473678,0.4971904928601232,-5.321637426900644e-05,0.5005694103351926,4.883040935672531e-05,0.49947863151010957,4.1301169590640674e-05,0.4995579296265463,0.000202631578947364,0.4978348271337174,5.021929824561289e-05,0.49946272331383745,0.0001855263157894728,0.4980189383214173,7.982456140350966e-05,0.4991468392717147,0.0002510964912280679,0.4973189076331701,7.697368421052606e-05,0.49917930819949485,5.153508771929549e-05,0.49945159843452475,0.000503143274853797,0.4946626164491233,-0.00013384502923977082,0.5014308973588109,6.154970760233885e-05,0.4993423419861874,-0.000239400584795324,0.5025549369379716,0.00040336257309941254,0.49573673416856834,-0.0005089181286549727,0.5052270663150236,-0.00011842105263158015,0.5012620970313328,-7.858187134503203e-05,0.5008398128206404,1.8274853801139579e-06,0.49998041740377686,7.862169027328491
CPI_n,0.0,0.8663362337662337,-3.3625730994184255e-06,0.5004703552712709,-0.00010394736842105068,0.5135070222455953,-1.66666666666683e-05,0.5023219576555413,-2.631578947368332e-05,0.5036396835568544,0.0001141812865497055,0.48433972545988735,6.520467836257371e-05,0.4911445223197879,-0.00028998538011696,0.5362692647060143,0.002716666666666666,0.3083025536412054,-9.780701754386056e-05,0.5123619985251138,9.802631578947202e-05,0.4866060231156076,-2.6023391812866892e-05,0.5035915715479969,0.00013874269005847983,0.4823109140903433,-7.463450292397728e-05,0.5102487479001944,9.714912280701926e-05,0.4869096981304378,3.793859649122919e-05,0.49477154621779446,0.00020614035087719237,0.4720429006709014,3.669590643274809e-05,0.49496934043254076,0.00019576023391813108,0.4738110104495258,6.038011695906273e-05,0.49177019998635735,0.00021776315789473477,0.47089217599403566,0.0001057017543859666,0.4861996939400949,0.00018494152046783646,0.4758333094228791,0.000522295321637424,0.43568928825441944,-0.0002969298245614014,0.5375792021010275,0.00010102339181286557,0.486371034205942,-0.00025058479532163655,0.5332853065983133,0.0004277777777777769,0.4494009420535343,-0.0006222222222222237,0.5553287034976655,-7.887426900584846e-05,0.5102997427439131,-1.805555555555588e-05,0.5024624339727862,-0.00013662280701754598,0.5185017938160092,17.62178373336792
CPI_n,0.3,0.867169025974026,-3.362573099414956e-06,0.5004703552712705,8.662280701754455e-05,0.48914892164191653,-5.482456140352282e-06,0.5007628867795697,7.30994152046624e-06,0.49898420333889465,9.714912280701579e-05,0.48673978330053647,5.460526315789402e-05,0.49258187861508934,-0.0002583333333333361,0.5326132137352547,0.0028181286549707613,0.30129764694207983,-0.0001318713450292417,0.5164454234595599,9.15204678362605e-05,0.48746835626395085,-2.9166666666666924e-05,0.5040276318835117,0.00027404970760233974,0.46464749453273185,-4.576023391812678e-05,0.506291058878475,0.0001047514619883054,0.4860638520030889,4.1154970760234194e-05,0.4943208555533609,0.0002070175438596486,0.47204414350193363,5.1754385964910415e-05,0.4928982345681348,0.00019766081871345,0.47357669495682586,0.00010394736842105068,0.4860059144734468,0.00025438596491228135,0.4660999812285214,8.399122807017587e-05,0.4888994642538961,3.6988304093567986e-05,0.4952450115776183,0.0005559210526315771,0.43199717537782345,-4.576023391812678e-05,0.5063029693245443,6.301169590643488e-05,0.49149160402119263,-0.00022054093567251166,0.5294797225859698,0.0003763888888888914,0.4552509340821065,-0.00041476608187134174,0.5370924396096874,-0.00010014619883040587,0.5131420850264304,-8.092105263158081e-05,0.5109546315302871,3.7573099415204314e-05,0.4947845220452759,7.662208557128906
CPI_n,0.6,0.8666107467532468,-3.5087719298249054e-06,0.5004908127947713,8.691520467836097e-05,0.48909721554487684,-5.336257309942333e-06,0.5007425218985762,-9.941520467838388e-06,0.5013833175425431,0.00013859649122806988,0.4810725712626763,5.47514619883005e-05,0.4925631993852891,-0.00026366959064327497,0.5332689239735076,0.0027884502923976595,0.3037785555352839,-0.00010657894736841936,0.5134817862839366,9.56140350877148e-05,0.486904672945536,-3.004385964912315e-05,0.5041488398226992,0.0002632309941520451,0.46594090290850215,-5.307017543859649e-05,0.5072918803713354,5.365497076023629e-05,0.49282892139995704,4.24707602339168e-05,0.4941402968414035,0.0002015350877192998,0.47280602551141093,5.021929824561289e-05,0.493110478542466,0.0001855263157894728,0.47517442920567043,7.953216374268976e-05,0.48922772181692464,0.0002506578947368415,0.46649642856608375,9.166666666666698e-05,0.4879797134299045,3.888888888888692e-05,0.49500807051313844,0.0005200292397660802,0.4359519316806646,-0.000101315789473682,0.5137887540280318,6.1111111111109e-05,0.49175094442169837,-0.00023940058479532053,0.5318042164660101,0.00036951754385964805,0.45621887222602264,-0.0005001461988304121,0.5445669732719063,-0.00011739766081871397,0.5153471438316448,-7.843567251462208e-05,0.5106133475897916,2.6096491228071866e-05,0.4963740042882655,7.647558689117432
CPI_n,0.9,0.8666650324675325,-3.654970760238324e-06,0.5005112702346098,9.510233918128344e-05,0.4880614007303181,-5.0438596491259036e-06,0.5007018947457988,-4.897660818715954e-06,0.5006813382390574,0.00013859649122806642,0.4810722990447222,5.2192982456136794e-05,0.49291042267711055,-0.0002635233918128685,0.5332505259938669,0.0027649853801169563,0.3054537450239265,-0.00010657894736842283,0.513481786283937,9.561403508771826e-05,0.4869046729455355,-2.5000000000004186e-05,0.5034513518082324,0.000263815789473678,0.4658648535909331,-5.321637426900644e-05,0.5073120233221518,4.883040935672531e-05,0.4934694850503089,4.1301169590640674e-05,0.49429992268069156,0.000202631578947364,0.47265779886544246,5.021929824561289e-05,0.493110478542466,0.0001855263157894728,0.47517442920567043,7.982456140350966e-05,0.4891880208957696,0.0002510964912280679,0.46643762276499084,7.697368421052606e-05,0.48988622437425994,5.153508771929549e-05,0.4933864973686008,0.000503143274853797,0.43801042713763094,-0.00013384502923977082,0.5181845220028225,6.154970760233885e-05,0.49169205107562497,-0.000239400584795324,0.5318042164660105,0.00040336257309941254,0.45226895887919366,-0.0005089181286549727,0.5454294374573626,-0.00011842105263158015,0.5154811422685053,-7.858187134503203e-05,0.5106330927818021,1.8274853801139579e-06,0.4997440756112796,7.713819742202759
CPI_bt,0.0,0.8663362337662337,-3.3625730994184255e-06,0.5004712021873723,-0.00010394736842105068,0.5145627558146041,-1.66666666666683e-05,0.5023355108860972,-2.631578947368332e-05,0.5036876158229847,0.0001141812865497055,0.484003914949547,6.520467836257371e-05,0.49086359797414414,-0.00028998538011696,0.540564247671612,0.002716666666666666,0.17058312988059726,-9.780701754386056e-05,0.5137026927114795,9.802631578947202e-05,0.4862661675362999,-2.6023391812866892e-05,0.5036466427659749,0.00013874269005847983,0.4805659405857828,-7.463450292397728e-05,0.5104574308343929,9.714912280701926e-05,0.48638906493851686,3.793859649122919e-05,0.49468377001481045,0.00020614035087719237,0.47113856128525033,3.669590643274809e-05,0.49485789946872655,0.00019576023391813108,0.47258957047200645,6.038011695906273e-05,0.4915394979494562,0.00021776315789473477,0.4695144383575988,0.0001057017543859666,0.48519147560305065,0.00018494152046783646,0.47410254365680954,0.000522295321637424,0.42722203708096296,-0.0002969298245614014,0.5415329199435879,0.00010102339181286557,0.48584646683731053,-0.00025058479532163655,0.5350692620016366,0.0004277777777777769,0.4402863145475421,-0.0006222222222222237,0.5864059031381339,-7.887426900584846e-05,0.5110511581482481,-1.805555555555588e-05,0.5025301295624548,-0.00013662280701754598,0.5191377375534277,17.88174295425415
CPI_bt,0.3,0.867169025974026,-3.362573099414956e-06,0.5004712021889937,8.662280701754455e-05,0.48786384657615994,-5.482456140352282e-06,0.5007682640240739,7.30994152046624e-06,0.498975648507121,9.714912280701579e-05,0.48638901881199237,5.460526315789402e-05,0.4923485789633649,-0.0002583333333333361,0.5361499630833307,0.0028181286549707613,0.1617667028001994,-0.0001318713450292417,0.5184720112542192,9.15204678362605e-05,0.48717732953345055,-2.9166666666666924e-05,0.5040870942225606,0.00027404970760233974,0.4616569084056748,-4.576023391812678e-05,0.5064121668535556,0.0001047514619883054,0.48532443992401997,4.1154970760234194e-05,0.4942330980989407,0.0002070175438596486,0.4710159930230861,5.1754385964910415e-05,0.492747989877389,0.00019766081871345,0.4723239261018143,0.00010394736842105068,0.4854370107304066,0.00025438596491228135,0.4644001573148141,8.399122807017587e-05,0.4882320064707108,3.6988304093567986e-05,0.4948170396581467,0.0005559210526315771,0.422595357041916,-4.576023391812678e-05,0.5064121668488903,6.301169590643488e-05,0.49117083081061186,-0.00022054093567251166,0.5308736732871241,0.0003763888888888914,0.4474143217780732,-0.00041476608187134174,0.5578680162809967,-0.00010014619883040587,0.5140305872999804,-8.092105263158081e-05,0.5113380138550808,3.7573099415204314e-05,0.49473498080689476,8.003047227859497
CPI_bt,0.6,0.8666107467532468,-3.5087719298249054e-06,0.5004916892301358,8.691520467836097e-05,0.48782286731000424,-5.336257309942333e-06,0.5007477770264704,-9.941520467838388e-06,0.5013931168303019,0.00013859649122806988,0.48058597537444797,5.47514619883005e-05,0.4923280912673963,-0.00026366959064327497,0.5368944396615305,0.0027884502923976595,0.16419560259048344,-0.00010657894736841936,0.5149311913596418,9.56140350877148e-05,0.4866040041771386,-3.004385964912315e-05,0.504210009758341,0.0002632309941520451,0.4631664139632756,-5.307017543859649e-05,0.5074363609933739,5.365497076023629e-05,0.4924817437253994,4.24707602339168e-05,0.49404873474369926,0.0002015350877192998,0.47178226751076796,5.021929824561289e-05,0.4929630697929067,0.0001855263157894728,0.47402046248287805,7.953216374268976e-05,0.48885652471999697,0.0002506578947368415,0.4649205074694598,9.166666666666698e-05,0.4871569831952786,3.888888888888692e-05,0.4945507354114036,0.0005200292397660802,0.4275340194981734,-0.000101315789473682,0.5141945004390062,6.1111111111109e-05,0.49143710649680006,-0.00023940058479532053,0.5335078240584235,0.00036951754385964805,0.4483679084883847,-0.0005001461988304121,0.5696591212808431,-0.00011739766081871397,0.5164461838346961,-7.843567251462208e-05,0.510989873788765,2.6096491228071866e-05,0.49634311231730294,7.842360496520996
CPI_bt,0.9,0.8666650324675325,-3.654970760238324e-06,0.5005121762712103,9.510233918128344e-05,0.48667615537876757,-5.0438596491259036e-06,0.5007068029782692,-4.897660818715954e-06,0.5006863159663166,0.00013859649122806642,0.48058597945350534,5.2192982456136794e-05,0.49268655018364493,-0.0002635233918128685,0.5368739342742617,0.0027649853801169563,0.16626588896772837,-0.00010657894736842283,0.5149310861250362,9.561403508771826e-05,0.486604002305795,-2.5000000000004186e-05,0.503503239173013,0.000263815789473678,0.46308456752394705,-5.321637426900644e-05,0.5074568455239036,4.883040935672531e-05,0.49315770245688384,4.1301169590640674e-05,0.49421261511744174,0.000202631578947364,0.4716290233992003,5.021929824561289e-05,0.4929630710125616,0.0001855263157894728,0.4740204697207088,7.982456140350966e-05,0.48881557090714584,0.0002510964912280679,0.4648592426525403,7.697368421052606e-05,0.48921503996713867,5.153508771929549e-05,0.49277887952028515,0.000503143274853797,0.42986357451381063,-0.00013384502923977082,0.5187489419208197,6.154970760233885e-05,0.49137565510015047,-0.000239400584795324,0.5335077884521369,0.00040336257309941254,0.44367016483871125,-0.0005089181286549727,0.5708702256220033,-0.00011842105263158015,0.5165895130178058,-7.858187134503203e-05,0.511010360636638,1.8274853801139579e-06,0.4997439118101849,7.784321069717407
