method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008459460404771347,0.7975336700445635,0.017392648761605015,0.047397576799109165,0.007712694036650524,0.23359969432819772,0.01670870400498177,0.048765916895996075,-0.010895137047299016,0.8590103020528813,0.011240094593976912,0.13378674200136242,-0.008564290625218374,0.7961271658517491,-0.012100342989427583,0.89002816074147,-0.0053171259473240645,0.706672891329897,-0.006096818612591191,0.7094457637694059,0.00895019879284356,0.20258561239274564,0.032511388412778106,0.0010373134966090714,13.082865715026855
LOCO-W,0.3,0.018339982028205873,0.03258511460911695,0.015306216991857847,0.06508412351995474,-0.007788832122942666,0.7768417735001871,0.017456744646430062,0.03336737360035402,0.005357628690915311,0.31244401359832474,-8.2668120820733e-06,0.5003178760451741,0.004349880527614025,0.33032994217566647,-0.010277068190801578,0.8659968769861781,-0.011280331283252098,0.8647465661173134,0.02070850539791609,0.026416233790790833,0.013977999304822518,0.09223411175878105,0.010487197608534454,0.17200629317446237,13.228007316589355
LOCO-W,0.6,-0.017091559442427576,0.949485502583607,0.03966355662544396,9.99682320924622e-05,-0.006057552454555816,0.7293271612628855,-0.0007192930310091117,0.5287210712850077,0.012165092597981321,0.12377685220259371,-0.011289189597170391,0.8474426818922267,0.010462926278186463,0.15132316291512304,-0.016677214960522945,0.9479322925636301,-0.006710789164544267,0.7490920253574537,-0.0018186027094983244,0.5646715970232947,0.013367083401980359,0.0813577121503728,-0.006303708348296169,0.7391055545520756,13.097871541976929
LOCO-W,0.9,0.004376103170667876,0.3330017166159698,0.006403459911997876,0.2675786143182616,-0.01874969194491701,0.966809877489326,0.006907594964895887,0.24094336178845321,0.021824573486042928,0.018277746300735087,-0.00032243236396480246,0.5132999535682423,-0.01677914055060864,0.9466475523241848,0.016464191917280168,0.046165414394522264,0.012242803482946782,0.12360219027109465,-0.014255122536640607,0.9072349901855499,0.026006075648606554,0.004367928088822026,0.0026068367176030924,0.3999925896159492,13.105806112289429
CPI,0.0,0.011126830177686065,0.010699932119001424,0.024201329041030173,0.001792548700390988,0.0041535855508730846,0.06338364617112216,0.0170696871143097,0.005423195931940585,0.003454476191105088,0.15606263252107822,0.004722333054269695,0.050583739262011915,0.0369194630134895,1.640999411193526e-06,0.0069125150495006615,0.03966152082144267,0.00867945696102626,0.0006923099430866656,0.045519235557312576,2.8773590651804163e-05,0.11041793529555255,1.0926458650603633e-08,0.004077765594098004,0.03954311498317048,15.440579891204834
CPI,0.3,0.013681612239499152,0.006913437051031181,0.024486519422629666,0.0023000027149408984,0.0017532223819276271,0.27617369186455787,0.022334194733112794,0.0011217346634337106,0.004148199999712027,0.10844273937727306,-0.0016982808717287134,0.6910551655400912,0.025595944379693175,5.024269150146953e-05,0.006097922346988471,0.05881769352274452,0.007094318452330106,0.003956721052487909,0.04426621011832249,4.204345228872817e-05,0.1101892102740138,4.0295392676022716e-08,-0.007323244457690725,0.9777827937790624,4.334166526794434
CPI,0.6,0.019306972743186573,0.0002462993283614191,0.021031871582970346,0.004277407279091381,0.0030809152617724544,0.10353802448896632,0.018054105574637297,0.00318065985379087,0.0026178476250213745,0.18348901230910364,-0.004802761152964297,0.9524833719034337,0.014491550043416318,0.005442771928767544,0.010815005674361833,0.006289021965051119,0.004529523153067594,0.07464796138190587,0.04958471895214797,1.4883030820867527e-05,0.12406284319667107,1.590799795935791e-09,-0.0029115596134286215,0.7963836465872662,4.2914650440216064
CPI,0.9,0.017140445782639735,0.0023868892156928344,0.017305482141886763,0.011385725644038973,0.006068018619217713,0.021541486935464878,0.018844405204364756,0.003955652693588036,0.0033336926689377933,0.16882102087472634,-0.0036045935853700195,0.9430476930775447,0.02099717834175474,0.002809976211397777,0.008101280222146068,0.03269467387407768,0.006599121312749451,0.027306887345446656,0.04511978779443168,9.037115910767172e-05,0.14601991119092503,4.134454910719075e-10,-0.0015969013516574093,0.812251378498184,4.290234804153442
CPI_sqrt,0.0,0.011126830177686065,0.3978591497929687,0.024201329041030173,0.30118466718907866,0.0041535855508730846,0.45951837429487574,0.0170696871143097,0.351729583278248,0.003454476191105088,0.46687821463108303,0.004722333054269695,0.45417780877771474,0.0369194630134895,0.21149847750383483,0.0069125150495006615,0.43476241635183804,0.00867945696102626,0.41588344556947743,0.045519235557312576,0.17869379369799454,0.11041793529555255,0.02819749536284647,0.004077765594098004,0.45986528302920415,11.443539381027222
CPI_sqrt,0.3,0.013681612239499152,0.37711079206657233,0.024486519422629666,0.3003479337807382,0.0017532223819276271,0.48298437957150575,0.022334194733112794,0.3115753514993388,0.004148199999712027,0.4601912058483745,-0.0016982808717287134,0.5163026487072966,0.025595944379693175,0.28355445570405136,0.006097922346988471,0.4423350090213381,0.007094318452330106,0.4310031103811619,0.04426621011832249,0.18510244726830777,0.1101892102740138,0.03020022577640885,-0.007323244457690725,0.5695605641567068,4.254034757614136
CPI_sqrt,0.6,0.019306972743186573,0.32925239185564886,0.021031871582970346,0.32426250825056874,0.0030809152617724544,0.4697440112384249,0.018054105574637297,0.3433420105975401,0.0026178476250213745,0.4745723757366181,-0.004802761152964297,0.546603541575185,0.014491550043416318,0.3704723401400086,0.010815005674361833,0.3995114652517647,0.004529523153067594,0.45631694726886646,0.04958471895214797,0.16076288813168216,0.12406284319667107,0.017887539915151265,-0.0029115596134286215,0.5278616881048914,4.2668492794036865
CPI_sqrt,0.9,0.017140445782639735,0.3491388158689137,0.017305482141886763,0.35259326578019295,0.006068018619217713,0.4413732009709154,0.018844405204364756,0.3385000333625345,0.0033336926689377933,0.46807910949051756,-0.0036045935853700195,0.535527545722042,0.02099717834175474,0.3230437009309364,0.008101280222146068,0.42448134682343946,0.006599121312749451,0.4369433806578268,0.04511978779443168,0.18434228907030636,0.14601991119092503,0.00918714038579581,-0.0015969013516574093,0.5159446447634576,4.290453195571899
CPI_n,0.0,0.011126830177686065,0.04534213345520673,0.024201329041030173,0.008019844380181357,0.0041535855508730846,0.17590961578786146,0.0170696871143097,0.021579030624285553,0.003454476191105088,0.25154026031136434,0.004722333054269695,0.1534495409311032,0.0369194630134895,6.800509623724824e-05,0.0069125150495006615,0.11182629990684861,0.00867945696102626,0.02569586928099258,0.045519235557312576,0.0002448997105777844,0.11041793529555255,1.35311347974594e-07,0.004077765594098004,0.15778574159834968,11.462059020996094
