method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.13410621267611458,4.973649701767247e-77,0.03018994147833952,2.7579981154318483e-15,0.010846824577769436,7.330598172629152e-13,0.007118976418609021,3.525476558363192e-07,-0.00045214889835748506,0.8598001736991848,0.1956797539575746,5.002127166402392e-119,0.12079638610836191,3.2716190802759047e-121,0.12895710220965687,3.3000787321957657e-143,-3.57273605157037e-05,0.7743521954609314,108.18951916694641
S-CPI,0.9,0.13405754191386807,2.5890020286455417e-76,0.03003413012481183,5.821280888964495e-15,0.010835371313582053,8.757009774058736e-13,0.007184656307798642,3.689695262660881e-07,-0.00013048732237339297,0.8369438855202213,0.1910058962142857,5.76733770056178e-115,0.12037923306605126,8.157196131521592e-121,0.12922470052797402,2.7504945762142175e-144,-3.8740077828169905e-05,0.9177974398909878,110.4126524925232
S-CPI_sqrt,0.0,0.13568585936076605,3.7252816129648296e-10,0.02991510980723601,0.05440329391522208,0.010849973239306844,0.2529457271345719,0.00790171483263226,0.31334551185831805,0.007533036112419819,0.3204784825014231,0.1735109186352416,3.853926707987226e-15,0.11948283486495467,1.0992827718587734e-09,0.12801245381342743,5.627158365974331e-11,-0.00031057954571849335,0.5081426977296865,123.2240982055664
S-CPI_sqrt,0.3,0.13420948939147903,5.536006571007843e-10,0.029579071252720524,0.05649553822684203,0.010868322280327665,0.25335947764497446,0.007337521301082642,0.3259790706330982,-0.00043947222430421295,0.5114749051621469,0.21024571441876336,1.7077426596473583e-19,0.11918048200663268,1.2241433511415205e-09,0.1294289196361568,3.806517618105259e-11,-2.010525048831954e-05,0.5005389664748392,109.10501766204834
S-CPI_sqrt,0.6,0.13410621267611453,6.104198462882806e-10,0.03018994147833952,0.05317691840034945,0.010846824577769436,0.2537274949708359,0.007118976418609021,0.330833571015515,-0.00045214889835753553,0.5118255038168625,0.1956797539575745,2.1257267438218313e-17,0.12079638610836191,7.695902021539066e-10,0.12895710220965687,4.568672488057847e-11,-3.57273605157037e-05,0.5009578788448754,108.13129138946533
S-CPI_sqrt,0.9,0.13405754191386807,6.539813643589132e-10,0.03003413012481183,0.05434223519004106,0.010835371313582053,0.2540001751045616,0.007184656307798642,0.3295266419751583,-0.00013048732237339297,0.5034784515490449,0.1910058962142857,9.823112578740048e-17,0.12037923306605126,8.607020288460547e-10,0.12922470052797402,4.099529556007968e-11,-3.8740077828169905e-05,0.501040019704872,110.52905869483948
S-CPI_n,0.0,0.13568585936076608,1.8233060548469466e-75,0.029915109807236037,4.397253006016667e-14,0.01084997323930687,3.662246228466659e-11,0.007901714832632235,4.040519117699648e-07,0.007533036112419844,2.9774481734752573e-07,0.1735109186352416,2.61876079387863e-113,0.11948283486495469,1.1510910243039774e-111,0.1280124538134274,8.008985406569153e-134,-0.0003105795457184681,0.7066009226632237,123.22995185852051
S-CPI_n,0.3,0.13420948939147903,3.734559946876092e-74,0.029579071252720524,9.231706761141727e-14,0.010868322280327665,1.486587115944535e-10,0.007337521301082592,3.1146806258786666e-06,-0.00043947222430426336,0.7563020959267941,0.2102457144187633,1.8668413379069847e-125,0.11918048200663268,8.754375990580375e-111,0.1294289196361568,8.026506302893047e-135,-2.010525048831954e-05,0.5336749500636495,109.2696385383606
S-CPI_n,0.6,0.13410621267611453,2.8219401995752464e-73,0.03018994147833952,4.631507049477749e-14,0.010846824577769486,1.4645330402242512e-10,0.007118976418609021,5.820978750000482e-06,-0.00045214889835753553,0.7716922620926525,0.1956797539575746,5.5049137760780656e-114,0.12079638610836191,5.509572207177344e-113,0.12895710220965687,2.7874692511767956e-133,-3.57273605157037e-05,0.5601838793664633,107.54752659797668
S-CPI_n,0.9,0.13405754191386807,1.3040918578372974e-72,0.03003413012481183,8.981023271242207e-14,0.010835371313582053,1.6693093055658992e-10,0.007184656307798642,5.882095765558737e-06,-0.00013048732237336773,0.657638262773711,0.1910058962142857,4.550590861247187e-110,0.12037923306605126,1.331709039039702e-112,0.1292247005279739,2.8741738808491135e-134,-3.8740077828169905e-05,0.5710533775447298,110.73684644699097
S-CPI_bt,0.0,0.13568585936076605,0.0,0.02991510980723601,0.0,0.010849973239306844,0.0,0.00790171483263221,0.0,0.007533036112419819,0.0,0.17351091863524148,0.0,0.11948283486495467,0.0,0.12801245381342743,0.0,-0.00031057954571849335,0.9501585467844887,189.75077319145203
S-CPI_bt,0.3,0.13420948939147903,0.0,0.029579071252720524,0.0,0.010868322280327665,0.0,0.007337521301082592,0.0,-0.00043947222430426336,0.990072839092623,0.2102457144187633,0.0,0.11918048200663268,0.0,0.1294289196361568,0.0,-2.010525048831954e-05,0.5424710557473723,175.41262030601501
S-CPI_bt,0.6,0.13410621267611458,0.0,0.03018994147833952,0.0,0.010846824577769436,0.0,0.007118976418609021,7.290270255998376e-306,-0.00045214889835748506,0.991723416846705,0.1956797539575746,0.0,0.12079638610836191,0.0,0.12895710220965687,0.0,-3.5727360515678466e-05,0.5751646800874811,174.57696771621704
S-CPI_bt,0.9,0.13405754191386807,0.0,0.03003413012481188,0.0,0.010835371313582053,0.0,0.007184656307798642,0.0,-0.00013048732237339297,0.7555931831050586,0.1910058962142857,0.0,0.12037923306605126,0.0,0.1292247005279739,0.0,-3.8740077828169905e-05,0.5814182910776053,183.2248980998993
S-CPI_sqd,0.0,0.13568585936076605,0.0,0.02991510980723601,0.0,0.010849973239306844,0.0,0.00790171483263221,0.0,0.007533036112419819,0.0,0.1735109186352416,0.0,0.11948283486495467,0.0,0.12801245381342743,0.0,-0.00031057954571849335,1.0,194.72902369499207
S-CPI_sqd,0.3,0.13420948939147903,0.0,0.029579071252720524,0.0,0.010868322280327665,0.0,0.007337521301082642,0.0,-0.00043947222430421295,1.0,0.2102457144187633,0.0,0.11918048200663268,0.0,0.1294289196361568,0.0,-2.010525048831954e-05,1.0,175.3303256034851
S-CPI_sqd,0.6,0.13410621267611453,0.0,0.03018994147833952,0.0,0.010846824577769486,0.0,0.007118976418609021,0.0,-0.00045214889835748506,1.0,0.1956797539575745,0.0,0.12079638610836191,0.0,0.12895710220965687,0.0,-3.5727360515678466e-05,1.0,174.39339017868042
S-CPI_sqd,0.9,0.13405754191386807,0.0,0.03003413012481183,0.0,0.010835371313582053,0.0,0.007184656307798642,0.0,-0.00013048732237339297,1.0,0.1910058962142857,0.0,0.1203792330660513,0.0,0.1292247005279739,0.0,-3.8740077828169905e-05,1.0,183.8894875049591
S-CPI2,0.0,0.1273683750491099,3.046738910055611e-68,0.03085117008361746,5.070852623938332e-15,0.01113963338783489,4.0488201144344735e-13,0.008047171498005563,2.0171532527672555e-08,0.007848248179260407,1.9432990454559344e-08,0.1697759611675826,2.1836800125153625e-110,0.12155198680265401,1.428376930514826e-117,0.13045416044428665,2.580673194872861e-144,-0.0005270641092013098,0.9039821222793073,193.43768739700317
S-CPI2,0.3,0.12567037399918105,9.612433901826453e-67,0.030529537527344542,8.768958225619772e-15,0.011111018207878366,2.7185858200200105e-12,0.007395909275080259,3.852595399852095e-07,-0.00043263033635062485,0.8525320242442174,0.20914515870608053,4.4852184997974436e-122,0.1210882050868538,1.5502865161320653e-116,0.1317901829924418,3.0059937694298643e-145,6.695940120303294e-06,0.4649908077858976,179.84761214256287
S-CPI2,0.6,0.12582878240357315,5.30235081395922e-66,0.03109773915271003,5.016794761048485e-15,0.011112983973338347,2.3314809854555147e-12,0.007143115998925778,9.05810065442327e-07,-0.0004390571306373652,0.8595883473548054,0.19396106826326195,8.912995856633446e-112,0.12272833554964635,1.8322630766350544e-118,0.13172320364764573,7.31921345654026e-144,-2.4663809995566345e-05,0.7477374127014929,179.21824550628662
S-CPI2,0.9,0.1257286986529999,2.072261863629743e-65,0.03095867279527182,1.0346424597678515e-14,0.011131450056784887,2.5455306558175927e-12,0.0072633701817292565,7.482955484399567e-07,-0.0003187593216733366,0.8381239187571237,0.1898094549709502,3.061456614141353e-108,0.12238093442009393,4.565960488898423e-118,0.13180756969768492,1.2518311610427723e-144,-3.2845956373656004e-05,0.8783308916508114,181.74113845825195
S-CPI2_sqrt,0.0,0.1273683750491099,4.422442522720013e-09,0.03085117008361746,0.05057531943697178,0.01113963338783489,0.248338678934166,0.008047171498005509,0.3107452543420538,0.007848248179260407,0.314669354532476,0.1697759611675826,1.969728432517221e-14,0.12155198680265401,7.534930345108885e-10,0.13045416044428665,3.0138526947887087e-11,-0.0005270641092013098,0.513797559367198,194.00809860229492
S-CPI2_sqrt,0.3,0.12567037399918105,6.794455660062057e-09,0.030529537527344542,0.05232781153175172,0.011111018207878366,0.2496224249465404,0.007395909275080314,0.32529725705623236,-0.00043263033635062485,0.5113194670687461,0.20914515870608053,6.37117863741765e-19,0.1210882050868538,8.749567210982327e-10,0.1317901829924418,2.0789428234036918e-11,6.695940120303294e-06,0.49982082285749474,179.02624988555908
S-CPI2_sqrt,0.6,0.12582878240357304,7.038727636081924e-09,0.031097739152709976,0.049505112152814494,0.011112983973338347,0.2495218473741619,0.007143115998925778,0.33089183166733827,-0.0004390571306373652,0.5114920641135043,0.19396106826326195,7.195417195176522e-17,0.12272833554964635,5.54644398048449e-10,0.13172320364764573,2.235446641222257e-11,-2.4663809995566345e-05,0.5006617224410796,180.02651143074036
S-CPI2_sqrt,0.9,0.1257286986529999,7.538876012429025e-09,0.03095867279527182,0.05053962288033659,0.011131450056784887,0.24923822891514208,0.0072633701817292565,0.32835486164138206,-0.0003187593216733366,0.5083901683440015,0.1898094549709501,2.744012013185543e-16,0.12238093442009393,6.10773585887013e-10,0.13180756969768492,2.1220646433995188e-11,-3.2845956373656004e-05,0.5008817685969836,182.27035784721375
S-CPI2_n,0.0,0.1273683750491099,5.805990932734013e-65,0.03085117008361746,7.441760087275358e-14,0.01113963338783489,8.521322784256552e-11,0.008047171498005509,5.753705509251388e-07,0.007848248179260407,6.017196411553261e-07,0.1697759611675826,3.1589643458812443e-105,0.12155198680265401,9.266642128813169e-110,0.13045416044428665,2.2093647398714877e-134,-0.0005270641092013098,0.8131469503681064,195.1031470298767
S-CPI2_n,0.3,0.12567037399918105,1.5658638799056256e-63,0.030529537527344542,1.2313277327549984e-13,0.011111018207878366,3.374203114084195e-10,0.007395909275080259,5.674981157997037e-06,-0.00043263033635062485,0.7639838437783908,0.20914515870608053,3.654205003186632e-117,0.1210882050868538,8.460771706759841e-109,0.1317901829924418,2.5733285224444702e-135,6.695940120303294e-06,0.4899092508439353,180.2394289970398
S-CPI2_n,0.6,0.12582878240357315,7.554652034875726e-63,0.031097739152709976,7.227257732469284e-14,0.011112983973338347,3.018422687479375e-10,0.007143115998925778,1.1206864726372946e-05,-0.0004390571306373377,0.769488079699523,0.19396106826326195,3.749471951939865e-107,0.12272833554964635,1.2368998920195767e-110,0.13172320364764573,4.572723987146553e-134,-2.4663809995566345e-05,0.5435566451984175,179.44297742843628
S-CPI2_n,0.9,0.1257286986529999,2.688200055900955e-62,0.030958672795271768,1.3748982780393952e-13,0.011131450056784887,3.19380962201767e-10,0.0072633701817292565,9.447945551720707e-06,-0.0003187593216733366,0.7334086085317031,0.1898094549709502,9.629200563208519e-104,0.12238093442009393,2.9549200585595335e-110,0.13180756969768492,9.2364147909107e-135,-3.2845956373656004e-05,0.5602527895369809,182.0392324924469
S-CPI2_bt,0.0,0.12736837504910975,0.0,0.03085117008361746,0.0,0.01113963338783489,0.0,0.008047171498005563,0.0,0.007848248179260407,0.0,0.1697759611675826,0.0,0.12155198680265408,0.0,0.1304541604442866,0.0,-0.0005270641092013098,0.9973946440550704,269.52325081825256
S-CPI2_bt,0.3,0.12567037399918102,0.0,0.030529537527344518,0.0,0.011111018207878336,0.0,0.007395909275080232,0.0,-0.00043263033635062485,0.9890794679072357,0.20914515870608047,0.0,0.12108820508685376,0.0,0.13179018299244177,0.0,6.695940120275813e-06,0.48583167982003544,250.410973072052
S-CPI2_bt,0.6,0.12582878240357304,0.0,0.03109773915271003,0.0,0.011112983973338347,0.0,0.007143115998925778,3.0900757654706875e-307,-0.0004390571306373652,0.990023648400112,0.19396106826326195,0.0,0.12272833554964635,0.0,0.13172320364764573,0.0,-2.4663809995566345e-05,0.5520512678674792,251.2189130783081
S-CPI2_bt,0.9,0.1257286986529999,0.0,0.03095867279527182,0.0,0.011131450056784887,0.0,0.0072633701817292565,0.0,-0.0003187593216733366,0.9545012127462342,0.1898094549709502,0.0,0.12238093442009393,0.0,0.13180756969768492,0.0,-3.2845956373656004e-05,0.5691669816628758,255.9936718940735
S-CPI2_sqd,0.0,0.12736837504910978,0.0,0.030851170083617492,0.0,0.011139633387834918,0.0,0.008047171498005646,0.0,0.007848248179260435,0.0,0.16977596116758262,0.0,0.12155198680265406,0.0,0.1304541604442866,0.0,-0.0005270641092012823,1.0,262.49386262893677
S-CPI2_sqd,0.3,0.12567037399918102,0.0,0.030529537527344518,0.0,0.011111018207878336,0.0,0.007395909275080232,0.0,-0.00043263033635065234,1.0,0.20914515870608047,0.0,0.12108820508685376,0.0,0.13179018299244177,0.0,6.695940120275813e-06,0.0,244.88716435432434
S-CPI2_sqd,0.6,0.12582878240357304,0.0,0.03109773915271003,0.0,0.011112983973338347,0.0,0.007143115998925778,0.0,-0.0004390571306373652,1.0,0.19396106826326195,0.0,0.1227283355496463,0.0,0.13172320364764573,0.0,-2.4663809995593826e-05,1.0,247.82641530036926
S-CPI2_sqd,0.9,0.1257286986529999,0.0,0.03095867279527182,0.0,0.011131450056784887,0.0,0.0072633701817292565,0.0,-0.0003187593216733366,1.0,0.1898094549709502,0.0,0.12238093442009393,0.0,0.13180756969768492,0.0,-3.2845956373656004e-05,1.0,255.07029509544373
LOCO,0.0,-0.00874800384164523,0.9235491553237936,-0.0010900020875350136,0.6275103591228466,2.159333842460809e-05,0.494623322137006,0.001151377350148114,0.1485684297894484,0.002042574642583256,0.08295589797652742,0.0033827242973984706,0.24935801392780987,0.088108455115229,5.813241078171734e-130,0.09673010885260966,3.184851381615384e-120,-0.0010456465731477071,0.9580728290401842,597.2474534511566
LOCO,0.3,-0.01029062560834984,0.9539338630271192,-0.002058718037839302,0.7286358355786653,-0.0008800564968926561,0.6992919398616004,-0.0005030285130682155,0.6738388861652027,-0.000713951687518366,0.9068425801496196,0.0012531163999044415,0.40063011167997487,0.0880353150773881,9.230657575749279e-128,0.09727161618993341,4.3612095675747254e-119,2.289404834368569e-05,0.48234551602644504,590.9853980541229
LOCO,0.6,-0.009789782320381218,0.9431945983365986,-0.0024773930094851293,0.766902981284439,-0.0005984038174256523,0.6413539189938018,0.00017985358467786927,0.4350557724190466,0.0005320664943081754,0.12164053541770126,0.001257011559190363,0.40034184983493054,0.08837163631438386,2.637486057127362e-126,0.09806146239215638,9.506277542255036e-121,0.00046750440279300087,0.18496090255365033,592.6863725185394
LOCO,0.9,-0.010019547871710527,0.9479789297748992,-0.001783195760280687,0.7004674104055493,-0.00044427101103167166,0.6060328969375264,0.0009951033546102828,0.1794439858729211,-3.529961552883876e-05,0.5279929543827334,0.0015994331227076886,0.374435090722799,0.08825814865781761,2.298765691717034e-126,0.09731452425878895,3.2374566868887496e-119,0.00047123385348893376,0.14473106677967512,594.3547463417053
LOCO_sqrt,0.0,-0.008748003841645174,0.6618479790598374,-0.0010900020875349858,0.5239000140522755,2.1593338424635844e-05,0.4994758324415428,0.0011513773501481972,0.47120290356806094,0.0020425746425832836,0.4501591115421506,0.0033827242973984983,0.43228376263627816,0.08810845511522902,9.186753566080269e-07,0.09673010885260969,1.7472760841722356e-07,-0.0010456465731476794,0.5270016864524931,600.7283270359039
LOCO_sqrt,0.3,-0.010290625608349813,0.688420583162982,-0.0020587180378392744,0.5449947488291442,-0.0008800564968927116,0.5212460477790299,-0.0005030285130681877,0.5125805003831738,-0.0007139516875183383,0.5185213460385135,0.0012531163999045247,0.4747819828405847,0.08803531507738818,9.7191133755829e-07,0.09727161618993344,1.59878029233516e-07,2.2894048343713447e-05,0.49940497631934444,593.3421537876129
LOCO_sqrt,0.6,-0.009789782320381274,0.6792976694505526,-0.0024773930094851293,0.5540417277781126,-0.0005984038174256523,0.5144782504814872,0.00017985358467786927,0.4954966122606606,0.0005320664943081754,0.4861188816346582,0.001257011559190363,0.47470461938444053,0.08837163631438386,9.293994476056387e-07,0.09806146239215638,1.2903101513076133e-07,0.0004675044027929731,0.48785463358331804,594.3822181224823
LOCO_sqrt,0.9,-0.010019547871710499,0.683392878011055,-0.0017831957602806037,0.5389733416674438,-0.00044427101103167166,0.5107508056638075,0.0009951033546102828,0.4750751596519794,-3.529961552883876e-05,0.5009183161433786,0.0015994331227076886,0.467855129084719,0.08825814865781761,9.511950699784732e-07,0.09731452425878895,1.5787426375307452e-07,0.00047123385348893376,0.4876964496338682,595.9830935001373
LOCO_n,0.0,-0.00874800384164523,0.917225759919079,-0.0010900020875350136,0.6209379876267828,2.159333842460809e-05,0.4951892757484887,0.001151377350148114,0.18657625936296302,0.002042574642583256,0.10964768822389115,0.0033827242973984706,0.25722142915454416,0.088108455115229,1.0896174089290278e-117,0.09673010885260966,3.3145751319414526e-110,-0.0010456465731477071,0.9062499488591076,601.4029004573822
LOCO_n,0.3,-0.01029062560834984,0.9488548573500393,-0.002058718037839302,0.717881636298894,-0.0008800564968927116,0.6807519461886944,-0.0005030285130682155,0.6500526654098829,-0.000713951687518366,0.8363884733492473,0.0012531163999044415,0.40418345348762086,0.0880353150773881,8.695338558160198e-116,0.09727161618993341,2.912746122374222e-109,2.289404834368569e-05,0.48705933549898184,595.8740839958191
LOCO_n,0.6,-0.00978978232038119,0.9376567659824375,-0.0024773930094851293,0.7550310458963057,-0.0005984038174256523,0.6274137970772931,0.00017985358467786927,0.44449031576301423,0.0005320664943081477,0.20452603588390966,0.001257011559190363,0.40390457774144684,0.08837163631438391,1.4160709739681282e-114,0.09806146239215638,8.563171424314787e-111,0.0004675044027929731,0.2550930340885007,594.9133152961731
