method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,1.8246011328391134,0.003773743844521057,2.586249072006325,2.4840822654169185e-06,0.1914625825465368,0.17679974863770603,1.8874689662563853,0.0007278459820995535,1.086481187525715,0.12051074047400678,0.07444446149623829,0.18267122370094774,0.835827883248184,0.027528214446198785,4.099325612716038,2.177364868424122e-05,0.034546688027830896,0.3559627730250306,4.096806287765503
CPI_n,0.9,0.4647209388470692,0.053243531453986685,1.5012436854598263,3.3860975643148164e-05,0.10973315682079843,0.2284554953062357,0.4540955509231619,0.08498546039021804,0.8862394446384982,0.15103482609090862,0.03265119011316031,0.30179592000732836,0.15126895709607702,0.31751538571431914,1.0167976418407658,0.01730751863664293,-0.01819443412419197,0.6050183935565139,4.4030139446258545
CPI_bt,0.0,15.851532818852203,0.00293125808419421,3.3322648768951346,6.831090252613119e-12,0.39272403062267536,0.001136312471216145,8.621026406140782,0.23817489797522623,2.263999760776061,0.025545364588614217,0.7458369278693748,3.0156079525520477e-20,2.5747228940391125,4.9437559818715625e-06,106.56491838599524,0.10312143028652954,-0.37012400016720726,0.9999615434152003,10.163455247879028
CPI_bt,0.3,5.407667839339094,0.0001454936859702037,3.341182410206656,5.038517376054837e-22,0.3885296575281121,6.212398284340082e-05,5.375643116211528,0.036330187884369786,1.2771306344298257,0.0873759056949423,0.14568523529465693,0.004778108936678498,1.6878740311987332,1.5005258632394967e-09,17.66032697034893,0.000370083056795272,0.010685588188733774,0.4261880821911502,5.805337190628052
CPI_bt,0.6,1.8246011328391134,6.789241774240183e-05,2.586249072006325,2.039751509826825e-17,0.1914625825465368,0.005634933804532777,1.8874689662563853,4.0190797638611745e-10,1.086481187525715,0.10384510122537832,0.07444446149623829,0.07647736173643245,0.835827883248184,1.1455896045926142e-05,4.099325612716038,3.647323979211104e-05,0.034546688027830896,0.2575408337159133,4.296483516693115
CPI_bt,0.9,0.4647209388470692,1.8129543229745565e-06,1.5012436854598263,7.074838915995383e-27,0.10973315682079843,0.03540478491815587,0.4540955509231619,0.0005658941342556179,0.8862394446384982,0.11085685634104386,0.03265119011316031,0.26201303142795557,0.15126895709607702,0.12492657980673844,1.0167976418407658,1.828097806323134e-05,-0.01819443412419197,0.6383091773829075,4.584117650985718
CPI_sqd,0.0,15.851532818852203,0.0027760575319010347,3.3322648768951346,3.106300165956073e-16,0.39272403062267536,3.383140632741269e-09,8.621026406140782,0.22499283583510282,2.263999760776061,0.015950727366329992,0.7458369278693748,1.97707513430242e-147,2.5747228940391125,2.8728670944789317e-08,106.56491838599524,0.11502774541722638,-0.37012400016720726,0.9999999999999963,10.08104944229126
CPI_sqd,0.3,5.407667839339094,6.154282286355345e-05,3.341182410206656,4.1907074717123604e-20,0.3885296575281121,1.1716123227583839e-14,5.375643116211528,0.025031743516089253,1.2771306344298257,0.08313432465712184,0.14568523529465693,2.3776521834738535e-175,1.6878740311987332,1.2477177067795884e-11,17.66032697034893,0.00024057268213608648,0.010685588188733774,0.030466331557812268,5.76123833656311
CPI_sqd,0.6,1.8246011328391134,2.6478650779252017e-06,2.586249072006325,1.0224356797833303e-20,0.1914625825465368,1.4660172071682265e-14,1.8874689662563853,5.701026252681618e-15,1.086481187525715,0.08082793669918292,0.07444446149623829,0.0,0.835827883248184,2.7401804630077028e-08,4.099325612716038,1.2991606267300703e-07,0.034546688027830896,1.2798736987101232e-74,4.303382158279419
CPI_sqd,0.9,0.4647209388470692,4.586679289867818e-16,1.5012436854598263,2.8871511714412946e-48,0.10973315682079843,4.620102630103934e-32,0.4540955509231619,1.725590264083637e-08,0.8862394446384982,0.07113397552506648,0.03265119011316031,0.0,0.15126895709607702,0.024509514946467005,1.0167976418407658,1.8226409292641084e-08,-0.01819443412419197,1.0,4.5436460971832275
S-CPI,0.0,20.371424843286242,1.2079687882617694e-10,5.647943877042284,2.511960834390252e-10,0.5930594543286719,0.0726572317092431,9.146254794935006,0.04285982499495567,1.6841398220740122,0.11102093585720157,1.1826934909559517,1.7328961264206676e-06,2.7802058374773932,0.0006002976809019983,120.63432581568172,6.760203303250266e-35,-0.6111639453936135,0.9512174249356748,10.569192886352539
S-CPI,0.3,5.342034371079301,8.016622379611236e-05,4.626742529935929,1.0690265393094426e-09,0.45278108738169204,0.03356348116869948,6.632324060191007,0.01281848270296709,1.8075832098659428,0.05472913772606273,0.24973786076289042,0.00031846011035537025,1.3634957429239947,0.018291561879668062,18.66591905534576,2.9097256968781505e-13,0.12713245904266882,0.23849493571360164,6.260718107223511
S-CPI,0.6,2.035054172859974,0.007893163665795466,3.299263689742996,3.765370769036921e-08,0.27660858762029183,0.05183297324183263,2.8610394256672222,0.0034040239662756376,1.3638947523843243,0.09506199810906035,0.15649894434017078,0.0017889300887771,0.5291907234459391,0.11047382663120037,5.497252732213256,3.530422832852866e-07,0.15903943304323967,0.09241252755567902,4.765758514404297
S-CPI,0.9,0.5637407739977459,0.05724233269647278,1.9722075492763609,8.200724255587104e-08,0.15165721058016016,0.062287979691348846,0.5472764212841306,0.006946742365197816,0.9374383910391418,0.18763544177943914,0.07792392040787309,0.00027186174092407527,-0.03419205455529095,0.5392983487445224,0.7428335882427235,0.0003092208203741336,0.0995417625610044,0.20597957909718062,4.980499505996704
S-CPI_sqrt,0.0,20.371424843286242,3.7047611947608066e-07,5.647943877042284,0.0008839342587956906,0.5930594543286719,0.3247942215963148,9.146254794935006,0.07073694162437882,1.6841398220740122,0.2297891866836389,1.1826934909559517,0.15248867403330663,2.7802058374773932,0.05673428164094732,120.63432581568172,1.2827984228403423e-29,-0.6111639453936135,0.6852309263414713,10.512801885604858
S-CPI_sqrt,0.3,5.342034371079301,0.0104669035063797,4.626742529935929,0.0028113257458811914,0.45278108738169204,0.34631009977098987,6.632324060191007,0.04328510450314529,1.8075832098659428,0.18630854755330578,0.24973786076289042,0.3985357512730568,1.3634957429239947,0.18957403455807503,18.66591905534576,4.396069283510048e-08,0.12713245904266882,0.45301090814044637,6.280901670455933
S-CPI_sqrt,0.6,2.035054172859974,0.12124654102303256,3.299263689742996,0.01452979119654061,0.27660858762029183,0.39782563318727965,2.8610394256672222,0.07170888742741274,1.3638947523843243,0.24091062832083826,0.15649894434017078,0.4346997903727642,0.5291907234459391,0.3454046480596169,5.497252732213256,0.0030743527139193076,0.15903943304323967,0.43792880653565935,4.737985849380493
S-CPI_sqrt,0.9,0.5637407739977459,0.32667958650569373,1.9722075492763609,0.06091599871256371,0.15165721058016016,0.43953912460725353,0.5472764212841306,0.31263574850105796,0.9374383910391418,0.3158221746012086,0.07792392040787309,0.46627298306431175,-0.03419205455529095,0.5109581518084044,0.7428335882427235,0.25265167255096854,0.0995417625610044,0.46110696850354005,4.956089735031128
S-CPI_n,0.0,20.371424843286242,2.2839877769565152e-10,5.647943877042284,1.964013486103445e-09,0.5930594543286719,0.09784147791726261,9.146254794935006,0.04436984364626985,1.6841398220740122,0.11949860833210868,1.1826934909559517,5.531811433267082e-05,2.7802058374773932,0.0011185447055605062,120.63432581568172,1.4761413383479625e-34,-0.6111639453936135,0.9271966015251782,10.607643604278564
S-CPI_n,0.3,5.342034371079301,0.00013474665277406794,4.626742529935929,9.788644133330047e-09,0.45278108738169204,0.06458820674314963,6.632324060191007,0.014119484706237756,1.8075832098659428,0.06284119448275241,0.24973786076289042,0.022185344679199526,1.3634957429239947,0.0262784349292368,18.66591905534576,8.012389751138348e-13,0.12713245904266882,0.29010256465534856,6.179989814758301
S-CPI_n,0.6,2.035054172859974,0.011426025304027677,3.299263689742996,3.4427170201018454e-07,0.27660858762029183,0.1054232005143158,2.8610394256672222,0.00492074242299541,1.3638947523843243,0.10584796695768872,0.15649894434017078,0.06770067439181236,0.5291907234459391,0.13683413615430856,5.497252732213256,1.06259111710382e-06,0.15903943304323967,0.1762080656086042,4.792281866073608
S-CPI_n,0.9,0.5637407739977459,0.08366512095261625,1.9722075492763609,2.0067517948413064e-06,0.15165721058016016,0.15573190572855228,0.5472764212841306,0.02271946826165109,0.9374383910391418,0.19883954608646792,0.07792392040787309,0.14493487024620805,-0.03419205455529095,0.5342623568403972,0.7428335882427235,0.002794586504985004,0.0995417625610044,0.28185731283839743,5.031404733657837
S-CPI_bt,0.0,20.371424843286242,0.010026830535005572,5.647943877042284,2.2751524467113034e-12,0.5930594543286719,0.0031215759557031127,9.146254794935006,0.3692070691963365,1.6841398220740122,0.19466093847542842,1.1826934909559517,1.2674748136046603e-29,2.7802058374773932,4.5474818766930915e-05,120.63432581568172,0.1594833036737957,-0.6111639453936135,0.9985283440156894,10.772095918655396
S-CPI_bt,0.3,5.342034371079301,0.008985352213468542,4.626742529935929,1.581185967273739e-11,0.45278108738169204,1.5324167826586556e-05,6.632324060191007,0.24395476644774589,1.8075832098659428,0.07797584218080152,0.24973786076289042,4.722686992087229e-06,1.3634957429239947,0.004544223746237131,18.66591905534576,0.0016379244638228677,0.12713245904266882,0.06502928950987324,6.486093282699585
S-CPI_bt,0.6,2.035054172859974,0.004931781736770093,3.299263689742996,1.15637235743784e-20,0.27660858762029183,0.0002940265192409557,2.8610394256672222,0.011950127057195415,1.3638947523843243,0.1291338342703982,0.15649894434017078,0.0018667646346192128,0.5291907234459391,0.018095246460341018,5.497252732213256,1.8700494658109977e-06,0.15903943304323967,0.0067388165815460335,5.027312755584717
S-CPI_bt,0.9,0.5637407739977459,0.0006990139171071892,1.9722075492763609,9.498365533349513e-23,0.15165721058016016,0.006662412770869402,0.5472764212841306,1.8081140639667374e-08,0.9374383910391418,0.20974215553299413,0.07792392040787309,0.06547517909588736,-0.03419205455529095,0.5791415004212173,0.7428335882427235,1.8139425311372908e-14,0.0995417625610044,0.05999599365433228,5.170840740203857
S-CPI_sqd,0.0,20.371424843286242,0.02909545264067225,5.647943877042284,1.8528139005962308e-13,0.5930594543286719,7.0177516578833955e-06,9.146254794935006,0.3525103713076856,1.6841398220740122,0.21662350181607043,1.1826934909559517,2.904295877791407e-70,2.7802058374773932,1.9802125133986128e-05,120.63432581568172,0.09621254654046074,-0.6111639453936135,0.9999991871417295,10.82500147819519
S-CPI_sqd,0.3,5.342034371079301,0.0014515862467101074,4.626742529935929,1.604870072663068e-14,0.45278108738169204,4.30591674111991e-20,6.632324060191007,0.22185008636836517,1.8075832098659428,0.08016009356279624,0.24973786076289042,0.0,1.3634957429239947,0.0001972691483555849,18.66591905534576,0.0061228289143649495,0.12713245904266882,4.539054415899562e-05,6.435533285140991
S-CPI_sqd,0.6,2.035054172859974,0.0042796600984542415,3.299263689742996,8.86511284022326e-19,0.27660858762029183,3.798562221290188e-21,2.8610394256672222,0.0038750699156861906,1.3638947523843243,0.08607517682951826,0.15649894434017078,0.0,0.5291907234459391,0.006474096866636108,5.497252732213256,1.0392407632896255e-05,0.15903943304323967,9.547890769917541e-20,4.98896598815918
S-CPI_sqd,0.9,0.5637407739977459,1.1938495645647191e-06,1.9722075492763609,3.900882555159476e-57,0.15165721058016016,3.5781350457210296e-61,0.5472764212841306,1.9598883246763177e-24,0.9374383910391418,0.18606192642631675,0.07792392040787309,0.0,-0.03419205455529095,0.6089380768551128,0.7428335882427235,4.885040535315644e-62,0.0995417625610044,1.2236357610845155e-12,5.213289976119995
S-CPI2,0.0,21.843396754141008,9.69618938133845e-11,6.302133841154184,1.1110458078372994e-10,0.6286123786756246,0.08998132492585897,9.021305019992507,0.048317599129448795,1.6093839324352845,0.13028668308671332,1.3369484382960013,4.983969656474801e-07,2.192264077959709,0.0023761292474734448,120.34951231824292,2.5057337383503533e-34,-0.799648062001935,0.9798602440122293,18.685986757278442
S-CPI2,0.3,5.38750585302258,4.389176504904552e-05,5.353842303840718,1.8322553740154942e-09,0.5637987993564496,0.020145764711607894,6.346682220758414,0.01289998948040548,1.9894682535129307,0.05357608289772623,0.2948402442164103,0.0004275114673784457,1.399327696552265,0.021132931106324075,19.795421497519122,3.414149496224315e-11,0.004822051168124888,0.48306898262928105,14.524956941604614
S-CPI2,0.6,2.2135215066349225,0.0030109832271414216,3.6863169236977873,3.327311483997551e-08,0.3569306209234586,0.025385417348503185,2.694611424894245,0.0026515156267490213,1.7099111891319014,0.07164380357212605,0.17747158282013584,0.0031431367767874702,0.6288496453770974,0.09029349759172922,5.9119268324688194,3.021446485858809e-07,0.044642720530046094,0.22757491307590433,12.765659093856812
S-CPI2,0.9,0.6477751497531722,0.04285303145329046,2.1689270551063453,1.8126074079421283e-07,0.16508394666302176,0.0644427031217264,0.5591958407344807,0.005219896693697885,1.0115587617883914,0.19153195530650308,0.08837014996962307,0.0007671602663692245,0.01863528371838439,0.4800421534188174,0.8084987951249232,0.00043255085491485584,0.021068168267148066,0.36505711050160994,13.360846042633057
S-CPI2_sqrt,0.0,21.843396754141008,2.2621099207288825e-07,6.302133841154184,0.0004309030298277809,0.6286123786756246,0.32280119688152276,9.021305019992507,0.07699176624826809,1.6093839324352845,0.24474058247463687,1.3369484382960013,0.12686197705714614,2.192264077959709,0.0952414857889271,120.34951231824292,3.6109030164635923e-29,-0.799648062001935,0.7326487012015608,18.755511045455933
S-CPI2_sqrt,0.3,5.38750585302258,0.008856907597381777,5.353842303840718,0.0015138325788396619,0.5637987993564496,0.31538659751301157,6.346682220758414,0.04507189335463144,1.9894682535129307,0.17547684396437874,0.2948402442164103,0.38252016887900236,1.399327696552265,0.18897521447583132,19.795421497519122,2.3988719299018934e-07,0.004822051168124888,0.4980985023936232,14.28365182876587
S-CPI2_sqrt,0.6,2.2135215066349225,0.09697127892003748,3.6863169236977873,0.009848859847803803,0.3569306209234586,0.3706088314517433,2.694611424894245,0.07420799248515873,1.7099111891319014,0.20397501424890024,0.17747158282013584,0.4268962573225802,0.6288496453770974,0.3228414541231693,5.9119268324688194,0.002267508196319058,0.044642720530046094,0.4814135321476297,12.913200855255127
S-CPI2_sqrt,0.9,0.6477751497531722,0.30571145102403197,2.1689270551063453,0.05074654597217426,0.16508394666302176,0.4348784545003753,0.5591958407344807,0.30823211805471623,1.0115587617883914,0.31150965533002806,0.08837014996962307,0.46198537728561145,0.01863528371838439,0.49414840394480675,0.8084987951249232,0.2392534731831557,0.021068168267148066,0.49123791844590414,13.227674722671509
S-CPI2_n,0.0,21.843396754141008,1.7744636154186165e-10,6.302133841154184,7.961645013644983e-10,0.6286123786756246,0.11331183859036664,9.021305019992507,0.04989182961923092,1.6093839324352845,0.13868600431098388,1.3369484382960013,1.8804756352412685e-05,2.192264077959709,0.004035809124295645,120.34951231824292,5.372513123295796e-34,-0.799648062001935,0.9651050090262752,18.709044218063354
S-CPI2_n,0.3,5.38750585302258,7.796048008521407e-05,5.353842303840718,1.1730517547810779e-08,0.5637987993564496,0.04187166525241517,6.346682220758414,0.014265345527241787,1.9894682535129307,0.060917778205217,0.2948402442164103,0.017287404207931654,1.399327696552265,0.02933235791005038,19.795421497519122,6.979669916698192e-11,0.004822051168124888,0.4883199509825661,14.44613265991211
S-CPI2_n,0.6,2.2135215066349225,0.004899475045337431,3.6863169236977873,2.527471792314021e-07,0.3569306209234586,0.06343431433885638,2.694611424894245,0.004047940855627987,1.7099111891319014,0.0804084792814122,0.17747158282013584,0.06308299039162868,0.6288496453770974,0.11360344169925773,5.9119268324688194,8.610729778886796e-07,0.044642720530046094,0.343593161423966,12.923128366470337
S-CPI2_n,0.9,0.6477751497531722,0.06509237378007407,2.1689270551063453,2.7705879326806834e-06,0.16508394666302176,0.1507943623810689,0.5591958407344807,0.018977946538360768,1.0115587617883914,0.20172986998713582,0.08837014996962307,0.13160662537280376,0.01863528371838439,0.48244853773712254,0.8084987951249232,0.0029632202856638363,0.021068168267148066,0.42550271185318655,13.189650058746338
S-CPI2_bt,0.0,21.843396754141008,0.02750374279142156,6.302133841154184,2.2022745347053853e-10,0.6286123786756246,0.009767444421258193,9.021305019992507,0.38398311312971556,1.6093839324352845,0.24590417339280696,1.3369484382960013,4.5547334124247785e-28,2.192264077959709,7.784947859940885e-05,120.34951231824292,0.094569761353757,-0.799648062001935,0.9998854509031604,18.837014198303223
S-CPI2_bt,0.3,5.38750585302258,0.009935999986569171,5.353842303840718,1.2514696387838047e-09,0.5637987993564496,4.793467795915238e-06,6.346682220758414,0.2117658461767361,1.9894682535129307,0.10069257411462124,0.2948402442164103,3.234873981299647e-07,1.399327696552265,0.004014215977534209,19.795421497519122,0.017188673756483808,0.004822051168124888,0.4709082031845795,14.509279251098633
S-CPI2_bt,0.6,2.2135215066349225,0.0005504600998801841,3.6863169236977873,5.145624000279872e-11,0.3569306209234586,1.1752438981077295e-05,2.694611424894245,0.002016409289375984,1.7099111891319014,0.1410514969469751,0.17747158282013584,0.0007110889323375931,0.6288496453770974,0.00705920337791239,5.9119268324688194,0.00010136654693425978,0.044642720530046094,0.20760593410193418,13.067749977111816
S-CPI2_bt,0.9,0.6477751497531722,0.00028308114856351584,2.1689270551063453,4.803126215468821e-21,0.16508394666302176,0.0034912700249617266,0.5591958407344807,3.2680515888675894e-08,1.0115587617883914,0.21517993369140254,0.08837014996962307,0.044350922576288025,0.01863528371838439,0.4611666142426845,0.8084987951249232,3.260574728056378e-13,0.021068168267148066,0.3515952403104829,13.442972421646118
S-CPI2_sqd,0.0,21.843396754141008,0.0558470138962567,6.302133841154184,4.028510351389128e-11,0.6286123786756246,0.0021038537038280338,9.021305019992507,0.386696279619687,1.6093839324352845,0.23392622536877516,1.3369484382960013,1.629728170360284e-95,2.192264077959709,0.00013081405452208255,120.34951231824292,0.0945787782792078,-0.799648062001935,0.9999996763791957,19.1838321685791
S-CPI2_sqd,0.3,5.38750585302258,0.0011692408527046014,5.353842303840718,1.4101419370058922e-10,0.5637987993564496,2.3436605633227943e-12,6.346682220758414,0.2371179166518153,1.9894682535129307,0.07735230436174002,0.2948402442164103,0.0,1.399327696552265,0.004141265774198134,19.795421497519122,0.016558116788642427,0.004822051168124888,0.3482445517569512,14.704679727554321
S-CPI2_sqd,0.6,2.2135215066349225,0.00015413065313798067,3.6863169236977873,2.6291420840676883e-19,0.3569306209234586,3.9896184984793654e-33,2.694611424894245,0.0010346790534513299,1.7099111891319014,0.0980071637320975,0.17747158282013584,0.0,0.6288496453770974,0.0017278763949136534,5.9119268324688194,9.386928416207042e-06,0.044642720530046094,2.655898118426983e-31,13.23011827468872
S-CPI2_sqd,0.9,0.6477751497531722,3.399640927127233e-07,2.1689270551063453,1.69120340649072e-43,0.16508394666302176,1.7197753129716754e-52,0.5591958407344807,3.7347215425634667e-37,1.0115587617883914,0.24738064657633135,0.08837014996962307,0.0,0.01863528371838439,0.4418622593922844,0.8084987951249232,1.2819361051379535e-48,0.021068168267148066,1.4126039671362243e-08,13.538513422012329
LOCO,0.0,18.39309390157925,5.927736088495804e-06,6.986383609843749,3.60428732811898e-05,0.6896620072772919,0.056166329762437975,-0.6642700073793506,0.6629126405023765,0.3832250111505999,0.33136784913290207,0.7392267641936776,0.013043594138138465,1.0959894663879268,0.07035958979059843,128.16739372750183,1.4366004234304844e-28,-1.8963773207656942,0.9999286505514198,13.704633951187134
LOCO,0.3,14.068630245664878,0.00022116912290484885,5.50993505913641,0.00011768841512490467,0.47574343657694484,0.10750493440796693,-0.08813414731736557,0.5230531870540573,-0.3073734026531376,0.6443045306742194,0.4840689158805205,0.004522636750378584,0.5950481893423181,0.19854529624514133,40.90138827873399,1.395734828006669e-16,-0.8379502331045359,0.9822122203852357,12.65831184387207
LOCO,0.6,14.25442256945588,0.00018312735691512159,5.170489281351038,0.00019120724359415295,0.11833531021011368,0.39044161468434957,-0.5593290602480252,0.6445376217028709,-0.010590994857611946,0.5055819966664046,0.19882041695215236,0.13315776919408623,0.3293109251017228,0.3125695986674344,36.27196159483323,2.759317786110707e-15,-0.8178639326975947,0.9908821539837511,12.594745635986328
LOCO,0.9,13.941379819525885,0.0002563281278929217,5.302367803443218,0.00018693778969180728,0.3966094912326632,0.1875965518629597,-0.8362505880234572,0.6910442319314488,-0.3468895886303045,0.6573764413703255,0.36415634887537607,0.030550125985866865,0.17236212803239326,0.4116324528199831,34.073175793525955,7.345230773186365e-14,-0.9118599962183609,0.9873274004854767,12.886412620544434
LOCO_sqrt,0.0,18.39309390157925,0.00015400951538039055,6.986383609843749,0.0042914557495102555,0.6896620072772919,0.30237212331434965,-0.6642700073793506,0.6056723341640918,0.3832250111505999,0.41461621493902545,0.7392267641936776,0.2739771652255121,1.0959894663879268,0.25224680594058757,128.16739372750183,6.913954343548927e-25,-1.8963773207656942,0.9127307751374222,13.208441734313965
LOCO_sqrt,0.3,14.068630245664878,0.0020537370520840423,5.50993505913641,0.01074279848139476,0.47574343657694484,0.35526073783807033,-0.08813414731736557,0.514511303896532,-0.3073734026531376,0.5705558912950405,0.4840689158805205,0.3275285057155958,0.5950481893423181,0.3550487276270643,40.90138827873399,2.017905368279763e-12,-0.8379502331045359,0.7409164581094482,12.67844557762146
LOCO_sqrt,0.6,14.25442256945588,0.0018072766688436764,5.170489281351038,0.014021836406265035,0.11833531021011368,0.46437782575119635,-0.5593290602480252,0.591866134260902,-0.010590994857611946,0.5025529646542611,0.19882041695215236,0.42676628840615755,0.3293109251017228,0.41704055683738883,36.27196159483323,2.923254730370239e-11,-0.8178639326975947,0.7444629400932147,13.026997089385986
LOCO_sqrt,0.9,13.941379819525885,0.002264520163824562,5.302367803443218,0.013208226885875349,0.3966094912326632,0.3840723115780213,-0.8362505880234572,0.6273377876682699,-0.3468895886303045,0.5783898696471178,0.36415634887537607,0.36944998421367137,0.17236212803239326,0.45889332737128313,34.073175793525955,3.1018333312505574e-10,-0.9118599962183609,0.7574955188358037,12.852559089660645
LOCO_n,0.0,18.39309390157925,7.53800030029101e-06,6.986383609843749,5.7316817846619696e-05,0.6896620072772919,0.0777040071309165,-0.6642700073793506,0.6580901256154961,0.3832250111505999,0.34010620316553186,0.7392267641936776,0.026903959221707276,1.0959894663879268,0.08403099773021094,128.16739372750183,2.4531932807158976e-28,-1.8963773207656942,0.9997196334837181,15.713360786437988
LOCO_n,0.3,14.068630245664878,0.00026102521567868706,5.50993505913641,0.00018799287996642966,0.47574343657694484,0.1369321221543373,-0.08813414731736557,0.5223063688241505,-0.3073734026531376,0.6362875826656774,0.4840689158805205,0.02035311886838982,0.5950481893423181,0.21493030432659294,40.90138827873399,2.7653283899203905e-16,-0.8379502331045359,0.9687694560083285,12.499688148498535
