method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.04409358683533735,0.013496619029816692,0.05211995236129911,0.003431765870176573,0.12462226207722728,1.3239187524050067e-10,0.061628798680824874,0.0007968957877935168,0.051536957318789295,0.005524804727074506,0.08250552975699602,2.2585296958199663e-06,0.012711084772348722,0.2555986668614104,-0.02610071586962221,0.9026591308803074,0.07211324311941832,0.00044263872718330877,0.05562711440088815,0.0012436328420547538,0.22467619880602338,0.0,0.08355972396246444,2.6013820969783552e-05,33.40496778488159
LOCO-W,0.3,0.03926969139168545,0.017366294696400164,0.06230974218044414,0.000489279653238639,0.11996099040417187,1.6188261842131624e-10,0.07308821125274861,0.00010754423009284864,0.05383613101344948,0.0030771371467875896,0.16372032386189825,3.019806626980426e-14,0.03945077445304357,0.015767757826182893,-0.004837218006896563,0.5974175519088195,0.0515403728647008,0.006534278182975806,0.021827374404495226,0.13366534287942256,0.1529559159704255,0.0,0.060689245260490646,0.0009659208249626072,32.13371014595032
LOCO-W,0.6,0.14133639933269207,5.235056832475493e-11,0.11612782888446058,1.2373485058780886e-07,0.07401044972071873,6.566534296947868e-05,-0.002803921501079487,0.5573324184216937,-0.009539646420268057,0.6910762080472137,0.03327090450425787,0.04668819474426955,0.034190129456319336,0.047664733493870015,-0.025196264088594766,0.9132915159649541,0.03196380960855242,0.052837408301313005,0.12135407920589107,6.728315982140742e-08,0.0866251078286483,2.225335145045193e-07,0.03625444139281793,0.03118956899367409,30.84813928604126
LOCO-W,0.9,0.01312457245947339,0.2552429827027062,0.2268136111950028,1.4432899320127035e-15,0.10262155161862066,8.928298100840948e-08,0.04835849802102652,0.00938618814664649,-0.07625943349032328,0.999797884011956,-0.021086281134753526,0.8724864515083771,-0.04111604959225202,0.9856572180678639,0.05761592529988084,0.004235559954434365,0.0733033516328035,0.0004865661708165492,0.09071832444035008,1.6497389528025153e-05,0.008040721278149778,0.3606503231481861,-0.009330666852962879,0.6858414739514804,29.37880778312683
CPI,0.0,-0.0028093094346952063,0.9109986511022254,0.0059421487281564045,0.0013861975583226395,-7.511895485629028e-05,0.751530189757287,0.008868276245149853,2.2692362763935943e-06,1.2145602107493936e-05,0.41575502730794134,0.05279406245941992,3.830692210336449e-08,-0.006793940693745948,0.8936974918347088,2.0410204913390295e-06,0.3805449189287008,0.00027370294956680086,0.3203740853809708,0.0015910837701244573,0.07910032590190186,0.10517977368092851,2.23783019064895e-17,-0.00010658396809637427,0.5661784553500104,22.307777881622314
CPI,0.3,-0.001484183458331012,0.7779079159875404,0.004954515843018037,0.0013899423437859772,0.00010346176558662101,0.1784940979417094,0.0035827092959563323,0.006909969444479332,-1.0977322790983735e-05,0.5616615645691233,0.0267366898930399,6.679387183020544e-05,0.0016233219535148335,0.2911026713965933,-9.216581609017283e-08,0.5060774258423936,0.0007255262952643449,0.10254201247126221,0.0023390005353334242,0.024361098832278584,0.10997135806350672,1.8817507737890644e-23,0.0014467251082692645,0.17099701199166728,11.35381031036377
CPI,0.6,-0.0025142077472122826,0.9569439283759383,0.006384530802549193,0.0004240761480764936,-5.746428979752638e-05,0.6781718461229779,0.002941567568230663,0.02135101886608717,-1.938116649941035e-05,0.6136948771389092,0.0072731245465890715,0.0009843235072082989,0.0006602068718212784,0.3402954754583578,-4.031685074123992e-07,0.5308894704729784,0.0009285730694202354,0.09211329428810222,0.002285691154851721,0.03185409603237431,0.10880134395434843,7.2617533491547e-24,0.0006263381390778644,0.30023322473396835,11.842879056930542
CPI,0.9,-0.0018444775000198144,0.9168955904702997,0.00513259222794793,0.0015647325304493302,-7.943024122070153e-05,0.7759166109339299,0.0038776331946842046,0.0012041643519534531,7.119275807487835e-06,0.47561392484663845,-3.250625476408642e-05,0.5148913952219182,1.1849783194406438e-05,0.4939881344826406,-9.640877229322165e-07,0.5646979895480277,0.00041960766217102874,0.1980813066110243,0.0018086701378288716,0.048353894056394224,0.10732634751603337,6.500096025262089e-21,0.0002476986882612997,0.3560337903241563,11.485050201416016
CPI_sqrt,0.0,-0.0028093094346952063,0.5447930712273157,0.0059421487281564045,0.4055743379663509,-7.511895485629028e-05,0.5013033656363197,0.008868276245149853,0.3604129769353691,1.2145602107493936e-05,0.4997887736183014,0.05279406245941992,0.05323409815206135,-0.006793940693745948,0.5947532072364953,2.0410204913390295e-06,0.49996442612323594,0.00027370294956680086,0.49534746995056955,0.0015910837701244573,0.4735821532046297,0.10517977368092851,0.0014849452470067906,-0.00010658396809637427,0.5018077138204333,18.72669005393982
CPI_sqrt,0.3,-0.001484183458331012,0.5238397818114339,0.004954515843018037,0.41999497402852387,0.00010346176558662101,0.49820500584465865,0.0035827092959563323,0.44148339188394387,-1.0977322790983735e-05,0.5001907950650258,0.0267366898930399,0.18546122906279378,0.0016233219535148335,0.4749471863427772,-9.216581609017283e-08,0.500001606446563,0.0007255262952643449,0.4876615034724483,0.0023390005353334242,0.4612920637648916,0.10997135806350672,0.0006051664727899373,0.0014467251082692645,0.47636435918013437,11.185225248336792
CPI_sqrt,0.6,-0.0025142077472122826,0.541123612279364,0.006384530802549193,0.39840224317589795,-5.746428979752638e-05,0.5009964545811301,0.002941567568230663,0.4518913049286666,-1.938116649941035e-05,0.5003369146949986,0.0072731245465890715,0.3865788833596958,0.0006602068718212784,0.48924478727072684,-4.031685074123992e-07,0.5000070274716681,0.0009285730694202354,0.4842948752585712,0.002285691154851721,0.46224354033350845,0.10880134395434843,0.0006341556220507118,0.0006263381390778644,0.4896236076281648,12.00297498703003
CPI_sqrt,0.9,-0.0018444775000198144,0.5303590439191675,0.00513259222794793,0.4174278399233586,-7.943024122070153e-05,0.5013785202965965,0.0038776331946842046,0.4362445092881178,7.119275807487835e-06,0.4998765066668909,-3.250625476408642e-05,0.5005459592314492,1.1849783194406438e-05,0.49980026762483404,-9.640877229322165e-07,0.5000168041075809,0.00041960766217102874,0.49283946765866865,0.0018086701378288716,0.46992755163686406,0.10732634751603337,0.000907900104650071,0.0002476986882612997,0.4958046081269087,11.514943838119507
CPI_n,0.0,-0.0028093094346952063,0.8525105816482073,0.0059421487281564045,0.010707619876506657,-7.511895485629028e-05,0.5422844951583816,0.008868276245149853,0.0002292593542303973,1.2145602107493936e-05,0.49259043489250265,0.05279406245941992,2.0201835630524666e-07,-0.006793940693745948,0.8693717990520877,2.0410204913390295e-06,0.4986508541784609,0.00027370294956680086,0.408541986624319,0.0015910837701244573,0.17807435353766848,0.10517977368092851,5.392430690976131e-16,-0.00010658396809637427,0.5343490855460502,18.417256832122803
CPI_n,0.3,-0.001484183458331012,0.7207659252718505,0.004954515843018037,0.013944745831503387,0.00010346176558662101,0.4420009359042906,0.0035827092959563323,0.040414277972139055,-1.0977322790983735e-05,0.5065599554924681,0.0267366898930399,0.00021605975384138032,0.0016233219535148335,0.32361755034284045,-9.216581609017283e-08,0.5000609901273163,0.0007255262952643449,0.26748144323815337,0.0023390005353334242,0.09485187583795085,0.10997135806350672,2.6189872283025888e-21,0.0014467251082692645,0.2474173993994011,11.457185506820679
CPI_n,0.6,-0.0025142077472122826,0.888665146748118,0.006384530802549193,0.0054901676228214695,-5.746428979752638e-05,0.5317607330859796,0.002941567568230663,0.07548523845104119,-1.938116649941035e-05,0.5116448520812378,0.0072731245465890715,0.006791343606732869,0.0006602068718212784,0.3820836722103058,-4.031685074123992e-07,0.500267169941423,0.0009285730694202354,0.23686434184618405,0.002285691154851721,0.10576985805472544,0.10880134395434843,1.2204222063181896e-21,0.0006263381390778644,0.36340354170127454,12.090420007705688
