method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,21.87754218845216,0.14218209809281457,9.94194057593384,0.32913403955624876,50.055141055718806,0.044109037543282215,-30.40282688466774,0.8895520859514838,-74.12444066649353,0.9995917777300675,10.898759381089974,0.32756230352590576,-7.519735210586271,0.6186319334381694,19.175108730504398,0.19221585234299243,41.95083822356318,0.056839446624083134,22.66622686367452,0.20070357816475015,27.750913284655095,0.1662746307355749,6.419199466705322
LOCO-W,0.3,31.851436528373366,0.10172721585759203,60.8267204478798,0.0003772541071567215,0.27003842464589606,0.49573020237197074,3.6769194595635915,0.4467327285844296,-63.09144464376368,0.9902644748561088,30.04891696795237,0.06122407333059954,122.91996449175899,2.646459840160986e-07,159.31507968664698,9.587703464486452e-08,-44.622610104231704,0.9524912780637277,25.662432404004292,0.12828554637766132,9.331300222143334,0.35098593800524946,6.446579217910767
LOCO-W,0.6,-38.05512542849245,0.9073810303949342,-9.664678979357586,0.6520858660491964,20.59485068766342,0.18229113661429674,-0.0876567132736079,0.5014889685826627,-72.85400022238794,0.9975113097121091,-5.961410036306218,0.6190639841693593,-11.985738261578332,0.6654857133633827,43.94662356279385,0.005727422338943411,52.386935121997546,0.01272323179673518,-129.18784778048905,0.9999999947635007,3.9027859856632823,0.4284040051498934,6.45051908493042
LOCO-W,0.9,-60.35847005934151,0.9708110739370438,-9.900325023418382,0.6880804107885176,12.536958332021054,0.3045482464395627,29.776081797774058,0.12697271878697514,142.90461003403223,2.9718038918491452e-05,-45.85923432328175,0.989428978930638,3.7250173370301023,0.4467779550286055,4.406702888225624,0.40257343710982874,49.04396606635222,0.0251807282690536,16.927479226308513,0.25362619808502385,1.8201076937021003,0.47043293980954815,6.470616102218628
CPI,0.0,47.45674550548847,0.28996581449980807,112.24655115378073,0.019930670544863933,845.446640270723,0.00010155065397572744,216.3773278167223,0.09777164468596994,-4.456242799411029,0.559195399893166,-153.83696388413227,0.9799781519541902,-91.47708993307742,0.907201436016859,59.71806546477728,0.12496316551070497,749.0353703168666,0.000520667498303809,134.36837236165047,0.1187042463780576,-129.03340450929863,0.9725072613057216,13.90662169456482
CPI,0.3,32.59851676075368,0.3597661312871046,127.76718831466724,0.008430735336438044,930.7159089007714,1.8332071449861506e-05,242.76343454609605,0.0728033630500363,-11.133654505663344,0.6312780503128579,-175.90548422789038,0.9844418068723886,-46.27433108972673,0.7584762854923321,54.95250249454375,0.09176703115813911,703.7515318497376,0.0005428434792252398,55.52660519702522,0.30516510162099386,-75.64460099583448,0.8884404157493275,1.5583901405334473
CPI,0.6,59.33294008039047,0.2712067854156561,150.74048900105936,0.002897780862362692,834.6924325305818,1.9320023683834558e-05,316.77237287117487,0.03136763322728713,11.900984250655029,0.35210137144791764,-77.3119339000175,0.8058861248134084,-0.7547910688147113,0.5045796678116015,69.7260635470193,0.10083774467421563,717.652366278594,0.0001527728737100735,106.98880861189764,0.14773495958617355,-100.78951559748066,0.9060635450719052,1.580641746520996
CPI,0.9,62.286831003216776,0.25350168046615973,150.15234954499238,0.006548506449670267,964.0332023117167,2.4547283964211236e-05,275.02394284479806,0.04390532410107314,-36.787163503199054,0.8774760281846606,-132.03911852718147,0.9561379961442018,9.232878856995967,0.4452545081739165,94.0943130977771,0.07488353160516517,549.5661678596462,0.001434955906381829,161.32404278171725,0.047518639255063846,-25.13856746265492,0.630614825290471,1.5849323272705078
CPI_sqrt,0.0,47.45674550548847,0.3044984965889909,112.24655115378073,0.03433269373507913,845.446640270723,0.0001568620968210932,216.3773278167223,0.10710524267908056,-4.456242799411029,0.5479857665803288,-153.83696388413227,0.9697414296769016,-91.47708993307742,0.8851991278424388,59.71806546477728,0.1554889327917529,749.0353703168666,0.0007335380458523512,134.36837236165047,0.1329303202740575,-129.03340450929863,0.9588233563214437,8.994521141052246
CPI_sqrt,0.3,32.59851676075368,0.36947174315323794,127.76718831466724,0.017352797684311104,930.7159089007714,3.131912142815582e-05,242.76343454609605,0.08130801834732104,-11.133654505663344,0.6089671492971566,-175.90548422789038,0.9763977793249807,-46.27433108972673,0.7368967006893452,54.95250249454375,0.127890992555881,703.7515318497376,0.0007781911797526106,55.52660519702522,0.31608025243010646,-75.64460099583448,0.8630804243938066,1.5607578754425049
CPI_sqrt,0.6,59.33294008039047,0.2849758251754483,150.74048900105936,0.007256604508898722,834.6924325305818,3.4826669014450394e-05,316.77237287117487,0.03695432987236832,11.900984250655029,0.37826040709949793,-77.3119339000175,0.788147039735218,-0.7547910688147113,0.5041369365172957,69.7260635470193,0.12901661089486155,717.652366278594,0.00024414380811164287,106.98880861189764,0.16382861434912394,-100.78951559748066,0.8860942215110948,1.589862585067749
CPI_sqrt,0.9,62.286831003216776,0.26853724459057315,150.15234954499238,0.013118784061010228,964.0332023117167,4.022655074294166e-05,275.02394284479806,0.050959309425687487,-36.787163503199054,0.8291974230871701,-132.03911852718147,0.9412207790085193,9.232878856995967,0.45042457506365685,94.0943130977771,0.09675031480845958,549.5661678596462,0.0020412564180250603,161.32404278171725,0.05984291785753645,-25.13856746265492,0.6198207665426367,1.5714824199676514
CPI_n,0.0,47.45674550548847,0.2913059156124133,112.24655115378073,0.021052724195777583,845.446640270723,0.00010561493518034637,216.3773278167223,0.09858671130322755,-4.456242799411029,0.5580208745196308,-153.83696388413227,0.9791604887240521,-91.47708993307742,0.9052621106043353,59.71806546477728,0.1277355936840845,749.0353703168666,0.0005370184738681274,134.36837236165047,0.11996054223886937,-129.03340450929863,0.9713970226219152,8.949074745178223
CPI_n,0.3,32.59851676075368,0.3606632075682632,127.76718831466724,0.009069947583500307,930.7159089007714,1.9240500290326245e-05,242.76343454609605,0.07354003647708643,-11.133654505663344,0.6289947749372741,-175.90548422789038,0.9838057716627554,-46.27433108972673,0.7564666957150593,54.95250249454375,0.0949967528261716,703.7515318497376,0.0005608121190961228,55.52660519702522,0.3061600827538542,-75.64460099583448,0.8861723050884618,1.614189624786377
CPI_n,0.6,59.33294008039047,0.27246496559453875,150.74048900105936,0.003179663486845995,834.6924325305818,2.0380735273911138e-05,316.77237287117487,0.03183987276606986,11.900984250655029,0.3547958297985091,-77.3119339000175,0.804277525513476,-0.7547910688147113,0.5045375605361313,69.7260635470193,0.1033512900807359,717.652366278594,0.00015941323461323624,106.98880861189764,0.14917175899274066,-100.78951559748066,0.904305661132777,1.5957210063934326
CPI_n,0.9,62.286831003216776,0.25487528320061964,150.15234954499238,0.007017731032940623,964.0332023117167,2.5664644571804992e-05,275.02394284479806,0.04450712111053285,-36.787163503199054,0.8729552140251448,-132.03911852718147,0.9548825326633428,9.232878856995967,0.44574499266759615,94.0943130977771,0.07678618295722517,549.5661678596462,0.0014817308649968611,161.32404278171725,0.04856497767531399,-25.13856746265492,0.6296039327661191,1.5893571376800537
CPI_bt,0.0,47.45674550548847,0.49668966790062413,112.24655115378073,0.4868660151248986,845.446640270723,0.49304156626834106,216.3773278167223,0.49676229665994853,-4.456242799411029,0.501540306309134,-153.83696388413227,0.5106132661664032,-91.47708993307742,0.5071812444102419,59.71806546477728,0.4921056003587177,749.0353703168666,0.49375600030518674,134.36837236165047,0.49543169615079763,-129.03340450929863,0.5129440289430865,9.05254077911377
CPI_bt,0.3,32.59851676075368,0.49848043337641385,127.76718831466724,0.48276894652918834,930.7159089007714,0.4928031285771229,242.76343454609605,0.4968054595954635,-11.133654505663344,0.504238154994862,-175.90548422789038,0.5106293576391345,-46.27433108972673,0.5049383588661699,54.95250249454375,0.4862455504064365,703.7515318497376,0.4923867753859225,55.52660519702522,0.49814710751180363,-75.64460099583448,0.5073422137841568,1.6060078144073486
CPI_bt,0.6,59.33294008039047,0.4975228694050494,150.74048900105936,0.47445188727014764,834.6924325305818,0.49166029240406556,316.77237287117487,0.4956193634179605,11.900984250655029,0.4944255138238095,-77.3119339000175,0.504248744594371,-0.7547910688147113,0.5000683478256464,69.7260635470193,0.4891963842240984,717.652366278594,0.49039010469831984,106.98880861189764,0.4967624745480141,-100.78951559748066,0.5068050070854401,1.6649699211120605
CPI_bt,0.9,62.286831003216776,0.4970852895439131,150.15234954499238,0.48077892646288234,964.0332023117167,0.49332144566631664,275.02394284479806,0.4945585438297312,-36.787163503199054,0.5147546234911247,-132.03911852718147,0.5095405260653784,9.232878856995967,0.4990356144498184,94.0943130977771,0.49214576954141137,549.5661678596462,0.49234374797827174,161.32404278171725,0.4936786402432333,-25.13856746265492,0.5018620778015137,1.6362407207489014
CPI_sqd,0.0,47.45674550548847,0.4967032379188844,112.24655115378073,0.4818041796140667,845.446640270723,0.49307055173431225,216.3773278167223,0.4969290521244418,-4.456242799411029,0.5019363214397954,-153.83696388413227,0.510861794645965,-91.47708993307742,0.5068119887196807,59.71806546477728,0.492385807889548,749.0353703168666,0.49386139172623517,134.36837236165047,0.49608802717680517,-129.03340450929863,0.5108984825010968,9.027958869934082
CPI_sqd,0.3,32.59851676075368,0.49856362856711833,127.76718831466724,0.48114398276629133,930.7159089007714,0.49102821068300645,242.76343454609605,0.49582437853744415,-11.133654505663344,0.5040600279046313,-175.90548422789038,0.5106672322842478,-46.27433108972673,0.5050459280091956,54.95250249454375,0.48789498458745134,703.7515318497376,0.49353242258085595,55.52660519702522,0.49793386394033934,-75.64460099583448,0.5083288875829394,1.6197645664215088
CPI_sqd,0.6,59.33294008039047,0.4975847507290023,150.74048900105936,0.479343735033226,834.6924325305818,0.49241972816241625,316.77237287117487,0.4947889838611976,11.900984250655029,0.49331384964472397,-77.3119339000175,0.5034234361977861,-0.7547910688147113,0.5000605414269986,69.7260635470193,0.49079495428008224,717.652366278594,0.4924589616007714,106.98880861189764,0.49598775130443723,-100.78951559748066,0.5065735012143235,1.666480541229248
CPI_sqd,0.9,62.286831003216776,0.4971502654636018,150.15234954499238,0.4834866906575605,964.0332023117167,0.49418854192192535,275.02394284479806,0.4964993181547279,-36.787163503199054,0.5143507886512682,-132.03911852718147,0.5080529772856682,9.232878856995967,0.4990503275537038,94.0943130977771,0.4893080783255682,549.5661678596462,0.4942646900402874,161.32404278171725,0.492695880677116,-25.13856746265492,0.5014685398322615,1.636690378189087
S-CPI,0.0,-271.41114444109667,0.9936384250218017,112.0818441639056,0.04717249770943477,1296.3376118725575,2.3045103038967458e-05,242.85647926037117,0.13041943507584564,-59.947872996847515,0.9274585284313196,-365.5136587786001,0.9980957975576525,-184.512776920711,0.967736204767044,96.08641549259946,0.051495552423550764,1134.786124419494,1.072506144710174e-06,55.50307534788689,0.3527269189107445,-134.18490563837125,0.8737220769483759,8.997071027755737
