method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.38299701565985067,-4.043658924646934,0.5740161288883893,64.64563777855756,0.11637586603804168,916.9250337016811,0.00013997000304946615,79.51459389477395,0.17615890175361587,-1.6574930337098976,0.5161265083498996,1.8872694058272828,0.46133451063390263,-34.95560201170747,0.7364582734561358,-6.701732956104934,0.6006961182405189,656.70269289403,0.0012108769649115502,-17.90044439701478,0.7276145602557759,28.804986353608683,0.20813106161882988,5.505248546600342
CPI_sqrt,0.9,0.3873339143786837,-1.0514605861685595,0.518688753951313,62.564207555920575,0.12787855018762329,933.8258858366084,0.0001038853614513321,77.4830236342184,0.1794201354413245,2.4626719663876884,0.4760594702365368,2.994170388901921,0.4402247490341188,-30.692540961582836,0.7111677834252766,-10.080189803810754,0.6505181846639352,662.1754333508279,0.0011116171628902227,-17.21253335389042,0.7228096761374607,49.996885373608166,0.07887398679183738,6.317477703094482
CPI_n,0.0,0.3794183610462555,-3.72374719059826,0.5828146140639116,62.211101790284374,0.11429703150303916,901.672088201452,0.0001118543146402591,88.34125120696194,0.13645334597093767,-9.816023192009652,0.6083552932898783,4.776833378017045,0.3641778490683957,-37.73750114575341,0.7815423934962621,-8.910388020884284,0.6671360967693549,652.1448473231935,0.0008680218290556448,-13.886957792736439,0.7297067875885574,25.193524567615896,0.17974545430197375,15.28952693939209
CPI_n,0.3,0.3776605181776843,-5.847161618301243,0.623696698117885,61.569466479334096,0.11375535111148066,906.198786292176,0.00010904294388798106,91.22104546981404,0.13233860459500146,-9.117980269940062,0.5984417138126443,-0.7122367245594887,0.5196811928487566,-37.27388515377629,0.7794972297493048,-9.080755365200957,0.6680605870248166,650.2366383603858,0.0008651111271036134,-13.809964100371644,0.7374930240415775,27.49275328756903,0.17102303348957365,5.454646110534668
CPI_n,0.6,0.38299701565985067,-4.043658924646934,0.6032276965645718,64.64563777855756,0.08882359452458688,916.9250337016811,9.766936093974774e-05,79.51459389477395,0.15791513992922623,-1.6574930337098976,0.5190082596042926,1.8872694058272828,0.4432555562189409,-34.95560201170747,0.7619671707571392,-6.701732956104934,0.6309201810489202,656.70269289403,0.0008962155829566191,-17.90044439701478,0.7784505484097182,28.804986353608683,0.16207902625233822,5.491472005844116
CPI_n,0.9,0.3873339143786837,-1.0514605861685595,0.5258455392128256,62.564207555920575,0.10006248760313702,933.8258858366084,7.138463738812293e-05,77.4830236342184,0.1609603709875797,2.4626719663876884,0.4717875256117083,2.994170388901921,0.41343571333403806,-30.692540961582836,0.7348662510053943,-10.080189803810754,0.6942317755172202,662.1754333508279,0.0008188116124577663,-17.21253335389042,0.7739074230594821,49.996885373608166,0.04328214765639936,6.2979137897491455
CPI_bt,0.0,0.3794183610462555,-3.72374719059826,0.5056203332436474,62.211101790284374,0.49171327515081065,901.672088201452,0.4947320548163102,88.34125120696194,0.49492534954833983,-9.816023192009652,0.502983286586111,4.776833378017045,0.4893385299381188,-37.73750114575341,0.5065665991924302,-8.910388020884284,0.5085617030203063,652.1448473231935,0.4919748083982991,-13.886957792736439,0.5106098763266077,25.193524567615896,0.4862455852254244,15.31797194480896
CPI_bt,0.3,0.3776605181776843,-5.847161618301243,0.5075297579373174,61.569466479334096,0.4920809091657609,906.198786292176,0.49487742090770465,91.22104546981404,0.4935209467438662,-9.117980269940062,0.5029147901254224,-0.7122367245594887,0.5015850755642338,-37.27388515377629,0.5052303468810175,-9.080755365200957,0.5096462897787545,650.2366383603858,0.4935900916111348,-13.809964100371644,0.5121156678874683,27.49275328756903,0.4865159971854644,5.599116563796997
CPI_bt,0.6,0.38299701565985067,-4.043658924646934,0.5090087224370358,64.64563777855756,0.48775129749879303,916.9250337016811,0.49461952396859643,79.51459389477395,0.49453991377453405,-1.6574930337098976,0.5004915600110373,1.8872694058272828,0.49592102832154455,-34.95560201170747,0.5065922328222899,-6.701732956104934,0.5075325863307955,656.70269289403,0.49369353413751355,-17.90044439701478,0.512015230995873,28.804986353608683,0.4851766412006799,5.534680366516113
CPI_bt,0.9,0.3873339143786837,-1.0514605861685595,0.501842533787676,62.564207555920575,0.48777929131875236,933.8258858366084,0.49386818436881497,77.4830236342184,0.494729616308485,2.4626719663876884,0.49902652090423466,2.994170388901921,0.492889902094496,-30.692540961582836,0.5069131853693765,-10.080189803810754,0.5132442567005298,662.1754333508279,0.49393781845478224,-17.21253335389042,0.5162619174515382,49.996885373608166,0.47395605719208594,6.361057281494141
CPI_sqd,0.0,0.3794183610462555,-3.72374719059826,0.505568872857025,62.211101790284374,0.49075070369952073,901.672088201452,0.4947185420995437,88.34125120696194,0.4944159197224018,-9.816023192009652,0.5028874558412866,4.776833378017045,0.48829291686649895,-37.73750114575341,0.5068403207555484,-8.910388020884284,0.5077120490072019,652.1448473231935,0.49364701797066035,-13.886957792736439,0.5116067265797225,25.193524567615896,0.48427106383869845,15.335500001907349
CPI_sqd,0.3,0.3776605181776843,-5.847161618301243,0.5081169446127449,61.569466479334096,0.49017472544692253,906.198786292176,0.4916612241238879,91.22104546981404,0.49493762149528586,-9.117980269940062,0.5028275001020903,-0.7122367245594887,0.5013746771511037,-37.27388515377629,0.5053218314167468,-9.080755365200957,0.5086777403463455,650.2366383603858,0.49424250127862823,-13.809964100371644,0.5116229401520058,27.49275328756903,0.4850722842159251,5.514479160308838
CPI_sqd,0.6,0.38299701565985067,-4.043658924646934,0.5091360904625312,64.64563777855756,0.4884936673557504,916.9250337016811,0.49387238203238054,79.51459389477395,0.49432175009927465,-1.6574930337098976,0.5007025996744283,1.8872694058272828,0.4949531759236892,-34.95560201170747,0.5043488350237081,-6.701732956104934,0.5071949910681279,656.70269289403,0.49391441260460756,-17.90044439701478,0.5147712934966696,28.804986353608683,0.48487085800049456,5.566571950912476
CPI_sqd,0.9,0.3873339143786837,-1.0514605861685595,0.5014038162153494,62.564207555920575,0.4899656166673253,933.8258858366084,0.49386895616319776,77.4830236342184,0.4951393872094336,2.4626719663876884,0.4992445413746591,2.994170388901921,0.49287167483701055,-30.692540961582836,0.5051794479188453,-10.080189803810754,0.5114979534563013,662.1754333508279,0.493796131171264,-17.21253335389042,0.5128328897991764,49.996885373608166,0.4727231805835207,6.43612813949585
S-CPI,0.0,0.3794183610462555,-8.154057172524848,0.6216869232474073,69.94237666195576,0.13755437533620907,436.0761750009318,0.07473008771093667,30.44975608502434,0.41200529467631153,-32.3684130400108,0.7490204178511074,0.6464196465388092,0.4847203059834631,-110.80386396748095,0.9792982674010812,-0.3898133455479844,0.5062284416018805,462.45116060354866,0.022573950430094216,5.895145358373074,0.4213404097229991,18.36299315632294,0.2565678482755114,16.765090227127075
S-CPI,0.3,0.3776605181776843,-9.807221811897762,0.6396899291958851,66.31088249306603,0.14991722099111143,438.22574297681473,0.07499853944338632,29.734594432670747,0.41522676834848127,-32.56729616473008,0.7489213967398417,-7.115315066639183,0.6581765935833412,-110.08813770346354,0.9778052498951122,-0.3583611118185879,0.5057402286314235,460.2886720557572,0.023233757466097318,4.578097274643782,0.43518234729160105,17.71878350370364,0.278540570746754,6.836244106292725
S-CPI,0.6,0.38299701565985067,-3.090863461073406,0.5499631432365826,68.68229904738283,0.12691832068456815,477.18162823162606,0.058147101256348276,24.883597882346955,0.42681217204994937,-16.591766770985817,0.6358108996159267,3.5848344513822834,0.40881375187938107,-109.90992739584809,0.9780506518883489,5.612020930727588,0.4066235061986299,454.822915715894,0.024467863316856697,-4.513360011481547,0.5596422133681855,21.115079019432414,0.2350823191432584,6.872159004211426
S-CPI,0.9,0.3873339143786837,1.2279340981145155,0.4802350267165757,64.07070712193259,0.14841926028804103,488.8142648932444,0.05212716722348633,30.49191493699213,0.4095007164836221,-17.405661025929724,0.6417659689038467,6.859228006109416,0.34517486861834,-97.85872238353726,0.9687789539657538,3.174723654082382,0.4455123005601633,461.7134572987313,0.02145936989596293,-2.4502711768594634,0.5324719080964335,47.00031503440269,0.05270222330118572,7.759403467178345
S-CPI_sqrt,0.0,0.3794183610462555,-8.154057172524848,0.597236921253436,69.94237666195576,0.16192960738862605,436.0761750009318,0.07931213096289152,30.44975608502434,0.41611023521092744,-32.3684130400108,0.7218414291317536,0.6464196465388092,0.48911198024989166,-110.80386396748095,0.9650331623302918,-0.3898133455479844,0.5048939274891611,462.45116060354866,0.025834515445380696,5.895145358373074,0.43586706833825517,18.36299315632294,0.29932716717284613,16.660753965377808
S-CPI_sqrt,0.3,0.3776605181776843,-9.807221811897762,0.612751092096193,66.31088249306603,0.17437027515429965,438.22574297681473,0.07955827963857731,29.734594432670747,0.41913287144697314,-32.56729616473008,0.7219104965888139,-7.115315066639183,0.6153051902336033,-110.08813770346354,0.9631174360602536,-0.3583611118185879,0.5045078975672932,460.2886720557572,0.026547075695912227,4.578097274643782,0.44776030278671763,17.71878350370364,0.3159392960781128,6.881293058395386
S-CPI_sqrt,0.6,0.38299701565985067,-3.090863461073406,0.5391770728343035,68.68229904738283,0.1526535514673571,477.18162823162606,0.06225727198883306,24.883597882346955,0.4302923954358517,-16.591766770985817,0.6194224933275466,3.5848344513822834,0.43629783324239274,-109.90992739584809,0.9633880899255659,5.612020930727588,0.42715855247729206,454.822915715894,0.027889008197782488,-4.513360011481547,0.5486937851500996,21.115079019432414,0.279008191531617,6.845752954483032
S-CPI_sqrt,0.9,0.3873339143786837,1.2279340981145155,0.4844934871098764,64.07070712193259,0.1738339933728612,488.8142648932444,0.05607300677220552,30.49191493699213,0.41382931182289506,-17.405661025929724,0.6247591715559025,6.859228006109416,0.3876360405996514,-97.85872238353726,0.950460590630426,3.174723654082382,0.45783375779104285,461.7134572987313,0.024660206079162108,-2.4502711768594634,0.5264866223466436,47.00031503440269,0.09483558454313162,7.657006025314331
S-CPI_n,0.0,0.3794183610462555,-8.154057172524848,0.6190979883271204,69.94237666195576,0.1397572384088437,436.0761750009318,0.07512722086471393,30.44975608502434,0.4123769447989373,-32.3684130400108,0.7464267679686873,0.6464196465388092,0.4852366203721141,-110.80386396748095,0.9781805334796985,-0.3898133455479844,0.5060845728286308,462.45116060354866,0.022849465072103642,5.895145358373074,0.42285394319405817,18.36299315632294,0.2609250837339173,16.660563230514526
S-CPI_n,0.3,0.3776605181776843,-9.807221811897762,0.636865499073311,66.31088249306603,0.15213832098292018,438.22574297681473,0.07539376141290395,29.734594432670747,0.41558023404824684,-32.56729616473008,0.7463452822937164,-7.115315066639183,0.6532701922281358,-110.08813770346354,0.976646642004125,-0.3583611118185879,0.5056073119816284,460.2886720557572,0.02351391820792702,4.578097274643782,0.43650690596098857,17.71878350370364,0.282336412103536,6.873103618621826
S-CPI_n,0.6,0.38299701565985067,-3.090863461073406,0.5487987680416391,68.68229904738283,0.12923892021895217,477.18162823162606,0.05850195460021169,24.883597882346955,0.4271275677699128,-16.591766770985817,0.6342175080706624,3.5848344513822834,0.41209450711068524,-109.90992739584809,0.9768955014250162,5.612020930727588,0.40884757039748004,454.822915715894,0.0247574670928539,-4.513360011481547,0.5585023448467047,21.115079019432414,0.2394987521143047,6.934678554534912
S-CPI_n,0.9,0.3873339143786837,1.2279340981145155,0.48069470591977886,64.07070712193259,0.15073088245876493,488.8142648932444,0.052467225961705645,30.49191493699213,0.4098930452222033,-17.405661025929724,0.6401140084497046,6.859228006109416,0.35005461677759364,-97.85872238353726,0.9672941124938522,3.174723654082382,0.4468579552229128,461.7134572987313,0.021729448197362763,-2.4502711768594634,0.5318479796668901,47.00031503440269,0.05626517668783747,7.66928505897522
S-CPI_bt,0.0,0.3794183610462555,-8.154057172524848,0.5049976530567759,69.94237666195576,0.49324379582763916,436.0761750009318,0.4979446423239044,30.44975608502434,0.49933249224477916,-32.3684130400108,0.5058046475904794,0.6464196465388092,0.4991783241171314,-110.80386396748095,0.5172229638083125,-0.3898133455479844,0.5002504150440551,462.45116060354866,0.4968560225227713,5.895145358373074,0.4980328112249793,18.36299315632294,0.4900093166547606,16.78415560722351
S-CPI_bt,0.3,0.3776605181776843,-9.807221811897762,0.504649353170966,66.31088249306603,0.4944861894582716,438.22574297681473,0.49832615127365126,29.734594432670747,0.49936022865577917,-32.56729616473008,0.5061053959995837,-7.115315066639183,0.5111142483560033,-110.08813770346354,0.5131428266930192,-0.3583611118185879,0.500236791620364,460.2886720557572,0.49625571296310905,4.578097274643782,0.4975463946445765,17.71878350370364,0.4932095267080988,6.9584760665893555
S-CPI_bt,0.6,0.38299701565985067,-3.090863461073406,0.5021618688907177,68.68229904738283,0.49145892224651394,477.18162823162606,0.49789793187471626,24.883597882346955,0.4994442832938609,-16.591766770985817,0.5030058863878727,3.5848344513822834,0.492779039513979,-109.90992739584809,0.5155716940456703,5.612020930727588,0.4950894119756876,454.822915715894,0.4970360984211902,-4.513360011481547,0.5017358380538843,21.115079019432414,0.4904121693465791,6.937484502792358
S-CPI_bt,0.9,0.3873339143786837,1.2279340981145155,0.49917501977331596,64.07070712193259,0.4928926224553535,488.8142648932444,0.4975520839552797,30.49191493699213,0.4993896584316155,-17.405661025929724,0.5025070597238432,6.859228006109416,0.49113142197608944,-97.85872238353726,0.5135170554286639,3.174723654082382,0.4973229938464837,461.7134572987313,0.4960509649850315,-2.4502711768594634,0.5012982896481912,47.00031503440269,0.4785765361440715,7.762398719787598
S-CPI_sqd,0.0,0.3794183610462555,-8.154057172524848,0.5044486456554736,69.94237666195576,0.49313828216086747,436.0761750009318,0.497952741428181,30.44975608502434,0.4993057185121342,-32.3684130400108,0.5057122500347776,0.6464196465388092,0.49919527545297765,-110.80386396748095,0.5152960900735477,-0.3898133455479844,0.5002308971878346,462.45116060354866,0.4969880628224927,5.895145358373074,0.49744427867509416,18.36299315632294,0.49181185629650814,16.738603591918945
S-CPI_sqd,0.3,0.3776605181776843,-9.807221811897762,0.5064687536078113,66.31088249306603,0.49113634854772314,438.22574297681473,0.4982174511512323,29.734594432670747,0.4993685043956193,-32.56729616473008,0.5054460447356329,-7.115315066639183,0.508702549159171,-110.08813770346354,0.5144511250975957,-0.3583611118185879,0.5002269990423629,460.2886720557572,0.4965643017981091,4.578097274643782,0.49740017163407724,17.71878350370364,0.4920668810630742,6.978957891464233
S-CPI_sqd,0.6,0.38299701565985067,-3.090863461073406,0.5021151209819882,68.68229904738283,0.491998806646138,477.18162823162606,0.497411955750104,24.883597882346955,0.499337499281225,-16.591766770985817,0.5032393748702737,3.5848344513822834,0.4937704618864077,-109.90992739584809,0.517058114414119,5.612020930727588,0.49628924823122794,454.822915715894,0.4965295979735848,-4.513360011481547,0.5024887784275534,21.115079019432414,0.4913035393213344,6.979353666305542
S-CPI_sqd,0.9,0.3873339143786837,1.2279340981145155,0.4992009909492167,64.07070712193259,0.4932727555645007,488.8142648932444,0.4977069921645766,30.49191493699213,0.499349085997062,-17.405661025929724,0.5027159458491476,6.859228006109416,0.4912288590227635,-97.85872238353726,0.515086024588122,3.174723654082382,0.4972431152026428,461.7134572987313,0.4962787799709567,-2.4502711768594634,0.5010167451499139,47.00031503440269,0.47981240418833415,7.832803010940552
S-CPI2,0.0,0.3794183610462555,-10.205253337859393,0.64863989650221,97.19524684502662,0.0840476318062865,223.05603586964395,0.24225086027594012,64.32226776138609,0.32413306771897366,-26.948119512084,0.7200966003319526,4.435721964652955,0.40150349582526823,-147.96776470303251,0.9961803142489347,-8.19806112744307,0.6173167337843228,371.499073084483,0.06060436092030709,18.1388850209219,0.285365111839571,26.39006856744471,0.21471910858145732,31.863543033599854
S-CPI2,0.3,0.3776605181776843,-11.804679139190243,0.6634538326732586,93.45152963160307,0.09188311698469431,223.3063023255724,0.24322336413709617,62.278512569548525,0.331733182797169,-26.251716469149336,0.7142291507783223,-4.295561769883381,0.5933294795384976,-149.46041661765497,0.99629587606237,-7.642075362037299,0.6092918307257914,373.2038019750608,0.06009485650650085,16.286143387325037,0.29566954987242006,25.639162268572534,0.23434351447397006,22.086323976516724
S-CPI2,0.6,0.38299701565985067,-10.569708017873841,0.6634547065138099,96.5330501974222,0.07126353459785464,261.54533023593626,0.20695676514666794,60.13094819263147,0.33266337513652655,-13.515764127255848,0.616226195875484,8.434168501811529,0.29977773077330155,-145.8961982427435,0.9960913369492137,-1.5742574362960087,0.5241238778213395,354.5453113634091,0.06841560765838262,4.803259091166111,0.44053921266945484,30.432750677519014,0.19083402992712878,21.926156044006348
S-CPI2,0.9,0.3873339143786837,-3.154247579269026,0.5494501234363415,91.67728005922037,0.08617799483999411,274.99072751179887,0.1920780773786706,66.31079258492521,0.31457658806074557,-11.496685464263996,0.5989323575185119,9.39456621228673,0.2975277157848922,-132.87056184709482,0.9933026878609896,-4.644962464951754,0.5722710157955418,360.7872637898605,0.06231667066381563,9.437005087770693,0.3846327643366052,54.18707223046041,0.053601417779716436,22.814913988113403
S-CPI2_sqrt,0.0,0.3794183610462555,-10.205253337859393,0.6195099952539946,97.19524684502662,0.10438036926362998,223.05603586964395,0.24683785437449207,64.32226776138609,0.3317233358852182,-26.948119512084,0.6943597767435642,4.435721964652955,0.4284249318079784,-147.96776470303251,0.9912482613152193,-8.19806112744307,0.5945098044964714,371.499073084483,0.06591568338448187,18.1388850209219,0.320076693902955,26.39006856744471,0.25579999130205344,31.81723690032959
S-CPI2_sqrt,0.3,0.3776605181776843,-11.804679139190243,0.6328200437932984,93.45152963160307,0.1127790232311795,223.3063023255724,0.24777461247150362,62.278512569548525,0.33893468394429616,-26.251716469149336,0.689128607925227,-4.295561769883381,0.5682082837869956,-149.46041661765497,0.9915008662527375,-7.642075362037299,0.5880277087710495,373.2038019750608,0.06537692052692474,16.286143387325037,0.3305205924387282,25.639162268572534,0.2716994585248438,22.015742778778076
S-CPI2_sqrt,0.6,0.38299701565985067,-10.569708017873841,0.6299597404847412,96.5330501974222,0.09192646408778282,261.54533023593626,0.21185241267632293,60.13094819263147,0.3400332886564919,-13.515764127255848,0.601516708528935,8.434168501811529,0.35615873847394464,-145.8961982427435,0.9910128334001733,-1.5742574362960087,0.5191245712210829,354.5453113634091,0.07403634309611754,4.803259091166111,0.45088425635530854,30.432750677519014,0.23219767971356342,21.998123168945312
S-CPI2_sqrt,0.9,0.3873339143786837,-3.154247579269026,0.5390286505385443,91.67728005922037,0.1076564327978371,274.99072751179887,0.197132747999124,66.31079258492521,0.3227206174826105,-11.496685464263996,0.5863642491227556,9.39456621228673,0.3505966732342577,-132.87056184709482,0.9859159219960019,-4.644962464951754,0.5571590357728644,360.7872637898605,0.06780183361543128,9.437005087770693,0.40435206941189206,54.18707223046041,0.09016855060554635,22.93420958518982
S-CPI2_n,0.0,0.3794183610462555,-10.205253337859393,0.6455770509356309,97.19524684502662,0.08582745789611534,223.05603586964395,0.24265447013599556,64.32226776138609,0.32481719066523546,-26.948119512084,0.717615596949994,4.435721964652955,0.4046067036681739,-147.96776470303251,0.9958487251267316,-8.19806112744307,0.6149185334535309,371.499073084483,0.06106282425489242,18.1388850209219,0.2888652255097849,26.39006856744471,0.2187480646913627,31.900932788848877
S-CPI2_n,0.3,0.3776605181776843,-11.804679139190243,0.660265943401965,93.45152963160307,0.09372201461876845,223.3063023255724,0.24362381264633054,62.278512569548525,0.3323821486347162,-26.251716469149336,0.7118077864256238,-4.295561769883381,0.5904475074468987,-149.46041661765497,0.9959740050518272,-7.642075362037299,0.60705464370023,373.2038019750608,0.060550721773323296,16.286143387325037,0.2992196128406879,25.639162268572534,0.23800807973118637,21.866469860076904
S-CPI2_n,0.6,0.38299701565985067,-10.569708017873841,0.6599021463806622,96.5330501974222,0.0730549957953114,261.54533023593626,0.2073867862935837,60.13094819263147,0.33332829001942804,-13.515764127255848,0.6147865019212734,8.434168501811529,0.30627837715897765,-145.8961982427435,0.995749991893647,-1.5742574362960087,0.5235892431423078,354.5453113634091,0.06890192709925029,4.803259091166111,0.44160508521418945,30.432750677519014,0.19483180807734946,21.945216417312622
S-CPI2_n,0.9,0.3873339143786837,-3.154247579269026,0.5483316149876176,91.67728005922037,0.08806235415882785,274.99072751179887,0.1925217600365996,66.31079258492521,0.31531097981681894,-11.496685464263996,0.5977010358863746,9.39456621228673,0.30350585549841824,-132.87056184709482,0.9927818528090633,-4.644962464951754,0.5706529882898885,360.7872637898605,0.06279036709071206,9.437005087770693,0.3866543834160192,54.18707223046041,0.05669840648867162,22.688065767288208
S-CPI2_bt,0.0,0.3794183610462555,-10.205253337859393,0.5056723494788019,97.19524684502662,0.49179771354536744,223.05603586964395,0.49924997215313244,64.32226776138609,0.49883891525325535,-26.948119512084,0.5078229443406279,4.435721964652955,0.49448171607716385,-147.96776470303251,0.5210617884816893,-8.19806112744307,0.5051167777810172,371.499073084483,0.4973343810901507,18.1388850209219,0.4926777276273495,26.39006856744471,0.4895543527526624,31.895160675048828
S-CPI2_bt,0.3,0.3776605181776843,-11.804679139190243,0.5060036414975869,93.45152963160307,0.49391799926016206,223.3063023255724,0.4991414272467451,62.278512569548525,0.4988290118656718,-26.251716469149336,0.5053979071164082,-4.295561769883381,0.5049251847006384,-149.46041661765497,0.5213722840508315,-7.642075362037299,0.503455729569702,373.2038019750608,0.4966975702647136,16.286143387325037,0.49256420071921164,25.639162268572534,0.49145441098978837,21.9948251247406
S-CPI2_bt,0.6,0.38299701565985067,-10.569708017873841,0.5074761891555821,96.5330501974222,0.4916689130511633,261.54533023593626,0.4989072622805472,60.13094819263147,0.49874646605706846,-13.515764127255848,0.502575214428122,8.434168501811529,0.489498803435679,-145.8961982427435,0.5271692967135161,-1.5742574362960087,0.5008946059404145,354.5453113634091,0.4975904465289683,4.803259091166111,0.49807678701158004,30.432750677519014,0.4904684833811825,23.70874547958374
S-CPI2_bt,0.9,0.3873339143786837,-3.154247579269026,0.5020030609847819,91.67728005922037,0.4909758142607714,274.99072751179887,0.4989691932193487,66.31079258492521,0.4986166473575622,-11.496685464263996,0.5019152425998534,9.39456621228673,0.4867112622440594,-132.87056184709482,0.5216982317379244,-4.644962464951754,0.5027665892382568,360.7872637898605,0.49753309767408527,9.437005087770693,0.4961506088446401,54.18707223046041,0.48194653872788185,22.86740279197693
S-CPI2_sqd,0.0,0.3794183610462555,-10.205253337859393,0.5054790277937469,97.19524684502662,0.4919822761491663,223.05603586964395,0.49906810558380427,64.32226776138609,0.4986259806144499,-26.948119512084,0.5055521295601413,4.435721964652955,0.49546424700617897,-147.96776470303251,0.5215675092612355,-8.19806112744307,0.5043118510455364,371.499073084483,0.4971946492290809,18.1388850209219,0.4906604359615025,26.39006856744471,0.4905047367249583,31.594348907470703
S-CPI2_sqd,0.3,0.3776605181776843,-11.804679139190243,0.5056516885204564,93.45152963160307,0.4924895924589096,223.3063023255724,0.49925384453202815,62.278512569548525,0.4987483115347723,-26.251716469149336,0.505723875443532,-4.295561769883381,0.5048630132396715,-149.46041661765497,0.5165445147722624,-7.642075362037299,0.5030103886540312,373.2038019750608,0.49756774300138495,16.286143387325037,0.49383848456883667,25.639162268572534,0.49217568338135187,21.866838693618774
