method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8516271181288373,-4.156773976173034e-07,0.5000044302383225,-0.00020748542492507807,0.5022056005615144,1.2324841647485402e-05,0.4998683451340084,5.434127479161249e-06,0.49994194903707867,7.090473066281508e-05,0.4992436165033383,4.492897640419671e-05,0.49952101546650735,0.00029485638762957733,0.49686294553305144,0.0014368916040129395,0.4851081626471805,4.2111785471459634e-05,0.4995504001837297,1.9567601634642995e-06,0.49997914322194187,-0.0005536983547500228,0.505852976197345,-0.00018015939572328665,0.5019130704044544,-4.14541615893424e-06,0.5000442723117916,-2.9601039004501645e-05,0.500308287448859,5.132248744518439e-05,0.4994523616499982,8.029216069722553e-05,0.49914295841010736,0.00014834083015555222,0.4984175126774563,0.0001266502571531762,0.49864849620305945,3.476064083553221e-05,0.4996290661843929,0.0002101167528837898,0.49775905347457877,0.00015399787430362202,0.49836417173644043,-0.0006965430633175708,0.5073403302036155,-0.00045061026265487067,0.5047586266906177,0.00015780129441946358,0.4983200055648213,0.0005436709014116081,0.49424202008577345,-3.245263764857509e-05,0.5003464612480735,-0.0001652967053756109,0.5017501958603336,0.0033240555813593073,0.4661967360981961,3.363108698099457e-05,0.49964150944187957,-3.384503987829274e-05,0.5003612789459292,-5.621217026472239e-05,0.500597244585506,11.364436149597168
CPI_sqrt,0.9,0.8363991614370336,3.445588556731313e-05,0.4996325400429271,-0.00042258882344317975,0.5044852375297151,6.103603177229355e-05,0.49934885192774897,-0.00010405387127267185,0.501108886370615,3.2870705408784284e-05,0.4996491820931529,-4.954804728750373e-06,0.5000528486339011,0.00016633888856061943,0.4982298699431078,0.001443573890127059,0.4849325256138169,-6.122419238255988e-06,0.5000653711899311,-3.460669381831136e-05,0.5003688655590776,-0.0006252152210806973,0.5065912739821749,-0.0001198887394485669,0.5012743649497132,1.408164222090405e-05,0.4998496235214342,-0.0004019302030958474,0.5041416645150555,9.088191199051882e-05,0.49903043259243324,1.7754494120645475e-05,0.4998104326976991,0.00010802541068051855,0.4988471387939472,0.00010951395856788684,0.4988314292795093,8.788458581260317e-05,0.499062528370185,0.00023124680962830976,0.49753997763597746,0.00012070341588531902,0.498717502246901,-0.0008433916319408354,0.5088788600243473,-0.0005795788088352564,0.5060999175339316,3.2973620322219316e-05,0.4996483149227405,0.00031661111302142345,0.4966494908407837,4.219207978272202e-05,0.49955047212649895,-0.0002278448750956466,0.502414566242629,0.003501988169315958,0.4646306477376296,5.914915718856911e-05,0.4993692433705301,2.155004658273979e-06,0.49997716810645376,-0.0003478164332195513,0.5036772308906796,11.112946033477783
CPI_n,0.0,0.8497177014663138,4.881936683677479e-05,0.49337390170277334,-6.802028447537231e-05,0.5088374307799411,3.950314941252725e-05,0.49453067556168323,-9.225206001460193e-05,0.512167059466994,3.115215610063546e-05,0.4957140708506838,-1.9871515361653824e-05,0.5026615890229945,9.069373316174939e-05,0.4877552097361448,0.0014615953054049786,0.35955860724407096,1.2295326975740595e-05,0.4983110831575144,-1.2029567576787858e-06,0.5001633025294497,-0.00033493451040805117,0.542966685140213,-0.0003466870639247943,0.5414239908776456,4.6067642799206554e-05,0.4936362937144003,0.0008931070135010342,0.41377976862606974,5.4752675000525886e-05,0.49244343645549576,5.15894044879478e-05,0.49288563462385143,6.588074949730183e-05,0.4909307106244555,6.814177176829236e-05,0.49059804355287073,0.00011677947998032373,0.48411180243395296,0.00021212930460142929,0.471420885323594,0.00015282890640316155,0.480273020746603,-0.0007414713799619686,0.5835270531195855,-0.0009148937766833738,0.6044722681584204,0.00025560811586736523,0.4670138758416876,0.0007087591745267158,0.41779458476917547,-2.434092353313308e-05,0.5033606836761669,-0.0003432207671378029,0.5421989322921259,0.0033405253119795954,0.2396458711743828,7.541575206921475e-05,0.4898155757931563,5.8720243316094656e-05,0.4919251336411674,-0.00017317817928091256,0.5227135669657933,22.75110673904419
CPI_n,0.3,0.8495049173705792,7.08735478978928e-05,0.49045487649026825,-0.00021999799022030114,0.5287294439710976,1.4517046563453095e-05,0.49798296564539574,-0.00014518488199876528,0.5197184017883498,8.273506229477048e-05,0.4886355578451864,3.721186714448002e-05,0.4948908545154791,0.0003551802815095033,0.4539868356235831,0.0017552574269061594,0.33386036393243296,7.987031583290768e-05,0.4890185268796144,3.77320423534111e-05,0.4948729038793851,-0.0006991434660773427,0.5823441588872696,-0.00023698716607948103,0.5301144113567722,8.845480845385764e-05,0.48798452523763014,-0.00016993413757429923,0.517546844164105,6.20130758992414e-05,0.49146935430606276,4.401724170277274e-05,0.4939293269399127,0.00010362278291467172,0.4858144158660753,8.63117446734292e-05,0.4881336326096504,6.001235627321397e-05,0.49176849544480844,0.0002574821654086762,0.4652209974748637,0.00013299762164555376,0.4828808512778141,-0.0008505102670257371,0.5965895709754465,-0.00010654891954388693,0.5144225048056146,0.0002240931457067885,0.4704101544643803,0.0005781801964359796,0.4283073842025059,5.668977816476045e-05,0.492269687451029,-0.00019545517031575518,0.5244625792642801,0.003345915523170224,0.2444604226505433,4.67169581799369e-05,0.493648362760928,6.752174288061907e-06,0.4990701870118891,4.875195834259938e-06,0.4993499776213866,11.173724889755249
CPI_n,0.6,0.8516271181288373,-4.156773976173034e-07,0.5000560955262247,-0.00020748542492507807,0.5270856832359312,1.2324841647485402e-05,0.498287657813445,5.434127479161249e-06,0.4992444681494917,7.090473066281508e-05,0.49032054941485576,4.492897640419671e-05,0.493915019741991,0.00029485638762957733,0.4611283380958596,0.0014368916040129395,0.3600144903291017,4.2111785471459634e-05,0.49418997619022564,1.9567601634642995e-06,0.4997356357456231,-0.0005536983547500228,0.5673608695863314,-0.00018015939572328665,0.5232170923106505,-4.14541615893424e-06,0.5005743674532515,-2.9601039004501645e-05,0.5030832511791581,5.132248744518439e-05,0.49296876933634176,8.029216069722553e-05,0.4889541075849274,0.00014834083015555222,0.47974808961417703,0.0001266502571531762,0.4826401647601622,3.476064083553221e-05,0.4952344660202334,0.0002101167528837898,0.4714171671473402,0.00015399787430362202,0.48006864420503603,-0.0006965430633175708,0.5816568319845667,-0.00045061026265487067,0.5542926741638198,0.00015780129441946358,0.4790037655201481,0.0005436709014116081,0.43236833045194206,-3.245263764857509e-05,0.5044750715156029,-0.0001652967053756109,0.5205828447877932,0.0033240555813593073,0.2400648013764296,3.363108698099457e-05,0.4954528189490632,-3.384503987829274e-05,0.5046591649356232,-5.621217026472239e-05,0.5072979862851885,11.242076396942139
CPI_n,0.9,0.8363991614370336,3.445588556731313e-05,0.49531259173922765,-0.00042258882344317975,0.5540217798473068,6.103603177229355e-05,0.4916610201005351,-0.00010405387127267185,0.514022251282293,3.2870705408784284e-05,0.49548500008996843,-4.954804728750373e-06,0.5006752721583527,0.00016633888856061943,0.4779865674329261,0.001443573890127059,0.34964144067023156,-6.122419238255988e-06,0.5008457450441327,-3.460669381831136e-05,0.5046751496950773,-0.0006252152210806973,0.5737100706931075,-0.0001198887394485669,0.5156474004954856,1.408164222090405e-05,0.4980511078608287,-0.0004019302030958474,0.5377661692579252,9.088191199051882e-05,0.4875817810276908,1.7754494120645475e-05,0.49754802281370497,0.00010802541068051855,0.48517438626847315,0.00010951395856788684,0.4849993068179181,8.788458581260317e-05,0.4880107146981142,0.00023124680962830976,0.4695389219784787,0.00012070341588531902,0.4843253649594311,-0.0008433916319408354,0.5974928732652518,-0.0005795788088352564,0.5671251352384586,3.2973620322219316e-05,0.4955088632197831,0.00031661111302142345,0.4608694635387671,4.219207978272202e-05,0.4943303397470649,-0.0002278448750956466,0.5286533618477862,0.003501988169315958,0.24064397183062675,5.914915718856911e-05,0.4919615015345566,2.155004658273979e-06,0.4997295618129545,-0.0003478164332195513,0.5425020004329422,11.172716856002808
CPI_bt,0.0,0.8497177014663138,4.881936683677479e-05,0.49317789976514315,-6.802028447537231e-05,0.5095046988081363,3.950314941252725e-05,0.4944796582291355,-9.225206001460193e-05,0.5128897143309084,3.115215610063546e-05,0.49564661161352364,-1.9871515361653824e-05,0.5027769856511702,9.069373316174939e-05,0.487327825134187,0.0014615953054049786,0.30441909691240787,1.2295326975740595e-05,0.49828174894872457,-1.2029567576787858e-06,0.5001681114052132,-0.00033493451040805117,0.5466984818017304,-0.0003466870639247943,0.5483262142775311,4.6067642799206554e-05,0.49356238203908426,0.0008931070135010342,0.3772509453501566,5.4752675000525886e-05,0.4923488495337361,5.15894044879478e-05,0.49279083682277286,6.588074949730183e-05,0.49079406399062137,6.814177176829236e-05,0.4904781753070172,0.00011677947998032373,0.48368478975506435,0.00021212930460142929,0.4703825520749903,0.00015282890640316155,0.478652881945041,-0.0007414713799619686,0.6024528274651255,-0.0009148937766833738,0.6256836211706422,0.00025560811586736523,0.46432743132300525,0.0007087591745267158,0.40196810484820317,-2.434092353313308e-05,0.5034015732003624,-0.0003432207671378029,0.547847013894484,0.0033405253119795954,0.12128299232643786,7.541575206921475e-05,0.4894620030853255,5.8720243316094656e-05,0.49179449887785237,-0.00017317817928091256,0.5241862955111457,23.001238584518433
CPI_bt,0.3,0.8495049173705792,7.08735478978928e-05,0.49009655605745933,-0.00021999799022030114,0.5307136541465342,1.4517046563453095e-05,0.49797126845729917,-0.00014518488199876528,0.5202806383155814,8.273506229477048e-05,0.4884395001946307,3.721186714448002e-05,0.49479983650864817,0.0003551802815095033,0.4504925679466109,0.0017552574269061594,0.26943730789291165,7.987031583290768e-05,0.4888396809516727,3.77320423534111e-05,0.4947271570278539,-0.0006991434660773427,0.5967285934481317,-0.00023698716607948103,0.5330797606958408,8.845480845385764e-05,0.48764055069627743,-0.00016993413757429923,0.5237254675605993,6.20130758992414e-05,0.49133443283517203,4.401724170277274e-05,0.4938488883468923,0.00010362278291467172,0.4855220316311917,8.63117446734292e-05,0.48793988120675386,6.001235627321397e-05,0.49161396895437476,0.0002574821654086762,0.46406601292635274,0.00013299762164555376,0.4814207768372257,-0.0008505102670257371,0.6171061726754264,-0.00010654891954388693,0.5148865969492475,0.0002240931457067885,0.4687156133054454,0.0005781801964359796,0.4197526946587486,5.668977816476045e-05,0.49207820542036496,-0.00019545517031575518,0.5272920554102402,0.003345915523170224,0.12087461057147425,4.67169581799369e-05,0.49347166444673535,6.752174288061907e-06,0.4990563930238187,4.875195834259938e-06,0.49931870149583535,11.503937005996704
CPI_bt,0.6,0.8516271181288373,-4.156773976173034e-07,0.5000580902377891,-0.00020748542492507807,0.5289699904115203,1.2324841647485402e-05,0.4982776231874212,5.434127479161249e-06,0.49924058749448447,7.090473066281508e-05,0.49009218547967737,4.492897640419671e-05,0.49372150599478887,0.00029485638762957733,0.45886769893385215,0.0014368916040129395,0.3074419997345226,4.2111785471459634e-05,0.4941151428898207,1.9567601634642995e-06,0.49972654596998384,-0.0005536983547500228,0.5768907401683628,-0.00018015939572328665,0.5251598952889033,-4.14541615893424e-06,0.5005793167731355,-2.9601039004501645e-05,0.5041350278486044,5.132248744518439e-05,0.49282813602903,8.029216069722553e-05,0.48878075025374684,0.00014834083015555222,0.4792788981789204,0.0001266502571531762,0.4823065965485472,3.476064083553221e-05,0.49514236507631565,0.0002101167528837898,0.47066297842132054,0.00015399787430362202,0.4784897638846752,-0.0006965430633175708,0.5963751362926499,-0.00045061026265487067,0.562707208352094,0.00015780129441946358,0.47795884475381517,0.0005436709014116081,0.4244821124709358,-3.245263764857509e-05,0.5045351184470281,-0.0001652967053756109,0.5230863039721384,0.0033240555813593073,0.1224267192822826,3.363108698099457e-05,0.49530021951868025,-3.384503987829274e-05,0.5047296910105731,-5.621217026472239e-05,0.5078549471522227,11.578967809677124
CPI_bt,0.9,0.8363991614370336,3.445588556731313e-05,0.4951849562819359,-0.00042258882344317975,0.5588402065284688,6.103603177229355e-05,0.4914709498404076,-0.00010405387127267185,0.5145381209462574,3.2870705408784284e-05,0.4954064628605181,-4.954804728750373e-06,0.5006924266000012,0.00016633888856061943,0.47676768901925726,0.001443573890127059,0.30658364495390467,-6.122419238255988e-06,0.5008556000715975,-3.460669381831136e-05,0.5048361083058832,-0.0006252152210806973,0.5866712266426132,-0.0001198887394485669,0.51674915055962,1.408164222090405e-05,0.4980321152189706,-0.0004019302030958474,0.5559446811757016,9.088191199051882e-05,0.4873015204605848,1.7754494120645475e-05,0.4975188469953591,0.00010802541068051855,0.4849071892867249,0.00010951395856788684,0.4846993194545676,8.788458581260317e-05,0.4877201909453215,0.00023124680962830976,0.46771907917187067,0.00012070341588531902,0.4831371643394912,-0.0008433916319408354,0.6161596388713428,-0.0005795788088352564,0.5804336996477031,3.2973620322219316e-05,0.49539208487303193,0.00031661111302142345,0.4558462269219176,4.219207978272202e-05,0.49410394692205145,-0.0002278448750956466,0.5318059138229024,0.003501988169315958,0.11046074762142971,5.914915718856911e-05,0.4917345853697671,2.155004658273979e-06,0.49969885031089056,-0.0003478164332195513,0.548483864775427,11.445924520492554
