method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8112878949919844,4.510507757691379e-05,0.00276518835851657,0.0001536595594947461,2.003740166590088e-21,1.979381882473777e-05,0.11170125981371193,8.814285967604155e-05,2.9675504931543057e-08,3.911176914591155e-05,0.008075741352197727,-5.740592050332977e-06,0.6379945489174655,0.0001539406152228015,1.8593294239471832e-21,0.0045370614736587635,0.0,-0.00016642694443072537,1.0,0.00020650615301255268,3.2335426628976303e-37,-0.0003001144982734995,1.0,-3.147073167291195e-05,0.9734448536331973,0.00021815885003034774,5.367450767686236e-41,0.0017037946249011046,0.0,7.851431582683172e-05,6.861691483902655e-07,4.631545292436978e-05,0.002194309952859796,-4.3061753090798544e-05,0.9959548609907506,-9.036109894228206e-05,0.9999999842294026,6.24149646985539e-06,0.3505209094629329,0.00016492135816007641,1.887932753534233e-24,0.0011800576868964407,0.0,0.000448395867905068,1.0918140677250404e-165,0.00010953267395724664,8.200828549926727e-12,0.000244313811881499,1.909075169109474e-46,0.00011322457829033433,1.7882934660503428e-12,-0.00021702417597363466,1.0,0.0004457242367263796,1.3099165349790274e-160,-0.00017287850926361523,1.0,2.510686445482413e-05,0.06133466743238559,5.670529970940377e-05,0.0002459411900757189,3.546331204291181e-05,0.014626762590838607,22.694666385650635
CPI_sqd,0.3,0.8090771652841882,4.010303560093853e-05,0.006817503095071522,0.00016167742381785477,1.6016015639680362e-23,2.2002787354175046e-05,0.08796422722663633,3.939774029221993e-05,0.00769701995519444,6.846712225089951e-05,1.273944964211674e-05,-1.8893382213239218e-06,0.5462582405335017,0.0001696870576877972,1.0811247536862062e-25,0.00448427417252965,0.0,-0.00019874956769163482,1.0,0.0001957728041531992,1.1775888853254445e-33,-0.0002691361290023467,1.0,-6.538641548678101e-05,0.9999706741124263,0.00020645954914557535,6.753629713309423e-37,0.0014891501020787082,0.0,7.389642778925232e-05,2.7462501941546143e-06,5.216208596121874e-05,0.0006674611227319493,-3.873645256252667e-05,0.9913968233066591,-0.00013598802723672337,1.0,3.771604617376981e-05,0.010178861360255672,0.00017334698639390536,8.349778911993511e-27,0.0011752843994634402,0.0,0.0004087050414878987,1.533716129733882e-137,8.968229900268784e-05,1.752964382751303e-08,-2.2403585719477093e-05,0.9158524195129976,0.00012074934170834203,6.084753741982877e-14,-0.00026263565592617513,1.0,0.00045886145113962704,2.428560193272368e-169,-0.00025700800400384194,1.0,3.782860506971672e-05,0.010010793863846503,-7.357013368126594e-05,0.9999969018420501,1.6932514891633554e-06,0.4585238369604391,11.029749393463135
CPI_sqd,0.6,0.8091399409425513,4.177763780327526e-05,0.005088748109948595,0.00016498111005984126,2.1054818027883443e-24,2.2159976383606672e-05,0.08642991447688186,5.2402038403946694e-05,0.0006345003347662793,6.805732531256492e-05,1.423212989449286e-05,-1.7617956813778535e-06,0.5431480541227351,0.00017920208888178718,1.9336446254541863e-28,0.004437967579029752,0.0,-0.00020291868658633624,1.0,0.0001929159158529474,9.734247524909424e-33,-0.00027492063696219274,1.0,-6.494340963815459e-05,0.9999670319574807,0.00020440570703134445,3.194949400327157e-36,0.0014708210622556457,0.0,7.321680773231601e-05,3.347422936884418e-06,5.622260914754651e-05,0.00027194294563120643,-4.3575507242044065e-05,0.9963172755524825,-0.00013864369047893524,1.0,3.674417955933096e-05,0.011913496553291292,0.00017596059135077669,1.4728458496745236e-27,0.0011732294490634822,0.0,0.000411533739000592,8.2785335434685015e-140,9.849445045318969e-05,6.982369549164781e-10,2.5272290450725765e-05,0.06011916550067337,0.00012231322574349224,2.979432865091705e-14,-0.00026100261885447437,1.0,0.0004332747095401879,1.8903994163667085e-151,-0.00026584396871249735,1.0,3.736875577717291e-05,0.010793859911064659,-7.246339721597717e-05,0.9999957344062538,9.918470754502473e-07,0.4756757962976113,11.129986047744751
CPI_sqd,0.9,0.8103226431601511,4.2062995630438166e-05,0.004836774245186144,0.00016037734298891132,3.6385599488726265e-23,1.4190845947267827e-05,0.19136140503162186,3.303833552259494e-05,0.021067591877697113,8.452175734247058e-05,1.0073150187820745e-07,4.124158496252028e-06,0.39987221602413137,0.0001583116196184238,1.290435237306866e-22,0.004326174115229554,0.0,-0.00020975969913530554,1.0,0.0001847108925528175,3.4652041607686726e-30,-0.00027854445169567255,1.0,-1.600693026672373e-05,0.8373699685099041,0.0002083247824926568,1.6589871362816633e-37,0.001444801796372807,0.0,7.248956563857961e-05,4.132304187697653e-06,6.964160640972328e-05,9.20444357512637e-06,-4.5043732184994745e-05,0.997197867561861,-0.0001343000973163186,0.9999999999999999,4.442012713506277e-05,0.0031477720534726734,0.00018296695633893828,1.2109790941398309e-29,0.0011505606976457798,0.0,0.0004275122615462479,7.431591671279673e-150,0.00011363983903853181,1.4019480689041973e-12,-5.58951081491843e-06,0.6344466032413303,0.00013247060686642428,2.131808541924318e-16,-0.00024649061066218947,1.0,0.0004888798234070069,2.866934449719039e-193,-0.000261790348157636,1.0,5.397416034510008e-05,0.00045185795131637903,-5.534030605174392e-05,0.9996621704343234,9.393754593637477e-06,0.28169341790114716,11.229702234268188
S-CPI,0.0,0.8112878949919844,4.171186229013685e-05,0.042574513340414816,0.00029119782792939484,0.19185197629787004,3.141080300078521e-05,0.029533997356271546,7.247355203852441e-05,0.15743909080261503,2.3532701480268164e-05,0.34566031789844553,1.9897748403291142e-05,0.24159860209366957,1.2961036318831245e-05,0.4719640064005996,0.0032759214578088956,0.10647016623946043,-0.00042749195276072215,0.9008234403529485,2.9313772728798123e-05,0.406118535458243,-0.0005077464388000767,0.9096142787371357,0.00011656679496225741,0.2460832993636719,-6.648974160256131e-05,0.5532778582314278,0.0030113145064099038,0.0579864330783281,7.401378616050441e-07,0.4955545830153706,0.00017808393881231762,0.024901207993361485,2.2644752317522368e-05,0.3194684096032435,0.00018403014040532795,0.31432919516553165,-3.763989565258081e-06,0.5654962529846344,1.1425865773965659e-05,0.46605980595284746,0.0023311922232422348,0.08799997234637102,0.00040375599135924274,0.2719432019971648,-0.0003486068616197087,0.9455704776868612,-0.001307425802001518,0.903170077074883,1.8602143085481732e-05,0.47404860034099294,-0.00015707724702048278,0.9682296306801431,0.0014230203508548132,0.14337529599406756,-0.0003370107914656329,0.5790958576148538,0.00013004391571015683,0.13787980424685925,0.00046078400230272436,0.2098371419088253,0.0002466322860060425,0.05275216029909597,25.559322357177734
S-CPI,0.3,0.8090771652841882,3.499192769665371e-05,0.05997078853603096,0.0002649852334422319,0.20961375693321727,3.704005972180659e-05,0.04345181994635935,4.969046906409182e-05,0.23775214580521753,8.406378954237252e-05,0.1484400400342497,1.0904906180439742e-05,0.33724482347454854,2.8660231339509215e-05,0.4376947579512135,0.00305758387055724,0.12266716017244567,-0.0004600619703719333,0.9174844057963784,1.2436649733931568e-05,0.4633273609372238,-0.00047142038956502185,0.913129604772249,6.887717219320795e-05,0.3286783491926936,-0.00015148830328503735,0.6104645721013826,0.003058336710306966,0.0629967647289509,-7.602661101104908e-06,0.5493320855553229,0.000205545062681306,0.010243584005670181,1.2995913947312264e-05,0.38496065167350857,0.00020850674896358783,0.3218733813148259,2.931654424481355e-05,0.25267162482182426,0.00013545937853689187,0.16238531679123624,0.002294147727568242,0.0862490916552715,0.00044930927454539147,0.2493157310114329,-0.0002929582719648355,0.9431291749317975,-8.754493831073593e-05,0.6898873653308414,2.3151276049325108e-05,0.4675517948296474,-0.00020011611150778046,0.9847928947425337,0.0014504948513002454,0.14281028845267796,-0.0003958742519441568,0.5913260696922347,0.00013904967730724027,0.12824174760753515,0.0003975477823562789,0.25459070628134206,1.119720251815443e-06,0.46810495650022005,13.845417737960815
S-CPI,0.6,0.8091399409425513,3.687564957620152e-05,0.05760986999740028,0.0002686665476964672,0.2091318851109873,3.722990654064658e-05,0.042959823821875014,5.639862759860231e-05,0.16236970517257776,8.57562299265298e-05,0.13739445726245447,1.1251585315062832e-05,0.33162996456705207,4.39164318666749e-05,0.4005133117422493,0.0030199602944386787,0.12358616656336929,-0.0004582942323057534,0.9191620541374399,1.1746903817147996e-05,0.4646245033773468,-0.0004769053837254463,0.9143300536355115,6.486243111647598e-05,0.33647604877803283,-0.00015027722275022146,0.6107149144390025,0.0030310637765666097,0.06171877796511109,-5.846199128058747e-06,0.5385717279673538,0.00021293597701545964,0.008161624346718677,1.4801164824380047e-05,0.36726940950304143,0.00020262939394679526,0.32632009306554544,2.7823882814793542e-05,0.2574904753312094,0.00014269143925144364,0.15123856729261614,0.002264296705302174,0.0869071215824816,0.00045757486004468166,0.24489076143953786,-0.0003206473025946548,0.944387058678891,1.036926920189938e-05,0.47276259506852214,2.2984711396673776e-05,0.46826913027128503,-0.00020305696498166095,0.9867506144240517,0.001440748643224088,0.1426711336371746,-0.0004339554443953423,0.5996967459930279,0.00013959696012369208,0.1278616029855743,0.0003857913248936362,0.25682604195859293,1.638282030976369e-06,0.31558811601181713,14.06086778640747
S-CPI,0.9,0.8103226431601511,3.7742822743976184e-05,0.05426581515489025,0.0002719575278495943,0.20806566178957292,2.2669552034795815e-05,0.026575383637012135,7.092874329499162e-05,0.035150935484804025,0.00012363224398763545,0.05948610007747771,2.8638082679065636e-05,0.08208372355628551,4.2046574559382524e-05,0.40318620732410554,0.0029597164880182064,0.12281218418902484,-0.00045314549791527543,0.9266812596069104,3.781394176632672e-05,0.36119486093290376,-0.0004796979597377614,0.914028650435599,0.00010515216236194436,0.2429326388566731,-0.00012418586442456615,0.5950658262612976,0.002940373374005256,0.05952084752768692,-1.6145889446577233e-06,0.5081172465795912,0.00020134821269057745,0.011794938002482441,2.089760443253763e-05,0.3311341593750422,0.00021996251697798473,0.3151703028995425,1.308392365873747e-05,0.35441731687089373,0.00016065654718576153,0.12441378452172414,0.0022024264547733123,0.08712103086839651,0.00047959754680201736,0.2325886194880925,-0.0003397937753606707,0.9482476612125821,-2.630680455028491e-05,0.5679945223590355,2.7951584069635634e-05,0.4634363651294352,-0.00017860127243910079,0.9861942713057937,0.0014154385476345158,0.13566920143166067,-0.00042916079252395845,0.5975903275009924,0.000152908339824562,0.10034057868302576,0.00036726396504013515,0.25926570894622625,7.703023826533237e-06,0.12546775892776596,14.096499681472778
S-CPI_sqrt,0.0,0.8112878949919844,4.171186229013685e-05,0.4995425545198427,0.00029119782792939484,0.4968335151992692,3.141080300078521e-05,0.4996554522202292,7.247355203852441e-05,0.49920624247012707,2.3532701480268164e-05,0.4997421699633586,1.9897748403291142e-05,0.499781810302212,1.2961036318831245e-05,0.49985848157372786,0.0032759214578088956,0.46651463582039426,-0.00042749195276072215,0.5046487360250695,2.9313772728798123e-05,0.4996793958701505,-0.0005077464388000767,0.5055143401059242,0.00011656679496225741,0.4987267296649765,-6.648974160256131e-05,0.5007198360866082,0.0030113145064099038,0.4686401645460143,7.401378616050441e-07,0.4999918924606832,0.00017808393881231762,0.49805056368660683,2.2644752317522368e-05,0.4997518235575509,0.00018403014040532795,0.49800136283335145,-3.763989565258081e-06,0.5000412805096522,1.1425865773965659e-05,0.4998750722970935,0.0023311922232422348,0.475590000826399,0.00040375599135924274,0.49564884794835,-0.0003486068616197087,0.5038028467115581,-0.001307425802001518,0.5139586832960886,1.8602143085481732e-05,0.49979745028444716,-0.00015707724702048278,0.5017197722173412,0.0014230203508548132,0.4849406973111965,-0.0003370107914656329,0.5035341822899702,0.00013004391571015683,0.49857755584230323,0.00046078400230272436,0.4950216327049351,0.0002466322860060425,0.4973047475556395,25.54391098022461
S-CPI_sqrt,0.3,0.8090771652841882,3.499192769665371e-05,0.4996162324319203,0.0002649852334422319,0.4971180553896924,3.704005972180659e-05,0.4995937602484818,4.969046906409182e-05,0.4994557342146907,8.406378954237252e-05,0.49907951625590075,1.0904906180439742e-05,0.4998804137999369,2.8660231339509215e-05,0.4996870528936612,0.00305758387055724,0.46874303386988814,-0.0004600619703719333,0.5050030324272188,1.2436649733931568e-05,0.49986402420482945,-0.00047142038956502185,0.5051244236637027,6.887717219320795e-05,0.49924734986628755,-0.00015148830328503735,0.5016381109069171,0.003058336710306966,0.46822035355093705,-7.602661101104908e-06,0.5000832919137493,0.000205545062681306,0.497749828658578,1.2995913947312264e-05,0.4998575555528842,0.00020850674896358783,0.49773986736943326,2.931654424481355e-05,0.499678666155327,0.00013545937853689187,0.4985190616491703,0.002294147727568242,0.47595149272331705,0.00044930927454539147,0.4951578004524295,-0.0002929582719648355,0.5031986232325443,-8.754493831073593e-05,0.5009560802852929,2.3151276049325108e-05,0.4997479070931656,-0.00020011611150778046,0.5021905141463276,0.0014504948513002454,0.48465928198011143,-0.0003958742519441568,0.5041486769823236,0.00013904967730724027,0.4984791839307282,0.0003975477823562789,0.49570844792380686,1.119720251815443e-06,0.49998771679666953,13.907734632492065
S-CPI_sqrt,0.6,0.8091399409425513,3.687564957620152e-05,0.4995955831604717,0.0002686665476964672,0.4970783267868312,3.722990654064658e-05,0.49959167857175935,5.639862759860231e-05,0.4993820491685412,8.57562299265298e-05,0.4990609312022542,1.1251585315062832e-05,0.4998766116025738,4.39164318666749e-05,0.4995203556462806,0.0030199602944386787,0.46910928197565976,-0.0004582942323057534,0.5049843388432287,1.1746903817147996e-05,0.499871555665224,-0.0004769053837254463,0.5051837498576028,6.486243111647598e-05,0.4992911892525899,-0.00015027722275022146,0.5016252599890959,0.0030310637765666097,0.4684775587014023,-5.846199128058747e-06,0.5000640504484183,0.00021293597701545964,0.4976689164138119,1.4801164824380047e-05,0.49983776522444034,0.00020262939394679526,0.49780353511392283,2.7823882814793542e-05,0.49969501625872886,0.00014269143925144364,0.4984400310139737,0.002264296705302174,0.47625356447212663,0.00045757486004468166,0.4950685265332556,-0.0003206473025946548,0.5034993933330202,1.036926920189938e-05,0.49988667959176386,2.2984711396673776e-05,0.4997497505168714,-0.00020305696498166095,0.5022227618456323,0.001440748643224088,0.4847583074240809,-0.0004339554443953423,0.5045472468784796,0.00013959696012369208,0.4984732101711993,0.0003857913248936362,0.4958340484176842,1.638282030976369e-06,0.49998202300426997,14.017180442810059
S-CPI_sqrt,0.9,0.8103226431601511,3.7742822743976184e-05,0.49958607406209965,0.0002719575278495943,0.49704274298864,2.2669552034795815e-05,0.4997513021149775,7.092874329499162e-05,0.4992224590082849,0.00012363224398763545,0.49864620210078364,2.8638082679065636e-05,0.49968590049371553,4.2046574559382524e-05,0.49954074360644257,0.0029597164880182064,0.4696773753344838,-0.00045314549791527543,0.5049304001152537,3.781394176632672e-05,0.499586237265075,-0.0004796979597377614,0.5052137420763073,0.00010515216236194436,0.4988508201920936,-0.00012418586442456615,0.5013437472375565,0.002940373374005256,0.4693539648391756,-1.6145889446577233e-06,0.5000176800826321,0.00020134821269057745,0.49779578732420277,2.089760443253763e-05,0.49977096888107336,0.00021996251697798473,0.4976160949038501,1.308392365873747e-05,0.49985655387376643,0.00016065654718576153,0.4982436741147255,0.0022024264547733123,0.4768750211470694,0.00047959754680201736,0.49483037462647544,-0.0003397937753606707,0.5037075941244789,-2.630680455028491e-05,0.5002874790307936,2.7951584069635634e-05,0.4996958047486061,-0.00017860127243910079,0.5019556199860581,0.0014154385476345158,0.4850013871480798,-0.00042916079252395845,0.5044948267819759,0.000152908339824562,0.49832747009675593,0.00036726396504013515,0.4960317682003833,7.703023826533237e-06,0.499915481787347,14.084344863891602
S-CPI_n,0.0,0.8112878949919844,4.171186229013685e-05,0.4940660740406936,0.00029119782792939484,0.46275153519109874,3.141080300078521e-05,0.49551930459568655,7.247355203852441e-05,0.48986372174086007,2.3532701480268164e-05,0.49669346879558074,1.9897748403291142e-05,0.49717344921025725,1.2961036318831245e-05,0.49825565974035463,0.0032759214578088956,0.27241873002841227,-0.00042749195276072215,0.5546244473087046,2.9313772728798123e-05,0.4959721926844124,-0.0005077464388000767,0.5638398012585226,0.00011656679496225741,0.48423860127329393,-6.648974160256131e-05,0.5080954564259834,0.0030113145064099038,0.26066646841914487,7.401378616050441e-07,0.4998962649314283,0.00017808393881231762,0.4752680697727479,2.2644752317522368e-05,0.49680585203146976,0.00018403014040532795,0.47678356213821704,-3.763989565258081e-06,0.5005357530136737,1.1425865773965659e-05,0.49843581005388804,0.0023311922232422348,0.3023244302246942,0.00040375599135924274,0.4533534144075204,-0.0003486068616197087,0.5462936403335582,-0.001307425802001518,0.6350832406948539,1.8602143085481732e-05,0.4975793407960534,-0.00015707724702048278,0.521864251514012,0.0014230203508548132,0.3647671868877297,-0.0003370107914656329,0.5300588884045381,0.00013004391571015683,0.48211204953030684,0.00046078400230272436,0.44531494717918035,0.0002466322860060425,0.46648550818006773,25.56671452522278
S-CPI_n,0.3,0.8090771652841882,3.499192769665371e-05,0.4950189303662731,0.0002649852334422319,0.4660280998102789,3.704005972180659e-05,0.4947257663784664,4.969046906409182e-05,0.4930437788451433,8.406378954237252e-05,0.4882779558362792,1.0904906180439742e-05,0.49844957512437627,2.8660231339509215e-05,0.4961408828823495,0.00305758387055724,0.28604387269475384,-0.0004600619703719333,0.5587754190167762,1.2436649733931568e-05,0.4982979964367407,-0.00047142038956502185,0.5599253019219466,6.887717219320795e-05,0.490639527420878,-0.00015148830328503735,0.5181970553223996,0.003058336710306966,0.26109180772508456,-7.602661101104908e-06,0.5010674714806912,0.000205545062681306,0.4714397220109773,1.2995913947312264e-05,0.4981643667237835,0.00020850674896358783,0.47427160759932224,2.931654424481355e-05,0.4958585683419376,0.00013545937853689187,0.48148410680713205,0.002294147727568242,0.3035583178460875,0.00044930927454539147,0.44810086140470706,-0.0002929582719648355,0.5393507787476154,-8.754493831073593e-05,0.511810732617212,2.3151276049325108e-05,0.4969859677411325,-0.00020011611150778046,0.5277709543919231,0.0014504948513002454,0.3629833817467264,-0.0003958742519441568,0.5350968875023947,0.00013904967730724027,0.48089540355957866,0.0003975477823562789,0.4532160103615607,1.119720251815443e-06,0.49984011907465004,13.96476125717163
S-CPI_n,0.6,0.8091399409425513,3.687564957620152e-05,0.49475249972251095,0.0002686665476964672,0.46560002841688675,3.722990654064658e-05,0.4946988164739307,5.639862759860231e-05,0.49207040291623694,8.57562299265298e-05,0.48803340237413684,1.1251585315062832e-05,0.49840021525717504,4.39164318666749e-05,0.4940697297424325,0.0030199602944386787,0.28762680001130797,-0.0004582942323057534,0.5586240493356972,1.1746903817147996e-05,0.4983908443100134,-0.0004769053837254463,0.5605772473810614,6.486243111647598e-05,0.4911801921509978,-0.00015027722275022146,0.5180819428247913,0.0030310637765666097,0.2615917720968739,-5.846199128058747e-06,0.500821126527238,0.00021293597701545964,0.47041424220929184,1.4801164824380047e-05,0.49790880173329044,0.00020262939394679526,0.4749907078394326,2.7823882814793542e-05,0.49606764378368773,0.00014269143925144364,0.4805017954542584,0.002264296705302174,0.3052288577462855,0.00045757486004468166,0.4471287187872737,-0.0003206473025946548,0.5428246643827703,1.036926920189938e-05,0.49858898728298456,2.2984711396673776e-05,0.49701189370055837,-0.00020305696498166095,0.528187520692745,0.001440748643224088,0.3635536709250138,-0.0004339554443953423,0.5384276022539687,0.00013959696012369208,0.48082215454716937,0.0003857913248936362,0.4544379942562193,1.638282030976369e-06,0.4997651864683117,14.004886627197266
S-CPI_n,0.9,0.8103226431601511,3.7742822743976184e-05,0.4946293121356149,0.0002719575278495943,0.4652079442654777,2.2669552034795815e-05,0.4967605011595992,7.092874329499162e-05,0.48996391227650193,0.00012363224398763545,0.48275555695087113,2.8638082679065636e-05,0.4959205687704413,4.2046574559382524e-05,0.4943169848914552,0.0029597164880182064,0.2893174176192022,-0.00045314549791527543,0.5582547450431483,3.781394176632672e-05,0.49477376102975024,-0.0004796979597377614,0.5608802547088876,0.00010515216236194436,0.4856900489181434,-0.00012418586442456615,0.5150270230346209,0.002940373374005256,0.2643041536057341,-1.6145889446577233e-06,0.5002252718989759,0.00020134821269057745,0.47202428561563764,2.089760443253763e-05,0.4970518533086291,0.00021996251697798473,0.4729121451716892,1.308392365873747e-05,0.49814576733816773,0.00016065654718576153,0.47805626775548193,0.0022024264547733123,0.30838221889278106,0.00047959754680201736,0.444506382919821,-0.0003397937753606707,0.545259451405121,-2.630680455028491e-05,0.5035774507125408,2.7951584069635634e-05,0.49638489746903636,-0.00017860127243910079,0.5248876837942671,0.0014154385476345158,0.3639012697851445,-0.00042916079252395845,0.537849346232006,0.000152908339824562,0.4789709616138248,0.00036726396504013515,0.4563360689797105,7.703023826533237e-06,0.49889723987695644,14.231953620910645
S-CPI_bt,0.0,0.8112878949919844,4.171186229013685e-05,0.49401436175333796,0.00029119782792939484,0.4582896165334678,3.141080300078521e-05,0.49549248655881567,7.247355203852441e-05,0.4896008754034821,2.3532701480268164e-05,0.496622983064602,1.9897748403291142e-05,0.4971445971789669,1.2961036318831245e-05,0.4981400480349243,0.0032759214578088956,0.11982812620236616,-0.00042749195276072215,0.5611042259067498,2.9313772728798123e-05,0.4957934264690351,-0.0005077464388000767,0.5724573665755683,0.00011656679496225741,0.48327714719550724,-6.648974160256131e-05,0.5095396801941172,0.0030113145064099038,0.13962962284583091,7.401378616050441e-07,0.4998937866436206,0.00017808393881231762,0.4744615999109017,2.2644752317522368e-05,0.4967504016438866,0.00018403014040532795,0.4736113571876443,-3.763989565258081e-06,0.5005401513512309,1.1425865773965659e-05,0.4983603447174715,0.0023311922232422348,0.20107772254381456,0.00040375599135924274,0.44227162739953957,-0.0003486068616197087,0.5498951888606991,-0.001307425802001518,0.6808802657182083,1.8602143085481732e-05,0.497330602664426,-0.00015707724702048278,0.5225293445251168,0.0014230203508548132,0.3044927483713901,-0.0003370107914656329,0.5481984452315597,0.00013004391571015683,0.4813449331979647,0.00046078400230272436,0.434185472216834,0.0002466322860060425,0.4646536359669892,25.817923307418823
S-CPI_bt,0.3,0.8090771652841882,3.499192769665371e-05,0.4949786141931314,0.0002649852334422319,0.4620320916610843,3.704005972180659e-05,0.49468472149813053,4.969046906409182e-05,0.4928695589281752,8.406378954237252e-05,0.4879382863777334,1.0904906180439742e-05,0.4984350950193928,2.8660231339509215e-05,0.4958872452921363,0.00305758387055724,0.13624494449343388,-0.0004600619703719333,0.565718833366585,1.2436649733931568e-05,0.4982152962801083,-0.00047142038956502185,0.5673258609551047,6.887717219320795e-05,0.49011688351776567,-0.00015148830328503735,0.5217261653595933,0.003058336710306966,0.13597162414216868,-7.602661101104908e-06,0.5010910175784407,0.000205545062681306,0.4705301731992869,1.2995913947312264e-05,0.49813502861124537,0.00020850674896358783,0.4701083998855856,2.931654424481355e-05,0.49579300740779725,0.00013545937853689187,0.4805687321208753,0.002294147727568242,0.20488340381651732,0.00044930927454539147,0.435812440998146,-0.0002929582719648355,0.5419627884916323,-8.754493831073593e-05,0.512560954636358,2.3151276049325108e-05,0.49667781650479037,-0.00020011611150778046,0.5286928082937092,0.0014504948513002454,0.30101447582406277,-0.0003958742519441568,0.556550434667024,0.00013904967730724027,0.48005407439871733,0.0003975477823562789,0.4431510285925009,1.119720251815443e-06,0.49983931447251206,14.20284628868103
S-CPI_bt,0.6,0.8091399409425513,3.687564957620152e-05,0.4947083133448131,0.0002686665476964672,0.46150629310278235,3.722990654064658e-05,0.4946574799067637,5.639862759860231e-05,0.4919070754774722,8.57562299265298e-05,0.4876955254309977,1.1251585315062832e-05,0.4983853451474844,4.39164318666749e-05,0.49369809589022184,0.0030199602944386787,0.13926627818258153,-0.0004582942323057534,0.5654686787107525,1.1746903817147996e-05,0.49831427527340955,-0.0004769053837254463,0.5681011558834128,6.486243111647598e-05,0.4906928404573085,-0.00015027722275022146,0.521552889626626,0.0030310637765666097,0.13812088224976743,-5.846199128058747e-06,0.5008389577013833,0.00021293597701545964,0.4694725488182354,1.4801164824380047e-05,0.49787596899011927,0.00020262939394679526,0.47094936477579696,2.7823882814793542e-05,0.49600720073984744,0.00014269143925144364,0.4795321660490547,0.002264296705302174,0.20786598613338186,0.00045757486004468166,0.43464103613810223,-0.0003206473025946548,0.5459120635759915,1.036926920189938e-05,0.49851197228315874,2.2984711396673776e-05,0.4967017118854209,-0.00020305696498166095,0.5291137149668692,0.001440748643224088,0.30223853002205936,-0.0004339554443953423,0.5619667940387748,0.00013959696012369208,0.4799756628097891,0.0003857913248936362,0.44482172207132564,1.638282030976369e-06,0.4997648982236264,14.269128322601318
S-CPI_bt,0.9,0.8103226431601511,3.7742822743976184e-05,0.49458388068131515,0.0002719575278495943,0.46103647118931895,2.2669552034795815e-05,0.49674684038847616,7.092874329499162e-05,0.4898224741522171,0.00012363224398763545,0.4822640317053208,2.8638082679065636e-05,0.49589036312824714,4.2046574559382524e-05,0.493966397131017,0.0029597164880182064,0.14400365535444865,-0.00045314549791527543,0.5647400529100814,3.781394176632672e-05,0.494573695127995,-0.0004796979597377614,0.5684960375299672,0.00010515216236194436,0.48491384470219895,-0.00012418586442456615,0.5178133794127558,0.002940373374005256,0.14533448380253317,-1.6145889446577233e-06,0.5002317011025156,0.00020134821269057745,0.4711308347946046,2.089760443253763e-05,0.49700111799173624,0.00021996251697798473,0.46846952145352394,1.308392365873747e-05,0.49812239824356813,0.00016065654718576153,0.47695794172664807,0.0022024264547733123,0.21427862360436306,0.00047959754680201736,0.4315259205257433,-0.0003397937753606707,0.5486400507133128,-2.630680455028491e-05,0.5037750750677732,2.7951584069635634e-05,0.4959889989798317,-0.00017860127243910079,0.525612502244933,0.0014154385476345158,0.3054308917533779,-0.00042916079252395845,0.5612765636857164,0.000152908339824562,0.47806805444387973,0.00036726396504013515,0.447454731544555,7.703023826533237e-06,0.4988945783977367,14.491633176803589
S-CPI_sqd,0.0,0.8112878949919844,4.171186229013685e-05,0.005149264958583635,0.00029119782792939484,4.0146713244263715e-71,3.141080300078521e-05,0.026674651913965203,7.247355203852441e-05,4.1640686145696775e-06,2.3532701480268164e-05,0.07391702441573278,1.9897748403291142e-05,0.1104992543217439,1.2961036318831245e-05,0.21315244115519333,0.0032759214578088956,0.0,-0.00042749195276072215,1.0,2.9313772728798123e-05,0.03582163763156394,-0.0005077464388000767,1.0,0.00011656679496225741,4.1163106896575045e-13,-6.648974160256131e-05,0.9999729917637147,0.0030113145064099038,0.0,7.401378616050441e-07,0.4818479742062587,0.00017808393881231762,3.342686558551801e-28,2.2644752317522368e-05,0.08185400071004834,0.00018403014040532795,1.4461737569358893e-29,-3.763989565258081e-06,0.5915446414177967,1.1425865773965659e-05,0.24134893798268714,0.0023311922232422348,0.0,0.00040375599135924274,4.1730046365890866e-130,-0.0003486068616197087,1.0,-0.001307425802001518,1.0,1.8602143085481732e-05,0.12751662148014814,-0.00015707724702048278,1.0,0.0014230203508548132,0.0,-0.0003370107914656329,1.0,0.00013004391571015683,6.690636775057867e-16,0.00046078400230272436,1.063197298834887e-168,0.0002466322860060425,3.97891200306223e-52,25.8354012966156
