method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0014781622899373015,0.4759522289533628,0.04199609249427849,0.08012678473950707,-2.513729773778728e-07,0.5000043061269512,0.004110934651344766,0.43233314629282343,0.0,0.5,0.001949123782431006,0.467856813474329,0.0001732812219130131,0.4970908578899276,0.0,0.5,0.0002166186046266838,0.49640400546291513,0.0011880653992549783,0.48060790304607415,0.11749571970115513,0.00021754527570447605,-0.0002969910930019082,0.5049864192741892,9.191936254501343
CPI_sqrt,0.9,0.001453365324346645,0.4763833957186073,0.04131454852412614,0.08260946306838524,-4.143032827363946e-07,0.5000070919432343,0.002010779595019385,0.4664260485226482,0.0,0.5,0.0001962916868854525,0.4966525164290599,0.000269050615812616,0.4954438908205668,0.0,0.5,0.0002224488362504995,0.49631064923678814,0.001162398679989296,0.48101299278081905,0.1186197876717584,0.00019492274709308058,-0.0002869511711851014,0.5048182988049028,9.116056203842163
CPI_n,0.0,0.0014855669710298058,0.20914908940182464,0.04210991543197323,4.040623723881081e-09,-8.097657527850188e-08,0.5000515339226471,0.004818056116869418,0.0013837516001440277,0.0,0.5,0.0037009107505479033,0.055724643068637225,0.00010963105270161977,0.46420894624881137,0.0,0.5,0.0002111935051777314,0.4385566615128054,0.001201839842054353,0.2508732320917272,0.11718899171422792,5.063636756638716e-28,-0.0003308355846830535,0.6181649315020473,16.84924554824829
CPI_n,0.3,0.0014827056466763522,0.21064432035615488,0.042065921155741925,3.8674382663136865e-09,-3.658675464257577e-07,0.5002313469961371,0.0046136190458040405,0.0014599132064897656,0.0,0.5,0.0033006952668944156,0.05215409022437538,0.00014146868848385896,0.4521689292561702,0.0,0.5,0.00021801887727074254,0.43686133342762107,0.0012010656116191454,0.2505353334413156,0.11728935180817057,4.6801787037303e-28,-0.0002637373427455958,0.594247561833235,9.082442045211792
CPI_n,0.6,0.0014781622899373015,0.21279886944135384,0.04199609249427849,3.551035326070287e-09,-2.513729773778728e-07,0.5001575444683329,0.004110934651344766,0.0025515875757528006,0.0,0.5,0.001949123782431006,0.09885793978384078,0.0001732812219130131,0.43800442668765893,0.0,0.5,0.0002166186046266838,0.43761295126151584,0.0011880653992549783,0.25221394363453215,0.11749571970115513,4.0614950115409e-28,-0.0002969910930019082,0.6056291419658257,9.082838773727417
CPI_n,0.9,0.001453365324346645,0.22029704242057208,0.04131454852412614,3.2537575122224168e-09,-4.143032827363946e-07,0.500252811933171,0.002010779595019385,0.04867049385987793,0.0,0.5,0.0001962916868854525,0.3955645752845637,0.000269050615812616,0.3832634532099912,0.0,0.5,0.0002224488362504995,0.4369592928024203,0.001162398679989296,0.2547628851531083,0.1186197876717584,2.090768645237203e-28,-0.0002869511711851014,0.6023343868307018,9.596118450164795
CPI_bt,0.0,0.0014855669710298058,0.007282107915643215,0.04210991543197323,0.0,-8.097657527850188e-08,0.5000532530041527,0.004818056116869418,1.1004805340361275e-15,0.0,0.5,0.0037009107505479033,6.303364379072372e-10,0.00010963105270161977,0.428336622735943,0.0,0.5,0.0002111935051777314,0.3639826989762718,0.001201839842054353,0.024045726588506566,0.11718899171422792,0.0,-0.0003308355846830535,0.7071735882380071,21.79398798942566
CPI_bt,0.3,0.0014827056466763522,0.007383021210866398,0.042065921155741925,0.0,-3.658675464257577e-07,0.5002406070987128,0.0046136190458040405,1.5449227114592188e-14,0.0,0.5,0.0033006952668944156,2.934747415255388e-08,0.00014146868848385896,0.40785405101498373,0.0,0.5,0.00021801887727074254,0.35978843511206293,0.0012010656116191454,0.02411472959718567,0.11728935180817057,0.0,-0.0002637373427455958,0.6680672474183931,13.961947202682495
CPI_bt,0.6,0.0014781622899373015,0.0075439480810052095,0.04199609249427849,0.0,-2.513729773778728e-07,0.5001653114533143,0.004110934651344766,6.517260665163433e-12,0.0,0.5,0.001949123782431006,0.0006669038558161391,0.0001732812219130131,0.3876215413520005,0.0,0.5,0.0002166186046266838,0.3606490747060869,0.0011880653992549783,0.02533734359277313,0.11749571970115513,0.0,-0.0002969910930019082,0.6877118927874626,13.90822982788086
CPI_bt,0.9,0.001453365324346645,0.008430565465727867,0.04131454852412614,0.0,-4.143032827363946e-07,0.5002724594158722,0.002010779595019385,0.00046210768399572276,0.0,0.5,0.0001962916868854525,0.373133060985692,0.000269050615812616,0.32872103840484734,0.0,0.5,0.0002224488362504995,0.3570589120326708,0.001162398679989296,0.027943781379809955,0.1186197876717584,0.0,-0.0002869511711851014,0.6818298881201217,14.449402093887329
CPI_sqd,0.0,0.0014855669710298058,0.0,0.04210991543197323,0.0,-8.097657527850188e-08,0.5777080946054376,0.004818056116869418,0.0,0.0,0.5,0.0037009107505479033,0.0,0.00010963105270161977,0.0,0.0,0.5,0.0002111935051777314,0.0,0.001201839842054353,0.0,0.11718899171422792,0.0,-0.0003308355846830535,1.0,21.637208700180054
CPI_sqd,0.3,0.0014827056466763522,0.0,0.042065921155741925,0.0,-3.658675464257577e-07,0.8120052165185052,0.0046136190458040405,0.0,0.0,0.5,0.0033006952668944156,0.0,0.00014146868848385896,0.0,0.0,0.5,0.00021801887727074254,0.0,0.0012010656116191454,0.0,0.11728935180817057,0.0,-0.0002637373427455958,1.0,13.79962158203125
CPI_sqd,0.6,0.0014781622899373015,0.0,0.04199609249427849,0.0,-2.513729773778728e-07,0.7283495570325276,0.004110934651344766,0.0,0.0,0.5,0.001949123782431006,0.0,0.0001732812219130131,0.0,0.0,0.5,0.0002166186046266838,0.0,0.0011880653992549783,0.0,0.11749571970115513,0.0,-0.0002969910930019082,1.0,13.71312665939331
CPI_sqd,0.9,0.001453365324346645,0.0,0.04131454852412614,0.0,-4.143032827363946e-07,0.8409781397537128,0.002010779595019385,0.0,0.0,0.5,0.0001962916868854525,0.0,0.000269050615812616,0.0,0.0,0.5,0.0002224488362504995,0.0,0.001162398679989296,0.0,0.1186197876717584,0.0,-0.0002869511711851014,1.0,14.476130485534668
S-CPI,0.0,0.0004572336648685353,0.38746230821747113,0.04357137597433856,8.554325541253505e-08,-2.0869815096686235e-05,0.7774779750693349,0.007667698569796241,5.103923136486739e-09,1.0092936587501423e-16,0.0006115952940327915,0.006083298011294389,0.004416590110647278,0.0009568401713802829,0.1261169210066696,1.0092936587501423e-16,0.0006115952940327915,-0.00028218360938944443,0.6152820249057818,0.0015633491359446814,0.1742343958444902,0.12380228766622693,1.1577694294238505e-19,-0.0005891779258775982,0.8073813688777318,16.822999477386475
S-CPI,0.3,0.00044055718630329403,0.3922372111581899,0.04355639945162526,8.090643160395138e-08,-2.546045209681693e-05,0.7813974147861193,0.007332354296916043,2.913015247269347e-09,0.0,0.5,0.0054661859948962836,0.002556034165295589,0.0009552387123146211,0.10971689694631076,0.0,0.5,-0.0002793388696596046,0.6132896235894082,0.0015654126720031738,0.17313576134548336,0.123963676818434,1.0152224190120637e-19,-0.000461216615766823,0.7494246570537206,8.98208737373352
S-CPI,0.6,0.00041674986871878794,0.39893800196410967,0.04353497930065049,7.321888881083063e-08,-3.117381981978327e-05,0.7800579634462033,0.0064783577178851755,9.65843724566536e-09,0.0,0.5,0.0032648908675797002,0.004651188021962561,0.0009163920883237253,0.09162610068572713,0.0,0.5,-0.00029126369116480333,0.6168678566190259,0.0015505973945695306,0.17431577023781403,0.12426446268751445,8.227486914171375e-20,-0.0005365820460864504,0.7815697151488292,8.979639768600464
S-CPI,0.9,0.00034320826586326463,0.41860578341283633,0.0429557277465971,6.439053885919822e-08,-4.926433297989454e-05,0.7809492372313871,0.002980295883614582,0.00014978714951241633,0.0,0.5,0.0003346436289073586,0.03666019097579327,0.00079329588453742,0.027276241236394005,0.0,0.5,-0.00031026282867128367,0.6208862417806279,0.0015261070441971196,0.17458959320182477,0.1257457648179151,3.5661831250711796e-20,-0.000505223624408423,0.7688831182700757,9.546934366226196
S-CPI_sqrt,0.0,0.0004572336648685353,0.4926622415918605,0.04357137597433856,0.08392064001936272,-2.0869815096686235e-05,0.5003575484635154,0.007667698569796241,0.37762372028453983,1.0092936587501423e-16,0.4999999999999983,0.006083298011294389,0.4060191367831361,0.0009568401713802829,0.4841612593652139,1.0092936587501423e-16,0.4999999999999983,-0.00028218360938944443,0.5046476582195174,0.0015633491359446814,0.47499495678834547,0.12380228766622693,0.0004124268512345052,-0.0005891779258775982,0.5098183848231482,16.73123574256897
S-CPI_sqrt,0.3,0.00044055718630329403,0.4929331930280068,0.04355639945162526,0.08386424063550835,-2.546045209681693e-05,0.5004360947709418,0.007332354296916043,0.3824475813419899,0.0,0.5,0.0054661859948962836,0.4141749428185985,0.0009552387123146211,0.4841497169129066,0.0,0.5,-0.0002793388696596046,0.504599374993215,0.0015654126720031738,0.47495658576715033,0.123963676818434,0.0004054482653945653,-0.000461216615766823,0.5076839926674991,8.946810483932495
S-CPI_sqrt,0.6,0.00041674986871878794,0.49331946090980633,0.04353497930065049,0.08374540005508935,-3.117381981978327e-05,0.5005337811803384,0.0064783577178851755,0.3953588811265596,0.0,0.5,0.0032648908675797002,0.4470235940465585,0.0009163920883237253,0.48473732883741844,0.0,0.5,-0.00029126369116480333,0.5047938191697401,0.0015505973945695306,0.4751856837255324,0.12426446268751445,0.00039348995517971165,-0.0005365820460864504,0.5089377288600626,9.108210563659668
S-CPI_sqrt,0.9,0.00034320826586326463,0.4945077711519692,0.0429557277465971,0.08560759697950443,-4.926433297989454e-05,0.5008427017733388,0.002980295883614582,0.4507559639914385,0.0,0.5,0.0003346436289073586,0.4943059815117501,0.00079329588453742,0.4866327350628622,0.0,0.5,-0.00031026282867128367,0.505100578215667,0.0015261070441971196,0.47555331598575695,0.1257457648179151,0.00034308625166195255,-0.000505223624408423,0.508416503077024,8.954572439193726
S-CPI_n,0.0,0.0004572336648685353,0.41788883247122793,0.04357137597433856,5.480960191924162e-07,-2.0869815096686235e-05,0.5131307404881691,0.007667698569796241,4.05101979579873e-05,1.0092936587501423e-16,0.4999999999999336,0.006083298011294389,0.018933323535810873,0.0009568401713802829,0.25353952155815,1.0092936587501423e-16,0.4999999999999336,-0.00028218360938944443,0.5713490512138113,0.0015633491359446814,0.24589611399837008,0.12380228766622693,3.427793644831487e-18,-0.0005891779258775982,0.6766813437876771,17.05984926223755
S-CPI_n,0.3,0.00044055718630329403,0.4212588301514131,0.04355639945162526,5.241041251264971e-07,-2.546045209681693e-05,0.5158813357253023,0.007332354296916043,4.2616217220034454e-05,0.0,0.5,0.0054661859948962836,0.016334424211520142,0.0009552387123146211,0.24511075411913097,0.0,0.5,-0.0002793388696596046,0.5703031880239157,0.0015654126720031738,0.24509578824384176,0.123963676818434,3.0410889890112588e-18,-0.000461216615766823,0.6394180628693361,8.94054627418518
S-CPI_n,0.6,0.00041674986871878794,0.42600542465325053,0.04353497930065049,4.836455846635673e-07,-3.117381981978327e-05,0.5192146830610195,0.0064783577178851755,0.00011599620708715769,0.0,0.5,0.0032648908675797002,0.039764168378695716,0.0009163920883237253,0.23962384987553964,0.0,0.5,-0.00029126369116480333,0.5728345499205846,0.0015505973945695306,0.2464237792645515,0.12426446268751445,2.5082728705951493e-18,-0.0005365820460864504,0.6604843233855238,9.603300333023071
S-CPI_n,0.9,0.00034320826586326463,0.4400965439623453,0.0429557277465971,4.4593455034744514e-07,-4.926433297989454e-05,0.5293001346394641,0.002980295883614582,0.018634456337748365,0.0,0.5,0.0003346436289073586,0.3366099941174764,0.00079329588453742,0.2182001867207216,0.0,0.5,-0.00031026282867128367,0.5761917401115803,0.0015261070441971196,0.24753043823424586,0.1257457648179151,1.1571748394638602e-18,-0.000505223624408423,0.6519096659027087,9.022953271865845
S-CPI_bt,0.0,0.0004572336648685353,0.2264292395467467,0.04357137597433856,0.0,-2.0869815096686235e-05,0.513722000416952,0.007667698569796241,1.06017974288322e-36,1.0092936587501423e-16,0.4999999999999336,0.006083298011294389,1.3677340391467e-23,0.0009568401713802829,0.057594242223286865,1.0092936587501423e-16,0.4999999999999336,-0.00028218360938944443,0.6788359187676944,0.0015633491359446814,0.00515445819237956,0.12380228766622693,0.0,-0.0005891779258775982,0.8340879253970089,22.42883038520813
S-CPI_bt,0.3,0.00044055718630329403,0.23481239933485454,0.04355639945162526,0.0,-2.546045209681693e-05,0.5167387436316753,0.007332354296916043,9.259567383227286e-34,0.0,0.5,0.0054661859948962836,1.7225506363487023e-19,0.0009552387123146211,0.05784446713470337,0.0,0.5,-0.0002793388696596046,0.6771475364896075,0.0015654126720031738,0.005113743235469719,0.123963676818434,0.0,-0.000461216615766823,0.7762887692981122,13.70149278640747
S-CPI_bt,0.6,0.00041674986871878794,0.24700922713518791,0.04353497930065049,0.0,-3.117381981978327e-05,0.5204919250084047,0.0064783577178851755,8.160968402306772e-27,0.0,0.5,0.0032648908675797002,3.988337074670273e-08,0.0009163920883237253,0.06559515060604194,0.0,0.5,-0.00029126369116480333,0.6841579250378886,0.0015505973945695306,0.005462975788790377,0.12426446268751445,0.0,-0.0005365820460864504,0.8116023838215201,14.008482456207275
S-CPI_bt,0.9,0.00034320826586326463,0.2866677118400205,0.0429557277465971,0.0,-4.926433297989454e-05,0.5323621679656468,0.002980295883614582,4.6092274534417943e-07,0.0,0.5,0.0003346436289073586,0.29060787546293354,0.00079329588453742,0.09554749023399156,0.0,0.5,-0.00031026282867128367,0.6951690108061501,0.0015261070441971196,0.006107739347314356,0.1257457648179151,0.0,-0.000505223624408423,0.7973475064275711,14.72587251663208
S-CPI_sqd,0.0,0.0004572336648685353,0.0,0.04357137597433856,0.0,-2.0869815096686235e-05,1.0,0.007667698569796241,0.0,1.0092936587501423e-16,0.4999999999024292,0.006083298011294389,0.0,0.0009568401713802829,0.0,1.0092936587501423e-16,0.4999999999024292,-0.00028218360938944443,1.0,0.0015633491359446814,0.0,0.12380228766622693,0.0,-0.0005891779258775982,1.0,22.39870858192444
S-CPI_sqd,0.3,0.00044055718630329403,0.0,0.04355639945162526,0.0,-2.546045209681693e-05,1.0,0.007332354296916043,0.0,0.0,0.5,0.0054661859948962836,0.0,0.0009552387123146211,0.0,0.0,0.5,-0.0002793388696596046,1.0,0.0015654126720031738,0.0,0.123963676818434,0.0,-0.000461216615766823,1.0,13.731884479522705
S-CPI_sqd,0.6,0.00041674986871878794,0.0,0.04353497930065049,0.0,-3.117381981978327e-05,1.0,0.0064783577178851755,0.0,0.0,0.5,0.0032648908675797002,0.0,0.0009163920883237253,0.0,0.0,0.5,-0.00029126369116480333,1.0,0.0015505973945695306,0.0,0.12426446268751445,0.0,-0.0005365820460864504,1.0,13.751992225646973
S-CPI_sqd,0.9,0.00034320826586326463,0.0,0.0429557277465971,0.0,-4.926433297989454e-05,1.0,0.002980295883614582,0.0,0.0,0.5,0.0003346436289073586,0.0,0.00079329588453742,0.0,0.0,0.5,-0.00031026282867128367,1.0,0.0015261070441971196,0.0,0.1257457648179151,0.0,-0.000505223624408423,1.0,13.943445920944214
S-CPI2,0.0,0.0008549778244833973,0.3046702299005951,0.04313468496356222,5.888153378892458e-07,-2.1647931667388777e-05,0.7763755543947799,0.008459098154603741,2.904000470748986e-09,0.0,0.5,0.004955522090396544,0.02420014827989424,0.0005359360207375638,0.2692390948325775,0.0,0.5,-0.00039597662015076546,0.6521740997436398,0.001719359184454043,0.15766060746385374,0.12589197678394226,1.1262755548500397e-19,-0.0006555571745846984,0.8223247668655931,17.142850160598755
S-CPI2,0.3,0.0008379490571236052,0.309470511472161,0.04313429675446139,5.559311114208738e-07,-2.6438074623056825e-05,0.7804593206613221,0.008084303241258127,1.65249255732987e-09,4.3969228698026e-16,0.07994761999310218,0.004636994709502332,0.013850627930061971,0.0005732371779628302,0.24006459765266508,4.3969228698026e-16,0.07994761999310218,-0.0003940445905869291,0.6503494607102569,0.0017221798047631985,0.15644799407802085,0.12605916236860287,9.590528850277263e-20,-0.0005176595105629817,0.7652412942733056,9.131237506866455
S-CPI2,0.6,0.0008133532974950579,0.31628680751851906,0.043136120726946094,5.017154397012732e-07,-3.239091133089289e-05,0.7792541832285069,0.007135870284151702,5.229786804776446e-09,-1.09923071745065e-16,0.6352292062421694,0.002865942648471352,0.016537827390788032,0.0005950860650130262,0.2041577469518993,-1.09923071745065e-16,0.6352292062421694,-0.00040816766795304544,0.6539939106727136,0.0017068244827295022,0.15749817940797528,0.12637034319919774,7.470630106705e-20,-0.0005894264220416961,0.7931769811819,9.105591773986816
S-CPI2,0.9,0.0007348027159021437,0.33673503435209856,0.042613879166795834,4.287531997041857e-07,-5.123994698937246e-05,0.7802212637396498,0.0032756451987623466,9.383968106246185e-05,0.0,0.5,0.0003105705841384187,0.057614005943687215,0.0006545374646927058,0.06523586476700544,0.0,0.5,-0.00043409749471140567,0.6588587079466087,0.001682561439147528,0.1573048166539306,0.12789727370381113,2.907838754611369e-20,-0.000555753222064801,0.7805641276676645,9.065439224243164
S-CPI2_sqrt,0.0,0.0008549778244833973,0.4863218357290928,0.04313468496356222,0.08975148436080327,-2.1647931667388777e-05,0.5003708609849322,0.008459098154603741,0.36605728622606415,0.0,0.5,0.004955522090396544,0.4237520501810267,0.0005359360207375638,0.4911400340027098,0.0,0.5,-0.00039597662015076546,0.5065084229546619,0.001719359184454043,0.47255272852674746,0.12589197678394226,0.0003624421849210703,-0.0006555571745846984,0.5109103019302247,17.10056710243225
S-CPI2_sqrt,0.3,0.0008379490571236052,0.48660046206954505,0.04313429675446139,0.0896126755553232,-2.6438074623056825e-05,0.5004528126164253,0.008084303241258127,0.3713447059159867,4.3969228698026e-16,0.49999999999999245,0.004636994709502332,0.42747298905019276,0.0005732371779628302,0.49050009742368816,4.3969228698026e-16,0.49999999999999245,-0.0003940445905869291,0.5064745564369467,0.0017221798047631985,0.47250143390696775,0.12605916236860287,0.0003555297671337225,-0.0005176595105629817,0.5086133867695664,9.12018609046936
S-CPI2_sqrt,0.6,0.0008133532974950579,0.4870021561658319,0.043136120726946094,0.08935796150511427,-3.239091133089289e-05,0.5005545800828323,0.007135870284151702,0.38545105707718436,-1.09923071745065e-16,0.5000000000000019,0.002865942648471352,0.4536338106669062,0.0005950860650130262,0.49010018999723615,-1.09923071745065e-16,0.5000000000000019,-0.00040816766795304544,0.5067037599979844,0.0017068244827295022,0.4727376647191486,0.12637034319919774,0.0003439587299835251,-0.0005894264220416961,0.5098051345207072,9.059939622879028
S-CPI2_sqrt,0.9,0.0007348027159021437,0.48827704255204635,0.042613879166795834,0.09091274674552596,-5.123994698937246e-05,0.5008763923625226,0.0032756451987623466,0.4460219713471467,0.0,0.5,0.0003105705841384187,0.49471788562083696,0.0006545374646927058,0.48897958405825387,0.0,0.5,-0.00043409749471140567,0.5071207779062276,0.001682561439147528,0.4730971863307106,0.12789727370381113,0.0002969233346280868,-0.000555753222064801,0.5092462705372341,9.021726608276367
S-CPI2_n,0.0,0.0008549778244833973,0.3538172448901774,0.04313468496356222,2.70126550103947e-06,-2.1647931667388777e-05,0.5135953295168959,0.008459098154603741,2.0017193531360596e-05,0.0,0.5,0.004955522090396544,0.05594930178475936,0.0005359360207375638,0.3584400951215341,0.0,0.5,-0.00039597662015076546,0.5966183201796056,0.001719359184454043,0.22921256187325134,0.12589197678394226,3.173469760896178e-18,-0.0006555571745846984,0.6908208037199013,17.196516752243042
S-CPI2_n,0.3,0.0008379490571236052,0.35730024657405335,0.04313429675446139,2.5763651410825206e-06,-2.6438074623056825e-05,0.5164548444729156,0.008084303241258127,2.092592149304879e-05,4.3969228698026e-16,0.49999999999971084,0.004636994709502332,0.04370500704589036,0.0005732371779628302,0.34306127076131987,4.3969228698026e-16,0.49999999999971084,-0.0003940445905869291,0.5956968793581714,0.0017221798047631985,0.2282840499847838,0.12605916236860287,2.7428934496091196e-18,-0.0005176595105629817,0.6522739500451769,9.149033308029175
S-CPI2_n,0.6,0.0008133532974950579,0.36225681882941685,0.043136120726946094,2.3674726272796557e-06,-3.239091133089289e-05,0.5199112525465396,0.007135870284151702,5.90650194204532e-05,-1.09923071745065e-16,0.5000000000000723,0.002865942648471352,0.07096355944632779,0.0005950860650130262,0.3268337121111943,-1.09923071745065e-16,0.5000000000000723,-0.00040816766795304544,0.5984488508250841,0.0017068244827295022,0.22953257971637708,0.12637034319919774,2.183882300123019e-18,-0.0005894264220416961,0.6714653311647227,9.085937738418579
S-CPI2_n,0.9,0.0007348027159021437,0.3772808185208846,0.042613879166795834,2.1171423766425783e-06,-5.123994698937246e-05,0.5303482250427484,0.0032756451987623466,0.013627264611595654,0.0,0.5,0.0003105705841384187,0.3496090878034025,0.0006545374646927058,0.26444812422259467,0.0,0.5,-0.00043409749471140567,0.602719649525775,0.001682561439147528,0.2302508538592335,0.12789727370381113,9.149911147448387e-19,-0.000555753222064801,0.662601541747485,9.268510580062866
S-CPI2_bt,0.0,0.0008549778244833973,0.08036144724333188,0.04313468496356222,0.0,-2.1647931667388777e-05,0.5142333995481204,0.008459098154603741,3.267090875947488e-44,0.0,0.5,0.004955522090396544,3.20542601400201e-16,0.0005359360207375638,0.18878042170645137,0.0,0.5,-0.00039597662015076546,0.7426714833174375,0.001719359184454043,0.0023992174610069955,0.12589197678394226,0.0,-0.0006555571745846984,0.8598759303769454,22.37162709236145
S-CPI2_bt,0.3,0.0008379490571236052,0.08459950384421705,0.04313429675446139,0.0,-2.6438074623056825e-05,0.5173810695803838,0.008084303241258127,1.4464535929703726e-40,4.3969228698026e-16,0.49999999999971084,0.004636994709502332,1.6227704722839357e-14,0.0005732371779628302,0.17261231640593172,4.3969228698026e-16,0.49999999999971084,-0.0003940445905869291,0.7416705345438402,0.0017221798047631985,0.0023653317437132147,0.12605916236860287,0.0,-0.0005176595105629817,0.8030776741229164,13.95373821258545
S-CPI2_bt,0.6,0.0008133532974950579,0.09104341862389148,0.043136120726946094,0.0,-3.239091133089289e-05,0.5212912224478721,0.007135870284151702,4.2846032636530327e-32,-1.09923071745065e-16,0.5000000000000723,0.002865942648471352,1.2315138507820025e-06,0.0005950860650130262,0.1635136584175585,-1.09923071745065e-16,0.5000000000000723,-0.00040816766795304544,0.7491028538138103,0.0017068244827295022,0.002547727434833323,0.12637034319919774,0.0,-0.0005894264220416961,0.8341665451176807,13.91849684715271
S-CPI2_bt,0.9,0.0007348027159021437,0.11406338048067505,0.042613879166795834,0.0,-5.123994698937246e-05,0.5336569181587971,0.0032756451987623466,3.466209272770207e-08,0.0,0.5,0.0003105705841384187,0.30435134749319603,0.0006545374646927058,0.1403694552919486,0.0,0.5,-0.00043409749471140567,0.762451679606326,0.001682561439147528,0.002885041542755137,0.12789727370381113,0.0,-0.000555753222064801,0.8200031455098631,14.87279486656189
