method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.18124416070962013,5.3869928823326855e-118,0.02123335200912345,1.0207957576007317e-20,0.008054587111285441,1.1512040397598956e-10,0.006149896817936054,2.006423152053528e-06,3.6268152046492474e-05,0.4331195235000975,0.13060732491604243,1.8526052071467243e-119,0.10966497563758985,1.772540751259333e-146,0.11039247304467807,2.7872674590468164e-157,-1.6315055260812672e-06,0.5031368862394935,102.56027817726135
CPI_n,0.9,0.18179902284587093,1.2250452114154257e-118,0.021608021006047473,2.5721467098201676e-21,0.007961943602939892,1.652791642947189e-10,0.00611013194613394,2.0451675707325986e-06,1.5531011446107135e-05,0.46798182770444496,0.1307007103913543,1.676734962544535e-119,0.10845455361114148,6.443805327198964e-145,0.10864653161215929,2.8197438524973593e-155,-3.1544604944949706e-06,0.506598308119036,101.51194977760315
CPI_bt,0.0,0.18155642835479796,0.0,0.026280188776608163,0.0,0.007533054537162784,0.0,0.004896864336496234,3.2470122061691837e-152,0.005625793732829329,4.88063369744021e-201,0.12945341354053724,0.0,0.11009261841380859,0.0,0.10915259842327464,0.0,-0.00031900227128688063,0.957314197801263,171.99951076507568
CPI_bt,0.3,0.1816721370419085,0.0,0.02133815733975067,0.0,0.00804521460309518,0.0,0.00567816609969074,1.0055387985750753e-203,0.00012460503901384756,0.25073394202056776,0.1314966339784958,0.0,0.10750070299410361,0.0,0.10947694725633822,0.0,4.300895029112073e-05,0.4082657593356587,160.06092381477356
CPI_bt,0.6,0.18124416070962007,0.0,0.02123335200912345,0.0,0.008054587111285469,0.0,0.006149896817936054,2.531227205274279e-238,3.626815204653411e-05,0.42244045281347453,0.13060732491604243,0.0,0.10966497563758988,0.0,0.11039247304467815,0.0,-1.6315055260535116e-06,0.5035112154512135,163.41377925872803
CPI_bt,0.9,0.18179902284587093,0.0,0.0216080210060475,0.0,0.007961943602939892,0.0,0.00611013194613394,2.706177991375196e-235,1.5531011446107135e-05,0.4666137666206243,0.1307007103913543,0.0,0.10845455361114148,0.0,0.10864653161215929,0.0,-3.1544604944949706e-06,0.506788593096922,161.23955583572388
CPI_sqd,0.0,0.18155642835479796,0.0,0.026280188776608163,0.0,0.007533054537162812,0.0,0.004896864336496207,0.0,0.005625793732829329,0.0,0.12945341354053724,0.0,0.11009261841380859,0.0,0.10915259842327461,0.0,-0.00031900227128688063,1.0,170.57046556472778
CPI_sqd,0.3,0.18167213704190854,0.0,0.02133815733975067,0.0,0.00804521460309518,0.0,0.00567816609969074,0.0,0.00012460503901384756,0.0,0.1314966339784958,0.0,0.10750070299410358,0.0,0.10947694725633822,0.0,4.300895029112073e-05,0.0,155.0929753780365
CPI_sqd,0.6,0.18124416070962007,0.0,0.021233352009123477,0.0,0.008054587111285469,0.0,0.006149896817936054,0.0,3.626815204652023e-05,0.0,0.13060732491604243,0.0,0.10966497563758988,0.0,0.11039247304467815,0.0,-1.6315055260535116e-06,1.0,158.0321340560913
CPI_sqd,0.9,0.18179902284587093,0.0,0.021608021006047473,0.0,0.007961943602939892,0.0,0.00611013194613394,0.0,1.5531011446107135e-05,0.0,0.1307007103913543,0.0,0.10845455361114148,0.0,0.10864653161215929,0.0,-3.1544604944949706e-06,1.0,157.89626789093018
S-CPI,0.0,0.13151934018064218,4.4288421100464973e-73,0.03245938649488401,1.553034903125474e-23,0.008654403989295815,6.351330044057172e-09,0.003319656048065732,0.01569102432684326,0.004736785409121889,1.635244862607615e-05,0.1254249641936137,2.326252104828184e-78,0.11303282215112342,2.168704475601174e-113,0.11750402870835512,1.0905454455389404e-129,-0.0009048606523618587,0.9915863939771439,113.50713753700256
S-CPI,0.3,0.13154879332687786,4.4475132749298154e-73,0.026680173044651676,3.9123076024574885e-20,0.009146329873556125,1.0160832417220902e-09,0.004175535726782834,0.00455820531500987,7.465298727115706e-05,0.11742208583012453,0.12223956624565924,2.4592574574238983e-78,0.11188209370553985,8.922176773914438e-113,0.11794257567737594,6.981651716493405e-131,-2.5234295939455002e-05,0.6148922275887134,104.8162853717804
S-CPI,0.6,0.13100956759493482,5.769689809861893e-73,0.02651761835942368,4.440902133844929e-20,0.009222029615662163,7.31274924133114e-10,0.004739058711754921,0.0022239074491165207,1.4674267239616674e-05,0.30339177011184915,0.12098859195359274,1.7994872924711183e-77,0.11288944637831005,1.3294111825223073e-114,0.11850001178744263,3.5320683426200814e-131,-8.304237697184549e-06,0.6047751923363462,106.33462762832642
S-CPI,0.9,0.13180863001090282,5.909325777796651e-74,0.02658437921198772,6.300371619979966e-20,0.009339870390084022,4.2474858218426955e-10,0.0048611332272362326,0.0014998845667791164,1.358683501633363e-05,0.10159348928102085,0.12163559229320917,1.1401945300135513e-77,0.11224825763966005,8.054698702016062e-114,0.11723316227808024,1.2189950115371025e-129,-8.064017369590161e-06,0.8358426539475858,104.8704674243927
S-CPI_sqrt,0.0,0.13151934018064215,9.151438909996107e-10,0.03245938649488399,0.03454046432985014,0.00865440398929579,0.29553282367213496,0.003319656048065707,0.4184656627824865,0.004736785409121863,0.38163419053859754,0.1254249641936137,1.9242880265896835e-09,0.11303282215112344,3.950945555634205e-09,0.1175040287083551,7.522738409824817e-10,-0.0009048606523619092,0.524107426765129,112.99327993392944
S-CPI_sqrt,0.3,0.13154879332687786,9.102333687149736e-10,0.026680173044651676,0.06382673234685637,0.009146329873556175,0.28512962935242797,0.004175535726782758,0.39822479235964203,7.465298727115706e-05,0.4979669944545762,0.12223956624565924,3.583193860013042e-09,0.11188209370553985,5.243678979487314e-09,0.11794257567737594,6.481533515489969e-10,-2.5234295939455002e-05,0.5006860987145015,104.02571654319763
S-CPI_sqrt,0.6,0.13100956759493482,1.0173021185839077e-09,0.02651761835942368,0.06484801182508752,0.009222029615662188,0.2835253879659895,0.004739058711754921,0.3853001572345432,1.4674267239616674e-05,0.49959943914210614,0.12098859195359274,4.850800513025891e-09,0.11288944637831005,3.892356187273849e-09,0.11850001178744263,5.606783524378102e-10,-8.304237697184549e-06,0.5002266368475838,106.80626583099365
S-CPI_sqrt,0.9,0.13180863001090282,8.031753503592695e-10,0.026584379211987672,0.06458068799885734,0.009339870390084022,0.28102440765814096,0.0048611332272362326,0.3822342798512811,1.358683501633363e-05,0.49962866943560513,0.12163559229320917,4.221093728215165e-09,0.11224825763966,4.637684172624044e-09,0.11723316227808024,8.040592712861508e-10,-8.064017369590161e-06,0.5002204276760153,105.04888439178467
S-CPI_n,0.0,0.1315193401806421,1.3191501283746456e-69,0.03245938649488394,2.8222536027236098e-21,0.008654403989295739,1.9694565218462206e-07,0.003319656048065606,0.027347085802510874,0.004736785409121813,0.0001764768510597317,0.12542496419361365,2.5700389325571303e-74,0.11303282215112341,1.3731318455160351e-105,0.11750402870835507,1.7202399459598454e-120,-0.0009048606523619344,0.9457150647880669,114.68336796760559
S-CPI_n,0.3,0.13154879332687786,1.3220257536417363e-69,0.026680173044651676,5.056341359100172e-18,0.009146329873556175,4.503671767036872e-08,0.004175535726782758,0.009716852327045555,7.465298727115706e-05,0.38179598541163795,0.12223956624565924,3.413344316022508e-74,0.11188209370553985,5.806777014922793e-105,0.11794257567737594,1.3682694121910188e-121,-2.5234295939455002e-05,0.5369907694650026,104.63665723800659
S-CPI_n,0.6,0.13100956759493482,1.7371043372029604e-69,0.02651761835942368,5.773509048336226e-18,0.009222029615662188,3.4684083280458066e-08,0.004739058711754921,0.0052378381890566235,1.4674267239616674e-05,0.4726500786098158,0.12098859195359274,2.337041037814335e-73,0.11288944637831005,1.1488672541784337e-106,0.11850001178744263,6.764717678910638e-122,-8.304237697184549e-06,0.5152899902723831,106.34590768814087
S-CPI_n,0.9,0.13180863001090282,2.002663627366778e-70,0.026584379211987672,7.640550711623046e-18,0.009339870390084022,2.2579259476701447e-08,0.0048611332272362326,0.0038374291555371854,1.358683501633363e-05,0.47237353811457833,0.12163559229320917,1.4636232959158164e-73,0.11224825763966,6.36695199514371e-106,0.11723316227808024,1.9901545290684187e-120,-8.064017369590161e-06,0.5166108451010366,105.33872032165527
S-CPI_bt,0.0,0.13151934018064218,0.0,0.03245938649488401,0.0,0.008654403989295815,0.0,0.003319656048065682,2.610868301069622e-70,0.004736785409121889,2.462839453492206e-142,0.1254249641936137,0.0,0.11303282215112342,0.0,0.11750402870835512,0.0,-0.0009048606523618587,0.9999994631580508,178.19183778762817
S-CPI_bt,0.3,0.13154879332687786,0.0,0.026680173044651676,0.0,0.009146329873556175,0.0,0.004175535726782758,1.2037712918296237e-109,7.465298727115706e-05,0.3435769508905867,0.12223956624565915,0.0,0.11188209370553985,0.0,0.11794257567737594,0.0,-2.5234295939455002e-05,0.5541389012641592,165.18685364723206
S-CPI_bt,0.6,0.13100956759493482,0.0,0.02651761835942368,0.0,0.009222029615662188,0.0,0.004739058711754921,2.6732154930806235e-140,1.4674267239616674e-05,0.46845163736514267,0.12098859195359274,0.0,0.11288944637831005,0.0,0.11850001178744263,0.0,-8.304237697184549e-06,0.5178660271783478,168.73802065849304
S-CPI_bt,0.9,0.13180863001090282,0.0,0.02658437921198772,0.0,0.009339870390084022,0.0,0.0048611332272362326,1.3005947918064785e-147,1.358683501633363e-05,0.47078505803745674,0.12163559229320917,0.0,0.11224825763966005,0.0,0.11723316227808024,0.0,-8.064017369590161e-06,0.5173496228740393,165.84772944450378
S-CPI_sqd,0.0,0.1315193401806421,0.0,0.03245938649488394,0.0,0.008654403989295739,0.0,0.003319656048065606,0.0,0.004736785409121813,0.0,0.12542496419361365,0.0,0.11303282215112334,0.0,0.11750402870835507,0.0,-0.0009048606523619597,1.0,178.93790245056152
S-CPI_sqd,0.3,0.13154879332687786,0.0,0.026680173044651676,0.0,0.009146329873556175,0.0,0.004175535726782758,0.0,7.465298727115706e-05,0.0,0.12223956624565924,0.0,0.11188209370553985,0.0,0.11794257567737594,0.0,-2.5234295939455002e-05,1.0,165.90477561950684
S-CPI_sqd,0.6,0.13100956759493482,0.0,0.02651761835942368,0.0,0.009222029615662188,0.0,0.004739058711754921,0.0,1.4674267239616674e-05,0.0,0.12098859195359274,0.0,0.11288944637831005,0.0,0.11850001178744263,0.0,-8.304237697184549e-06,1.0,168.40836930274963
S-CPI_sqd,0.9,0.13180863001090282,0.0,0.02658437921198772,0.0,0.009339870390084022,0.0,0.0048611332272362326,0.0,1.358683501633363e-05,0.0,0.12163559229320917,0.0,0.11224825763966005,0.0,0.11723316227808024,0.0,-8.064017369590161e-06,1.0,168.4424750804901
S-CPI2,0.0,0.12470955684141924,5.648564744268822e-61,0.03419530921155637,5.4463916343430766e-24,0.008517111254040984,6.73112834625656e-08,0.0037792940790427323,0.010289511331869733,0.00454429067402091,3.880089236983444e-05,0.1246997351295375,2.723411711952725e-73,0.11458029668281901,2.662731117882985e-105,0.11945660248299222,2.7789997625628722e-121,-0.0009192032445681456,0.9921745428037457,187.58159065246582
S-CPI2,0.3,0.12499034147118791,3.97661817699799e-61,0.02818249684422261,3.7985253507260545e-21,0.008912753295432386,2.0483033503930674e-08,0.00449982886983069,0.003798615813297874,1.691428546050166e-05,0.4331908024770786,0.12064223650327766,1.4031504196448247e-72,0.11365208953401441,3.069673373901691e-105,0.12027209257641137,5.197114360354904e-123,-2.1101782479688022e-05,0.5964368618533934,178.46831440925598
S-CPI2,0.6,0.12434341036321223,6.732764654338812e-61,0.02778934222152162,9.933023061587803e-21,0.009026498020500377,1.6060497304604528e-08,0.005167467828626644,0.0016743455992877226,-2.6952932073816697e-05,0.6627014115619628,0.11943643352218392,6.2321426753096e-72,0.11453640658112375,9.212912246383579e-107,0.1207223971586892,4.594272897084588e-123,-1.9663170760497948e-06,0.5222805067354989,181.29552912712097
S-CPI2,0.9,0.12520845847995699,8.966168676736688e-62,0.027832941537417142,1.8134292091269954e-20,0.00919435020836964,8.595282090427688e-09,0.005217683411693425,0.0012971472683535954,-1.0170487057075304e-05,0.6352451676675509,0.12018489577145088,2.649013766021981e-72,0.1140160468078454,5.176368750610675e-106,0.11948888178806126,8.683080764071411e-122,-1.4678907143315452e-05,0.9282265008707734,179.51706171035767
S-CPI2_sqrt,0.0,0.12470955684141928,9.348268403265461e-09,0.034195309211556286,0.028696763316067266,0.0085171112540409,0.2995527597979333,0.00377929407904265,0.4078717693249792,0.0045442906740208264,0.3863766308458632,0.12469973512953743,3.248409076872233e-09,0.11458029668281892,3.920673322186883e-09,0.1194566024829922,6.57027853257352e-10,-0.000919203244568228,0.5244861509743691,186.25797843933105
S-CPI2_sqrt,0.3,0.12499034147118791,8.780021101217132e-09,0.02818249684422261,0.05461500277248876,0.008912753295432386,0.29122832899227846,0.00449982886983069,0.3910681921000335,1.6914285460446697e-05,0.49954055767866884,0.12064223650327766,7.354343133980822e-09,0.11365208953401441,4.819826184763801e-09,0.12027209257641137,5.053255723854809e-10,-2.1101782479688022e-05,0.5005737376233058,179.77551817893982
S-CPI2_sqrt,0.6,0.12434341036321217,1.0027005055851572e-08,0.02778934222152162,0.05703578657185987,0.009026498020500404,0.28892014160358703,0.005167467828626644,0.37596519028670744,-2.6952932073816697e-05,0.5007339370549923,0.11943643352218392,9.665447065865128e-09,0.11453640658112375,3.71377536047984e-09,0.1207223971586892,4.534339513454264e-10,-1.9663170760497948e-06,0.5000536497035196,181.86659622192383
S-CPI2_sqrt,0.9,0.12520845847995699,7.954313512432452e-09,0.027832941537417086,0.057017036019954705,0.00919435020836964,0.28537391434380877,0.005217683411693425,0.37458395838942204,-1.0170487057075304e-05,0.5002776048759283,0.12018489577145088,8.177219631957587e-09,0.1140160468078454,4.302838979359479e-09,0.11948888178806126,6.386973973276954e-10,-1.4678907143315452e-05,0.500401194711322,181.08770275115967
S-CPI2_n,0.0,0.12470955684141924,3.348200739434392e-58,0.03419530921155637,9.028366476571092e-22,0.008517111254040984,1.1242352874075198e-06,0.0037792940790427323,0.01878833211489065,0.004544290674020964,0.0003331017585328545,0.12469973512953744,1.2817683450234033e-69,0.11458029668281901,2.070755091300546e-98,0.1194566024829923,4.306233137039306e-113,-0.0009192032445681456,0.9479129851117459,189.67984414100647
S-CPI2_n,0.3,0.12499034147118791,2.38221962646683e-58,0.02818249684422261,5.636260230565894e-19,0.008912753295432358,4.225038843015009e-07,0.00449982886983069,0.008086357734583294,1.691428546050166e-05,0.4764112825835003,0.12064223650327766,7.628453409711443e-69,0.11365208953401441,2.6617788564448417e-98,0.12027209257641142,1.0662936964850734e-114,-2.1101782479715503e-05,0.5309413532501072,179.1861128807068
S-CPI2_n,0.6,0.12434341036321217,4.0143500078063026e-58,0.02778934222152162,1.342591593146888e-18,0.009026498020500377,3.424350196857409e-07,0.005167467828626644,0.003972240404972246,-2.6952932073816697e-05,0.5430020403351213,0.11943643352218392,3.273801197375259e-68,0.11453640658112375,1.0047966812122911e-99,0.1207223971586892,8.919635182893944e-115,-1.9663170760497948e-06,0.5035566117500363,181.03955626487732
S-CPI2_n,0.9,0.12520845847995699,5.894925406274238e-59,0.027832941537417142,2.20686488120107e-18,0.009194350208369667,2.067282378022657e-07,0.005217683411693425,0.0032547418932827713,-1.0170487057075304e-05,0.5188839706329517,0.12018489577145094,1.413774003100009e-68,0.1140160468078454,5.101121313505478e-99,0.11948888178806126,1.506632080322196e-113,-1.4678907143315452e-05,0.5299408203148274,181.15211176872253
S-CPI2_bt,0.0,0.12470955684141924,0.0,0.03419530921155637,0.0,0.008517111254040984,0.0,0.0037792940790427323,3.3975927072335334e-90,0.004544290674020937,3.431572686114134e-131,0.1246997351295375,0.0,0.11458029668281901,0.0,0.1194566024829923,0.0,-0.0009192032445681456,0.9999996383585981,254.71585893630981
S-CPI2_bt,0.3,0.12499034147118791,0.0,0.02818249684422261,0.0,0.008912753295432386,0.0,0.00449982886983069,1.3395745960294887e-126,1.6914285460446697e-05,0.46365014616369477,0.12064223650327766,0.0,0.11365208953401441,0.0,0.12027209257641137,0.0,-2.1101782479688022e-05,0.5453147915756186,247.5703296661377
S-CPI2_bt,0.6,0.12434341036321223,0.0,0.027789342221521678,0.0,0.009026498020500377,0.0,0.005167467828626644,4.374620994437894e-166,-2.6952932073844178e-05,0.5578021178567061,0.11943643352218374,0.0,0.11453640658112375,0.0,0.1207223971586892,0.0,-1.9663170760497948e-06,0.5042317315477112,244.93603229522705
S-CPI2_bt,0.9,0.12520845847995699,0.0,0.027832941537417142,0.0,0.00919435020836964,0.0,0.005217683411693425,3.0349876774785135e-169,-1.0170487057075304e-05,0.5218774953644122,0.12018489577145088,0.0,0.1140160468078454,0.0,0.11948888178806126,0.0,-1.4678907143315452e-05,0.5315584375839469,241.3031108379364
S-CPI2_sqd,0.0,0.12470955684141934,0.0,0.03419530921155634,0.0,0.008517111254040956,0.0,0.003779294079042705,0.0,0.004544290674020882,0.0,0.12469973512953743,0.0,0.11458029668281897,0.0,0.11945660248299225,0.0,-0.0009192032445681731,1.0,253.53062343597412
S-CPI2_sqd,0.3,0.12499034147118791,0.0,0.02818249684422261,0.0,0.008912753295432386,0.0,0.00449982886983069,0.0,1.6914285460446697e-05,0.0,0.12064223650327766,0.0,0.11365208953401441,0.0,0.12027209257641137,0.0,-2.1101782479688022e-05,1.0,244.1893117427826
S-CPI2_sqd,0.6,0.12434341036321223,0.0,0.02778934222152162,0.0,0.009026498020500377,0.0,0.005167467828626644,0.0,-2.6952932073816697e-05,1.0,0.11943643352218392,0.0,0.1145364065811237,0.0,0.1207223971586892,0.0,-1.966317076022314e-06,1.0,242.79805278778076
S-CPI2_sqd,0.9,0.12520845847995704,0.0,0.027832941537417086,0.0,0.00919435020836964,0.0,0.005217683411693398,0.0,-1.0170487057075304e-05,1.0,0.12018489577145088,0.0,0.1140160468078454,0.0,0.11948888178806126,0.0,-1.4678907143315452e-05,1.0,241.16064453125
LOCO,0.0,-0.008315921511984847,0.8998415366098693,0.003672942386831385,0.0968156288002417,-0.0007985649706774844,0.7167393853868581,-0.003735915175531651,0.9991376450250731,0.0002113450038506992,0.4281610067459131,0.020308156258758397,1.2143979030151007e-05,0.08437212351276388,1.652762799763115e-113,0.08914710418646907,1.3150207537810782e-118,-0.0025634355400316056,0.9999971108396083,594.2346212863922
LOCO,0.3,-0.008982160446352055,0.9167089255986587,0.0011334503777976623,0.34459564907670687,-0.0006463577078797134,0.6713315146959491,-0.0034911609874878624,0.9980659548283413,-0.0011833532306907424,0.9947783614967707,0.01752044640298339,0.00015281949562606217,0.08405115648311101,9.585020463657887e-113,0.0890069343347818,7.589609131633293e-121,-0.0008224226818064895,0.982653425244915,591.5392229557037
LOCO,0.6,-0.009009662612319086,0.9175505577113676,0.0022578117357965055,0.21223173362445602,-0.0009091788846676552,0.7312075985766079,-0.0033732227555696437,0.996955643369888,-0.0003670276956401486,0.7985936508157794,0.017256746304847442,0.0001684033226773617,0.08431059650820624,4.14218881883778e-114,0.09026152548103464,1.5194304917302081e-120,-0.0005324693610633535,0.9202630832101037,587.247038602829
LOCO,0.9,-0.009417731434795129,0.9273441508210426,0.0016458914162926497,0.281794651951497,-0.0009375767436944071,0.7417604414851843,-0.003697051249723915,0.9987999717027956,-0.0008549779077537123,0.9564031145978713,0.018120026821497104,7.403748170950412e-05,0.08367806875754763,1.0348290861014342e-113,0.08921595518585745,6.202082123757644e-122,-0.0005866717952144329,0.9304672229694742,585.6535966396332
LOCO_sqrt,0.0,-0.008315921511984847,0.6533917648424419,0.0036729423868313293,0.41646576192866064,-0.0007985649706774844,0.5199283699187488,-0.003735915175531651,0.5935831506873368,0.0002113450038506992,0.49464813080645514,0.020308156258758397,0.1475596966478836,0.08437212351276388,2.0521688306511683e-06,0.08914710418646907,6.689757985690418e-07,-0.0025634355400316056,0.567173892656175,598.8194622993469
LOCO_sqrt,0.3,-0.008982160446352083,0.6649828914846261,0.0011334503777976346,0.4740613318369539,-0.0006463577078797134,0.5160681154781007,-0.00349116098748789,0.5874652401428324,-0.0011833532306907424,0.5313387806344979,0.01752044640298339,0.18371499158887855,0.08405115648311101,2.2284736085520833e-06,0.0890069343347818,6.570864338181981e-07,-0.0008224226818064895,0.5218975057379269,592.9898619651794
LOCO_sqrt,0.6,-0.009009662612319086,0.6655021794153578,0.0022578117357965055,0.4484176709401607,-0.0009091788846676829,0.5225708306950123,-0.0033732227555696437,0.5844441676048753,-0.0003670276956400931,0.509744205253783,0.017256746304847442,0.18685822746960545,0.08431059650820619,2.0536731513017496e-06,0.09026152548103464,5.03681939791765e-07,-0.0005324693610633535,0.5141918171289765,590.131424665451
LOCO_sqrt,0.9,-0.009417731434795129,0.6726802818157969,0.0016458914162926497,0.4623980828129822,-0.0009375767436944071,0.5233180791102251,-0.003697051249723915,0.5924789760704462,-0.0008549779077537123,0.5225969028717785,0.018120026821497104,0.1746748794161344,0.08367806875754763,2.3623968247988825e-06,0.08921595518585745,6.136197457535257e-07,-0.0005866717952144329,0.5156168729703267,587.8600001335144
LOCO_n,0.0,-0.00831592151198482,0.8934535396564549,0.0036729423868313293,0.1112548400613877,-0.0007985649706774567,0.6935279137766992,-0.003735915175531651,0.9966581113743082,0.00021134500385072696,0.43791968594957364,0.020308156258758425,2.4047235807615867e-05,0.08437212351276391,3.161405472049843e-103,0.08914710418646904,3.54185850600667e-108,-0.002563435540031578,0.9996807397456877,597.8555071353912
LOCO_n,0.3,-0.008982160446352083,0.9106676174712078,0.0011334503777976346,0.3536821770734164,-0.0006463577078797134,0.6530356558760199,-0.00349116098748789,0.9938699984092259,-0.0011833532306907424,0.9661991640153883,0.01752044640298339,0.00025293318552404193,0.08405115648311101,1.5716290484078625e-102,0.08900693433478185,4.1819243442114386e-110,-0.0008224226818064895,0.9237606118427195,590.8830907344818
LOCO_n,0.6,-0.009009662612319086,0.9115245336573075,0.0022578117357965055,0.2267627031228982,-0.0009091788846676829,0.7080295677105858,-0.0033732227555696437,0.9914294450402356,-0.0003670276956401486,0.7217717612972006,0.017256746304847442,0.0002779571425391436,0.08431059650820619,9.711369807331863e-104,0.09026152548103464,5.549474992994188e-110,-0.0005324693610633535,0.8275022258442946,589.9604394435883
