method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0022453866283187462,0.523014423632009,0.01684433198763466,0.3492052290757383,-0.0009993201246307204,0.5102861775766407,-5.250781146387551e-05,0.5005541559440359,0.003186485053129934,0.46814749666263566,0.0018281722320627192,0.4811976279745168,0.004857094829957248,0.45122930087174745,0.0,0.5,0.0040815648142017436,0.4586736054821893,0.009999175333593596,0.4094317696668337,0.07022987621087598,0.0853428725558803,0.0,0.5,3.362865924835205
CPI_sqrt,0.9,-0.0022022525128590487,0.5225975118721259,0.017099781011197912,0.34719795363726147,-0.0009604857839403125,0.5098873866323407,-4.700435434112915e-05,0.5004962186535749,0.0031866278300229367,0.4681461479874578,0.0008677766544900323,0.4909894661376446,0.0015747034668031623,0.4837730079508382,0.0,0.5,0.004087822166038341,0.458610760400783,0.010020854493073134,0.4092505685935923,0.06978211232498169,0.08660886618372354,0.0,0.5,3.2092678546905518
CPI_n,0.0,-0.002231960344650896,0.7773699593223811,0.01666924099258485,0.012569441249806516,-0.0010120121325802311,0.6428639923828213,-4.806388213568491e-05,0.5105715053005252,0.003186474707298853,0.2056255699952806,0.0020200492120683033,0.24125185952371414,0.007200062049225048,0.04170383238628476,0.0,0.5,0.004076607436498403,0.11119329839755221,0.009995430641500908,0.09634622325052716,0.07003505187198439,2.106513892406704e-06,0.0,0.5,10.72601318359375
CPI_n,0.3,-0.0022410670522612364,0.7786102718788308,0.016776079491396062,0.012344639123816432,-0.0010109606662543902,0.6427195920650361,-5.038957191152993e-05,0.5110850256675764,0.0031864705756999845,0.20562631536729453,0.00202696531862534,0.23989047143812975,0.00679146274377565,0.04720091790669616,0.0,0.5,0.0040784797645493365,0.11110256951719094,0.009999154194188536,0.09628657062223389,0.0701559963684742,2.1081175812911065e-06,0.0,0.5,3.367093801498413
CPI_n,0.6,-0.0022453866283187462,0.7796973190806604,0.01684433198763466,0.012198679078333498,-0.0009993201246307204,0.6411371484134765,-5.250781146387551e-05,0.5115614066832115,0.003186485053129934,0.205626757223264,0.0018281722320627192,0.25583960059655597,0.004857094829957248,0.09118132299774112,0.0,0.5,0.0040815648142017436,0.11093897268062763,0.009999175333593596,0.09628634216043302,0.07022987621087598,2.130568768732594e-06,0.0,0.5,3.347529888153076
CPI_n,0.9,-0.0022022525128590487,0.778634027105443,0.017099781011197912,0.01160502862947521,-0.0009604857839403125,0.6360323205151864,-4.700435434112915e-05,0.5104133793865225,0.0031866278300229367,0.2056219890887837,0.0008677766544900323,0.3604143843394768,0.0015747034668031623,0.28090613461768627,0.0,0.5,0.004087822166038341,0.11060379209845184,0.010020854493073134,0.09597134573898641,0.06978211232498169,2.364782374444199e-06,0.0,0.5,3.2677769660949707
CPI_bt,0.0,-0.002231960344650896,0.902457569934584,0.01666924099258485,1.0865610733796755e-21,-0.0010120121325802311,0.7215893195908802,-4.806388213568491e-05,0.5111385481021199,0.003186474707298853,0.03235907832592989,0.0020200492120683033,0.1204560936593096,0.007200062049225048,1.5329396029706413e-05,0.0,0.5,0.004076607436498403,0.009010142424159685,0.009995430641500908,6.452433800524004e-09,0.07003505187198439,2.629406341997717e-293,0.0,0.5,11.482985019683838
CPI_bt,0.3,-0.0022410670522612364,0.9033707444739149,0.016776079491396062,6.03086585445372e-22,-0.0010109606662543902,0.7213873904185799,-5.038957191152993e-05,0.5116773626364741,0.0031864705756999845,0.03249566674193495,0.00202696531862534,0.11964704702330492,0.00679146274377565,4.182193126027215e-05,0.0,0.5,0.0040784797645493365,0.008988508975310764,0.009999154194188536,5.958412588820428e-09,0.0701559963684742,1.4219014606106459e-302,0.0,0.5,4.0932557582855225
CPI_bt,0.6,-0.0022453866283187462,0.9037994172336636,0.01684433198763466,3.606226655266312e-22,-0.0009993201246307204,0.7191127253165048,-5.250781146387551e-05,0.512168096589369,0.003186485053129934,0.03241416282352738,0.0018281722320627192,0.14424373012888186,0.004857094829957248,0.0024318792366475202,0.0,0.5,0.0040815648142017436,0.008949913699700848,0.009999175333593596,6.0045275341576034e-09,0.07022987621087598,5.683983366395293e-299,0.0,0.5,4.103591680526733
CPI_bt,0.9,-0.0022022525128590487,0.8994484998820105,0.017099781011197912,1.1473481687030886e-22,-0.0009604857839403125,0.711462816856307,-4.700435434112915e-05,0.5108930778806101,0.0031866278300229367,0.032414691981732476,0.0008677766544900323,0.30712470468652786,0.0015747034668031623,0.18027572871795666,0.0,0.5,0.004087822166038341,0.008864827173259492,0.010020854493073134,5.669403812078557e-09,0.06978211232498169,3.882506544839042e-291,0.0,0.5,3.8768649101257324
CPI_sqd,0.0,-0.002231960344650896,1.0,0.01666924099258485,0.0,-0.0010120121325802311,1.0,-4.806388213568491e-05,1.0,0.003186474707298853,0.0,0.0020200492120683033,0.0,0.007200062049225048,0.0,0.0,0.5,0.004076607436498403,0.0,0.009995430641500908,0.0,0.07003505187198439,0.0,0.0,0.5,11.407911539077759
CPI_sqd,0.3,-0.0022410670522612364,1.0,0.016776079491396062,0.0,-0.0010109606662543902,1.0,-5.038957191152993e-05,1.0,0.0031864705756999845,0.0,0.00202696531862534,0.0,0.00679146274377565,0.0,0.0,0.5,0.0040784797645493365,0.0,0.009999154194188536,0.0,0.0701559963684742,0.0,0.0,0.5,4.06035852432251
CPI_sqd,0.6,-0.0022453866283187462,1.0,0.01684433198763466,0.0,-0.0009993201246307204,1.0,-5.250781146387551e-05,1.0,0.003186485053129934,0.0,0.0018281722320627192,0.0,0.004857094829957248,0.0,0.0,0.5,0.0040815648142017436,0.0,0.009999175333593596,0.0,0.07022987621087598,0.0,0.0,0.5,4.018529891967773
CPI_sqd,0.9,-0.0022022525128590487,1.0,0.017099781011197912,0.0,-0.0009604857839403125,1.0,-4.700435434112915e-05,1.0,0.0031866278300229367,0.0,0.0008677766544900323,0.0,0.0015747034668031623,0.0,0.0,0.5,0.004087822166038341,0.0,0.010020854493073134,0.0,0.06978211232498169,0.0,0.0,0.5,3.86582612991333
S-CPI,0.0,-0.001598311477878367,0.8072610933588243,0.029570943837960943,0.00024192706489609521,-0.0004196010455675969,0.6113671625620799,2.2579795341411263e-05,0.4288364661372204,0.006354855170716948,0.036787725464620696,0.0027988852691007704,0.0401998545494647,0.009698694717431162,0.0010521607908515224,0.0,0.5,0.0021585034338591287,0.16948059155669354,0.01349216508435573,0.05953265656431874,0.05964177372441017,0.0007963994938012951,0.0,0.5,10.767849922180176
S-CPI,0.3,-0.0016340944336090174,0.8137579427568673,0.029782443623966214,0.00022300166568844015,-0.00041709252577939245,0.6107192641072957,1.611524867893944e-05,0.4487998964887172,0.006354853837683164,0.036788266312317484,0.002929673902943701,0.032554353157749516,0.00955218801469613,0.0007564556528898694,-5.0464682937507114e-17,0.8433370057291091,0.0021612424316975643,0.16915244504075772,0.013502457821849657,0.05940532562710702,0.05937860443280162,0.0008606149643855098,-5.0464682937507114e-17,0.8433370057291091,3.417644739151001
S-CPI,0.6,-0.0016770943000316513,0.8223425207207595,0.02991302797799739,0.00021086372820083328,-0.000390447843782474,0.6038528715546203,6.923727420383617e-06,0.4774784652303076,0.0063548890473887195,0.03678917542073748,0.0027826779947790685,0.028252180734647407,0.007176712436448473,0.0016774626402614303,5.0464682937507114e-17,0.1687175415024053,0.002167737905819821,0.16836625882151135,0.0135024754168649,0.059405364308338045,0.05893235857094836,0.0009616859634782384,5.0464682937507114e-17,0.1687175415024053,3.245626211166382
S-CPI,0.9,-0.0017589828143617496,0.8454331798153085,0.03033415840781408,0.00016125940462630734,-0.00031290597762927017,0.5839917633263273,-1.2427757072482185e-05,0.5465001232123051,0.006355144954883258,0.03678975987613143,0.0016069693366077048,0.0445628601360744,0.002608197660479604,0.01837618261043077,5.0464682937507114e-17,0.14271500396428266,0.002180852905405807,0.1667804573558857,0.013588491471355718,0.05830255138713116,0.057028027651579945,0.001375216885148607,5.0464682937507114e-17,0.14271500396428266,3.188737154006958
S-CPI_sqrt,0.0,-0.001598311477878367,0.5161169376294138,0.029570943837960943,0.260996597393532,-0.0004196010455675969,0.5042709139974993,2.2579795341411263e-05,0.4997619216099713,0.006354855170716948,0.4388003353112617,0.0027988852691007704,0.4716201423915486,0.009698694717431162,0.40619724022236725,0.0,0.5,0.0021585034338591287,0.47846519204679455,0.01349216508435573,0.3855296799504273,0.05964177372441017,0.14600531109079945,0.0,0.5,10.792076349258423
S-CPI_sqrt,0.3,-0.0016340944336090174,0.5164814759524984,0.029782443623966214,0.2595458898919504,-0.00041709252577939245,0.5042453826774846,1.611524867893944e-05,0.49983007985579125,0.006354853837683164,0.4388003665788638,0.002929673902943701,0.4702869283283889,0.00955218801469613,0.407270391987567,-5.0464682937507114e-17,0.5000000000000006,0.0021612424316975643,0.4784377822195051,0.013502457821849657,0.3854462962180186,0.05937860443280162,0.147297387408569,-5.0464682937507114e-17,0.5000000000000006,3.4032018184661865
S-CPI_sqrt,0.6,-0.0016770943000316513,0.5169225730853808,0.02991302797799739,0.25863654281990733,-0.000390447843782474,0.5039742466936904,6.923727420383617e-06,0.4999269907066961,0.0063548890473887195,0.43880009211766036,0.0027826779947790685,0.4716822609252759,0.007176712436448473,0.4290806293703818,5.0464682937507114e-17,0.49999999999999944,0.002167737905819821,0.47837273228374105,0.0135024754168649,0.38544618256755564,0.05893235857094836,0.14935786404001022,5.0464682937507114e-17,0.49999999999999944,3.2222862243652344
S-CPI_sqrt,0.9,-0.0017589828143617496,0.5177865013925639,0.03033415840781408,0.2554721051635356,-0.00031290597762927017,0.5031856050485503,-1.2427757072482185e-05,0.5001311043000325,0.006355144954883258,0.4387978787435615,0.0016069693366077048,0.48342024212526674,0.002608197660479604,0.47331209103021277,5.0464682937507114e-17,0.49999999999999944,0.002180852905405807,0.47824136391841765,0.013588491471355718,0.38474417904635666,0.057028027651579945,0.15749751246671284,5.0464682937507114e-17,0.49999999999999944,3.247222900390625
S-CPI_n,0.0,-0.001598311477878367,0.6731376101461414,0.029570943837960943,0.0018633313337843762,-0.0004196010455675969,0.552088466437987,2.2579795341411263e-05,0.49512339678522205,0.006354855170716948,0.11406638599632535,0.0027988852691007704,0.19975231822620682,0.009698694717431162,0.023328547530385765,0.0,0.5,0.0021585034338591287,0.2937259350370933,0.01349216508435573,0.09677131886698248,0.05964177372441017,0.0019044434329602922,0.0,0.5,10.772701978683472
S-CPI_n,0.3,-0.0016340944336090174,0.677188168409683,0.029782443623966214,0.0017562395710784373,-0.00041709252577939245,0.5517789287724862,1.611524867893944e-05,0.49651822320520594,0.006354853837683164,0.1140669902442566,0.002929673902943701,0.18802032767768256,0.00955218801469613,0.02177281606866174,-5.0464682937507114e-17,0.5000000000000117,0.0021612424316975643,0.2934793096947582,0.013502457821849657,0.09661491271414818,0.05937860443280162,0.0020300661661777413,-5.0464682937507114e-17,0.5000000000000117,3.452211856842041
S-CPI_n,0.6,-0.0016770943000316513,0.6823715083600195,0.02991302797799739,0.0016875186275810698,-0.000390447843782474,0.5484967045029603,6.923727420383617e-06,0.4985019372991061,0.0063548890473887195,0.11406755850932698,0.0027826779947790685,0.19079696438720378,0.007176712436448473,0.04254606165577597,5.0464682937507114e-17,0.4999999999999883,0.002167737905819821,0.29289059381433563,0.0135024754168649,0.09661490355987579,0.05893235857094836,0.0022264993243791063,5.0464682937507114e-17,0.4999999999999883,3.2158751487731934
S-CPI_n,0.9,-0.0017589828143617496,0.694882889142988,0.03033415840781408,0.001408902605575408,-0.00031290597762927017,0.5389914021091005,-1.2427757072482185e-05,0.5027127706273482,0.006355144954883258,0.1140651371684534,0.0016069693366077048,0.2733705640351095,0.002608197660479604,0.18992890557104058,5.0464682937507114e-17,0.4999999999999883,0.002180852905405807,0.29170114131919384,0.013588491471355718,0.09526749051192801,0.057028027651579945,0.003014968520106807,5.0464682937507114e-17,0.4999999999999883,3.2631213665008545
S-CPI_bt,0.0,-0.001598311477878367,0.8228915345005905,0.029570943837960943,2.3582151309272683e-62,-0.0004196010455675969,0.5961743611520014,2.2579795341411263e-05,0.49476675235577006,0.006354855170716948,0.00012417129218493547,0.0027988852691007704,0.052250420681650415,0.009698694717431162,1.0497069855191347e-08,0.0,0.5,0.0021585034338591287,0.10555041014950256,0.01349216508435573,2.4997422401673197e-14,0.05964177372441017,1.5181266745912206e-185,0.0,0.5,11.409379720687866
S-CPI_bt,0.3,-0.0016340944336090174,0.8283363272829996,0.029782443623966214,8.968584957266275e-63,-0.00041709252577939245,0.5956116555770066,1.611524867893944e-05,0.49626496156047845,0.006354853837683164,0.0001227402633249598,0.002929673902943701,0.04460752364217035,0.00955218801469613,1.6957465752589624e-08,-5.0464682937507114e-17,0.5000000000000117,0.0021612424316975643,0.10530262742493862,0.013502457821849657,2.678750402944223e-14,0.05937860443280162,1.0095300099195996e-179,-5.0464682937507114e-17,0.5000000000000117,4.084468364715576
S-CPI_bt,0.6,-0.0016770943000316513,0.834632982296476,0.02991302797799739,2.2883066592933582e-63,-0.000390447843782474,0.5896055809292514,6.923727420383617e-06,0.49839526523571104,0.0063548890473887195,0.00012302904070943705,0.0027826779947790685,0.05322326671145471,0.007176712436448473,1.619253082679695e-05,5.0464682937507114e-17,0.4999999999999883,0.002167737905819821,0.10460484572599299,0.0135024754168649,2.10228723705975e-14,0.05893235857094836,7.675149708837166e-176,5.0464682937507114e-17,0.4999999999999883,3.906008720397949
S-CPI_bt,0.9,-0.0017589828143617496,0.8460980242753824,0.03033415840781408,4.1508707338744444e-64,-0.00031290597762927017,0.5720444439441817,-1.2427757072482185e-05,0.5028804097794918,0.006355144954883258,0.0001236976845666623,0.0016069693366077048,0.17536782640891102,0.002608197660479604,0.06500756264877076,5.0464682937507114e-17,0.4999999999999883,0.002180852905405807,0.10324946931992646,0.013588491471355718,1.4834844916179253e-14,0.057028027651579945,1.9571970786466105e-161,5.0464682937507114e-17,0.4999999999999883,3.9324564933776855
S-CPI_sqd,0.0,-0.001598311477878367,1.0,0.029570943837960943,0.0,-0.0004196010455675969,1.0,2.2579795341411263e-05,1.7885619735675962e-10,0.006354855170716948,0.0,0.0027988852691007704,0.0,0.009698694717431162,0.0,0.0,0.5,0.0021585034338591287,0.0,0.01349216508435573,0.0,0.05964177372441017,0.0,0.0,0.5,11.41875696182251
S-CPI_sqd,0.3,-0.0016340944336090174,1.0,0.029782443623966214,0.0,-0.00041709252577939245,1.0,1.611524867893944e-05,3.816314472220156e-06,0.006354853837683164,0.0,0.002929673902943701,0.0,0.00955218801469613,0.0,-5.0464682937507114e-17,0.5000000000056143,0.0021612424316975643,0.0,0.013502457821849657,0.0,0.05937860443280162,0.0,-5.0464682937507114e-17,0.5000000000056143,4.076328754425049
S-CPI_sqd,0.6,-0.0016770943000316513,1.0,0.02991302797799739,0.0,-0.000390447843782474,1.0,6.923727420383617e-06,0.02725912948937146,0.0063548890473887195,0.0,0.0027826779947790685,0.0,0.007176712436448473,0.0,5.0464682937507114e-17,0.49999999999438566,0.002167737905819821,0.0,0.0135024754168649,0.0,0.05893235857094836,0.0,5.0464682937507114e-17,0.49999999999438566,3.8636744022369385
S-CPI_sqd,0.9,-0.0017589828143617496,1.0,0.03033415840781408,0.0,-0.00031290597762927017,1.0,-1.2427757072482185e-05,0.999722569738058,0.006355144954883258,0.0,0.0016069693366077048,0.0,0.002608197660479604,0.0,5.0464682937507114e-17,0.49999999999438566,0.002180852905405807,0.0,0.013588491471355718,0.0,0.057028027651579945,0.0,5.0464682937507114e-17,0.49999999999438566,3.9258852005004883
S-CPI2,0.0,-0.0013603901675747364,0.7578094308407892,0.03361222034019535,9.971042051351727e-05,-0.00018921109624169604,0.5482266966243776,6.100080056977631e-05,0.32115112204761387,0.007286125104754027,0.0261334238502618,0.0021595484337288313,0.10255847938158597,0.009465091751434479,0.0018743609990516867,1.09923071745065e-16,0.40441025546834464,0.0022397242884801562,0.18355145934510414,0.011384563157152026,0.1064947535612043,0.04517897938205616,0.013201853288354706,1.09923071745065e-16,0.40441025546834464,10.864578485488892
S-CPI2,0.3,-0.00140809180011772,0.7661510457221443,0.03388213716025119,8.864021450393797e-05,-0.00018597358028241552,0.5474105771574201,5.2422520302299306e-05,0.34405471125502907,0.007286128052015109,0.02613378191139403,0.0023889589167602203,0.07849549269004126,0.00962287880680417,0.0010054836377434437,0.0,0.5,0.002242941984268135,0.1832084575705321,0.01139760266969837,0.1062554953706884,0.044845138264406045,0.013942882318963502,0.0,0.5,3.427086114883423
S-CPI2,0.6,-0.001468184367550943,0.7772370002651829,0.03405103041650354,8.166798242459227e-05,-0.00015178192445130967,0.5387826482475624,3.9634492328671944e-05,0.37818565180414626,0.0072861745461953965,0.026134408969010047,0.002414539555429136,0.05850378029203764,0.007485240161079727,0.0014519640977494605,3.29769215235195e-16,0.2476813504230973,0.0022515526543675176,0.18228226906169825,0.011397616620286963,0.10625556684269477,0.04432507761004205,0.015049612190003921,3.29769215235195e-16,0.2476813504230973,3.267070770263672
S-CPI2,0.9,-0.001604435367429006,0.8075737267692462,0.034632654956006266,5.423844998974173e-05,-5.4085328576979354e-05,0.5139562174642862,7.919054893298174e-06,0.4712942815346048,0.007286463186687982,0.02613496889963245,0.0015349479426225378,0.05750906074907623,0.0029000555231335754,0.010844591667784079,-8.244230380879876e-16,0.9678141246270645,0.002269074871220457,0.1803963348012566,0.01151493542202398,0.10406199340136713,0.04236276555691002,0.01904835092217712,-8.244230380879876e-16,0.9678141246270645,3.313322067260742
S-CPI2_sqrt,0.0,-0.0013603901675747364,0.5136829590631043,0.03361222034019535,0.23606145797564482,-0.00018921109624169604,0.5019220876114103,6.100080056977631e-05,0.49935690801499855,0.007286125104754027,0.4302570400907385,0.0021595484337288313,0.4781527832212378,0.009465091751434479,0.40866075261875945,1.09923071745065e-16,0.49999999999999883,0.0022397242884801562,0.47778119737710156,0.011384563157152026,0.4040064086423505,0.04517897938205616,0.2182398964035629,1.09923071745065e-16,0.49999999999999883,10.818385362625122
S-CPI2_sqrt,0.3,-0.00140809180011772,0.5141648797449084,0.03388213716025119,0.23428925052679744,-0.00018597358028241552,0.501889207962257,5.2422520302299306e-05,0.499447332424328,0.007286128052015109,0.43025703370347124,0.0023889589167602203,0.4758246436388973,0.00962287880680417,0.40683119088998887,0.0,0.5,0.002242941984268135,0.47774931547851596,0.01139760266969837,0.403900424277912,0.044845138264406045,0.22011782800766105,0.0,0.5,3.476546049118042
S-CPI2_sqrt,0.6,-0.001468184367550943,0.5147744873872583,0.03405103041650354,0.23316166117676584,-0.00015178192445130967,0.5015419669138068,3.9634492328671944e-05,0.49958211954174764,0.0072861745461953965,0.430256666387014,0.002414539555429136,0.4754743471581144,0.007485240161079727,0.42618798661789103,3.29769215235195e-16,0.4999999999999965,0.0022515526543675176,0.47766394002191764,0.011397616620286963,0.40390033720424373,0.04432507761004205,0.22294747781163077,3.29769215235195e-16,0.4999999999999965,3.3005568981170654
S-CPI2_sqrt,0.9,-0.001604435367429006,0.5161767646417283,0.034632654956006266,0.22896141656239932,-5.4085328576979354e-05,0.500549642945434,7.919054893298174e-06,0.4999164673194668,0.007286463186687982,0.43025420914524415,0.0015349479426225378,0.48417464786731335,0.0029000555231335754,0.4703418718997042,-8.244230380879876e-16,0.5000000000000088,0.002269074871220457,0.4774901497837208,0.01151493542202398,0.40294234173692817,0.04236276555691002,0.23310517496505823,-8.244230380879876e-16,0.5000000000000088,3.244912624359131
S-CPI2_n,0.0,-0.0013603901675747364,0.6446866801534106,0.03361222034019535,0.0008903289744222492,-0.00018921109624169604,0.5229824358326393,6.100080056977631e-05,0.4868661534326197,0.007286125104754027,0.09163467902690448,0.0021595484337288313,0.26420898903102796,0.009465091751434479,0.02884311258729775,1.09923071745065e-16,0.4999999999999745,0.0022397242884801562,0.2971236630635066,0.011384563157152026,0.14730806509829186,0.04517897938205616,0.020325735678329588,1.09923071745065e-16,0.4999999999999745,10.828904628753662
S-CPI2_n,0.3,-0.00140809180011772,0.6497734658779235,0.03388213716025119,0.0008177983994061105,-0.00018597358028241552,0.522590785823646,5.2422520302299306e-05,0.48870807515703485,0.007286128052015109,0.09163510786880152,0.0023889589167602203,0.24173533704708916,0.00962287880680417,0.023323313261982274,0.0,0.5,0.002242941984268135,0.2968592400491846,0.01139760266969837,0.14705175669708792,0.044845138264406045,0.021292764650691777,0.0,0.5,3.476962089538574
S-CPI2_n,0.6,-0.001468184367550943,0.6564203723344391,0.03405103041650354,0.0007715408019956281,-0.00015178192445130967,0.5184538914491581,3.9634492328671944e-05,0.4914490364374948,0.0072861745461953965,0.09163546830671937,0.002414539555429136,0.22956515414295914,0.007485240161079727,0.03857409018517913,3.29769215235195e-16,0.49999999999992356,0.0022515526543675176,0.2961474822068778,0.011397616620286963,0.14705177338353448,0.04432507761004205,0.022732963250684118,3.29769215235195e-16,0.49999999999992356,3.260284185409546
S-CPI2_n,0.9,-0.001604435367429006,0.6735469311912646,0.034632654956006266,0.0005846039734983357,-5.4085328576979354e-05,0.5066042657405551,7.919054893298174e-06,0.4982747755986396,0.007286463186687982,0.09163345511112803,0.0015349479426225378,0.2845025159020768,0.0029000555231335754,0.1655952619727445,-8.244230380879876e-16,0.5000000000001911,0.002269074871220457,0.29469682784502094,0.01151493542202398,0.1447071113140901,0.04236276555691002,0.02789638988085228,-8.244230380879876e-16,0.5000000000001911,3.243628978729248
S-CPI2_bt,0.0,-0.0013603901675747364,0.7848581861971313,0.03361222034019535,2.683776220313891e-77,-0.00018921109624169604,0.5436981907689216,6.100080056977631e-05,0.48586458143877487,0.007286125104754027,1.339457522026003e-05,0.0021595484337288313,0.10521711904068642,0.009465091751434479,2.341065925772609e-08,1.09923071745065e-16,0.4999999999999745,0.0022397242884801562,0.0973917994023597,0.011384563157152026,1.4055665722197553e-10,0.04517897938205616,1.4638992636831895e-101,1.09923071745065e-16,0.4999999999999745,11.570804357528687
S-CPI2_bt,0.3,-0.00140809180011772,0.7928664915194175,0.03388213716025119,1.1740805070415673e-78,-0.00018597358028241552,0.5429591189033622,5.2422520302299306e-05,0.4878517269806068,0.007286128052015109,1.3523525919068028e-05,0.0023889589167602203,0.08291079590523648,0.00962287880680417,1.3395254287793048e-08,0.0,0.5,0.002242941984268135,0.09706712718764665,0.01139760266969837,1.0576371553059836e-10,0.044845138264406045,2.3026785282696533e-100,0.0,0.5,4.1783764362335205
