method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-3.2858105111572513,0.7382353510190404,190.76604876341435,0.012842417640226002,433.6827400173338,0.022977872422926787,303.30209106200846,0.003254710754532549,41.36189608895802,0.05170838248669324,0.007615954136781511,0.2558399159989163,0.020585630009463785,0.06157062331148872,-119.8516821260082,0.9920200186719601,230.8081607794229,0.004141276770616767,7.0933936298720255,0.4356164551854269,13.586743313446732,0.22505684395314368,0.9267697334289551
LOCO,0.9,-3.1514515012277116,0.7472778588462549,192.39171652545883,0.012650751041770445,438.734171265673,0.02234910684228159,302.77674274187166,0.0032862588104180857,40.84049204989378,0.0537706900482458,-0.012375748066915548,0.8294162726681351,-0.007761820771975181,0.9391579456509461,-120.07160037765561,0.9920453093919587,230.19858921731839,0.004233451752952198,-26.574474216197814,0.7384916481362375,12.966092762155768,0.22901145182872856,0.9288656711578369
LOCO_sqrt,0.0,-3.365336472022136,0.607878354320945,189.6670697984291,0.01971944665797067,430.46727063567687,0.027012418698448632,303.5424478361142,0.005172696687035676,41.5944490946049,0.09905825833938187,0.0035543457815947477,0.4997947174839936,0.022122910502275772,0.4987231404621858,-119.72923838415,0.9828063663886583,231.09057938182104,0.007143904488512482,7.262759112249114,0.44297081900819246,13.86973017478158,0.290125177569372,0.9420702457427979
LOCO_sqrt,0.3,-3.333537966151198,0.607754054827478,190.14026126255385,0.01961863149165701,431.8473219041266,0.026802697841909834,303.4492041073531,0.005183056522907698,41.50540677123172,0.0994588016289975,0.0051508878646018275,0.4997025361641832,0.021300372947280266,0.49877050383664046,-119.78220284998451,0.9828220721248148,230.9806660307272,0.007163357445205877,7.198755741952937,0.44348688317916135,13.760513645732772,0.29113738177178045,0.9220936298370361
LOCO_sqrt,0.6,-3.2858105111572513,0.6074645520564711,190.76604876341435,0.01948903677851979,433.6827400173338,0.026532167950310305,303.30209106200846,0.0051976625624647055,41.36189608895802,0.10014857219636197,0.007615954136781511,0.49956024777197544,0.020585630009463785,0.49881166863311904,-119.8516821260082,0.9828412738490869,230.8081607794229,0.0071979256766313785,7.0933936298720255,0.44432107677546556,13.586743313446732,0.2925611546399872,0.9241700172424316
LOCO_sqrt,0.9,-3.1514515012277116,0.6067966350917224,192.39171652545883,0.019192786988755563,438.734171265673,0.025823509699674257,302.77674274187166,0.005244066761843336,40.84049204989378,0.10286345403678965,-0.012375748066915548,0.5007144425453486,-0.007761820771975181,0.5004486026289606,-120.07160037765561,0.9828992232337584,230.19858921731839,0.007336672135887945,-26.574474216197814,0.7081114055970184,12.966092762155768,0.29734205492978927,0.9270062446594238
LOCO_n,0.0,-3.365336472022136,0.7128175727521586,189.6670697984291,0.013524516084081235,430.46727063567687,0.023709758445354383,303.5424478361142,0.003382720242380537,41.5944490946049,0.05496669561009526,0.0035543457815947477,0.4976677160455858,0.022122910502275772,0.48559607949744,-119.72923838415,0.9913544751020668,231.09057938182104,0.0043289688007138475,7.262759112249114,0.43493498278428805,13.86973017478158,0.2301005399102164,0.9303374290466309
LOCO_n,0.3,-3.333537966151198,0.7142817426925873,190.14026126255385,0.013454398814158438,431.8473219041266,0.02352096375286292,303.4492041073531,0.003390148253696789,41.50540677123172,0.05526887798440118,0.0051508878646018275,0.4966236708818058,0.021300372947280266,0.4861173227856429,-119.78220284998451,0.9913623436851172,230.9806660307272,0.004342148521767072,7.198755741952937,0.435525281930996,13.760513645732772,0.2311087073215367,0.9260523319244385
LOCO_n,0.6,-3.2858105111572513,0.7161861760006005,190.76604876341435,0.013364662972677568,433.6827400173338,0.02327777359571271,303.30209106200846,0.003400541352462528,41.36189608895802,0.05579987290044474,0.007615954136781511,0.495016823702873,0.020585630009463785,0.48657133062769703,-119.8516821260082,0.9913716931380399,230.8081607794229,0.004365810302619974,7.0933936298720255,0.43647710940741713,13.586743313446732,0.23241230223118442,0.9216909408569336
LOCO_n,0.9,-3.1514515012277116,0.722815263425065,192.39171652545883,0.013164577825936816,438.734171265673,0.0226421173121396,302.77674274187166,0.0034332643314019754,40.84049204989378,0.057942024684928525,-0.012375748066915548,0.5080787062397338,-0.007761820771975181,0.5051341088926552,-120.07160037765561,0.9913993526535558,230.19858921731839,0.004461728288518754,-26.574474216197814,0.7355385299014676,12.966092762155768,0.23651934940557462,0.9212586879730225
LOCO_bt,0.0,-3.365336472022136,0.5532968811237038,189.6670697984291,0.4915108445772036,430.46727063567687,0.49540569389872496,303.5424478361142,0.4913980679253687,41.5944490946049,0.47955177387828846,0.0035543457815947477,0.4976295571072732,0.022122910502275772,0.4852507170421548,-119.72923838415,0.5164397315324734,231.09057938182104,0.4892199953445471,7.262759112249114,0.4986417082161583,13.86973017478158,0.48250684400189076,1.0085115432739258
LOCO_bt,0.3,-3.333537966151198,0.5530659588247796,190.14026126255385,0.4883407701879306,431.8473219041266,0.49544055149153843,303.4492041073531,0.4904841849280285,41.50540677123172,0.4732349733555531,0.0051508878646018275,0.4965648466331255,0.021300372947280266,0.4857989537883953,-119.78220284998451,0.5174233345333437,230.9806660307272,0.48659485180010953,7.198755741952937,0.49843510802543867,13.760513645732772,0.48537723218599527,0.9919130802154541
LOCO_bt,0.6,-3.2858105111572513,0.5529846397050217,190.76604876341435,0.4895878760910569,433.6827400173338,0.49538913901672194,303.30209106200846,0.48929560394351784,41.36189608895802,0.4772004505193805,0.007615954136781511,0.49492106879873016,0.020585630009463785,0.48627511671247303,-119.8516821260082,0.5215844026610338,230.8081607794229,0.48916864735425003,7.0933936298720255,0.4985165987343699,13.586743313446732,0.48274184631671246,0.9983971118927002
LOCO_bt,0.9,-3.1514515012277116,0.560051000135305,192.39171652545883,0.4910982596977849,438.734171265673,0.49646085611669555,302.77674274187166,0.49135168369258314,40.84049204989378,0.47588347581589646,-0.012375748066915548,0.5082520345424152,-0.007761820771975181,0.5051769290571465,-120.07160037765561,0.5173107878937816,230.19858921731839,0.48663921356140816,-26.574474216197814,0.5053888603380849,12.966092762155768,0.48184411822256823,0.9963541030883789
LOCO_sqd,0.0,-3.365336472022136,0.550501819843117,189.6670697984291,0.49001174417731785,430.46727063567687,0.4965748887737541,303.5424478361142,0.488805088097543,41.5944490946049,0.4714904465980054,0.0035543457815947477,0.2195503078541805,0.022122910502275772,1.3741568359055383e-06,-119.72923838415,0.5220846753926691,231.09057938182104,0.4873868248768902,7.262759112249114,0.4982598613506866,13.86973017478158,0.4810117097431139,1.0041837692260742
LOCO_sqd,0.3,-3.333537966151198,0.5527314255973591,190.14026126255385,0.4900004614941577,431.8473219041266,0.4963257292411682,303.4492041073531,0.48967703600785556,41.50540677123172,0.4698536243730603,0.0051508878646018275,0.13107567343603227,0.021300372947280266,2.9590368223506605e-06,-119.78220284998451,0.51979756672802,230.9806660307272,0.48876022362867466,7.198755741952937,0.49791213366835924,13.760513645732772,0.48443635966693893,0.9873769283294678
LOCO_sqd,0.6,-3.2858105111572513,0.5546247460634691,190.76604876341435,0.4887520057834651,433.6827400173338,0.4967794640426826,303.30209106200846,0.49040569382352356,41.36189608895802,0.47257850406310625,0.007615954136781511,0.05016249096050609,0.020585630009463785,5.797187144989817e-06,-119.8516821260082,0.5188922763091595,230.8081607794229,0.4829840715382676,7.0933936298720255,0.4985694058537887,13.586743313446732,0.48247684445438954,0.9881088733673096
LOCO_sqd,0.9,-3.1514515012277116,0.5479988607578957,192.39171652545883,0.48898400464105807,438.734171265673,0.49591602877637053,302.77674274187166,0.4900141844866437,40.84049204989378,0.4757814535303032,-0.012375748066915548,0.9961183248436107,-0.007761820771975181,0.9572029494936571,-120.07160037765561,0.5213989608306359,230.19858921731839,0.48798846574122795,-26.574474216197814,0.5049774150111279,12.966092762155768,0.4804003440917496,0.986558198928833
PFI,0.0,-0.07111712795806824,0.0,2.02895786840034,0.0,12.608439694916484,0.0,2.2368552825099712,0.0,4.998288750428912,0.0,0.0,0.0,0.0,0.0,4.044333923328317,0.0,11.486694702942088,0.0,-0.534571303295138,0.0,0.2012847721938371,0.0,0.23249340057373047
PFI,0.3,-0.06969551729365975,0.0,2.031438578268677,0.0,12.62352826406515,0.0,2.236875055135002,0.0,4.999604351706971,0.0,0.0,0.0,0.0,0.0,4.046398743074697,0.0,11.484503577625794,0.0,-0.534584716544046,0.0,0.19859665577715901,0.0,0.06023120880126953
PFI,0.6,-0.06772851362489263,0.0,2.0348433062631415,0.0,12.644390584640966,0.0,2.2369043606029138,0.0,5.001631682479257,0.0,0.0,0.0,0.0,0.0,4.049038578370322,0.0,11.481729421351993,0.0,-0.5345754443480217,0.0,0.1944974596873692,0.0,0.06538105010986328
PFI,0.9,-0.061933561930096914,0.0,2.044927613767129,0.0,12.705086709348038,0.0,2.237023429097313,0.0,5.008885599391434,0.0,0.0,0.0,0.0,0.0,4.056573217917965,0.0,11.474990533343131,0.0,-0.5344303523570417,0.0,0.18121903408793116,0.0,0.06786966323852539
