method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.816144356222656,-0.009997533949677312,0.9484916751471723,0.00011092105532323204,0.4849852449755176,0.002127091679684001,0.09465296710001342,0.0015673192776028966,0.11032392245311007,0.00173379000665555,0.11446144981197476,0.0049132994054252865,0.15143466767132108,0.08749545906149572,8.527078058913397e-107,0.09297610650569074,1.1152021927683485e-116,-0.0029703186413456706,0.9998987346498257,599.7536246776581
LOCO_n,0.3,0.8180294216801004,-0.012021628299429793,0.9755130821145291,-0.00041022874282531374,0.5558728786813661,0.0013552847072923202,0.20858453805316113,0.0012610110743287162,0.1623263771432935,0.001211627684302552,0.06912282613173609,0.0036123732579203816,0.22185831380221743,0.0872103634891343,5.892188503129706e-106,0.0920560104550755,5.434030240499795e-115,-0.0005185026113541658,0.7624243109528518,600.6169157028198
LOCO_n,0.6,0.81753636298882,-0.012345086812414696,0.9790761961606232,-0.0018166442657130966,0.7325753810389768,0.0009185457371024552,0.29374180109475817,0.0010009099629502693,0.21561010759846955,-0.0002431023768761087,0.6252593898864875,0.0019337382990898822,0.3415296844539495,0.08653111438828223,9.350217240727554e-107,0.09123644908252096,6.2483460967095105e-114,-0.00115980087409287,0.934539861800186,599.5361897945404
LOCO_n,0.9,0.8172903163103343,-0.01258507995375771,0.9805695443170462,-0.002009233016691786,0.75405009270221,0.0010837589672141879,0.25862661364154393,0.0006424170653203387,0.3094347575257458,-0.00023159950144560626,0.6208301758633865,0.002613364275594776,0.2910334898817003,0.08674132167873919,6.2953597936458494e-108,0.09117203634094426,4.955098447008323e-111,-0.0014798222229830127,0.9722369238795353,601.8658850193024
LOCO_bt,0.0,0.816144356222656,-0.009997533949677201,1.0,0.0001109210553232598,0.28148834936965594,0.002127091679684029,1.6500725251059796e-30,0.0015673192776029243,1.4121647707839846e-17,0.0017337900066555778,5.044433371510919e-21,0.004913299405425314,1.1076552202821017e-126,0.08749545906149575,0.0,0.09297610650569088,0.0,-0.0029703186413456706,1.0,659.3724110126495
LOCO_bt,0.3,0.8180294216801004,-0.012021628299429793,1.0,-0.0004102287428253415,0.9837581912989669,0.0013552847072923202,1.7600313800005226e-13,0.0012610110743287162,5.183639418302989e-12,0.001211627684302552,2.6174932966028975e-11,0.003612373257920437,6.917269606747475e-70,0.0872103634891343,0.0,0.0920560104550755,0.0,-0.0005185026113541658,0.9975289974753927,660.7243528366089
LOCO_bt,0.6,0.81753636298882,-0.012345086812414668,1.0,-0.0018166442657130966,1.0,0.0009185457371024552,4.1505276605298e-07,0.0010009099629502693,3.345410256997871e-08,-0.0002431023768761087,0.906161427757586,0.0019337382990898822,2.116219321633613e-21,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.00115980087409287,0.9999999998361676,659.1343932151794
LOCO_bt,0.9,0.8172903163103343,-0.012585079953757683,1.0,-0.0020092330166917582,1.0,0.0010837589672142156,3.049092518698631e-09,0.000642417065320311,0.00026528607953554107,-0.00023159950144563402,0.8952959427851317,0.0026133642755948316,2.809649912649959e-37,0.08674132167873921,0.0,0.09117203634094423,0.0,-0.0014798222229829572,0.9999999999999994,662.8396968841553
LOCO_sqd,0.0,0.816144356222656,-0.009997533949677201,1.0,0.0001109210553232598,5.130895516573016e-52,0.002127091679684029,0.0,0.0015673192776029243,0.0,0.0017337900066555778,0.0,0.0049132994054252865,0.0,0.08749545906149575,0.0,0.09297610650569077,0.0,-0.0029703186413456706,1.0,656.665689945221
LOCO_sqd,0.3,0.8180294216801004,-0.01202162829942982,1.0,-0.00041022874282536925,1.0,0.0013552847072922924,0.0,0.0012610110743287162,0.0,0.001211627684302552,0.0,0.0036123732579204093,0.0,0.08721036348913427,0.0,0.09205601045507547,0.0,-0.0005185026113542213,1.0,660.0259857177734
LOCO_sqd,0.6,0.81753636298882,-0.012345086812414696,1.0,-0.0018166442657130688,1.0,0.0009185457371024552,0.0,0.0010009099629502693,0.0,-0.00024310237687608094,1.0,0.0019337382990898822,0.0,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.0011598008740928978,1.0,658.7031896114349
LOCO_sqd,0.9,0.8172903163103343,-0.01258507995375771,1.0,-0.0020092330166917582,1.0,0.0010837589672141879,0.0,0.0006424170653203387,0.0,-0.00023159950144566177,1.0,0.002613364275594776,0.0,0.08674132167873919,0.0,0.09117203634094426,0.0,-0.0014798222229830404,1.0,661.8707218170166
CPI_ST,0.0,0.816144356222656,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,106.23022174835205
CPI_ST,0.3,0.8180294216801004,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,106.23022174835205
CPI_ST,0.6,0.81753636298882,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,106.23022174835205
CPI_ST,0.9,0.8172903163103343,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,106.23022174835205
CPI_wilcox,0.0,0.816144356222656,0.0,4.538373387939118e-185,0.0,2.1093709475418342e-05,0.0,1.5272032748259584e-23,0.0,1.308646665063126e-16,0.0,0.5571633102940091,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.4361327906459066,106.62228536605835
CPI_wilcox,0.3,0.8180294216801004,0.0,4.538373387939118e-185,0.0,2.1093709475418342e-05,0.0,1.5272032748259584e-23,0.0,1.308646665063126e-16,0.0,0.5571633102940091,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.4361327906459066,106.62228536605835
CPI_wilcox,0.6,0.81753636298882,0.0,4.538373387939118e-185,0.0,2.1093709475418342e-05,0.0,1.5272032748259584e-23,0.0,1.308646665063126e-16,0.0,0.5571633102940091,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.4361327906459066,106.62228536605835
CPI_wilcox,0.9,0.8172903163103343,0.0,4.538373387939118e-185,0.0,2.1093709475418342e-05,0.0,1.5272032748259584e-23,0.0,1.308646665063126e-16,0.0,0.5571633102940091,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.4361327906459066,106.62228536605835
LOCO_ST,0.0,0.816144356222656,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,601.3419008255005
LOCO_ST,0.3,0.8180294216801004,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,601.3419008255005
LOCO_ST,0.6,0.81753636298882,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,601.3419008255005
LOCO_ST,0.9,0.8172903163103343,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,601.3419008255005
LOCO_wilcox,0.0,0.816144356222656,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,599.6974844932556
LOCO_wilcox,0.3,0.8180294216801004,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,599.6974844932556
LOCO_wilcox,0.6,0.81753636298882,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,599.6974844932556
LOCO_wilcox,0.9,0.8172903163103343,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,599.6974844932556
PFI,0.0,0.816144356222656,0.6165883915276763,0.0,0.0631399340937383,0.0,0.023870258884658213,0.0,0.012708098995251493,0.0,0.007941385350286767,0.0,0.20670426988956658,0.0,0.45287823357320245,0.0,0.3594916770565735,0.0,0.0005259480469993472,0.0,71.83766436576843
PFI,0.3,0.8180294216801004,0.6176060343506674,0.0,0.06413886680081982,0.0,0.02521067434657187,0.0,0.012648539267514913,0.0,0.0038810908169752967,0.0,0.2085665048712031,0.0,0.46238089575408514,0.0,0.3660325511104259,0.0,0.004023647249949802,0.0,68.66534042358398
PFI,0.6,0.81753636298882,0.6200988564623233,0.0,0.06419452532334252,0.0,0.024755799668310707,0.0,0.013204337564866997,0.0,0.004032730328244527,0.0,0.20959891983347206,0.0,0.44671479785188856,0.0,0.35237143757096995,0.0,0.004209600166377003,0.0,68.0874252319336
PFI,0.9,0.8172903163103343,0.6174240519057355,0.0,0.06383407137454994,0.0,0.025254015228842353,0.0,0.012936912850278481,0.0,0.003594903558727658,0.0,0.20962584778144772,0.0,0.4517007151664237,0.0,0.3554211531656923,0.0,0.004182887761665199,0.0,69.60296893119812
CFI,0.0,0.816144356222656,0.17902491698636364,0.0,0.0243270192777872,0.0,0.009574166443199819,0.0,0.006819410547769452,0.0,0.010025614621412701,0.0,0.30170197105948493,0.0,0.11603942977184796,0.0,0.10809558434988566,0.0,0.0002502921736592806,0.0,71.30335569381714
CFI,0.3,0.8180294216801004,0.1814203263572878,0.0,0.006513104078916837,0.0,0.008996848037063701,0.0,0.006807086701106303,0.0,-9.781186522316021e-05,0.0,0.3041886182189475,0.0,0.11748064628544672,0.0,0.11450229365118268,0.0,-5.843213879669351e-06,0.0,67.4984679222107
CFI,0.6,0.81753636298882,0.17746401999361316,0.0,0.001619340232501501,0.0,0.009210923554919787,0.0,0.006311130069761028,0.0,-7.352837440004201e-05,0.0,0.28215497321895405,0.0,0.11162164826748021,0.0,0.11104892713644743,0.0,3.9126605261965985e-05,0.0,66.9433057308197
CFI,0.9,0.8172903163103343,0.18291410622700688,0.0,0.0005373514887256764,0.0,0.009258126116122992,0.0,0.006609555137931142,0.0,-0.00021391441977204606,0.0,0.22967825368518052,0.0,0.10296957851592266,0.0,0.1091078075283085,0.0,-3.20474984738528e-06,0.0,68.23055267333984
scSAGEvf,0.0,0.816144356222656,0.13700530227439864,0.0,0.032935051522844344,0.0,0.010390778535730059,0.0,0.006930566775561087,0.0,0.008352613474944065,0.0,0.22357691020368642,0.0,0.12515942607021183,0.0,0.12297625024911371,0.0,-0.0004600905603927008,0.0,138.97385668754578
scSAGEvf,0.3,0.8180294216801004,0.13995254589838763,0.0,0.00713116402028538,0.0,0.011593695682167754,0.0,0.006859121934112256,0.0,-0.00010260032835723853,0.0,0.28972865223557914,0.0,0.12362923024299265,0.0,0.12437985503916871,0.0,-3.5539754128594e-05,0.0,136.06974029541016
scSAGEvf,0.6,0.81753636298882,0.13780355138319586,0.0,0.0023846958507788008,0.0,0.011165512495724892,0.0,0.007573760575174311,0.0,-0.00031387605787713824,0.0,0.3072272959905714,0.0,0.12045130550125008,0.0,0.12251039279545936,0.0,2.4082938576419632e-05,0.0,136.2665250301361
scSAGEvf,0.9,0.8172903163103343,0.13720905800738672,0.0,0.0006443450530833894,0.0,0.010975117536396267,0.0,0.006917023953803363,0.0,-0.000229193056360405,0.0,0.241939311140243,0.0,0.11144134619888045,0.0,0.1192447922939172,0.0,-1.9026037623631753e-05,0.0,137.06555795669556
