method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8865351762239316,0.0,0.5,0.0004545632961081743,2.5671981244652323e-163,6.452121907961697e-06,0.34927760624386395,-1.6365304621873689e-07,0.5039214698363473,-9.640697467556622e-05,0.9999999964221161,0.00018042757787514567,1.39093597895013e-27,0.00027849126316553327,6.761355188059257e-62,0.00411977389844834,0.0,-4.1442535541251144e-05,0.9935461423611353,0.00010714772861303117,6.429963270704157e-11,-0.00019032938432496198,1.0,7.802740397686893e-05,1.4241084169120077e-06,0.00017724026278642668,1.3911851289025756e-26,-0.0006444938065620649,1.0,0.000909366536041201,0.0,0.001614480463104695,0.0,-8.621393814747282e-05,0.9999998876765691,0.0003565031179305657,1.774769387931288e-101,-0.0002074563359269338,1.0,0.0004206529406331743,6.813255843332314e-139,-0.0001512061700580606,1.0,-0.0008287387201625571,1.0,-0.0001433869876582474,1.0,0.0006444559272789467,0.0,0.0006384002630679623,0.0,4.481189921847102e-05,0.0035581274064191023,0.0009696274032145753,0.0,0.0037483001340130224,0.0,0.00011925269549009979,4.010983553487823e-13,0.00013627101112935816,1.641779896227029e-16,-1.5943286519156524e-05,0.8308663179275884,5.829777240753174
CPI_sqd,0.6,0.8866666414702298,0.0,0.5,0.00042964875061571144,6.127528335608013e-146,6.8453214829532205e-06,0.34058665409154504,0.0,0.5,-9.659161318090366e-05,0.9999999966523576,0.00020215597835338862,4.256532454527616e-34,0.00027097864026293973,1.1130920150260428e-58,0.004080074379637118,0.0,-2.6335461707700444e-05,0.9429890624891749,0.00012299550413961448,8.02089909983986e-14,-0.00022052738900789869,1.0,4.859072510252603e-05,0.0017736452624406097,0.00018527820683659005,6.459425708806155e-29,0.00036896268808621173,7.763674518666661e-104,0.0009046865252042759,0.0,0.0016526774782979915,0.0,-7.741118110267745e-05,0.9999983326794194,0.0003846733164598135,1.7244853558154113e-117,-0.0002090440181943421,1.0,0.00041267010214544875,2.359783405778326e-133,-0.00014655112301118975,1.0,-0.0008312464829976218,1.0,-0.00017162795259487683,1.0,0.0009238564764684088,0.0,0.0006302062897557466,1.687471625553089e-307,7.611883113839597e-05,2.4221560054771415e-06,0.0009724909874808639,0.0,0.004821059680140316,0.0,0.00012122242324112513,1.6803168994861022e-13,0.00017691385683261084,1.5258859667555844e-26,4.081976877554072e-07,0.4902195507319969,5.86258339881897
CPI_sqd,0.9,0.884373194546318,1.8108157522067625e-08,0.49956608370683403,0.0005328100264615707,2.0726197024148146e-222,-8.255351453238455e-06,0.6898870198722673,0.0,0.5,-9.323667678720095e-05,0.9999999890888104,0.0001641295345002087,4.106246029428769e-23,0.0001246808125043193,6.395028181803253e-14,0.004245871659108126,0.0,-3.673010813413577e-05,0.986226342816071,0.00012017162732390514,2.881767085624635e-13,-0.0002247179395920111,1.0,4.9873939594045555e-05,0.0013798911061482448,0.0002197448338076436,7.376014689373907e-40,0.0005392612114223112,1.2895618875509087e-214,0.0008942110006709379,0.0,0.0008046864784934434,0.0,-0.00015144764074175032,1.0,0.00023868864274881677,8.534354849947458e-47,-0.00019384723840133906,1.0,0.0004245506788096605,6.4013206715474066e-142,-0.0001688674137595974,1.0,-0.0008501742949056246,1.0,-9.170827586295165e-05,0.9999999800529269,-6.484567501056915e-05,0.9999460210792647,0.0007659467343615022,0.0,5.929733637622357e-05,0.00018458967039573519,0.0007128269193005018,0.0,0.005646638410721274,0.0,0.0001377330146004746,6.751137075314653e-17,0.00010576262949118717,1.1783373178890346e-10,0.0,0.5,5.893122911453247
S-CPI,0.0,0.8753862671734278,-5.618307612728382e-06,0.8420543376330857,-0.0001454310340472046,0.74062732453759,0.00016777923900251145,0.26330006334435774,5.672159027189271e-06,0.35033047753739865,0.0005491474172240822,0.0881659403579223,0.0002543200168855344,0.1670268074591641,0.0003935182970918643,0.286142905589435,0.0026564424348629726,0.16763635554031336,-0.00018608088277057832,0.874593743838588,0.00024660731408405014,0.18468135573106875,-0.00044523671793730087,0.9863755211901651,-0.0004898630305950701,0.9141237270605205,1.3404337566545743e-05,0.4626686818795928,0.0010170448036087147,0.18898090701271392,0.0011347813878024443,0.1576438621141399,-6.723998353316513e-05,0.5268003142588628,-0.00020720436641100126,0.8420783674600874,0.00016652124674249667,0.21319388064017397,6.583624717277624e-05,0.2423871153691733,0.00047818564234270393,0.19731183811101927,-0.0005727446332087487,0.9640922356864374,-0.0010081084445507163,0.7963668025021989,-0.0007849495714170457,0.9689248494644394,-0.0008400718128476266,0.7235614382818671,0.00034854125822997734,0.25383062473990914,0.0001534329072738035,0.143164211074491,0.0008400265307761125,0.08774264020192246,0.00442918317847934,0.11458132676290583,-0.00028706998301245517,0.8828999261364121,0.00012027031923498248,0.31150545100940463,-0.0007993969312517009,0.8701157755107539,17.04793620109558
S-CPI,0.3,0.8865351762239316,-4.806164644542825e-06,0.8340596293363418,0.0002781181810771263,0.1747896861724808,6.479072994915559e-05,0.3309365864212762,-6.3707269527655215e-06,0.8775119973372318,-0.00027288536030822,0.9017765723336186,0.0002715008216292081,0.13407354452925485,1.5164503796218717e-05,0.49161406226888815,0.004994904586427319,0.059816539343075965,-0.00020539623084729933,0.9115883221204129,0.00018365862521370598,0.25688641273419344,-0.00039745929477264533,0.9738122928280621,-0.0006932916656068687,0.9510220948055812,0.0003574851542748721,0.1687047226129848,-3.161971423729598e-05,0.510629488845229,0.00045105405892073255,0.22206258387215583,0.0009347901031186705,0.24822362820363675,-7.413060270843546e-05,0.963738841788762,0.00014042170070946374,0.26201533480236583,-0.0002480969106167822,0.7435897953812735,0.00034342476446547323,0.2745927896055391,-0.00023902756718958217,0.8864858096438493,-0.0005285733562658703,0.6969241510291766,-0.0005150669942099028,0.9722641581179248,0.0007140024108733494,0.23572455553562,0.0005980322163996743,0.161990138665559,0.00015113277939154642,0.02848593668944864,0.0006600017370046982,0.13141011738287595,0.004336393730737192,0.08579304514881297,5.9207818902007956e-05,0.1366845101326069,0.00011830905057450938,0.3657225499880643,-5.437835462835774e-05,0.9064474506215349,5.483396530151367
S-CPI,0.6,0.8866666414702298,-4.944442823065246e-06,0.8420543376331016,0.0003651179844609093,0.13263557726565778,6.490272789788643e-05,0.3303509549310867,-1.214933730908262e-06,0.8026086090043161,-0.0002875486645779045,0.9140443042553352,0.00030941605871306644,0.10590699067347414,3.2427366218423286e-06,0.498203420204083,0.004910584111209261,0.06396676489898419,-0.00022052897601329116,0.9193721111258075,0.00019907113487517558,0.24818642649328343,-0.00037484301141014776,0.9579441368621455,-0.0006426727689739149,0.9635106686772065,0.00037094739159853414,0.16222501147293855,1.1527413292566648e-06,0.4994416842485951,0.0004781756384870718,0.20805641711637762,0.0009753378981065062,0.24078312550843856,-5.436756879397302e-05,0.8952960025392497,0.00016329693198544553,0.2354070129629418,-0.0002484480342372168,0.7445683069653107,0.0003504999567054008,0.2694805683703781,-0.00024076619504280662,0.8883584345187019,-0.0005360019215438481,0.7011811718689487,-0.0006347329401744373,0.973613164634109,0.0003668496387759033,0.3365855160103,0.0005786989551865592,0.16952125372265942,0.00017224362435721297,0.02051954142607763,0.0006753147210520446,0.12653838341215784,0.004471407044916793,0.07691714490040286,4.471624252139143e-05,0.25735220020375527,0.0001400972431621918,0.3450519208827728,-1.7067871203805465e-06,0.7575145549250852,5.549335956573486
S-CPI,0.9,0.884373194546318,-7.482410316487801e-06,0.837706969540678,0.0003979409287377799,0.11400987685713293,4.439988247586374e-05,0.3666873371912872,6.308085367188389e-18,7.689994099150308e-05,-0.0003004156000448871,0.9248641414861309,0.00024293763292336892,0.15760489109744746,-0.00019546618273512268,0.6076889913140208,0.0049660359416557704,0.062145714954557646,-0.0002419830128281551,0.9452259198030953,0.0002103465380026672,0.24858691102468228,-0.00036070323558964765,0.9648100622700202,-0.0006224411277048185,0.9678061339086439,0.0004040602857977563,0.14205416280649436,0.00030460477525389324,0.33894585643266806,0.0005776877675715736,0.16041868220369093,0.00038572960991731557,0.3951839089692919,-0.0001371466806929896,0.9374261049598278,0.00011079029994278854,0.21501519951577153,-0.0002044109942945913,0.7083755850711675,0.00035498913288427807,0.251247249646147,-0.0002509192519039728,0.8873528326948199,-0.0005624271552171912,0.7058800450775387,-0.0005074945645248079,0.9579746860741848,-0.00013894856852403198,0.6074555441312021,0.0007525415200060874,0.1144418352062756,0.00014580023946517267,0.03157298503590565,0.0006271844623196532,0.14277520742647454,0.004715550991327747,0.0649591874806332,2.62378812421635e-05,0.34125834876902106,6.867414543853521e-05,0.4173014551706722,-2.8875552643414792e-09,0.8420543374315633,5.713944435119629
S-CPI_sqrt,0.0,0.8753862671734278,-5.618307612728382e-06,0.5000601974066031,-0.0001454310340472046,0.5015490747008406,0.00016777923900251145,0.49821476956348204,5.672159027189271e-06,0.49993924053801364,0.0005491474172240822,0.4941789817094274,0.0002543200168855344,0.4972938346707572,0.0003935182970918643,0.4958605720714609,0.0026564424348629726,0.4735154804301095,-0.00018608088277057832,0.5019854154161772,0.00024660731408405014,0.4973767034083624,-0.00044523671793730087,0.5047453938364849,-0.0004898630305950701,0.5051992217997828,1.3404337566545743e-05,0.49985690728175414,0.0010170448036087147,0.4894300228002665,0.0011347813878024443,0.488199517644858,-6.723998353316513e-05,0.5007016997762997,-0.00020720436641100126,0.502208162797341,0.00016652124674249667,0.4982255230658273,6.583624717277624e-05,0.4992962724820602,0.00047818564234270393,0.4949520106311395,-0.0005727446332087487,0.5060853592512286,-0.0010081084445507163,0.5104599828228544,-0.0007849495714170457,0.508316988651361,-0.0008400718128476266,0.5086718642227123,0.00034854125822997734,0.49631708994132767,0.0001534329072738035,0.49836213014646574,0.0008400265307761125,0.49114637172573083,0.00442918317847934,0.4568937060163583,-0.00028706998301245517,0.5030564347109943,0.00012027031923498248,0.498719585545332,-0.0007993969312517009,0.5084056381080896,17.06110644340515
S-CPI_sqrt,0.3,0.8865351762239316,-4.806164644542825e-06,0.5000514965908932,0.0002781181810771263,0.4970432929364366,6.479072994915559e-05,0.4993084470986879,-6.3707269527655215e-06,0.5000682594344389,-0.00027288536030822,0.5029077464966251,0.0002715008216292081,0.497109625596617,1.5164503796218717e-05,0.499840584311657,0.004994904586427319,0.4508472512644925,-0.00020539623084729933,0.5021920851263246,0.00018365862521370598,0.4980466575731581,-0.00039745929477264533,0.5042358315431229,-0.0006932916656068687,0.507346306211168,0.0003574851542748721,0.4962071696103099,-3.161971423729598e-05,0.5003283741668808,0.00045105405892073255,0.4952418982933101,0.0009347901031186705,0.49034030197280026,-7.413060270843546e-05,0.5007935121323602,0.00014042170070946374,0.4985040834402448,-0.0002480969106167822,0.5026318177631344,0.00034342476446547323,0.4963756869359564,-0.00023902756718958217,0.5025478893029224,-0.0005285733562658703,0.5055122756531528,-0.0005150669942099028,0.5054797602414661,0.0007140024108733494,0.49254758890724704,0.0005980322163996743,0.4936943800843697,0.00015113277939154642,0.4983838939083581,0.0006600017370046982,0.49303792796431717,0.004336393730737192,0.4572611731140459,5.9207818902007956e-05,0.49936644201712604,0.00011830905057450938,0.498743819734997,-5.437835462835774e-05,0.5005820803198482,5.543149948120117
S-CPI_sqrt,0.6,0.8866666414702298,-4.944442823065246e-06,0.5000529782324022,0.0003651179844609093,0.4961215579650887,6.490272789788643e-05,0.49930724629504153,-1.214933730908262e-06,0.5000130188777543,-0.0002875486645779045,0.5030640516990612,0.00030941605871306644,0.4967062229128604,3.2427366218423286e-06,0.49996590981388056,0.004910584111209261,0.4516923094164776,-0.00022052897601329116,0.502353250521241,0.00019907113487517558,0.49788337899899665,-0.00037484301141014776,0.5039935171619706,-0.0006426727689739149,0.506820950096642,0.00037094739159853414,0.4960647415661231,1.1527413292566648e-06,0.49998791448021207,0.0004781756384870718,0.49495562562026746,0.0009753378981065062,0.4899243449551602,-5.436756879397302e-05,0.5005819321839059,0.00016329693198544553,0.49826067515469147,-0.0002484480342372168,0.5026356279103483,0.0003504999567054008,0.49630074165607097,-0.00024076619504280662,0.502566433001839,-0.0005360019215438481,0.5055911539795108,-0.0006347329401744373,0.5067421983014488,0.0003668496387759033,0.49615859822244923,0.0005786989551865592,0.4938980457911355,0.00017224362435721297,0.4981583933437109,0.0006753147210520446,0.4928766890060479,0.004471407044916793,0.4558961210496937,4.471624252139143e-05,0.4995216972255495,0.0001400972431621918,0.49851274169498666,-1.7067871203805465e-06,0.5000182889368214,5.593106508255005
S-CPI_sqrt,0.9,0.884373194546318,-7.482410316487801e-06,0.5000801660583132,0.0003979409287377799,0.4957731767824681,4.439988247586374e-05,0.49952586562062823,6.308085367188389e-18,0.49999999999999994,-0.0003004156000448871,0.5032012979706861,0.00024293763292336892,0.4974134747300099,-0.00019546618273512268,0.5020551478237594,0.0049660359416557704,0.45115578690617486,-0.0002419830128281551,0.5025826108215703,0.0002103465380026672,0.49776451658261056,-0.00036070323558964765,0.5038446928424372,-0.0006224411277048185,0.5066100931794284,0.0004040602857977563,0.49571355797274114,0.00030460477525389324,0.4967989136553542,0.0005776877675715736,0.4939049404178149,0.00038572960991731557,0.4960216066986478,-0.0001371466806929896,0.5014661550216276,0.00011079029994278854,0.49881721992263583,-0.0002044109942945913,0.5021687774230136,0.00035498913288427807,0.4962492845315514,-0.0002509192519039728,0.5026739976449224,-0.0005624271552171912,0.5058632066805449,-0.0005074945645248079,0.5053956333594498,-0.00013894856852403198,0.5014688818003404,0.0007525415200060874,0.49206943751558235,0.00014580023946517267,0.4984408770631721,0.0006271844623196532,0.49338369781761177,0.004715550991327747,0.4534738543846926,2.62378812421635e-05,0.4997193153453669,6.867414543853521e-05,0.49927052456570303,-2.8875552643414792e-09,0.5000000309433896,5.708979606628418
S-CPI_n,0.0,0.8753862671734278,-5.618307612728382e-06,0.5007857550547905,-0.0001454310340472046,0.5188774218691201,0.00016777923900251145,0.4785011770189008,5.672159027189271e-06,0.499209250792758,0.0005491474172240822,0.4329729926203001,0.0002543200168855344,0.467414841657513,0.0003935182970918643,0.45579055670508756,0.0026564424348629726,0.3177362144972969,-0.00018608088277057832,0.5246558377795939,0.00024660731408405014,0.4685165408257642,-0.00044523671793730087,0.5580581909592384,-0.0004898630305950701,0.5607321549889309,1.3404337566545743e-05,0.4982114959566926,0.0010170448036087147,0.3996585156776018,0.0011347813878024443,0.3876923230409177,-6.723998353316513e-05,0.506972437871103,-0.00020720436641100126,0.527050734740184,0.00016652124674249667,0.4782743504043468,6.583624717277624e-05,0.4910706077444403,0.00047818564234270393,0.44421706331819744,-0.0005727446332087487,0.5718000461364781,-0.0010081084445507163,0.5979697584200446,-0.0007849495714170457,0.5949167020945529,-0.0008400718128476266,0.5781196306854103,0.00034854125822997734,0.4588497857778081,0.0001534329072738035,0.4795427167905487,0.0008400265307761125,0.4042757827670289,0.00442918317847934,0.2488019574271086,-0.00028706998301245517,0.5370308158161681,0.00012027031923498248,0.48448400126765256,-0.0007993969312517009,0.5889268906028897,17.06029510498047
S-CPI_n,0.3,0.8865351762239316,-4.806164644542825e-06,0.5006723248622521,0.0002781181810771263,0.46475820554899266,6.479072994915559e-05,0.4913705574595462,-6.3707269527655215e-06,0.5008910235936385,-0.00027288536030822,0.5355510887098495,0.0002715008216292081,0.4650159320486336,1.5164503796218717e-05,0.4983045764777379,0.004994904586427319,0.20476030219352187,-0.00020539623084729933,0.5273015820103042,0.00018365862521370598,0.4765911351922159,-0.00039745929477264533,0.5518110279907844,-0.0006932916656068687,0.5840574626174715,0.0003574851542748721,0.45579424164561355,-3.161971423729598e-05,0.5031273752058467,0.00045105405892073255,0.44778477907487796,0.0009347901031186705,0.41237509198321654,-7.413060270843546e-05,0.5102384354030531,0.00014042170070946374,0.4817427468733513,-0.0002480969106167822,0.5306505611537146,0.00034342476446547323,0.46000985802130934,-0.00023902756718958217,0.5312864794195585,-0.0005285733562658703,0.5542898493059214,-0.0005150669942099028,0.5656480936698037,0.0007140024108733494,0.4262165278840442,0.0005980322163996743,0.43125508334067864,0.00015113277939154642,0.4794053083882022,0.0006600017370046982,0.423845368377327,0.004336393730737192,0.2356171397197795,5.9207818902007956e-05,0.4918582843979615,0.00011830905057450938,0.4852151973299022,-5.437835462835774e-05,0.5075109165452867,5.547567844390869
S-CPI_n,0.6,0.8866666414702298,-4.944442823065246e-06,0.5006916739177163,0.0003651179844609093,0.45421859641254403,6.490272789788643e-05,0.4913548052596169,-1.214933730908262e-06,0.5001701651053103,-0.0002875486645779045,0.5374652458443089,0.00030941605871306644,0.4601794164850917,3.2427366218423286e-06,0.4996373224484815,0.004910584111209261,0.2093623402576812,-0.00022052897601329116,0.529257488156384,0.00019907113487517558,0.47472120585046484,-0.00037484301141014776,0.5486854551350108,-0.0006426727689739149,0.5794550898707185,0.00037094739159853414,0.4541906873453178,1.1527413292566648e-06,0.49987471335633843,0.0004781756384870718,0.4446424303748226,0.0009753378981065062,0.40888037149595813,-5.436756879397302e-05,0.5075039893419319,0.00016329693198544553,0.4788129038411733,-0.0002484480342372168,0.5307054399016399,0.0003504999567054008,0.45915481417506937,-0.00024076619504280662,0.531515269287151,-0.0005360019215438481,0.555185006173191,-0.0006347329401744373,0.5792356287155149,0.0003668496387759033,0.46068637403673174,0.0005786989551865592,0.43343662865339305,0.00017224362435721297,0.4765709197623258,0.0006753147210520446,0.4221333992687356,0.004471407044916793,0.22739856469981307,4.471624252139143e-05,0.4938815939139975,0.0001400972431621918,0.482530383948729,-1.7067871203805465e-06,0.5002389694120124,5.640581130981445
S-CPI_n,0.9,0.884373194546318,-7.482410316487801e-06,0.5010457298578264,0.0003979409287377799,0.450160513676562,4.439988247586374e-05,0.4940507875204188,6.308085367188389e-18,0.4999999999999991,-0.0003004156000448871,0.5391576426572072,0.00024293763292336892,0.4686550525457956,-0.00019546618273512268,0.5218804012985175,0.0049660359416557704,0.20694545633874767,-0.0002419830128281551,0.5321642069706686,0.0002103465380026672,0.47343640490852745,-0.00036070323558964765,0.5471280625574185,-0.0006224411277048185,0.5775083531171572,0.0004040602857977563,0.450133756195554,0.00030460477525389324,0.4660996673181779,0.0005776877675715736,0.4331029650850887,0.00038572960991731557,0.4642438835343219,-0.0001371466806929896,0.5186264513609304,0.00011079029994278854,0.48520781811561303,-0.0002044109942945913,0.525312541723513,0.00035498913288427807,0.45813175924365523,-0.0002509192519039728,0.5327422455303011,-0.0005624271552171912,0.557541928934041,-0.0005074945645248079,0.5641849965921941,-0.00013894856852403198,0.5165104607480707,0.0007525415200060874,0.4142115795019472,0.00014580023946517267,0.480125034414839,0.0006271844623196532,0.4275446144293535,0.004715550991327747,0.21443977162445654,2.62378812421635e-05,0.4964043146118603,6.867414543853521e-05,0.49137389183272245,-2.8875552643414792e-09,0.5000004046369467,5.593429088592529
S-CPI_bt,0.0,0.8753862671734278,-5.618307612728382e-06,0.5007873011691868,-0.0001454310340472046,0.520370260382939,0.00016777923900251145,0.4765030101676088,5.672159027189271e-06,0.49920515263219645,0.0005491474172240822,0.4235257312694791,0.0002543200168855344,0.4644099310001436,0.0003935182970918643,0.44503875380263364,0.0026564424348629726,0.17611517969413815,-0.00018608088277057832,0.5260570045985521,0.00024660731408405014,0.4654865439952423,-0.00044523671793730087,0.5621374979368846,-0.0004898630305950701,0.568304598105326,1.3404337566545743e-05,0.49812165030904787,0.0010170448036087147,0.36051568902940556,0.0011347813878024443,0.345148355851766,-6.723998353316513e-05,0.509418029775949,-0.00020720436641100126,0.529009828806158,0.00016652124674249667,0.476678755485025,6.583624717277624e-05,0.4907751212415364,0.00047818564234270393,0.4333123015689043,-0.0005727446332087487,0.5797187632709955,-0.0010081084445507163,0.6383086703589843,-0.0007849495714170457,0.6086115902465276,-0.0008400718128476266,0.6159650774541376,0.00034854125822997734,0.45128472783693707,0.0001534329072738035,0.4785097758447418,0.0008400265307761125,0.3839860492635637,0.00442918317847934,0.06075719166010129,-0.00028706998301245517,0.5401586767344704,0.00012027031923498248,0.4831517155615605,-0.0007993969312517009,0.610550480020629,17.37766456604004
S-CPI_bt,0.3,0.8865351762239316,-4.806164644542825e-06,0.500673494577963,0.0002781181810771263,0.4610899925499485,6.479072994915559e-05,0.4909216317134815,-6.3707269527655215e-06,0.5008927385599473,-0.00027288536030822,0.5381808085456248,0.0002715008216292081,0.46201262923769243,1.5164503796218717e-05,0.49787542385487643,0.004994904586427319,0.040147301166844375,-0.00020539623084729933,0.5287573242435326,0.00018365862521370598,0.47428214685802905,-0.00039745929477264533,0.5555153713309547,-0.0006932916656068687,0.5961954954868656,0.0003574851542748721,0.450038378801558,-3.161971423729598e-05,0.5044282605071351,0.00045105405892073255,0.4370649262451376,0.0009347901031186705,0.37140751029802543,-7.413060270843546e-05,0.5103868503651526,0.00014042170070946374,0.48033081129085475,-0.0002480969106167822,0.5347206856738489,0.00034342476446547323,0.4519987188172353,-0.00023902756718958217,0.5334555052972503,-0.0005285733562658703,0.5736192566939466,-0.0005150669942099028,0.5717836674412643,0.0007140024108733494,0.40101966019043667,0.0005980322163996743,0.41682081283209854,0.00015113277939154642,0.47883153146755403,0.0006600017370046982,0.4083467300933749,0.004336393730737192,0.06456178343185505,5.9207818902007956e-05,0.49170372668115825,0.00011830905057450938,0.48342674339237796,-5.437835462835774e-05,0.5076196512611995,5.8559410572052
S-CPI_bt,0.6,0.8866666414702298,-4.944442823065246e-06,0.5006928716732161,0.0003651179844609093,0.44897730939903296,6.490272789788643e-05,0.4909059421214063,-1.214933730908262e-06,0.5001702504410395,-0.0002875486645779045,0.5402255044913536,0.00030941605871306644,0.45672719318061783,3.2427366218423286e-06,0.4995456896851241,0.004910584111209261,0.04293280688414824,-0.00022052897601329116,0.5308718765738653,0.00019907113487517558,0.47212753562791304,-0.00037484301141014776,0.5523750974131806,-0.0006426727689739149,0.5892959357646146,0.00037094739159853414,0.4481681371816561,1.1527413292566648e-06,0.49983850244537487,0.0004781756384870718,0.43331505574180146,0.0009753378981065062,0.36603114745518717,-5.436756879397302e-05,0.507618137879784,0.00016329693198544553,0.4771299191627054,-0.0002484480342372168,0.5347690482529452,0.0003504999567054008,0.45101305649638207,-0.00024076619504280662,0.5336983077983042,-0.0005360019215438481,0.5746414742827288,-0.0006347329401744373,0.5882108852819898,0.0003668496387759033,0.44874789044262064,0.0005786989551865592,0.4194700900391492,0.00017224362435721297,0.4758780463581716,0.0006753147210520446,0.40625962071003324,0.004471407044916793,0.05873483197647006,4.471624252139143e-05,0.49373411707169756,0.0001400972431621918,0.48037669901344277,-1.7067871203805465e-06,0.5002391745685909,5.9343602657318115
S-CPI_bt,0.9,0.884373194546318,-7.482410316487801e-06,0.5010485199098255,0.0003979409287377799,0.44441910989838285,4.439988247586374e-05,0.4937784661781188,6.308085367188389e-18,0.4999999999999991,-0.0003004156000448871,0.5420189892115346,0.00024293763292336892,0.4659988756299025,-0.00019546618273512268,0.5273642671102847,0.0049660359416557704,0.041082275029858825,-0.0002419830128281551,0.5338683791893797,0.0002103465380026672,0.4705517306198377,-0.00036070323558964765,0.5504102358856106,-0.0006224411277048185,0.586530576465379,0.0004040602857977563,0.4435705913506778,0.00030460477525389324,0.4574016160166926,0.0005776877675715736,0.41960761063515645,0.00038572960991731557,0.4461440509514124,-0.0001371466806929896,0.5192110758631037,0.00011079029994278854,0.4844788274986262,-0.0002044109942945913,0.5286182074870455,0.00035498913288427807,0.45038737565781467,-0.0002509192519039728,0.53511572423437,-0.0005624271552171912,0.5782797152459818,-0.0005074945645248079,0.5707390927909113,-0.00013894856852403198,0.5194613230798741,0.0007525415200060874,0.3957764130590818,0.00014580023946517267,0.479577768586901,0.0006271844623196532,0.4128266117297047,0.004715550991327747,0.04941012822104579,2.62378812421635e-05,0.49632330484209264,6.867414543853521e-05,0.4903779726491255,-2.8875552643414792e-09,0.500000404637356,6.0673205852508545
S-CPI_sqd,0.0,0.8753862671734278,-5.618307612728382e-06,0.6321161029970616,-0.0001454310340472046,1.0,0.00016777923900251145,5.1780955283035205e-24,5.672159027189271e-06,0.36666684043177744,0.0005491474172240822,1.3040565368546984e-233,0.0002543200168855344,1.4440297905870825e-52,0.0003935182970918643,1.7784961534067167e-117,0.0026564424348629726,0.0,-0.00018608088277057832,1.0,0.00024660731408405014,1.7547637886598883e-49,-0.00044523671793730087,1.0,-0.0004898630305950701,1.0,1.3404337566545743e-05,0.2106649557969546,0.0010170448036087147,0.0,0.0011347813878024443,0.0,-6.723998353316513e-05,0.9999331134226059,-0.00020720436641100126,1.0,0.00016652124674249667,9.573544701690306e-24,6.583624717277624e-05,3.8730149370336206e-05,0.00047818564234270393,9.734290045025424e-177,-0.0005727446332087487,1.0,-0.0010081084445507163,1.0,-0.0007849495714170457,1.0,-0.0008400718128476266,1.0,0.00034854125822997734,5.849465349396512e-95,0.0001534329072738035,1.7120577859549976e-20,0.0008400265307761125,0.0,0.00442918317847934,0.0,-0.00028706998301245517,1.0,0.00012027031923498248,3.095289853638871e-13,-0.0007993969312517009,1.0,17.40599751472473
S-CPI_sqd,0.3,0.8865351762239316,-4.806164644542825e-06,0.6135876632261684,0.0002781181810771263,3.650521799340907e-62,6.479072994915559e-05,5.110427404604817e-05,-6.3707269527655215e-06,0.6490130291928152,-0.00027288536030822,1.0,0.0002715008216292081,1.0281104880744155e-59,1.5164503796218717e-05,0.18857741563075991,0.004994904586427319,0.0,-0.00020539623084729933,1.0,0.00018365862521370598,2.34003147149974e-28,-0.00039745929477264533,1.0,-0.0006932916656068687,1.0,0.0003574851542748721,7.151369804470303e-101,-3.161971423729598e-05,0.9607468689144457,0.00045105405892073255,3.696964174100244e-156,0.0009347901031186705,0.0,-7.413060270843546e-05,0.9999957493430792,0.00014042170070946374,1.989658666836672e-17,-0.0002480969106167822,1.0,0.00034342476446547323,2.1806375662630648e-91,-0.00023902756718958217,1.0,-0.0005285733562658703,1.0,-0.0005150669942099028,1.0,0.0007140024108733494,0.0,0.0005980322163996743,3.584541368878381e-268,0.00015113277939154642,5.69696599862058e-20,0.0006600017370046982,0.0,0.004336393730737192,0.0,5.9207818902007956e-05,0.00018848769945732684,0.00011830905057450938,8.579388018385651e-13,-5.437835462835774e-05,0.9994544424386169,5.768967151641846
