method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,5.192653235769512,0.4401405831663867,20.451290792076406,0.34970328311613785,665.1205366765662,0.0005148812300018516,231.59225508020904,0.022076853415647555,-1.1434640914687861,0.5199193574397761,3.831307606649716,0.4293968901648354,77.95031611348668,0.06185753896134578,3.2673360175283506,0.44047051107862883,370.56252873064454,0.013782306117871502,-25.4393929460889,0.7409755089716401,-9.60073553506868,0.6408018417840105,5.068523645401001
CPI_n,0.0,0.2340146748681491,0.4965506770033606,21.292157076488593,0.3228245283913307,694.1191932040929,0.00022817997635988252,239.8589453096297,0.015118312239199587,10.061730927648114,0.275805195887789,4.069556441834493,0.3718308037497277,80.3087580511069,0.03982871062591761,2.180800534463515,0.4423146595842562,385.83914737194664,0.008982958240612085,-21.011507473502434,0.7434503599146554,-8.365731397380841,0.7029108257427223,14.192882776260376
CPI_n,0.3,-1.260026824103761,0.5184854861915996,24.994103012110372,0.29707473454991984,679.065603395205,0.000260426181426306,242.3302065780333,0.01442225991373179,14.053070360720312,0.18938475659778714,8.72147503386418,0.2333460254466772,83.03991045231828,0.03399895470819626,-0.21921991022895781,0.5058272522137022,381.4823433060119,0.009225771497629563,-17.15944160019376,0.7023224561075784,-15.135727887146459,0.8338907081129002,5.463188171386719
CPI_n,0.6,7.369300892595902,0.4014349125549483,24.442214054926126,0.3028816824466163,669.1678408025166,0.00027675208902969666,238.24416247711338,0.016561366178039823,5.744157453453454,0.37210372592560426,5.626733960084948,0.3711954620904293,77.45055145341075,0.04864617279258509,-0.4086828271442755,0.5108848175019293,377.9281560512695,0.01001573597951471,-23.888879569796472,0.7462880689873288,-28.752782814809507,0.9483400474505235,5.173407793045044
CPI_n,0.9,5.192653235769512,0.4275062128187895,20.451290792076406,0.3314185027048492,665.1205366765662,0.0003579242089337206,231.59225508020904,0.01681421533425552,-1.1434640914687861,0.5270802859535035,3.831307606649716,0.40223480439716164,77.95031611348668,0.0401800803210244,3.2673360175283506,0.4178575528641356,370.56252873064454,0.0111334768597582,-25.4393929460889,0.7775574763864692,-9.60073553506868,0.6796968658533399,5.095975160598755
CPI_bt,0.0,0.2340146748681491,0.49989165354952975,21.292157076488593,0.4960308737232322,694.1191932040929,0.493929898346469,239.8589453096297,0.49290300823037886,10.061730927648114,0.48661755623864644,4.069556441834493,0.4872743324474915,80.3087580511069,0.4853404371046579,2.180800534463515,0.4960360497559012,385.83914737194664,0.49464581792154955,-21.011507473502434,0.5113172218621633,-8.365731397380841,0.5127330508212953,14.218970775604248
CPI_bt,0.3,-1.260026824103761,0.500744622228897,24.994103012110372,0.49513796464377335,679.065603395205,0.49170703142102246,242.3302065780333,0.4930079782599674,14.053070360720312,0.47670176550185617,8.72147503386418,0.47385277729018266,83.03991045231828,0.4818785072297926,-0.21921991022895781,0.5004348802214292,381.4823433060119,0.494548159952901,-17.15944160019376,0.5060863218875957,-15.135727887146459,0.5217265407808578,5.51453709602356
CPI_bt,0.6,7.369300892595902,0.49594544998209195,24.442214054926126,0.49478162006300286,669.1678408025166,0.4925664995369203,238.24416247711338,0.49093284360298406,5.744157453453454,0.49241495640007577,5.626733960084948,0.48996209865013585,77.45055145341075,0.4852076531349206,-0.4086828271442755,0.5007848678721009,377.9281560512695,0.4947979587047953,-23.888879569796472,0.5088944132962714,-28.752782814809507,0.5377384687278937,5.203545808792114
CPI_bt,0.9,5.192653235769512,0.49712124072897995,20.451290792076406,0.4959760893489402,665.1205366765662,0.4917702193035269,231.59225508020904,0.492208073890023,-1.1434640914687861,0.5018011876142386,3.831307606649716,0.4918849536831401,77.95031611348668,0.4842161847054929,3.2673360175283506,0.49436098699380837,370.56252873064454,0.49384408075386327,-25.4393929460889,0.5103238749049943,-9.60073553506868,0.5093586046540877,5.154967784881592
CPI_sqd,0.0,0.2340146748681491,0.4998575357767411,21.292157076488593,0.4959764649992308,694.1191932040929,0.49341069697398204,239.8589453096297,0.49099789123162335,10.061730927648114,0.4805550995729057,4.069556441834493,0.4873035597781289,80.3087580511069,0.4849289473547229,2.180800534463515,0.495510462000565,385.83914737194664,0.4921002579392073,-21.011507473502434,0.5082357122587035,-8.365731397380841,0.5155303245952915,14.249298095703125
CPI_sqd,0.3,-1.260026824103761,0.5007548629271036,24.994103012110372,0.4952583816564691,679.065603395205,0.49219611375715633,242.3302065780333,0.49103856258640094,14.053070360720312,0.4789562760440566,8.72147503386418,0.4744770646646284,83.03991045231828,0.48372041243413927,-0.21921991022895781,0.5003667091838254,381.4823433060119,0.4936398518470468,-17.15944160019376,0.5068602858497652,-15.135727887146459,0.5235642141239149,5.6893534660339355
CPI_sqd,0.6,7.369300892595902,0.4965651639678676,24.442214054926126,0.49611894113551225,669.1678408025166,0.4914658097439298,238.24416247711338,0.49300793742205734,5.744157453453454,0.49231924273785915,5.626733960084948,0.49309724938488303,77.45055145341075,0.48615090007267353,-0.4086828271442755,0.5007261302557829,377.9281560512695,0.49465939921399615,-23.888879569796472,0.5075923066040212,-28.752782814809507,0.5464081947570952,5.165914535522461
CPI_sqd,0.9,5.192653235769512,0.4973706651143036,20.451290792076406,0.4953849374875838,665.1205366765662,0.494024763703417,231.59225508020904,0.4925207128867876,-1.1434640914687861,0.501559976505541,3.831307606649716,0.4922795513142029,77.95031611348668,0.4816948182206642,3.2673360175283506,0.49418883049058837,370.56252873064454,0.49496138979307674,-25.4393929460889,0.5085132675447022,-9.60073553506868,0.5099214680980511,5.1509246826171875
S-CPI,0.0,-39.957803596602474,0.909426898203548,97.09462900381037,0.06522886832077295,721.0208546720886,0.003028831892956599,82.32218991457847,0.2821865470487822,15.94851279286972,0.23498309688881303,2.807075003634054,0.43994017392222584,18.056905063911223,0.37049826873624414,-22.549030080573917,0.8552874091530909,284.9533233931677,0.09864369190339517,-1.7675349205848596,0.5164780980152567,-47.864608134330574,0.9890533811640019,15.583518981933594
S-CPI,0.3,-42.09250731029318,0.9129943101846849,100.77006534930867,0.0595569762152272,707.8003962272553,0.003226334542097032,90.52942798643636,0.26193550029176144,20.066599016083934,0.1784731050298612,6.589065303574816,0.35844516880536414,23.96520172691577,0.32580441635838975,-30.16754355965118,0.9185097042610757,274.5416825281121,0.1063741820342069,4.471098440528542,0.45989426952719537,-55.40428395928839,0.9966510838178275,7.205436706542969
S-CPI,0.6,-30.79273040803731,0.8405730417257833,109.77939636249961,0.04906681173601209,702.9307277851859,0.002720833694101333,70.60333888585278,0.3164174949436236,13.031832863138003,0.293655471756596,1.8543196703206954,0.47259663115418277,14.812818186503797,0.39597079840785426,-27.276712015131206,0.9140515896510858,291.1313856791383,0.0952873057631779,-13.2090673695918,0.6074066498627706,-70.52824592700621,0.9978310572094291,6.346284866333008
S-CPI,0.9,-35.91145233029817,0.8589954536094999,95.76407348712482,0.06930769877136621,711.8090667322341,0.002511820532389968,71.11354773486461,0.3089213765211798,7.902073300800277,0.36402353653935215,-6.996365844472828,0.6160742078325353,23.065996769758137,0.33671653063624196,-28.53913184795932,0.9012569280743035,281.3237592025743,0.10255641600344606,-17.518139827755228,0.6453208141764442,-40.32596100647342,0.9397243517066041,6.358290910720825
S-CPI_sqrt,0.0,-39.957803596602474,0.8630818163975911,97.09462900381037,0.08524045479022319,721.0208546720886,0.003713845194649892,82.32218991457847,0.29089407456611094,15.94851279286972,0.2892589707769473,2.807075003634054,0.4556695696604287,18.056905063911223,0.38409661640646414,-22.549030080573917,0.7903516058389148,284.9533233931677,0.10533188265159832,-1.7675349205848596,0.5142667462906715,-47.864608134330574,0.9590287068174658,15.520044565200806
S-CPI_sqrt,0.3,-42.09250731029318,0.8685455530819084,100.77006534930867,0.07875903407809842,707.8003962272553,0.00395330535227773,90.52942798643636,0.2712804901986461,20.066599016083934,0.24005322559970443,6.589065303574816,0.39526182853812536,23.96520172691577,0.34407828242837885,-30.16754355965118,0.8571421678406181,274.5416825281121,0.11321238756081858,4.471098440528542,0.4650937178322721,-55.40428395928839,0.9796654555725505,6.992607593536377
S-CPI_sqrt,0.6,-30.79273040803731,0.7940568166020527,109.77939636249961,0.06633364085437447,702.9307277851859,0.0033784512086824253,70.60333888585278,0.3237583653361084,13.031832863138003,0.33533104353827903,1.8543196703206954,0.47800003534654506,14.812818186503797,0.40674863670463685,-27.276712015131206,0.8474141835559105,291.1313856791383,0.10186951525611021,-13.2090673695918,0.5947358753872641,-70.52824592700621,0.9877439572418937,6.331398010253906
S-CPI_sqrt,0.9,-35.91145233029817,0.8152594838431715,95.76407348712482,0.08961057116527166,711.8090667322341,0.0031283004961449095,71.11354773486461,0.3167805135234897,7.902073300800277,0.3939080830465371,-6.996365844472828,0.5911983363236232,23.065996769758137,0.35350413692941096,-28.53913184795932,0.8393160858728411,281.3237592025743,0.10928259678454177,-17.518139827755228,0.6280200802595282,-40.32596100647342,0.8918846596190713,6.42414665222168
S-CPI_n,0.0,-39.957803596602474,0.9052357441446919,97.09462900381037,0.06695383082809062,721.0208546720886,0.003084635306184729,82.32218991457847,0.28296830547976415,15.94851279286972,0.24066001861257186,2.807075003634054,0.44173132437964785,18.056905063911223,0.3718001066534904,-22.549030080573917,0.8488477771471852,284.9533233931677,0.09922656832744614,-1.7675349205848596,0.5162595729568871,-47.864608134330574,0.9871513875660181,15.509113073348999
S-CPI_n,0.3,-42.09250731029318,0.9090012527084153,100.77006534930867,0.061202264405078574,707.8003962272553,0.0032855945916711177,90.52942798643636,0.2627734075350615,20.066599016083934,0.1847269072865505,6.589065303574816,0.36261048230784976,23.96520172691577,0.3275506549608508,-30.16754355965118,0.9129207377928917,274.5416825281121,0.10697101144240628,4.471098440528542,0.46040556942445504,-55.40428395928839,0.9958209972212743,6.824251413345337
S-CPI_n,0.6,-30.79273040803731,0.8361090511797773,109.77939636249961,0.05052780997694725,702.9307277851859,0.0027741554052991223,70.60333888585278,0.31707712076572137,13.031832863138003,0.2980428792407487,1.8543196703206954,0.47316799445017366,14.812818186503797,0.39700187401751796,-27.276712015131206,0.9078902010378843,291.1313856791383,0.0958605422186109,-13.2090673695918,0.6061769532502129,-70.52824592700621,0.997345198650405,6.261459827423096
S-CPI_n,0.9,-35.91145233029817,0.8548788750787276,95.76407348712482,0.07106469023543928,711.8090667322341,0.002561731524747042,71.11354773486461,0.30962818960588123,7.902073300800277,0.3672524370394032,-6.996365844472828,0.6133998264086414,23.065996769758137,0.33831825281179917,-28.53913184795932,0.8954628488044215,281.3237592025743,0.10314302759916899,-17.518139827755228,0.6436420803602794,-40.32596100647342,0.9355968245248497,6.385502099990845
S-CPI_bt,0.0,-39.957803596602474,0.5180260671895159,97.09462900381037,0.49007863420877923,721.0208546720886,0.4966332019137186,82.32218991457847,0.4984173665668658,15.94851279286972,0.48728064344275834,2.807075003634054,0.4967151669264531,18.056905063911223,0.49685367962550137,-22.549030080573917,0.5208614171393341,284.9533233931677,0.49745164786356344,-1.7675349205848596,0.5004044780483601,-47.864608134330574,0.5500143159066748,15.549209833145142
S-CPI_bt,0.3,-42.09250731029318,0.5206916555974896,100.77006534930867,0.48976273719266994,707.8003962272553,0.49612163791851555,90.52942798643636,0.4981121043919349,20.066599016083934,0.4773263642979198,6.589065303574816,0.4933155125447562,23.96520172691577,0.49653320174018645,-30.16754355965118,0.5207652733568585,274.5416825281121,0.49787513966519825,4.471098440528542,0.499169288023817,-55.40428395928839,0.551926670745236,6.900032043457031
S-CPI_bt,0.6,-30.79273040803731,0.5123524981962102,109.77939636249961,0.4892689517498414,702.9307277851859,0.4960408442376721,70.60333888585278,0.4988516981071916,13.031832863138003,0.4898738013450411,1.8543196703206954,0.4990653352182614,14.812818186503797,0.4981804378474797,-27.276712015131206,0.5272755518106866,291.1313856791383,0.4976121271973444,-13.2090673695918,0.502792650556359,-70.52824592700621,0.5524033739038181,6.316434144973755
S-CPI_bt,0.9,-35.91145233029817,0.5133030273148057,95.76407348712482,0.490114272919797,711.8090667322341,0.4955550088778615,71.11354773486461,0.4985533652276498,7.902073300800277,0.4939021275996248,-6.996365844472828,0.5054653380939114,23.065996769758137,0.4963965767089571,-28.53913184795932,0.5236139560085449,281.3237592025743,0.4973153933396755,-17.518139827755228,0.5033978654792812,-40.32596100647342,0.5242374780582866,6.417696475982666
S-CPI_sqd,0.0,-39.957803596602474,0.5170020426442649,97.09462900381037,0.49083966384584193,721.0208546720886,0.4957961969513151,82.32218991457847,0.4983433841579053,15.94851279286972,0.4872811260840646,2.807075003634054,0.49678410289507435,18.056905063911223,0.49728609909551824,-22.549030080573917,0.5183712683901895,284.9533233931677,0.4972245291347735,-1.7675349205848596,0.5004340003142297,-47.864608134330574,0.5442986547388646,15.591251850128174
S-CPI_sqd,0.3,-42.09250731029318,0.5158042197026056,100.77006534930867,0.4893878349558373,707.8003962272553,0.4963766243246407,90.52942798643636,0.49842794538203444,20.066599016083934,0.4830711852895611,6.589065303574816,0.49208887997759915,23.96520172691577,0.4965661674550997,-30.16754355965118,0.52984296233667,274.5416825281121,0.49713888598313605,4.471098440528542,0.49900445090217116,-55.40428395928839,0.560752395405674,6.8886401653289795
S-CPI_sqd,0.6,-30.79273040803731,0.5125581233865535,109.77939636249961,0.48895521290580235,702.9307277851859,0.49669853497983846,70.60333888585278,0.49866205066299363,13.031832863138003,0.49105480798801826,1.8543196703206954,0.49877797133427204,14.812818186503797,0.49822921603678905,-27.276712015131206,0.5254067677419887,291.1313856791383,0.49740336035713184,-13.2090673695918,0.5022847371718199,-70.52824592700621,0.5422027761315436,6.405956029891968
S-CPI_sqd,0.9,-35.91145233029817,0.5099816170524725,95.76407348712482,0.4889321235784429,711.8090667322341,0.49586711441122844,71.11354773486461,0.49873049231814953,7.902073300800277,0.4937027956077998,-6.996365844472828,0.506379860743768,23.065996769758137,0.4967729122497709,-28.53913184795932,0.5241860246516103,281.3237592025743,0.4971916414173459,-17.518139827755228,0.5039387975367619,-40.32596100647342,0.5235149423909914,6.43267560005188
S-CPI2,0.0,-36.10951125365588,0.8774919873708222,111.90734192128946,0.03309729568710628,776.1882265447274,0.0015860226172938882,58.25396622347011,0.35106639483206026,16.5738890611001,0.22844171414419373,-1.3710410112928524,0.5280277610263793,32.21603297279261,0.28016062670118436,-16.45049347876461,0.7747717617190513,294.80255553264874,0.08880847923249396,1.3163305854261738,0.48901825865952875,-48.424142530971174,0.9864980063664086,29.881584644317627
S-CPI2,0.3,-41.12743114697148,0.9000262780223519,114.52586150352239,0.03025110573242541,761.7066838999824,0.0017124952765397003,65.3887304763281,0.332548194952132,20.825717252443276,0.17291993231347674,1.2761348296543034,0.4723530768343772,39.2586038749387,0.23186799877474012,-25.57436817010372,0.8787455910374294,285.96867205262316,0.09522834389568535,4.814152421730985,0.46094300177607866,-55.70170595209909,0.9946808054370474,21.5526704788208
S-CPI2,0.6,-29.842464101713432,0.816367997351612,123.94464004648965,0.02450683507748756,752.4406546588864,0.001500217489561232,43.005198837070765,0.39305755981532836,12.51061334136385,0.30155365632959286,0.02584416072588085,0.4996392382081045,26.277647063044142,0.32231440406845135,-21.2230654452451,0.8558508512923556,292.4063373845339,0.09195573751689445,-9.554512844068643,0.5704333107663753,-69.53338892184242,0.9953299697040725,20.84678840637207
S-CPI2,0.9,-35.972896097020545,0.8443977064058564,109.08992641452957,0.03728747612630884,769.6708613157962,0.0013624933691846598,43.819985895080016,0.3881539712793118,7.462060976543101,0.3712977328166138,-12.190973776633916,0.6860899047375248,36.217457610565354,0.2552712041982438,-23.481018957839538,0.8513721101796146,292.40665103285335,0.09242425941040733,-19.952560937699584,0.6500836708445169,-40.71029205270537,0.9326334044312883,20.173327922821045
S-CPI2_sqrt,0.0,-36.10951125365588,0.8309506400945649,111.90734192128946,0.04879327084349469,776.1882265447274,0.002001208103200437,58.25396622347011,0.3570033021680336,16.5738890611001,0.2832341538969081,-1.3710410112928524,0.520919994103749,32.21603297279261,0.30153179634754806,-16.45049347876461,0.7185587090250545,294.80255553264874,0.09536351191521314,1.3163305854261738,0.49035611877965757,-48.424142530971174,0.9551724460232978,30.46629047393799
S-CPI2_sqrt,0.3,-41.12743114697148,0.855905179758037,114.52586150352239,0.04522642581917152,761.7066838999824,0.002158512627851677,65.3887304763281,0.33919017954232256,20.825717252443276,0.23423552856473184,1.2761348296543034,0.47967252636706403,39.2586038749387,0.25720771710091217,-25.57436817010372,0.8150938897995528,285.96867205262316,0.10192935213616466,4.814152421730985,0.46558037578317873,-55.70170595209909,0.9749140014161006,21.308281898498535
S-CPI2_sqrt,0.6,-29.842464101713432,0.773692729742584,123.94464004648965,0.03747021644340744,752.4406546588864,0.0019138843669609688,43.005198837070765,0.3972563209917159,12.51061334136385,0.3417980963434657,0.02584416072588085,0.4997072082690559,26.277647063044142,0.3397567601392583,-21.2230654452451,0.787339674143353,292.4063373845339,0.09853979909728272,-9.554512844068643,0.5627736369489833,-69.53338892184242,0.9813645010851518,20.199434518814087
S-CPI2_sqrt,0.9,-35.972896097020545,0.8032590894043998,109.08992641452957,0.053848844798992754,769.6708613157962,0.0017407075043197166,43.819985895080016,0.39265160856953085,7.462060976543101,0.3996727890860502,-12.190973776633916,0.6493596198874083,36.217457610565354,0.27853020421718616,-23.481018957839538,0.7896469505952763,292.40665103285335,0.09900430920066783,-19.952560937699584,0.6337251222891336,-40.71029205270537,0.8854278450603879,20.33208155632019
S-CPI2_n,0.0,-36.10951125365588,0.8731482853361336,111.90734192128946,0.03438588187361893,776.1882265447274,0.0016193945484481397,58.25396622347011,0.35160012867129986,16.5738890611001,0.23414649455551573,-1.3710410112928524,0.5272258134460269,32.21603297279261,0.2821823890186129,-16.45049347876461,0.7689064692836065,294.80255553264874,0.08937859901188666,1.3163305854261738,0.4891487871405084,-48.424142530971174,0.984413089518852,30.71281671524048
S-CPI2_n,0.3,-41.12743114697148,0.8960078118444529,114.52586150352239,0.031472370918249316,761.7066838999824,0.0017483750313015238,65.3887304763281,0.33314503001186,20.825717252443276,0.1791095244277146,1.2761348296543034,0.4731899974082934,39.2586038749387,0.23424890044480767,-25.57436817010372,0.8726065923664459,285.96867205262316,0.09581197033840189,4.814152421730985,0.4613939437318608,-55.70170595209909,0.9935894851033202,21.977394342422485
S-CPI2_n,0.6,-29.842464101713432,0.812247048895305,123.94464004648965,0.02554932738158728,752.4406546588864,0.0015333344161640393,43.005198837070765,0.3934350070036575,12.51061334136385,0.30579804774526176,0.02584416072588085,0.49964635686808934,26.277647063044142,0.32397001212301535,-21.2230654452451,0.8489997791600012,292.4063373845339,0.09252876387407516,-9.554512844068643,0.5696962743980978,-69.53338892184242,0.9945302467973524,22.353843450546265
S-CPI2_n,0.9,-35.972896097020545,0.8405104746864648,109.08992641452957,0.038659384479034574,769.6708613157962,0.0013927391872923238,43.819985895080016,0.38855862695449706,7.462060976543101,0.3743673497662021,-12.190973776633916,0.6822337801884042,36.217457610565354,0.257462792635751,-23.481018957839538,0.8452759198063278,292.40665103285335,0.09299698877025536,-19.952560937699584,0.6485124974857227,-40.71029205270537,0.9285035370573457,20.278053283691406
S-CPI2_bt,0.0,-36.10951125365588,0.51774702190421,111.90734192128946,0.4860112357404781,776.1882265447274,0.49490692817075027,58.25396622347011,0.49907135105160144,16.5738890611001,0.4839553974842491,-1.3710410112928524,0.5014578961041384,32.21603297279261,0.49593992509691487,-16.45049347876461,0.5146068730610791,294.80255553264874,0.4978572707422544,1.3163305854261738,0.4997998291224043,-48.424142530971174,0.539468279642713,29.997506618499756
S-CPI2_bt,0.3,-41.12743114697148,0.5163349541152672,114.52586150352239,0.487473941715721,761.7066838999824,0.4960415010774021,65.3887304763281,0.49891812591495505,20.825717252443276,0.48445622769383195,1.2761348296543034,0.498647683718887,39.2586038749387,0.4948640089340676,-25.57436817010372,0.5247110403407411,285.96867205262316,0.49740182268860567,4.814152421730985,0.49921246731031893,-55.70170595209909,0.5444343324750708,21.936809301376343
S-CPI2_bt,0.6,-29.842464101713432,0.5123741514300096,123.94464004648965,0.4882177710860266,752.4406546588864,0.4952637294056225,43.005198837070765,0.4994357725669157,12.51061334136385,0.4910927637224805,0.02584416072588085,0.49998861554536894,26.277647063044142,0.4964597070886769,-21.2230654452451,0.5245286779214152,292.4063373845339,0.49694219266502543,-9.554512844068643,0.501428700685394,-69.53338892184242,0.5452165417173549,20.246429204940796
S-CPI2_bt,0.9,-35.972896097020545,0.5128282524871641,109.08992641452957,0.48764790579864614,769.6708613157962,0.49418852114126427,43.819985895080016,0.499123327559942,7.462060976543101,0.49293206922229205,-12.190973776633916,0.5102357805451385,36.217457610565354,0.49551002356278784,-23.481018957839538,0.5183214067076249,292.40665103285335,0.4973414095444489,-19.952560937699584,0.5032589504325482,-40.71029205270537,0.5215721329942886,20.238110065460205
S-CPI2_sqd,0.0,-36.10951125365588,0.5141562281153653,111.90734192128946,0.4875781421844718,776.1882265447274,0.4957895312970158,58.25396622347011,0.49899572751797194,16.5738890611001,0.48423257619814125,-1.3710410112928524,0.501359829131847,32.21603297279261,0.49665822826585265,-16.45049347876461,0.515745304276068,294.80255553264874,0.49696668390095966,1.3163305854261738,0.4997701815017664,-48.424142530971174,0.5456958316139965,30.68175172805786
S-CPI2_sqd,0.3,-41.12743114697148,0.5186281308480087,114.52586150352239,0.487773017263678,761.7066838999824,0.4955936018453726,65.3887304763281,0.4988499266595269,20.825717252443276,0.4859821557306586,1.2761348296543034,0.49880065210482505,39.2586038749387,0.49543299737820456,-25.57436817010372,0.5188845879842218,285.96867205262316,0.49798133134305156,4.814152421730985,0.4993548496785615,-55.70170595209909,0.5554724710948111,21.93800663948059
S-CPI2_sqd,0.6,-29.842464101713432,0.5088197827580547,123.94464004648965,0.48790677522414205,752.4406546588864,0.4953531967608506,43.005198837070765,0.49925929030234223,12.51061334136385,0.49146245932938865,0.02584416072588085,0.49998219676975,26.277647063044142,0.4961805024787937,-21.2230654452451,0.5211214082611574,292.4063373845339,0.4976444077242637,-9.554512844068643,0.5015214881630238,-69.53338892184242,0.5361866007998961,20.0873966217041
S-CPI2_sqd,0.9,-35.972896097020545,0.510036298413595,109.08992641452957,0.48894857423124716,769.6708613157962,0.49531049359343315,43.819985895080016,0.49926490964826686,7.462060976543101,0.4944523379986812,-12.190973776633916,0.5075612339205612,36.217457610565354,0.49477641692419705,-23.481018957839538,0.5181757483871166,292.40665103285335,0.4978647073570172,-19.952560937699584,0.5027466298810208,-40.71029205270537,0.5207324113343155,20.357956647872925
