method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.004381610614226346,0.4689625050289078,0.7156186794404809,4.9178777716818445e-09,0.29408774684009803,2.065568884712654e-06,-0.731646733370613,0.9999999999998972,-0.5712838830227291,0.9999698575009123,-0.3296730558652329,0.9995880368818835,-0.6714474615156136,0.9999999997578729,0.02933823227870942,0.3051633563191558,0.15919180421648332,7.486066373008082e-05,-0.07533324610832162,0.9199541468034362,0.2555038599097931,0.00045201707462516616,-0.19470776925200614,0.999576967930479,-0.49122000577355807,0.9999999953806886,-0.32064210690339895,0.9999999999990923,-0.03229551587669765,0.8381103655243249,-0.24048426349820298,0.9961794275284371,-0.2007032209804535,0.9998009895086829,-0.04422751757593296,0.9802448040778227,-0.15587242884321784,0.9981747781185814,-0.6486243006714427,0.9999999991105679,-0.5539827709177116,1.0,-19.62961531091752,0.9999999999564919,-0.11945830653867616,0.9362205422988272,0.0019231852536269849,0.4530692062991183,-0.07943953097495898,0.8422851378272254,-0.8931739248828044,0.9999999986498386,-21.072085190935695,0.9999999999327215,-20.050285244687213,0.9999999999988383,-0.054142726463101004,0.7262440860693795,0.08698263083580324,0.001587772513748309,0.9306900286252676,2.332578574737454e-13,42.31032633781433
LOCO-W,0.3,0.4625518196764272,2.456762182578842e-08,-0.01763426397690933,0.6339265203065249,-86.49475540180272,0.9999999999999999,-72.7481151512268,0.9976286582724346,-0.24490533227774774,0.9999999840520839,-0.22714353688508415,0.9990804806976704,0.08807163569293412,0.0644878119950939,-0.023989486765621616,0.7475528842204617,0.3371514571007437,4.1416317708709016e-08,-0.4328091929288509,0.9999999561634005,-0.04854073152256654,0.820997537568255,0.009750798003616242,0.40825729680839085,0.038492639841242515,0.2242538030083665,-0.3378984270638423,0.9999999957042796,0.18497555307370314,0.00011576741706631477,0.16117611041080837,5.0200448666215536e-05,-0.15765356739605915,0.9999823951589749,0.003444510276560058,0.4463321146648177,-95.91993006847717,1.0,-0.25229939400822327,0.9999999985201408,0.31122030048442567,0.007807121758887203,-41.64722820896062,0.9999999999645276,-0.4680453617158125,0.9999695133995607,-0.1620352360046457,0.9999999996582809,-6.406701317157832e-06,0.5000483852394226,0.025942183289694318,0.22160593933929185,1.2970388713616319,3.162137218737371e-12,-0.13199579856073695,0.9948766194478359,0.0036964246318265284,0.44517379393375545,0.05866043184337506,0.16525970910203092,0.1718019611505444,0.01405702958080568,44.98250675201416
LOCO-W,0.6,0.13719434988149848,0.0008956180997471419,0.035271370672660375,0.360443037450334,0.2604149570573402,8.713450128094991e-07,-0.1563120191180642,0.9999999238765072,-0.044849602165576985,0.8396133713617655,0.15752211598150712,0.000655106485886181,20.68340135939652,0.0,-0.619050949481269,0.9999999861848898,-0.004309846201069702,0.5353207481981044,-0.11651642284614898,0.9956894297465609,0.09818368734294966,0.006112601383658878,-0.10706802893303746,0.9929375581709214,-0.028595928518084266,0.7975527732086534,-0.5622551514944656,0.999999999897329,-0.2767174783972386,0.9999999992743233,-0.1279185110503055,0.9997179568849103,0.012195839684291977,0.44702426836065834,0.1391961698833371,0.0005019035095352731,0.39770733048159507,3.404784254534832e-08,0.3168663364650942,2.8818927042983944e-05,0.029994930101968232,0.26146645495348975,0.0604111077625208,0.12323137607147228,0.06138752827994126,0.20715854512349352,-0.16297897748037735,0.9999999994330903,0.22975084607806898,1.8521032431162432e-05,0.06073173507134393,0.12578290818148474,-0.48933478050672985,0.9999999999999936,0.11725020710357964,0.018042445252232198,-0.2457720302688573,0.9999998018175457,-0.260127006826836,0.999999997814485,0.36406424740634924,4.685141163918161e-13,42.78679347038269
LOCO-W,0.9,0.19993944815632006,0.0036355944274880647,0.471962929853266,0.0026752917902771456,1.0678784096718912,0.0,-0.004015458231796765,0.5588127897877875,0.2311274800488311,5.713366602932979e-05,0.21273369493755168,0.02011654238864591,0.20006741648225654,0.00033489084649718226,-0.025870315230995738,0.8611545867012556,-0.042674404376570635,0.8712345679581546,-0.2315749656143093,0.999999999976493,-0.04566280885446758,0.9412878583749897,0.05612111223971194,0.07022861753715282,0.14108910581692197,0.004122766846221815,-0.0431677589351462,0.7877608998067318,-0.022152243766036344,0.7367550008835072,-0.07620327400623274,0.9358279062683124,-0.028946586183746455,0.8181581675357079,-0.12141941692893066,0.9999234096549909,-0.04539238976693356,0.8643387373494682,0.03843332287178411,0.1810263394046343,0.1664212568953862,0.000539097423578716,-0.47854042870572017,0.9999999999981084,0.03504060845225216,0.2533041585792153,-0.09235449490514133,0.9999241489326345,-0.16974148697941213,0.9999844442971609,-0.21168692809136572,0.9999888983429517,-0.09168676845273124,0.9963970333747978,1.6595761627455206,4.2044245862626894e-09,1.4065673580913858,0.0,-166.95928112565042,0.9999999999796191,-0.01912246036737184,0.6557626305108125,41.716066122055054
CPI,0.0,-0.0002912938738284243,0.8052515609110591,0.005021407150221174,0.4087397593637992,0.0013523734288091727,0.02788983879986135,0.39899071424905086,0.039946026629958956,-1.5038273486367437e-05,0.6798104141108139,1.8551624359514074e-05,0.4768061620768242,-0.0002121184112470753,0.6499832691517506,0.00024763764612517614,0.061019376259778844,0.0004438001036534134,0.053789415296541784,0.00014224163614132146,0.10359776952518784,-9.720934254875413e-05,0.813051384364851,0.0007532900588074765,0.18109849324628846,0.0029295227442397986,0.2037558002142198,0.032883069984677826,0.09127740568502796,-1.4538655520590638e-06,0.5287761878883311,-5.605472881864415e-06,0.5106605379026735,-0.0002788361640733428,0.9307389470122818,-0.00017245373444890744,0.9017634342587841,6.668536987361473e-05,0.05311392400089429,1.6904937125833408e-05,0.17496732133303639,0.0008835204819263032,0.27380170204086574,-0.011636133254398412,0.8862697726115497,0.0006101801839345777,0.4402750365605639,0.9386587615085419,0.11961777605174417,5.484922605983322e-05,0.12258581219486525,0.0009922400311501989,0.023863507157635987,-0.00033733353121057075,0.6138434988014517,0.0003875086028589103,0.003111117822728613,0.0012041043417544695,0.08456946508241264,0.0004805568868186949,0.07069179478867366,0.00048717277833798533,0.4397808373955461,15.58264422416687
CPI,0.3,0.000525367544658234,0.01890232468307309,-0.0025137266389813895,0.554867670329399,0.0007472111193408126,0.12487358292948875,0.08387335516220115,0.07661556551419091,-3.846667312085161e-05,0.8975217808747141,-0.00037354421559798734,0.9109129623969762,0.0007394512772521677,0.07856985387521138,0.00048509668210558465,0.004252569428336362,0.0003528334527596322,0.04939134486042995,0.00022537993141977242,0.021021934720977672,1.2898067811684122e-05,0.4344714670596751,0.0005471947312520875,0.14223944525931043,0.00783290690656796,0.01971361261857796,0.03988913529623636,0.040904080510631054,-1.249726181379307e-05,0.7473606282761374,0.00017415210556012695,0.20288304026136567,-0.00016626498633012798,0.9074837265207595,-9.326638168313806e-05,0.8111724508236893,8.770641544142421e-07,0.4816288716343796,4.345819738543755e-06,0.3500606831485711,-5.607474008922919e-05,0.5188874163384498,-0.008045683088695438,0.8356957454432163,-0.0019152882402878046,0.6910061150136109,0.17138892703526928,0.061563583196241466,0.00010492939892531306,0.008426228276418816,0.0008789721746273182,0.04524438095951897,-0.0015163164344743352,0.8745702799267743,0.0002968674533786464,0.013158691250422022,0.0004221381104178301,0.3010489139122282,0.000686601349172089,0.017219178593485353,-0.0046363303479923235,0.660997414796298,4.404361963272095
CPI,0.6,-7.357214718012317e-05,0.5826718439071547,0.01232342098798711,0.31529394702851243,0.0004976057214639007,0.2451941266417192,0.03256485505683171,0.051044303018308666,-6.934516969481219e-06,0.5815571506612168,0.00016581834798362616,0.3298428630754507,-0.0005577001733629294,0.77897309296411,0.0001259133523940359,0.30687960142642945,0.00027305379637043714,0.15751074550655336,2.3779454802697053e-05,0.43651505318871947,-0.00018914932558350417,0.9344650739483286,0.0011481441407409365,0.07863656853484499,0.0036694041902619046,0.19052678052307265,0.05438223115467783,0.0068932015374058644,-2.3661428903976045e-06,0.5646391374084516,-0.0001423137595086832,0.7053406582749927,-0.0002812376693654972,0.8972211426580315,-0.00026372088587167664,0.9554026254860705,3.150046697469877e-05,0.1784289558298962,1.697124675537065e-05,0.14464350668630038,-0.0005314648177999204,0.6125469084602955,-0.009421718754870911,0.8774623985078169,0.00389744998014796,0.2302331095732093,0.020425113682268903,0.1225642864054336,3.905414062110868e-05,0.2450879657534485,0.00048174051177257704,0.20518322368354325,0.0006933148206405004,0.34147541702582407,0.00014441023420941335,0.13452403743061603,0.0014716768613731168,0.07570597700646578,0.00018863109805500322,0.3218653105678314,-0.0040276102723017515,0.6490035039218097,4.42282509803772
CPI,0.9,0.00039103506253163056,0.04739209534014725,0.014445475390927165,0.17408625453756743,0.0008654563600117848,0.1048065445181049,-0.012746587565890116,0.9962962825013428,-4.427196856268689e-05,0.9660269797990086,-0.00027635524522509614,0.9475505697404987,0.0003801331897704263,0.24846958137464575,0.000439851226192306,0.006282447525546179,0.0003278674341239962,0.06364432776323228,0.00016057046070067083,0.05806721231928879,8.35201516753703e-05,0.2779925398579818,0.00014158090847019023,0.41932914985043424,0.005112904432233528,0.03313819944231094,0.05809516965068304,1.006127673788331e-05,-1.7884759105218917e-05,0.9813366922076907,3.079105396969206e-05,0.4341174286591062,-0.00025997329028107363,0.9172023115425583,-0.0001362748938187608,0.8972045018027943,-1.8142547416749588e-05,0.7849651930939527,3.1581370621702742e-06,0.34555253055560187,-0.00012228502918901207,0.5553686607076714,-0.008165051602538637,0.9287506394180565,0.0023591804557469287,0.2846995642803196,-0.013051568255000395,0.9945273635547437,8.975815825459921e-05,0.011053238963490346,0.0005844912164439109,0.04920844570535781,-0.0009512387296928271,0.8374267024673284,0.00026514588835119257,0.00808473324308084,0.0006239645045382769,0.1510389023964237,0.0005211939053278991,0.0395377347657128,0.02323864892045044,0.003498044763009447,4.282639503479004
CPI_sqrt,0.0,-0.0002912938738284243,0.503031175943045,0.005021407150221174,0.4665160363772541,0.0013523734288091727,0.48606402080188604,0.39899071424905086,0.06668244983472468,-1.5038273486367437e-05,0.500157748722926,1.8551624359514074e-05,0.4998068530395494,-0.0002121184112470753,0.5021951517334214,0.00024763764612517614,0.49741105561505744,0.0004438001036534134,0.4953743515744397,0.00014224163614132146,0.49851106962397346,-9.720934254875413e-05,0.5010176431379456,0.0007532900588074765,0.4922603130128719,0.0029295227442397986,0.47188606798282756,0.032883069984677826,0.29989219587669447,-1.4538655520590638e-06,0.5000152556170309,-5.605472881864415e-06,0.50005852713895,-0.0002788361640733428,0.5029129621032598,-0.00017245373444890744,0.5018041951345532,6.668536987361473e-05,0.4993006502516539,1.6904937125833408e-05,0.49982260452985305,0.0008835204819263032,0.4910702203079716,-0.011636133254398412,0.5964812631940533,0.0006101801839345777,0.4942125572054435,0.9386587615085419,0.1306385536051891,5.484922605983322e-05,0.49942486881711334,0.0009922400311501989,0.48971951291749194,-0.00033733353121057075,0.5034360998309081,0.0003875086028589103,0.49594684055640487,0.0012041043417544695,0.48764521543157113,0.0004805568868186949,0.49499792229523953,0.00048717277833798533,0.49528442450304094,15.62045669555664
CPI_sqrt,0.3,0.000525367544658234,0.49452096810351054,-0.0025137266389813895,0.5178321185586596,0.0007472111193408126,0.4922875069779565,0.08387335516220115,0.19293570024963508,-3.846667312085161e-05,0.5004035278239991,-0.00037354421559798734,0.5038932420469243,0.0007394512772521677,0.4923425244898833,0.00048509668210558465,0.4949318395304801,0.0003528334527596322,0.4963164781315236,0.00022537993141977242,0.49764069977604136,1.2898067811684122e-05,0.49986486501568705,0.0005471947312520875,0.49433162191867286,0.00783290690656796,0.42568113518134437,0.03988913529623636,0.25630563036156984,-1.249726181379307e-05,0.5001311402932683,0.00017415210556012695,0.49818165906782147,-0.00016626498633012798,0.5017398175997146,-9.326638168313806e-05,0.500976458428251,8.770641544142421e-07,0.4999907965756399,4.345819738543755e-06,0.4999543880749333,-5.607474008922919e-05,0.5005709230606794,-0.008045683088695438,0.569074070672433,-0.0019152882402878046,0.5182559190713567,0.17138892703526928,0.12527591868854937,0.00010492939892531306,0.4988996502151753,0.0008789721746273182,0.49089711824510224,-0.0015163164344743352,0.5153809010253535,0.0002968674533786464,0.4968942306266681,0.0004221381104178301,0.4956606432518538,0.000686601349172089,0.49285302304665557,-0.0046363303479923235,0.5375643456041931,4.42713475227356
