method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,17.351096787509867,0.12611191698555158,8.373702007477966,0.23086610189038198,4.430351260374188,0.15295501634955505,1.7884570147776415,0.0003247765233012501,0.7524714013610989,0.2649480325406462,-0.24877705185463128,0.6492424987364106,-0.20583392688453728,0.6099990418903354,47.25394019255116,0.26409621148415696,0.0,0.5,8.334956645965576
CPI_bt,0.3,1.6218153561175228,0.26618485874414055,5.5969785089193,0.17368610069837376,0.26102901811749035,0.3836454676748529,0.718038153214394,1.9921756675892772e-05,0.7745652296015137,0.25030756376960484,0.0784699610473254,0.3832244503794814,-0.09514213016792183,0.8994845539873784,0.5316386186828623,0.3015153438341007,0.0,0.5,1.8375763893127441
CPI_bt,0.6,0.05190209427712489,0.45891054181441576,2.3240569415589505,0.25201591141304286,-0.09560652230612732,0.7011831129409904,0.22509136841117083,0.002508288697193852,0.7479838501030542,0.2821577992771108,0.08300554110930847,0.25617947566572474,-0.039208427185187134,0.7547432358387711,-0.04923088854377511,0.5939377978221108,0.0,0.5,1.9898407459259033
CPI_bt,0.9,-0.0983977729280312,0.8221338110813001,0.427567741421889,0.4097389120239873,-0.07042532222919107,0.8368436581560239,0.0568323901421266,0.1601478223280099,0.6767099122485405,0.2729560771948297,0.0008889564482643664,0.49459626071333,-0.015496728916062352,0.6134549777987794,-0.06489623089775165,0.8124123835862089,0.0,0.5,1.9757497310638428
CPI_sqd,0.0,17.351096787509867,0.1048563263300914,8.373702007477966,0.21309730204754845,4.430351260374188,0.11928924771858695,1.7884570147776415,6.294103469292593e-05,0.7524714013610989,0.22861405738599755,-0.24877705185463128,0.6683805034977759,-0.20583392688453728,0.6164264246516423,47.25394019255116,0.3036676428871107,0.0,0.5,8.328647375106812
CPI_sqd,0.3,1.6218153561175228,0.27254219402831736,5.5969785089193,0.21375829962108328,0.26102901811749035,0.3693601862273859,0.718038153214394,9.692583085591677e-08,0.7745652296015137,0.2478074385093046,0.0784699610473254,0.3932498591239333,-0.09514213016792183,0.9999994412267988,0.5316386186828623,0.29480629126111113,0.0,0.5,1.8320162296295166
CPI_sqd,0.6,0.05190209427712489,0.45242016687909936,2.3240569415589505,0.24001840792669998,-0.09560652230612732,0.7832561818125094,0.22509136841117083,5.6824352122872456e-15,0.7479838501030542,0.21586980541822087,0.08300554110930847,0.09197973228734413,-0.039208427185187134,1.0,-0.04923088854377511,0.6280729687408506,0.0,0.5,1.9872677326202393
CPI_sqd,0.9,-0.0983977729280312,0.930794448273356,0.427567741421889,0.4028249789562508,-0.07042532222919107,0.9999780423504049,0.0568323901421266,5.089630603339626e-43,0.6767099122485405,0.27928312360567614,0.0008889564482643664,0.4672360436365953,-0.015496728916062352,1.0,-0.06489623089775165,0.999472427964662,0.0,0.5,1.9775502681732178
S-CPI,0.0,16.19861171486407,0.001624251057550398,4.696053674168726,0.13928837054093257,5.520303485064759,0.02022871856578747,2.6592629610902403,0.0011400565792599505,-1.2305367378208778,0.8116672511095555,-1.07699357309599,0.8578668485792114,-1.6687495211024321,0.9247212804875758,51.20660069696043,2.294167763047974e-10,0.0,0.5,8.1042001247406
S-CPI,0.3,2.069324827432462,0.17191583500869345,2.4739635362345136,0.23806242635362024,0.7289970888675028,0.2715545985826208,0.8599383775781049,0.047973140954853784,-1.2321957028728745,0.8127888057572874,-0.4674106239621975,0.7704457201220103,-0.08775496828501549,0.6689977085873317,0.9004057141269264,0.25065156911499953,-2.5837917664003642e-14,0.999991968072907,1.654127597808838
S-CPI,0.6,0.26604553044673585,0.3897689505543256,0.24951220390899598,0.4596743427164542,0.07266607551297387,0.44509826301428984,0.22830910700710144,0.17212206163587113,-1.2386692050213939,0.8173642722336335,-0.15166161707765272,0.6661716173226898,-0.02624213874736628,0.623062003419685,0.0923504303771045,0.43422493737631274,0.0,0.5,1.7460598945617676
S-CPI,0.9,-0.02041873323869161,0.523644441869347,-1.04538606218438,0.7089923876774855,-0.01840133360912236,0.5384897976339135,0.044035073033641806,0.309018935283663,-1.2814666563961779,0.82907140088214,-0.10010272192020735,0.7552306415654988,-0.009772590135448601,0.6255444548776249,-0.015129714871423257,0.529975467235644,-3.875687649600546e-14,0.9999999416766951,1.7466120719909668
S-CPI_sqrt,0.0,16.19861171486407,0.0059432382168635965,4.696053674168726,0.18643221875917532,5.520303485064759,0.06415395222985039,2.6592629610902403,0.07059611939383806,-1.2305367378208778,0.7014766979910297,-1.07699357309599,0.7104514593184166,-1.6687495211024321,0.7869659815659312,51.20660069696043,1.1012526888983071e-08,0.0,0.5,8.08317518234253
S-CPI_sqrt,0.3,2.069324827432462,0.25370763328836177,2.4739635362345136,0.28730502504030875,0.7289970888675028,0.3663545676899243,0.8599383775781049,0.27688416500730656,-1.2321957028728745,0.7020917588336396,-0.4674106239621975,0.6172470791188822,-0.08775496828501549,0.5307735102273048,0.9004057141269264,0.34611833404676984,-2.5837917664003642e-14,0.500000000000011,1.7386281490325928
S-CPI_sqrt,0.6,0.26604553044673585,0.4439157104929441,0.24951220390899598,0.47074934613085684,0.07266607551297387,0.48018107334050725,0.22830910700710144,0.42310754855872096,-1.2386692050213939,0.7045866622795552,-0.15166161707765272,0.5468312612117109,-0.02624213874736628,0.5102680859431357,0.0923504303771045,0.47534457667049484,0.0,0.5,1.749896764755249
S-CPI_sqrt,0.9,-0.02041873323869161,0.5063633131562089,-1.04538606218438,0.643843403132745,-0.01840133360912236,0.5065181704461675,0.044035073033641806,0.4828508626345469,-1.2814666563961779,0.712625421134936,-0.10010272192020735,0.5369029368288637,-0.009772590135448601,0.50403460829174,-0.015129714871423257,0.5053087429897563,-3.875687649600546e-14,0.5000000000000165,1.7547354698181152
S-CPI_n,0.0,16.19861171486407,0.0017784755840062328,4.696053674168726,0.14222526122641072,5.520303485064759,0.022250326479857637,2.6592629610902403,0.002017165714343099,-1.2305367378208778,0.8027518610923533,-1.07699357309599,0.8454137686197027,-1.6687495211024321,0.9153615098057751,51.20660069696043,2.961791401661807e-10,0.0,0.5,8.088656902313232
S-CPI_n,0.3,2.069324827432462,0.17771260420695262,2.4739635362345136,0.24140539366867236,0.7289970888675028,0.28019523510245525,0.8599383775781049,0.06561300787486928,-1.2321957028728745,0.8038339487619128,-0.4674106239621975,0.7526173797499464,-0.08775496828501549,0.6351487298786677,0.9004057141269264,0.25890356622554145,-2.5837917664003642e-14,0.5000000000001936,1.7351913452148438
S-CPI_n,0.6,0.26604553044673585,0.39547607898633,0.24951220390899598,0.4605242479028158,0.07266607551297387,0.45011316410755137,0.22830910700710144,0.21919376129158774,-1.2386692050213939,0.8082479473273181,-0.15166161707765272,0.6454748081613424,-0.02624213874736628,0.5759892428384383,0.0923504303771045,0.43991177542876003,0.0,0.5,1.7493460178375244
S-CPI_n,0.9,-0.02041873323869161,0.5204813230939614,-1.04538606218438,0.7038255281223449,-0.01840133360912236,0.5300990875315187,0.044035073033641806,0.37786151012247804,-1.2814666563961779,0.8197458590487074,-0.10010272192020735,0.6933386205625183,-0.009772590135448601,0.5464373853201939,-0.015129714871423257,0.5237115158969246,-3.875687649600546e-14,0.5000000000002904,1.7361645698547363
S-CPI_bt,0.0,16.19861171486407,0.30964770494113114,4.696053674168726,0.39132246742284504,5.520303485064759,0.21427817901151391,2.6592629610902403,0.00047778584460823165,-1.2305367378208778,0.7388593296798307,-1.07699357309599,0.8275208039363395,-1.6687495211024321,0.8637768662936649,51.20660069696043,0.21619157861141547,0.0,0.5,8.310319900512695
S-CPI_bt,0.3,2.069324827432462,0.318792656272491,2.4739635362345136,0.4211562920777455,0.7289970888675028,0.31435036473391215,0.8599383775781049,0.003624834637205126,-1.2321957028728745,0.7650483425987586,-0.4674106239621975,0.8379180566322639,-0.08775496828501549,0.8266176581824445,0.9004057141269264,0.3127815255255671,-2.5837917664003642e-14,0.5000000000001936,1.9702000617980957
S-CPI_bt,0.6,0.26604553044673585,0.38340737098376165,0.24951220390899598,0.48423013572782636,0.07266607551297387,0.41174607496917226,0.22830910700710144,0.018179557817869563,-1.2386692050213939,0.7536786474301659,-0.15166161707765272,0.7951449817834966,-0.02624213874736628,0.6696284904919891,0.0923504303771045,0.39851637419865105,0.0,0.5,1.9913537502288818
S-CPI_bt,0.9,-0.02041873323869161,0.5526313173134781,-1.04538606218438,0.6144114039547439,-0.01840133360912236,0.5787994938049985,0.044035073033641806,0.23744363647628336,-1.2814666563961779,0.7439136330425725,-0.10010272192020735,0.9079702644813973,-0.009772590135448601,0.571758868406397,-0.015129714871423257,0.5629988299751498,-3.875687649600546e-14,0.5000000000002904,1.8566439151763916
S-CPI_sqd,0.0,16.19861171486407,0.3294014486041401,4.696053674168726,0.4158167946560522,5.520303485064759,0.2062012045290063,2.6592629610902403,0.0001018075705523063,-1.2305367378208778,0.7381146151637156,-1.07699357309599,0.8373077436678554,-1.6687495211024321,0.8890154546568616,51.20660069696043,0.18516894040558207,0.0,0.5,8.326789855957031
S-CPI_sqd,0.3,2.069324827432462,0.33146227230820324,2.4739635362345136,0.42432841642770863,0.7289970888675028,0.3099686892449456,0.8599383775781049,0.0007377432234733976,-1.2321957028728745,0.7305030361728424,-0.4674106239621975,0.8634006990403803,-0.08775496828501549,0.9807855597665238,0.9004057141269264,0.27914888255677484,-2.5837917664003642e-14,0.5000000000598327,1.9701340198516846
S-CPI_sqd,0.6,0.26604553044673585,0.3900667194974111,0.24951220390899598,0.48547905410385694,0.07266607551297387,0.397505386940572,0.22830910700710144,0.00020375083498721576,-1.2386692050213939,0.7392354632728501,-0.15166161707765272,0.8523561366791768,-0.02624213874736628,0.999913444522744,0.0923504303771045,0.3731463668267422,0.0,0.5,1.9958281517028809
S-CPI_sqd,0.9,-0.02041873323869161,0.5799578569858441,-1.04538606218438,0.6138170491066737,-0.01840133360912236,0.6954316567029181,0.044035073033641806,4.885675464813622e-10,-1.2814666563961779,0.7603816686648586,-0.10010272192020735,0.9999996056130455,-0.009772590135448601,1.0,-0.015129714871423257,0.6518257487520327,-3.875687649600546e-14,0.500000000089749,1.8622629642486572
S-CPI2,0.0,14.646069428847063,0.005606808097205736,4.083868214385168,0.18867416158702582,5.205005814958121,0.03373553064520691,2.945388640730589,0.0011842611463590209,-1.4092371146151912,0.8240800649006206,-1.1182583467384608,0.8434221215631786,-2.010890564730502,0.9456220232439015,50.830112340021344,5.6303813266530614e-11,9.849107228357824e-14,0.06292348704757592,8.140491247177124
S-CPI2,0.3,1.9526860946920597,0.1886443427726645,1.7145945019805147,0.3223398348156695,0.7520084336223058,0.2675701799518977,0.8953519835074671,0.04414120872162085,-1.4262210043379655,0.8277277449678326,-0.5601543089082834,0.7952526874087587,-0.08031224421624655,0.6533165324740005,1.0198510697019467,0.2305441186560387,4.221045955010496e-14,0.30160955559585845,1.813338041305542
S-CPI2,0.6,0.28706319510329387,0.38263984479341584,-0.3170563799351171,0.5477771714230648,0.10230206668938821,0.4237256039204049,0.22395308198321456,0.17913610146673448,-1.4371819373545152,0.8328513988248447,-0.20301371238261226,0.7091403219742672,-0.020477812235242254,0.5952346623017954,0.1420758004066088,0.40166855663361667,0.0,0.5,1.8135550022125244
S-CPI2,0.9,0.00036022579244350745,0.49958830705304486,-1.430507118315367,0.7579504500334651,-0.003918306249364706,0.5081050791523222,0.03829396313800161,0.3341974530750793,-1.471625554859089,0.841806309595563,-0.12271583631982173,0.790306226148527,-0.007503243989785375,0.5956763432284987,0.003235366628628229,0.4937017705141342,-2.814030636673664e-14,0.6640090029039611,1.6993646621704102
S-CPI2_sqrt,0.0,14.646069428847063,0.014541264121522512,4.083868214385168,0.23139359111505992,5.205005814958121,0.08438944548057292,2.945388640730589,0.06101184724528614,-1.4092371146151912,0.717468926203159,-1.1182583467384608,0.7077999426365962,-2.010890564730502,0.8207921743960025,50.830112340021344,4.092948930424751e-09,9.849107228357824e-14,0.49999999999995803,8.107393980026245
S-CPI2_sqrt,0.3,1.9526860946920597,0.26749516280903163,1.7145945019805147,0.35627443227698163,0.7520084336223058,0.3631533363614861,0.8953519835074671,0.2699988195438603,-1.4262210043379655,0.720190735970478,-0.5601543089082834,0.6356525724010805,-0.08031224421624655,0.5280954254659904,1.0198510697019467,0.33007875314886514,4.221045955010496e-14,0.499999999999982,1.788933277130127
S-CPI2_sqrt,0.6,0.28706319510329387,0.43986837991789907,-0.3170563799351171,0.5353163762836183,0.10230206668938821,0.47221265687750225,0.22395308198321456,0.4247080148472924,-1.4371819373545152,0.7233494846324684,-0.20301371238261226,0.5618455966559006,-0.020477812235242254,0.5080030563975303,0.1420758004066088,0.46242659252882085,0.0,0.5,1.8171930313110352
S-CPI2_sqrt,0.9,0.00036022579244350745,0.4998881495814225,-1.430507118315367,0.6843904617197357,-0.003918306249364706,0.5013850365424531,0.03829396313800161,0.4851013795937569,-1.471625554859089,0.7297336664133944,-0.12271583631982173,0.5449123344712381,-0.007503243989785375,0.5030962864409214,0.003235366628628229,0.4988684734747725,-2.814030636673664e-14,0.500000000000012,1.6846659183502197
S-CPI2_n,0.0,14.646069428847063,0.005988710524285635,4.083868214385168,0.19139978632078974,5.205005814958121,0.03633038732042408,2.945388640730589,0.001979836257282652,-1.4092371146151912,0.8157789082910141,-1.1182583467384608,0.8320787696102944,-2.010890564730502,0.9380355525234785,50.830112340021344,7.483404500149803e-11,9.849107228357824e-14,0.49999999999926187,8.07528018951416
S-CPI2_n,0.3,1.9526860946920597,0.19430211078645804,1.7145945019805147,0.3246783701006264,0.7520084336223058,0.27622378593666136,0.8953519835074671,0.06084965597278854,-1.4262210043379655,0.8193819966802387,-0.5601543089082834,0.7778146846440318,-0.08031224421624655,0.6227053390827846,1.0198510697019467,0.238929541847135,4.221045955010496e-14,0.49999999999968364,1.800670862197876
S-CPI2_n,0.6,0.28706319510329387,0.3886295950257132,-0.3170563799351171,0.5468375955357669,0.10230206668938821,0.43059210075718346,0.22395308198321456,0.22542122239000523,-1.4371819373545152,0.8243726426749829,-0.20301371238261226,0.6848643557781485,-0.020477812235242254,0.55890074936967,0.1420758004066088,0.40990976671036994,0.0,0.5,1.8259990215301514
S-CPI2_n,0.9,0.00036022579244350745,0.49964278339862034,-1.430507118315367,0.7523701412700439,-0.003918306249364706,0.5063519297444057,0.03829396313800161,0.39416475211287005,-1.471625554859089,0.8331948818096651,-0.12271583631982173,0.725083476780855,-0.007503243989785375,0.5354964511678264,0.003235366628628229,0.4950004200207101,-2.814030636673664e-14,0.5000000000002109,1.7163963317871094
S-CPI2_bt,0.0,14.646069428847063,0.32685487674950564,4.083868214385168,0.4100232323301062,5.205005814958121,0.25106016419615856,2.945388640730589,0.0005349286233177286,-1.4092371146151912,0.7276423518369588,-1.1182583467384608,0.8175336106914055,-2.010890564730502,0.8859118075543946,50.830112340021344,0.22384581102066464,9.849107228357824e-14,0.49999999999926187,8.28945517539978
S-CPI2_bt,0.3,1.9526860946920597,0.3548282957465569,1.7145945019805147,0.4495592481017441,0.7520084336223058,0.298489567133373,0.8953519835074671,0.004472690499414006,-1.4262210043379655,0.7390244686821928,-0.5601543089082834,0.8523134555130367,-0.08031224421624655,0.7954069459347033,1.0198510697019467,0.2913581309152319,4.221045955010496e-14,0.49999999999968364,2.0357048511505127
S-CPI2_bt,0.6,0.28706319510329387,0.3947063395895462,-0.3170563799351171,0.5176489952240039,0.10230206668938821,0.40200331831474556,0.22395308198321456,0.029735846681177253,-1.4371819373545152,0.747303895759592,-0.20301371238261226,0.8776201470290446,-0.020477812235242254,0.6334993019878279,0.1420758004066088,0.3847249763314413,0.0,0.5,2.0468969345092773
S-CPI2_bt,0.9,0.00036022579244350745,0.49917977138216924,-1.430507118315367,0.6376241629890698,-0.003918306249364706,0.5166835109721362,0.03829396313800161,0.26712739906079613,-1.471625554859089,0.7349607941157654,-0.12271583631982173,0.9408669395292403,-0.007503243989785375,0.5550104863483579,0.003235366628628229,0.48654940419981285,-2.814030636673664e-14,0.5000000000002109,1.9657950401306152
S-CPI2_sqd,0.0,14.646069428847063,0.3258569898576836,4.083868214385168,0.41051969621846046,5.205005814958121,0.2741124348375191,2.945388640730589,0.0006230385617175887,-1.4092371146151912,0.73566330345989,-1.1182583467384608,0.8415607687817588,-2.010890564730502,0.8810824665358491,50.830112340021344,0.2114828620572441,9.849107228357824e-14,0.49999999977192505,8.269423723220825
S-CPI2_sqd,0.3,1.9526860946920597,0.3453468284404505,1.7145945019805147,0.45190548568865113,0.7520084336223058,0.2946286377740879,0.8953519835074671,0.00011874753102111863,-1.4262210043379655,0.7230410158645046,-0.5601543089082834,0.9000623569688093,-0.08031224421624655,0.9756352773352938,1.0198510697019467,0.31655597913243005,4.221045955010496e-14,0.4999999999022536,2.044119358062744
S-CPI2_sqd,0.6,0.28706319510329387,0.38155425968598744,-0.3170563799351171,0.518811569429716,0.10230206668938821,0.35074206608300373,0.22395308198321456,5.12812290240124e-07,-1.4371819373545152,0.7560288021523669,-0.20301371238261226,0.9196187798678748,-0.020477812235242254,0.9982773225172445,0.1420758004066088,0.33457553180800115,0.0,0.5,2.035463571548462
S-CPI2_sqd,0.9,0.00036022579244350745,0.49881710358412534,-1.430507118315367,0.6365773049127947,-0.003918306249364706,0.5396850090138507,0.03829396313800161,5.456267969444749e-07,-1.471625554859089,0.744658877084148,-0.12271583631982173,0.9999998533768608,-0.007503243989785375,0.999999999995194,0.003235366628628229,0.4670582300623632,-2.814030636673664e-14,0.5000000000651643,1.9679596424102783
LOCO,0.0,14.971922132524611,0.005101921864884189,4.173050412709955,0.18136708791410333,5.202078323786296,0.033995970793257925,2.8926912386592676,0.0015234107170042119,-1.164631465749295,0.7420545113030275,-1.2140230004141443,0.866926404224472,-2.1890938327144056,0.959572825581952,51.2497454438619,1.0870154956755624e-11,0.0,1.0,1.5808689594268799
LOCO,0.3,1.6963850443789568,0.23302781808768408,2.196232579943441,0.2758187642243083,0.8663695228556207,0.25019321267526695,0.9633924723685254,0.039840834669627186,-1.164604546994127,0.7420503140686585,-0.19612565200452536,0.6071543771930732,-0.33911630772060164,0.9136461992689443,1.0983390356982454,0.28304822146640796,2.691875516802611e-05,0.04528258778990295,1.7271318435668945
LOCO,0.6,0.06333692619385545,0.47584246272713854,0.1608696955859017,0.4754262982791603,0.1540423257265502,0.40302141659008284,0.4023731991987347,0.0783052978603685,-1.164581694107028,0.7420466808594373,-0.13645406272186733,0.6339254741562068,-0.13203100800309642,0.8968601196562483,-0.046975901128519126,0.5184074491168831,5.406662441487242e-05,0.04528338167337361,1.7226448059082031
LOCO,0.9,-0.1493207056559953,0.6401751078864806,-1.1494039211528957,0.7151386028089848,0.057829297506259536,0.4155044103519259,0.3001003935477229,0.027783399104198744,-1.348623636485911,0.8192787415365247,0.08300319408698442,0.335959080445313,-0.057567057413820066,0.9214502009628617,-0.22030883208340413,0.621903217079864,4.029932938465208e-05,0.045282980352357276,1.6778175830841064
LOCO_sqrt,0.0,14.971922132524611,0.013433004710091819,4.173050412709955,0.2248567577309209,5.202078323786296,0.0847232198253462,2.8926912386592676,0.0651553194016395,-1.164631465749295,0.6652601401525271,-1.2140230004141443,0.7253363268048943,-2.1890938327144056,0.841275379638071,51.2497454438619,1.2246718513086426e-09,0.0,0.5,1.5795302391052246
LOCO_sqrt,0.3,1.6963850443789568,0.3015746161798858,2.196232579943441,0.3174430758299973,0.8663695228556207,0.34826472744402875,0.9633924723685254,0.25831788511535353,-1.164604546994127,0.6652568649747987,-0.19612565200452536,0.5471079960374552,-0.33911630772060164,0.6126770412313309,1.0983390356982454,0.3499712621190533,2.691875516802611e-05,0.49998852399910415,1.7345738410949707
LOCO_sqrt,0.6,0.06333692619385545,0.4872476533596443,0.1608696955859017,0.4819063344576109,0.1540423257265502,0.4607491330618021,0.4023731991987347,0.37075126207256526,-1.164581694107028,0.6652540504544288,-0.13645406272186733,0.5407230877120432,-0.13203100800309642,0.550499954462125,-0.046975901128519126,0.5095924243537964,5.406662441487242e-05,0.4999769507174339,1.7243595123291016
LOCO_sqrt,0.9,-0.1493207056559953,0.5439784432511844,-1.1494039211528957,0.6512178566976655,0.057829297506259536,0.48088932572666276,0.3001003935477229,0.3917789415335911,-1.348623636485911,0.7118440042285314,0.08300319408698442,0.47076758277945796,-0.057567057413820066,0.5235061568694903,-0.22030883208340413,0.553258861444898,4.029932938465208e-05,0.4999828197392549,1.708587408065796
LOCO_n,0.0,14.971922132524611,0.005454614103615003,4.173050412709955,0.1841343229614676,5.202078323786296,0.036598533718519906,2.8926912386592676,0.0024788814139454084,-1.164631465749295,0.7359650576774751,-1.2140230004141443,0.8554914814111534,-2.1890938327144056,0.9529991835515385,51.2497454438619,1.4894527639224584e-11,0.0,0.5,1.579845905303955
LOCO_n,0.3,1.6963850443789568,0.23804305667444992,2.196232579943441,0.27865548130377893,0.8663695228556207,0.2587874284664375,0.9633924723685254,0.05504310939974807,-1.164604546994127,0.735960913761718,-0.19612565200452536,0.5999513894625679,-0.33911630772060164,0.8693125413781451,1.0983390356982454,0.28832544371690844,2.691875516802611e-05,0.4997983271501163,1.732628583908081
LOCO_n,0.6,0.06333692619385545,0.47701176323470057,0.1608696955859017,0.47591688651863007,0.1540423257265502,0.41047247450598484,0.4023731991987347,0.11643761041868461,-1.164581694107028,0.7359573289978081,-0.13645406272186733,0.6186548586928757,-0.13203100800309642,0.7987677502509735,-0.046975901128519126,0.5174930911719131,5.406662441487242e-05,0.4995950598351803,1.7143127918243408
LOCO_n,0.9,-0.1493207056559953,0.6248367647925558,-1.1494039211528957,0.7101686286437555,0.057829297506259536,0.4292171090981509,0.3001003935477229,0.07648707893019294,-1.348623636485911,0.8108105409455741,0.08300319408698442,0.3695472479357729,-0.057567057413820066,0.7300403429510522,-0.22030883208340413,0.6136386701118057,4.029932938465208e-05,0.49969812594927204,1.699206829071045
