method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,17.43722960892122,4.761898733709037e-07,5.89510960084945,1.5939915434346653e-07,0.3863815126602379,0.022336708618628624,2.555009855009649,0.000372538553613083,3.238073702290377,0.00022849725430140806,0.5251031096790264,0.03920856164317908,1.2528237248466478,0.0029011853770591627,120.67566872330475,2.2174943340476665e-28,0.12846288188953991,0.3270615762440446,9.88206672668457
CPI_n,0.3,2.746221967097835,7.027182569467271e-05,0.3094473552358643,0.018110976089476434,0.1866753327576891,0.07171332427352217,2.4555145828257103,0.00023024010204241924,3.654534504996059,2.7618241681891177e-05,0.2189365159404737,0.059866066944786966,0.6206628659461924,0.006553034290393442,115.36313909695366,1.0199850099214401e-26,0.0007876408934617274,0.4984246777132387,6.085393667221069
CPI_n,0.6,0.4853383153366462,0.07525359891675479,0.1719315702331361,0.062405017581540274,0.10621247475807394,0.16089181085561405,0.938603590927304,0.002868843514982959,3.218855117909797,6.905485125513845e-05,0.1795463471551919,0.07783641071158345,0.3590924053441551,0.02734818168262437,75.12869858332667,9.046101548323119e-21,-0.020305321130255294,0.5658149850663889,4.49854588508606
CPI_n,0.9,0.24007102707133754,0.11534966188532336,0.11825970149785014,0.12324415257734667,0.015949129981526866,0.42374823933869676,0.4297659287412223,0.004487301282993287,2.9373215543217768,0.00023797772906743043,0.08146106634621653,0.17358050259498148,0.17615150939068336,0.08962974290683462,48.525587894017356,4.282462464004917e-15,0.07880486086754779,0.19513780645962492,4.439428091049194
CPI_bt,0.0,17.43722960892122,0.07083783967316307,5.89510960084945,9.254966120611625e-07,0.3863815126602379,7.508167124473244e-08,2.555009855009649,6.817086883662272e-07,3.238073702290377,9.91994423880881e-06,0.5251031096790264,9.113103906449552e-07,1.2528237248466478,8.023075396795409e-08,120.67566872330475,0.18622512197763302,0.12846288188953991,0.10171457268954548,10.144330739974976
CPI_bt,0.3,2.746221967097835,2.3238743053742453e-09,0.3094473552358643,7.374892173265931e-07,0.1866753327576891,0.0008629030393135629,2.4555145828257103,1.75433790765998e-07,3.654534504996059,3.5856073427305217e-09,0.2189365159404737,0.00020386013657120694,0.6206628659461924,2.939445613329111e-12,115.36313909695366,0.15862260573822495,0.0007876408934617274,0.49586705870377573,6.2737627029418945
CPI_bt,0.6,0.4853383153366462,3.955266837434294e-05,0.1719315702331361,0.0015621832708285319,0.10621247475807394,0.031915220148084296,0.938603590927304,1.6542512056687668e-11,3.218855117909797,1.9550878070472713e-07,0.1795463471551919,0.001197272569241697,0.3590924053441551,9.796010993348713e-07,75.12869858332667,0.11136004662731636,-0.020305321130255294,0.6330032234488886,4.834929704666138
CPI_bt,0.9,0.24007102707133754,0.0007263558301569904,0.11825970149785014,0.01883122310644839,0.015949129981526866,0.3873270402725568,0.4297659287412223,2.8503358730611788e-11,2.9373215543217768,1.4787181826273795e-06,0.08146106634621653,0.0729720872534687,0.17615150939068336,0.001833493177904192,48.525587894017356,0.13294398846646255,0.07880486086754779,0.08045393328888173,4.665043354034424
CPI_sqd,0.0,17.43722960892122,0.08228935216721261,5.89510960084945,1.3366526374373732e-08,0.3863815126602379,4.915736368704445e-97,2.555009855009649,4.532260773861626e-09,3.238073702290377,3.709584532176719e-05,0.5251031096790264,9.666407589111735e-21,1.2528237248466478,1.9283149781317326e-16,120.67566872330475,0.16477036330786488,0.12846288188953991,0.003721437393268904,10.115485668182373
CPI_sqd,0.3,2.746221967097835,4.806025179467571e-11,0.3094473552358643,1.4641122014064612e-254,0.1866753327576891,3.5679186656693065e-221,2.4555145828257103,6.638976291411859e-08,3.654534504996059,1.9281119864303676e-07,0.2189365159404737,5.0277274211507935e-136,0.6206628659461924,1.822896849999125e-54,115.36313909695366,0.1598438091947757,0.0007876408934617274,0.48383966628909797,6.293985843658447
CPI_sqd,0.6,0.4853383153366462,4.428867221454386e-14,0.1719315702331361,0.0,0.10621247475807394,1.9187674998786163e-291,0.938603590927304,2.9129550812617962e-33,3.218855117909797,5.3057959747432594e-08,0.1795463471551919,4.105181086846341e-254,0.3590924053441551,8.723561128535191e-80,75.12869858332667,0.11628269523406676,-0.020305321130255294,0.9999949753091779,4.900212526321411
CPI_sqd,0.9,0.24007102707133754,8.107643746417742e-33,0.11825970149785014,0.0,0.015949129981526866,3.813128828870615e-55,0.4297659287412223,1.5857116673114273e-254,2.9373215543217768,1.1871338302498968e-07,0.08146106634621653,0.0,0.17615150939068336,1.1068099490173301e-225,48.525587894017356,0.10084797631885639,0.07880486086754779,0.0,4.67815375328064
S-CPI,0.0,22.11797959162497,1.0714755377261224e-09,6.6510124948714155,4.966709123501677e-06,0.5181585037797085,0.0002909090513722098,2.4637369302093504,0.003227284937223305,3.8370167454344313,0.0008029413423730099,0.8209364069713843,0.004375669120646895,1.483519581202305,0.00027374675525650594,138.67154110828633,7.37448892108239e-34,-0.34259066827518064,0.8383219712740826,10.565977096557617
S-CPI,0.3,4.461753465769876,2.9587693597050467e-05,0.4382091767951124,0.0045473221492458365,0.247901541841519,0.008158856709654433,2.3439907293998727,0.0005387260554578959,3.495101138649788,0.000740699282320565,0.2498203015925685,0.026917763946221078,0.5116497816484995,0.01151067515074327,141.26737852434192,1.6542313928599594e-26,-0.30499051761558343,0.9840197675559657,6.774596929550171
S-CPI,0.6,1.6573706060917361,0.0006426980329751385,0.21551022897166724,0.015026921489963558,0.1198264985474783,0.0486416297349869,1.0890397083876637,0.003948121620869792,2.993995922476474,0.0014890285959790537,0.12614298296044393,0.06389435065218727,0.40005495422667986,0.0018307431717619102,98.18920759826861,6.373808794115825e-22,-0.0889661436952658,0.8774819576277713,5.264852523803711
S-CPI,0.9,0.4936958554853051,0.030811002080404652,0.1355620691410115,0.009658583193579765,0.04931485220670853,0.16307758554394552,0.35034784482070463,0.027942914385541168,3.0311689857128985,0.002080344865160648,0.08865062106191343,0.0068353075516333905,0.2181392775430653,0.0018100647901036545,58.78466090693589,3.984381559597372e-18,-0.02463418638607157,0.668036222146901,5.091736316680908
S-CPI_sqrt,0.0,22.11797959162497,1.0299044435072025e-06,6.6510124948714155,0.00353823058540721,0.5181585037797085,0.3210584239944863,2.4637369302093504,0.09369871493013321,3.8370167454344313,0.03923269225828987,0.8209364069713843,0.26023014574891445,1.483519581202305,0.14353256137310855,138.67154110828633,4.1182463074478036e-29,-0.34259066827518064,0.6030611924991607,10.63066029548645
S-CPI_sqrt,0.3,4.461753465769876,0.01577965157253735,0.4382091767951124,0.3493757447942492,0.247901541841519,0.40818353176526656,2.3439907293998727,0.08162821826536432,3.495101138649788,0.04519208623900471,0.2498203015925685,0.4096749941796698,0.5116497816484995,0.3335344708196757,141.26737852434192,2.638436362714514e-23,-0.30499051761558343,0.608585588221559,6.881351709365845
S-CPI_sqrt,0.6,1.6573706060917361,0.13125224916150413,0.21551022897166724,0.41971860152238966,0.1198264985474783,0.453985372868047,1.0890397083876637,0.21404882122144353,2.993995922476474,0.06451327809350765,0.12614298296044393,0.45205778622798226,0.40005495422667986,0.35828996400045293,98.18920759826861,1.2443727291550877e-18,-0.0889661436952658,0.5340582116793599,5.180193901062012
S-CPI_sqrt,0.9,0.4936958554853051,0.3438853919341791,0.1355620691410115,0.44725079402582624,0.04931485220670853,0.4806157156161857,0.35034784482070463,0.3800689661010164,3.0311689857128985,0.0669290105067882,0.08865062106191343,0.46468903247551796,0.2181392775430653,0.41687538910620653,58.78466090693589,2.4085638394795958e-14,-0.02463418638607157,0.5096244898463173,5.185122489929199
S-CPI_n,0.0,22.11797959162497,1.82862053076402e-09,6.6510124948714155,1.0073999599794309e-05,0.5181585037797085,0.005840982520884051,2.4637369302093504,0.005114269410515715,3.8370167454344313,0.0012693934202097307,0.8209364069713843,0.01284676683285292,1.483519581202305,0.0010895224033294147,138.67154110828633,1.478826482106544e-33,-0.34259066827518064,0.8030968298853134,10.644867181777954
S-CPI_n,0.3,4.461753465769876,6.483081088466555e-05,0.4382091767951124,0.024628048090086025,0.247901541841519,0.05841175771727336,2.3439907293998727,0.0011943706304247599,3.495101138649788,0.0012338029719508245,0.2498203015925685,0.08777051728576929,0.5116497816484995,0.03380061583491342,141.26737852434192,2.626788539735514e-26,-0.30499051761558343,0.939161947361665,6.7911293506622314
S-CPI_n,0.6,1.6573706060917361,0.0018115950751157561,0.21551022897166724,0.08111570455728745,0.1198264985474783,0.17294020785051223,1.0890397083876637,0.009565829176290654,2.993995922476474,0.0024258846528923354,0.12614298296044393,0.17979660168255673,0.40005495422667986,0.01885784027567182,98.18920759826861,1.0385651128802729e-21,-0.0889661436952658,0.750836267245076,5.25975775718689
S-CPI_n,0.9,0.4936958554853051,0.06085885749397941,0.1355620691410115,0.11473504945407753,0.04931485220670853,0.3194284327005953,0.35034784482070463,0.07058824999223555,3.0311689857128985,0.0032207523335632832,0.08865062106191343,0.1644767592037984,0.2181392775430653,0.04646337148182329,58.78466090693589,7.218706239280023e-18,-0.02463418638607157,0.5873869367612053,5.240002393722534
S-CPI_bt,0.0,22.11797959162497,0.05311581422888883,6.6510124948714155,0.0008223709679918453,0.5181585037797085,3.8748607029365315e-12,2.4637369302093504,0.0036377696680293817,3.8370167454344313,0.010041619234262538,0.8209364069713843,9.83937323778015e-10,1.483519581202305,2.484214413877854e-09,138.67154110828633,0.16290615524705976,-0.34259066827518064,0.9740586165419722,10.876903057098389
S-CPI_bt,0.3,4.461753465769876,0.00041400476625006756,0.4382091767951124,9.474699695171041e-09,0.247901541841519,5.269267365739117e-05,2.3439907293998727,1.107863997405391e-05,3.495101138649788,0.0036973894445447267,0.2498203015925685,0.00021218928898510014,0.5116497816484995,1.2479307680293905e-06,141.26737852434192,0.2286952809197354,-0.30499051761558343,0.9999734187872257,6.949985980987549
S-CPI_bt,0.6,1.6573706060917361,4.5136878177675803e-07,0.21551022897166724,0.000417002597303911,0.1198264985474783,0.022984165694372203,1.0890397083876637,1.5124453486206268e-07,2.993995922476474,0.0017796929285459904,0.12614298296044393,0.0217833719988646,0.40005495422667986,4.156920051155414e-08,98.18920759826861,0.15965734120985575,-0.0889661436952658,0.9295421176726121,5.394274473190308
S-CPI_bt,0.9,0.4936958554853051,1.6310043292444992e-05,0.1355620691410115,0.009943897347044595,0.04931485220670853,0.19514564472729817,0.35034784482070463,1.651147071415124e-05,3.0311689857128985,0.0036729667004240787,0.08865062106191343,0.056704385412101405,0.2181392775430653,0.0001429229292403563,58.78466090693589,0.08136464543054361,-0.02463418638607157,0.663710246636313,5.3541224002838135
S-CPI_sqd,0.0,22.11797959162497,0.04031686426193655,6.6510124948714155,0.0024643959740890398,0.5181585037797085,5.3147231804596335e-112,2.4637369302093504,0.0021402598876603205,3.8370167454344313,0.005605619799415169,0.8209364069713843,1.8231995568387375e-15,1.483519581202305,4.759815474723923e-14,138.67154110828633,0.18166756652239435,-0.34259066827518064,0.9977653840360287,10.758633852005005
S-CPI_sqd,0.3,4.461753465769876,0.001026492658877871,0.4382091767951124,1.285062039818614e-59,0.247901541841519,2.794758228368612e-145,2.3439907293998727,5.148137026631764e-07,3.495101138649788,0.0035953991705394033,0.2498203015925685,3.613986767731366e-68,0.5116497816484995,3.6996063285654705e-22,141.26737852434192,0.2516911794214132,-0.30499051761558343,1.0,7.02408504486084
S-CPI_sqd,0.6,1.6573706060917361,5.380205422728409e-10,0.21551022897166724,1.4590204415869407e-99,0.1198264985474783,2.2355757849318865e-111,1.0890397083876637,1.686893974419928e-11,2.993995922476474,0.002168493124618286,0.12614298296044393,2.6180737150296503e-111,0.40005495422667986,1.2477281316974577e-94,98.18920759826861,0.18702847306107984,-0.0889661436952658,1.0,5.44427752494812
S-CPI_sqd,0.9,0.4936958554853051,1.1169005505840598e-13,0.1355620691410115,3.557139603806174e-274,0.04931485220670853,4.724893765022775e-71,0.35034784482070463,9.286876880140631e-26,3.0311689857128985,0.001627592606230219,0.08865062106191343,0.0,0.2181392775430653,0.0,58.78466090693589,0.11628539620778805,-0.02463418638607157,0.9999999999999899,5.2977135181427
S-CPI2,0.0,23.236422283019046,1.670717600577311e-09,7.182086300998493,3.2018080402822152e-06,0.6087716658161177,6.593286507093233e-05,2.6333379185545023,0.0016415286600870308,3.616662945999796,0.0023495705566000083,0.8290067792909217,0.008114895783268022,1.7521416107200312,0.0002356218605340449,140.86904095929353,1.0367132490484152e-33,-0.272600735257146,0.7709226795368418,18.8234920501709
S-CPI2,0.3,5.379070412147644,5.6683488521961415e-05,0.54493191674735,0.0016024794803370568,0.30823076326399457,0.0028624550592519916,1.877778411277113,0.0022156193241417844,3.2113031053366896,0.00255431098333751,0.28337687283593616,0.01776949423445969,0.6959837186958456,0.0014087243668534492,138.67748293762918,9.169780284342393e-29,-0.295653146063488,0.9844933086319594,14.870081663131714
S-CPI2,0.6,2.0670190640473294,0.00038139555987711193,0.26768194666606626,0.005904500405707495,0.1328641266568687,0.03488224502318127,0.7446020216334024,0.02559898771122253,2.7541457437625,0.004973540293890891,0.16126816905015098,0.03487811844107296,0.4372514411674505,0.0010442733189313306,96.71119682322119,1.7209004324592004e-23,-0.07581148906112811,0.8305801976333358,13.54599404335022
S-CPI2,0.9,0.6789071626239022,0.011130176621016962,0.14038288309223426,0.010313134243033954,0.06023411810345687,0.1176075844968848,0.21547286150378553,0.1229528388035116,2.7588882671186203,0.006589422908100131,0.058299440340604185,0.03282309662906669,0.23046573776992244,0.0015610243218778174,57.73276366017327,2.575769978454578e-19,-0.045428526734388394,0.7888374302125198,13.329289436340332
S-CPI2_sqrt,0.0,23.236422283019046,1.0247562361431881e-06,7.182086300998493,0.002476811353394864,0.6087716658161177,0.29396856453442366,2.6333379185545023,0.07842437937497233,3.616662945999796,0.05348625897058184,0.8290067792909217,0.26329577530710324,1.7521416107200312,0.11591343666586429,140.86904095929353,4.631542985887884e-29,-0.272600735257146,0.581094134748115,18.594029903411865
S-CPI2_sqrt,0.3,5.379070412147644,0.011263617704649476,0.54493191674735,0.31768421516215617,0.30823076326399457,0.3872488699816612,1.877778411277113,0.12381107822517112,3.2113031053366896,0.06411650779271348,0.28337687283593616,0.39827166248960083,0.6959837186958456,0.28052366373451637,138.67748293762918,4.551587049540636e-25,-0.295653146063488,0.6058188824052004,14.954926013946533
S-CPI2_sqrt,0.6,2.0670190640473294,0.09517222450151896,0.26768194666606626,0.40128450479878885,0.1328641266568687,0.449053787377422,0.7446020216334024,0.29009178092015353,2.7541457437625,0.08772965104211072,0.16126816905015098,0.4391531490340065,0.4372514411674505,0.3463466330535043,96.71119682322119,8.880433505437561e-20,-0.07581148906112811,0.5289561220279787,13.574132204055786
S-CPI2_sqrt,0.9,0.6789071626239022,0.29520011909836985,0.14038288309223426,0.44552938718042717,0.06023411810345687,0.4763403304600929,0.21547286150378553,0.4256865949427634,2.7588882671186203,0.09206616237308313,0.058299440340604185,0.47666135629268935,0.23046573776992244,0.4125015390949985,57.73276366017327,4.418295684193427e-15,-0.045428526734388394,0.5177460154439697,13.145425081253052
S-CPI2_n,0.0,23.236422283019046,2.7310082936285672e-09,7.182086300998493,6.436646581067126e-06,0.6087716658161177,0.0022316792410255206,2.6333379185545023,0.0028006651703478794,3.616662945999796,0.003356758513135969,0.8290067792909217,0.019047021646047345,1.7521416107200312,0.0008119655890254973,140.86904095929353,2.046951273472364e-33,-0.272600735257146,0.7407034793849744,18.913800954818726
S-CPI2_n,0.3,5.379070412147644,0.00010206748731921044,0.54493191674735,0.011514328481997979,0.30823076326399457,0.03199495073112627,1.877778411277113,0.004303383621223417,3.2113031053366896,0.0037668928489918286,0.28337687283593616,0.06757092534642703,0.6959837186958456,0.007808225510019754,138.67748293762918,1.5685892011852339e-28,-0.295653146063488,0.938270399733426,15.060293674468994
S-CPI2_n,0.6,2.0670190640473294,0.0010010212797026668,0.26768194666606626,0.048373666737993044,0.1328641266568687,0.14986911912156675,0.7446020216334024,0.0441059767373383,2.7541457437625,0.007107520357900363,0.16126816905015098,0.13101732132381866,0.4372514411674505,0.01320361294380327,96.71119682322119,2.995982369970248e-23,-0.07581148906112811,0.7140481908081406,13.250797033309937
S-CPI2_n,0.9,0.6789071626239022,0.02683423175198252,0.14038288309223426,0.11210919166608524,0.06023411810345687,0.28420578591069523,0.21547286150378553,0.18519679270577116,2.7588882671186203,0.00907721802066834,0.058299440340604185,0.25023038921977453,0.23046573776992244,0.04137517059098701,57.73276366017327,5.042118524998718e-19,-0.045428526734388394,0.6581891326485665,13.348062753677368
S-CPI2_bt,0.0,23.236422283019046,0.06426739744018414,7.182086300998493,0.000829041900539791,0.6087716658161177,4.8116151312845905e-15,2.6333379185545023,0.0006986528165605118,3.616662945999796,0.02261079503363555,0.8290067792909217,1.946695102038216e-07,1.7521416107200312,2.3784883526260028e-08,140.86904095929353,0.16928860437934745,-0.272600735257146,0.9074958963673928,18.976514101028442
S-CPI2_bt,0.3,5.379070412147644,0.0027499116866653243,0.54493191674735,3.753069170157822e-10,0.30823076326399457,2.5654161797533163e-06,1.877778411277113,8.025800440667667e-05,3.2113031053366896,0.01111969965700411,0.28337687283593616,4.769365883810272e-05,0.6959837186958456,2.501986872128801e-11,138.67748293762918,0.16574527267589106,-0.295653146063488,0.9999840934232908,14.940400123596191
S-CPI2_bt,0.6,2.0670190640473294,8.243650056990947e-06,0.26768194666606626,3.08649588727197e-05,0.1328641266568687,0.013588284320680105,0.7446020216334024,2.8001428469206802e-05,2.7541457437625,0.015607047941449412,0.16126816905015098,0.005189218960405355,0.4372514411674505,1.3176615629762158e-09,96.71119682322119,0.14105649553348004,-0.07581148906112811,0.8948145108331751,13.54942536354065
S-CPI2_bt,0.9,0.6789071626239022,6.51844469850371e-07,0.14038288309223426,0.008277037973879598,0.06023411810345687,0.1466811915469583,0.21547286150378553,0.005997027400943723,2.7588882671186203,0.026167895503978234,0.058299440340604185,0.1481446892963083,0.23046573776992244,6.330747377215487e-05,57.73276366017327,0.0648458594679695,-0.045428526734388394,0.7853768232251652,13.444926977157593
S-CPI2_sqd,0.0,23.236422283019046,0.06783072796866632,7.182086300998493,0.001242395674794547,0.6087716658161177,8.754629074936481e-131,2.6333379185545023,0.0001711258961330635,3.616662945999796,0.0071755053516071,0.8290067792909217,4.8752263925948835e-11,1.7521416107200312,8.004224423545697e-13,140.86904095929353,0.15283776720086695,-0.272600735257146,0.9836326809251472,19.08464288711548
S-CPI2_sqd,0.3,5.379070412147644,0.001288522187512644,0.54493191674735,1.9825870579256686e-64,0.30823076326399457,3.9221865802085446e-133,1.877778411277113,7.94110832519655e-06,3.2113031053366896,0.003245555651792305,0.28337687283593616,2.770130539765442e-54,0.6959837186958456,2.616453490843647e-39,138.67748293762918,0.1891681444455977,-0.295653146063488,1.0,14.8131582736969
S-CPI2_sqd,0.6,2.0670190640473294,7.356316862050215e-11,0.26768194666606626,4.20122178603284e-132,0.1328641266568687,1.4008112811294617e-115,0.7446020216334024,1.2548865993691148e-06,2.7541457437625,0.008082371005514535,0.16126816905015098,2.102733058508439e-79,0.4372514411674505,1.350504576917582e-124,96.71119682322119,0.12406517829278602,-0.07581148906112811,1.0,13.402280330657959
S-CPI2_sqd,0.9,0.6789071626239022,2.290361388702279e-16,0.14038288309223426,4.9234549148506e-302,0.06023411810345687,8.483244089117716e-98,0.21547286150378553,9.143958727759596e-09,2.7588882671186203,0.005928940568603063,0.058299440340604185,0.0,0.23046573776992244,1.088288767547271e-236,57.73276366017327,0.05860348073767222,-0.045428526734388394,1.0,13.491716861724854
LOCO,0.0,19.034252038913028,6.686824239208972e-07,0.7876683074157249,0.32797870448873817,0.4545017033120864,0.03738823704099167,2.8193837341616224,0.00658796949984693,1.3180262564589,0.11678123140742647,-0.449759972349554,0.8281065870277948,1.3893204283155498,0.039249086966171916,160.240493488881,5.065457435310163e-28,-1.9097440107564516,0.9994831594349276,13.2439444065094
LOCO,0.3,7.945190874959263,0.0004595020140659587,-0.8933095114982095,0.9381911024541097,0.6219139661984698,0.003428946350907692,3.5261331358921275,0.0008705835039259152,0.19402795904848347,0.4037928231161181,-1.0731214922561172,0.9942631844933761,-0.34700882209319417,0.7900021026955415,177.90653397578814,1.3961505840168671e-28,0.09026973577493891,0.42728931202708925,13.200464963912964
LOCO,0.6,7.529661538343412,0.00037810498184348736,-0.9014821068336083,0.9410734092774055,0.5273799841004205,0.0053730875176869605,3.612279543573795,0.0006692187199139369,-0.09005605689191043,0.545861749615892,-1.2532569183310223,0.9984146293418155,-0.38108145674031135,0.7852563321879755,146.6141193780746,1.0894066704579751e-26,0.38674637895281094,0.21290430558555684,13.195815563201904
LOCO,0.9,7.725634021713528,0.0004487042965496453,-0.9986660203073363,0.9496629244458232,0.301843742310993,0.04173538257743477,3.3813659397165168,0.0014047802843230144,-0.19256267259830295,0.59366542108786,-1.6357057440772707,0.9997210171569219,-0.4100683500284461,0.8103146568147953,113.20858465577402,2.2777281737177538e-24,0.34592142284673244,0.2517273446768588,13.221347093582153
LOCO_sqrt,0.0,19.034252038913028,5.156198678886728e-05,0.7876683074157249,0.38656847925282956,0.4545017033120864,0.3546746964535211,2.8193837341616224,0.0898751782338375,1.3180262564589,0.26222624575523323,-0.449759972349554,0.6226568822970182,1.3893204283155498,0.21414658766458566,160.240493488881,6.605601271546359e-25,-1.9097440107564516,0.8915868362032896,13.770930051803589
LOCO_sqrt,0.3,7.945190874959263,0.00905153998369863,-0.8933095114982095,0.7185003022108285,0.6219139661984698,0.3012811989688783,3.5261331358921275,0.04582287521235058,0.19402795904848347,0.4561331617217859,-1.0731214922561172,0.780146480837191,-0.34700882209319417,0.5982502780021078,177.90653397578814,1.1614718290244319e-25,0.09026973577493891,0.47529618681097197,13.143266677856445
LOCO_sqrt,0.6,7.529661538343412,0.009305854409443272,-0.9014821068336083,0.7207559462630981,0.5273799841004205,0.3262308246746169,3.612279543573795,0.041996393480739365,-0.09005605689191043,0.5205681869710335,-1.2532569183310223,0.8165362079120604,-0.38108145674031135,0.6038878855789247,146.6141193780746,1.4703195797053763e-23,0.38674637895281094,0.3948373683775099,13.066235780715942
LOCO_sqrt,0.9,7.725634021713528,0.009444542244919902,-0.9986660203073363,0.7372911330549549,0.301843742310993,0.3954745731332211,3.3813659397165168,0.05334703894377002,-0.19256267259830295,0.5431497317002719,-1.6357057440772707,0.8722905189787651,-0.4100683500284461,0.6127911772480396,113.20858465577402,6.044629088036275e-21,0.34592142284673244,0.4076787049927346,13.225125312805176
LOCO_n,0.0,19.034252038913028,9.317292372309782e-07,0.7876683074157249,0.33283627892719314,0.4545017033120864,0.07126271507493527,2.8193837341616224,0.009017266091401558,1.3180262564589,0.12819596302384928,-0.449759972349554,0.8019781522884878,1.3893204283155498,0.04996715890783414,160.240493488881,7.91226292265045e-28,-1.9097440107564516,0.9986437571537551,16.483752727508545
LOCO_n,0.3,7.945190874959263,0.00059749457747444,-0.8933095114982095,0.9202488907372128,0.6219139661984698,0.014516267289685076,3.5261331358921275,0.0014145676294362653,0.19402795904848347,0.4098803898000374,-1.0731214922561172,0.9874103079362703,-0.34700882209319417,0.7627710868519381,177.90653397578814,2.1139241754485864e-28,0.09026973577493891,0.4345067584397157,12.946388483047485
