method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0031611359603575806,0.029621997377879117,0.026290877817514602,6.354721402228278e-54,0.0040237330956788,0.008185997659974267,0.002235224940753955,0.09191320938272057,0.009181754403425696,2.275358972864548e-08,0.0011725027482568928,0.24189667128682135,0.004396902903459676,0.004380525971062826,0.003976883460924813,0.008839708070970839,0.006021242137811106,0.0001661869850259635,0.05611554863435128,7.431874634488717e-224,0.08884261894249143,0.0,0.00036836567841636025,0.41294470185409465,9.946750164031982
CPI_sqd,0.0,0.0024699528149609296,0.0,0.0261397612937882,0.0,0.0044497047252761435,0.0,0.002091163412191871,0.0,0.008751447431683074,0.0,0.002903270255729312,0.0,0.014434680398127092,0.0,0.003948497581631072,0.0,0.006481700155737097,0.0,0.05373572357867756,0.0,0.08753496128686397,0.0,-0.0031153776987753456,1.0,19.495579719543457
CPI_sqd,0.3,0.002561815811089385,0.0,0.02460097031276512,0.0,0.004121279015536383,0.0,0.002630926990907473,0.0,0.008665601408965828,0.0,0.003935920356797823,0.0,0.012732577059328537,0.0,0.003472238546863682,0.0,0.0061329251502445226,0.0,0.054389916088904394,0.0,0.09400499900927958,0.0,-0.0007406300281196931,1.0,10.026863813400269
CPI_sqd,0.6,0.0032702342167692244,0.0,0.02703577462306958,0.0,0.003897466233217989,0.0,0.0034717019895329493,0.0,0.009777052929687474,0.0,0.0034442858893384276,0.0,0.009622681062672445,0.0,0.003702274488341456,0.0,0.0057969043922528884,0.0,0.054887149592109025,0.0,0.09445371253217347,0.0,-0.00019837718584370112,1.0,9.972907781600952
CPI_sqd,0.9,0.0031611359603575806,0.0,0.026290877817514602,0.0,0.0040237330956788,0.0,0.002235224940753955,0.0,0.009181754403425696,0.0,0.0011725027482568928,0.0,0.004396902903459676,0.0,0.003976883460924813,0.0,0.006021242137811106,0.0,0.05611554863435128,0.0,0.08884261894249143,0.0,0.00036836567841636025,0.0,9.999027490615845
S-CPI,0.0,0.003111937141168389,0.05110993358006343,0.032404919435067694,0.00044621717262132403,0.005166708033188325,0.011204791640956347,0.0038117073906198977,0.15504049572408063,0.009703666712422591,0.0025568738010439077,0.0054155135796883,0.06078354759023367,0.01951539863128243,4.437019768907826e-06,0.004951623125169654,0.01051182991430471,0.00814909756262593,0.000798748778421468,0.06501084550679134,2.4465118180166487e-09,0.1093850019625671,1.0653163774788875e-09,-0.0091375025704798,0.9986886315370883,20.51872420310974
S-CPI,0.3,0.002937463067713142,0.039719396151074005,0.033079666392409134,0.0001940269873329617,0.00536807365577899,0.0033852325834227127,0.0028595997711361957,0.25043938223812756,0.011023763029826751,0.0007558136406907701,0.007687384186202709,0.007565112117159347,0.017249216455359432,7.801443231018853e-06,0.0035958049267160123,0.06336971587138956,0.00805293234728696,0.001656808742370637,0.06715361467845152,3.326014959206871e-09,0.10486045807416376,1.0082036049777934e-09,-0.00272695656264078,0.9610431577677069,11.185114622116089
S-CPI,0.6,0.003959488889179741,0.008092110851906248,0.03516111226105562,9.195042171319737e-05,0.004354729268619986,0.009309222116821295,0.004782647065736137,0.1285962232593586,0.01291781915734157,1.0001260674674803e-05,0.004572178153154663,0.0065291136998806764,0.013706802555189978,2.010493042307225e-06,0.004459055547649703,0.02294249508524256,0.008133626013890238,0.0013069404736912504,0.06561723784495568,2.088979407800177e-09,0.10086298292988305,4.3337795160687736e-10,-0.0016190477187074974,0.9343425264139865,11.086573839187622
S-CPI,0.9,0.0038080446952825186,0.008058956756853553,0.03418723275409899,0.00010171671101623288,0.0045911438188146365,0.011571252094184246,0.004054808903112121,0.1348349463155224,0.011580409727277535,0.000189646892655014,0.0021652179445052033,0.01106845498824158,0.007501002101144269,0.00014469111133382962,0.0062598390405686636,0.001879234351670007,0.00899088737162586,0.0004765228413349075,0.06614864519047137,1.4576076200218484e-09,0.08786143682737708,9.842564158019683e-10,-0.00018414891601708556,0.5924252184967631,11.097808361053467
S-CPI_sqrt,0.0,0.003111937141168389,0.4678580434698419,0.032404919435067694,0.24262125755422892,0.005166708033188325,0.4472239672371937,0.0038117073906198977,0.4624474713657646,0.009703666712422591,0.4044997785751998,0.0054155135796883,0.44638810520739425,0.01951539863128243,0.3173370388615812,0.004951623125169654,0.4492573447996512,0.00814909756262593,0.417784802768714,0.06501084550679134,0.08686232146095507,0.1093850019625671,0.023256374428569433,-0.0091375025704798,0.590982148488227,20.4370059967041
S-CPI_sqrt,0.3,0.002937463067713142,0.46947531484340776,0.033079666392409134,0.2360429193648272,0.00536807365577899,0.4447847603137436,0.0028595997711361957,0.4721484411690279,0.011023763029826751,0.3918352813042064,0.007687384186202709,0.4235030111456351,0.017249216455359432,0.3357435848884829,0.0035958049267160123,0.46330102732928236,0.00805293234728696,0.419066738748009,0.06715361467845152,0.08202935888458412,0.10486045807416376,0.026439190020812874,-0.00272695656264078,0.5284357177893864,11.152485609054565
S-CPI_sqrt,0.6,0.003959488889179741,0.4588575566824584,0.03516111226105562,0.2227175630026823,0.004354729268619986,0.45500611305488975,0.004782647065736137,0.4534556446997996,0.01291781915734157,0.3724686793962865,0.004572178153154663,0.45275911595961915,0.013706802555189978,0.3647925056616512,0.004459055547649703,0.4543841883141698,0.008133626013890238,0.41818630823367053,0.06561723784495568,0.08511223772731202,0.10086298292988305,0.028813433738623898,-0.0016190477187074974,0.5171040180220048,11.10898733139038
S-CPI_sqrt,0.9,0.0038080446952825186,0.46035997428079695,0.03418723275409899,0.22810242031095368,0.0045911438188146365,0.4527831527026947,0.004054808903112121,0.4599795852911529,0.011580409727277535,0.38592140978785267,0.0021652179445052033,0.47705474519192637,0.007501002101144269,0.4232514104465731,0.0062598390405686636,0.4359783799010714,0.00899088737162586,0.4097474654472497,0.06614864519047137,0.08329761130651914,0.08786143682737708,0.04345017530058079,-0.00018414891601708556,0.5019608010697695,11.120772361755371
S-CPI_n,0.0,0.003111937141168389,0.19224917234732275,0.032404919435067694,0.0022864596798147603,0.005166708033188325,0.09469754163206723,0.0038117073906198977,0.24132169235432865,0.009703666712422591,0.02952206794426762,0.0054155135796883,0.14753206105874034,0.01951539863128243,0.000648025528581727,0.004951623125169654,0.09744596690851148,0.00814909756262593,0.027762067756870127,0.06501084550679134,1.8413311349113192e-07,0.1093850019625671,2.068676848642366e-08,-0.0091375025704798,0.9737846580718842,20.52748131752014
S-CPI_n,0.3,0.002937463067713142,0.19020624560106553,0.033079666392409134,0.0013150907907372045,0.00536807365577899,0.0710403031151774,0.0028595997711361957,0.31460613396059955,0.011023763029826751,0.01613904238341123,0.007687384186202709,0.05605958838667925,0.017249216455359432,0.0011681104187005718,0.0035958049267160123,0.18605802081191464,0.00805293234728696,0.03410800570843942,0.06715361467845152,2.0217614302161735e-07,0.10486045807416376,2.2179853568344004e-08,-0.00272695656264078,0.8013963891063586,11.100077152252197
S-CPI_n,0.6,0.003959488889179741,0.11655850219017772,0.03516111226105562,0.0007497345862711497,0.004354729268619986,0.10833092066486522,0.004782647065736137,0.2086024063023314,0.01291781915734157,0.003009999718117176,0.004572178153154663,0.09674333594307966,0.013706802555189978,0.0015917027735904094,0.004459055547649703,0.12691207457896087,0.008133626013890238,0.0315507133170145,0.06561723784495568,1.6051019666719226e-07,0.10086298292988305,1.305550904363099e-08,-0.0016190477187074974,0.7221901810066909,10.977779150009155
S-CPI_n,0.9,0.0038080446952825186,0.12114440006972421,0.03418723275409899,0.0008362006246661386,0.0045911438188146365,0.107065947783137,0.004054808903112121,0.22415021506099586,0.011580409727277535,0.009442805117717988,0.0021652179445052033,0.2043267632414637,0.007501002101144269,0.022552139226968002,0.0062598390405686636,0.0512818687507657,0.00899088737162586,0.020400348223599655,0.06614864519047137,1.2287141702105006e-07,0.08786143682737708,3.627764291060546e-08,-0.00018414891601708556,0.5298137343517927,11.065905809402466
S-CPI_bt,0.0,0.003111937141168389,0.03179085951920244,0.032404919435067694,1.4974232822122474e-75,0.005166708033188325,0.0010449399929028384,0.0038117073906198977,0.011961202619959914,0.009703666712422591,4.346263303266032e-09,0.0054155135796883,0.0006574254559771398,0.01951539863128243,4.722389794730407e-31,0.004951623125169654,0.001589544563325916,0.00814909756262593,6.202485290119205e-07,0.06501084550679134,3.911755063484434e-288,0.1093850019625671,0.0,-0.0091375025704798,0.9999999719766361,21.082850217819214
S-CPI_bt,0.3,0.002937463067713142,0.03990831214035998,0.033079666392409134,6.417304602316389e-78,0.00536807365577899,0.0006879908427462176,0.0028595997711361957,0.045604985406941294,0.011023763029826751,3.1756213028416485e-11,0.007687384186202709,2.5197309620360985e-06,0.017249216455359432,8.626951624000043e-25,0.0035958049267160123,0.016178819900626664,0.00805293234728696,8.311393544227101e-07,0.06715361467845152,2.6409953817823676e-301,0.10486045807416376,0.0,-0.00272695656264078,0.948071163983351,11.707659244537354
S-CPI_bt,0.6,0.003959488889179741,0.009105958425090804,0.03516111226105562,2.0083822682238766e-89,0.004354729268619986,0.004710651725287684,0.004782647065736137,0.0023342330198434695,0.01291781915734157,8.428817487743235e-15,0.004572178153154663,0.0032050530575019145,0.013706802555189978,1.9209402679684096e-16,0.004459055547649703,0.003959156677990015,0.008133626013890238,6.569333123608725e-07,0.06561723784495568,2.2566370126631482e-287,0.10086298292988305,0.0,-0.0016190477187074974,0.8330793337476741,11.620169639587402
S-CPI_bt,0.9,0.0038080446952825186,0.011576630193178837,0.03418723275409899,2.0795198820966023e-83,0.0045911438188146365,0.003112231228430124,0.004054808903112121,0.00809256103759917,0.011580409727277535,3.141872827494473e-12,0.0021652179445052033,0.09806852963158008,0.007501002101144269,3.919933795577613e-06,0.0062598390405686636,9.645432643628979e-05,0.00899088737162586,4.4770214818801794e-08,0.06614864519047137,2.019150871213697e-295,0.08786143682737708,0.0,-0.00018414891601708556,0.5437770008507083,11.660537481307983
S-CPI_sqd,0.0,0.003111937141168389,0.0,0.032404919435067694,0.0,0.005166708033188325,0.0,0.0038117073906198977,0.0,0.009703666712422591,0.0,0.0054155135796883,0.0,0.01951539863128243,0.0,0.004951623125169654,0.0,0.00814909756262593,0.0,0.06501084550679134,0.0,0.1093850019625671,0.0,-0.0091375025704798,1.0,21.079029321670532
S-CPI_sqd,0.3,0.002937463067713142,0.0,0.033079666392409134,0.0,0.00536807365577899,0.0,0.0028595997711361957,0.0,0.011023763029826751,0.0,0.007687384186202709,0.0,0.017249216455359432,0.0,0.0035958049267160123,0.0,0.00805293234728696,0.0,0.06715361467845152,0.0,0.10486045807416376,0.0,-0.00272695656264078,1.0,11.75317096710205
S-CPI_sqd,0.6,0.003959488889179741,0.0,0.03516111226105562,0.0,0.004354729268619986,0.0,0.004782647065736137,0.0,0.01291781915734157,0.0,0.004572178153154663,0.0,0.013706802555189978,0.0,0.004459055547649703,0.0,0.008133626013890238,0.0,0.06561723784495568,0.0,0.10086298292988305,0.0,-0.0016190477187074974,1.0,11.657796382904053
S-CPI_sqd,0.9,0.0038080446952825186,0.0,0.03418723275409899,0.0,0.0045911438188146365,0.0,0.004054808903112121,0.0,0.011580409727277535,0.0,0.0021652179445052033,0.0,0.007501002101144269,0.0,0.0062598390405686636,0.0,0.00899088737162586,0.0,0.06614864519047137,0.0,0.08786143682737708,0.0,-0.00018414891601708556,1.0,11.643917798995972
S-CPI2,0.0,0.003365194469399003,0.04774224632558138,0.03773222355164969,0.00010958192275051046,0.005704421131394823,0.007976112655981913,0.0031622165488194233,0.222213127252041,0.0104498313500592,0.002510279472390567,0.0045647547109027645,0.11296677568423258,0.02044060995809845,2.2284560176696367e-06,0.0060857435814218016,0.00430130919231301,0.008566797485022853,0.0014347221872081251,0.06134738092747123,1.3417495210690434e-08,0.10706219894522104,2.679657762146194e-09,-0.009639797774706976,0.9984996661846168,38.25711250305176
S-CPI2,0.3,0.0036783058678177905,0.02279893533628699,0.03843577429122308,4.5575314926275186e-05,0.006478337419949048,0.000935595400196298,0.0023184189454747346,0.3131993232578586,0.012330047816371216,0.0004078976030900236,0.006672300194087551,0.01800613561762238,0.0173913119093961,1.0870459934591902e-05,0.004742994356856964,0.028412342256626623,0.008575693915515638,0.002594743145725402,0.06196737708536465,2.117172287684241e-08,0.10327266670133173,2.5987617726899074e-09,-0.0025726534581296014,0.943864942508554,29.37765645980835
S-CPI2,0.6,0.004797390398931173,0.0038784775105040756,0.04093825902831161,1.8752201923130454e-05,0.0055098995168018795,0.002259720530062176,0.0052348558482131465,0.12507200354121512,0.014100312488332298,7.312128817522535e-06,0.004033135273540211,0.01513203875038781,0.01347722891880066,8.544530880852723e-06,0.005798807965949189,0.007253780674234486,0.008700155995807075,0.0020280613421851897,0.06179414019746019,1.0270874578918077e-08,0.10111818420741796,1.0754354164050855e-09,-0.0011929592589074252,0.8567418157402678,29.330652713775635
S-CPI2,0.9,0.00486782098412544,0.0023931301297693704,0.03991126109492083,2.042756411553749e-05,0.005475279014808013,0.004840241969399551,0.005583304068769872,0.07692611083856186,0.013081451581281326,0.00010142054452985991,0.0017130912985324819,0.04669700117120221,0.0074794531377543865,0.0003576372113634622,0.006961366970102483,0.00102392384334232,0.009322800391944858,0.0011541765488516994,0.06321411906505352,4.562012658108139e-09,0.08689523054660532,9.664783370712312e-09,-2.0984776318107727e-05,0.5101782796736464,29.447543144226074
S-CPI2_sqrt,0.0,0.003365194469399003,0.4653509734911848,0.03773222355164969,0.2104888842358651,0.005704421131394823,0.44192304673184374,0.0031622165488194233,0.46912129626710625,0.0104498313500592,0.397957456167846,0.0045647547109027645,0.45507347971744755,0.02044060995809845,0.30961716893111957,0.0060857435814218016,0.4379911763579394,0.008566797485022853,0.414262362020175,0.06134738092747123,0.09925321549844046,0.10706219894522104,0.025845855158774633,-0.009639797774706976,0.5953908298742576,38.3654682636261
S-CPI2_sqrt,0.3,0.0036783058678177905,0.4619613935585272,0.03843577429122308,0.20424603770575261,0.006478337419949048,0.43363342465901566,0.0023184189454747346,0.47769302994913926,0.012330047816371216,0.3799989308510231,0.006672300194087551,0.43353199752265204,0.0173913119093961,0.3348633870966028,0.004742994356856964,0.45180980049298725,0.008575693915515638,0.4145887699420405,0.06196737708536465,0.0982850003218651,0.10327266670133173,0.028731131986946403,-0.0025726534581296014,0.52677803791724,29.591150045394897
S-CPI2_sqrt,0.6,0.004797390398931173,0.4503924572836309,0.04093825902831161,0.18988502679883956,0.0055098995168018795,0.4432746811509627,0.0052348558482131465,0.44948434992677727,0.014100312488332298,0.36200406346724934,0.004033135273540211,0.45832796468924714,0.01347722891880066,0.3674889279454475,0.005798807965949189,0.44097698056249696,0.008700155995807075,0.4132811998759848,0.06179414019746019,0.09757382401058073,0.10111818420741796,0.0295438151105017,-0.0011929592589074252,0.5125890321694377,29.468774795532227
S-CPI2_sqrt,0.9,0.00486782098412544,0.449568502164403,0.03991126109492083,0.19488819929223344,0.005475279014808013,0.44388265530744103,0.005583304068769872,0.44530207573521075,0.013081451581281326,0.3724348240843633,0.0017130912985324819,0.48187824279925645,0.0074794531377543865,0.4237432465793275,0.006961366970102483,0.42905262269652245,0.009322800391944858,0.40725739255118015,0.06321411906505352,0.09245221584054564,0.08689523054660532,0.04782002596069015,-2.0984776318107727e-05,0.5002232378812983,29.571181058883667
S-CPI2_n,0.0,0.003365194469399003,0.1810650958332473,0.03773222355164969,0.0007487522718751046,0.005704421131394823,0.07903516759614071,0.0031622165488194233,0.2931008052687338,0.0104498313500592,0.026455814646510836,0.0045647547109027645,0.20087155497601117,0.02044060995809845,0.0004260322855856906,0.0060857435814218016,0.0636159928923339,0.008566797485022853,0.02979503743259209,0.06134738092747123,6.888196834358086e-07,0.10706219894522104,4.455736285681151e-08,-0.009639797774706976,0.9749050813433721,38.58421754837036
S-CPI2_n,0.3,0.0036783058678177905,0.1476152466352567,0.03843577429122308,0.0004140902434080047,0.006478337419949048,0.042333997192213584,0.0023184189454747346,0.35935356148173025,0.012330047816371216,0.010684742260303234,0.006672300194087551,0.0847293145772845,0.0173913119093961,0.0012884657925905077,0.004742994356856964,0.1273624189030239,0.008575693915515638,0.03527818782768171,0.06196737708536465,9.034477736585322e-07,0.10327266670133173,4.763246171520365e-08,-0.0025726534581296014,0.7825924748039051,29.564104557037354
S-CPI2_n,0.6,0.004797390398931173,0.08377146375791239,0.04093825902831161,0.00020963797943388847,0.0055098995168018795,0.06371387869407887,0.0052348558482131465,0.20023616388235516,0.014100312488332298,0.00210733059096898,0.004033135273540211,0.12699590094903979,0.01347722891880066,0.0025330267679632935,0.005798807965949189,0.07591747997353872,0.008700155995807075,0.03212307136965794,0.06179414019746019,5.640605430197998e-07,0.10111818420741796,2.572477648153503e-08,-0.0011929592589074252,0.6653296293457378,29.329347133636475
S-CPI2_n,0.9,0.00486782098412544,0.07609341738374831,0.03991126109492083,0.00023242732290609428,0.005475279014808013,0.07430724766585356,0.005583304068769872,0.15891765463139945,0.013081451581281326,0.005899571713198173,0.0017130912985324819,0.26251695166318983,0.0074794531377543865,0.027089562441191265,0.006961366970102483,0.03832663815003274,0.009322800391944858,0.024443980253666092,0.06321411906505352,3.061798389039099e-07,0.08689523054660532,1.9972209022145626e-07,-2.0984776318107727e-05,0.5033532423628282,29.409314155578613
S-CPI2_bt,0.0,0.003365194469399003,0.02246634533005768,0.03773222355164969,6.763681257918197e-101,0.005704421131394823,0.00034392192418205664,0.0031622165488194233,0.030651787694469204,0.0104498313500592,2.986228010319857e-10,0.0045647547109027645,0.003424488836425087,0.02044060995809845,8.030213051999296e-34,0.0060857435814218016,0.0001451557123599567,0.008566797485022853,1.7564246655839641e-07,0.06134738092747123,3.431621482033948e-257,0.10706219894522104,0.0,-0.009639797774706976,0.9999999947759486,38.711052656173706
S-CPI2_bt,0.3,0.0036783058678177905,0.014164307083702393,0.03843577429122308,2.011993202667387e-105,0.006478337419949048,5.66733521995861e-05,0.0023184189454747346,0.08575660683270314,0.012330047816371216,1.4125315510539603e-13,0.006672300194087551,3.7159719358544365e-05,0.0173913119093961,4.43940592788382e-25,0.004742994356856964,0.0023744950541403397,0.008575693915515638,1.708353031437837e-07,0.06196737708536465,7.709978906768954e-263,0.10327266670133173,0.0,-0.0025726534581296014,0.9375628756409518,30.071529150009155
