method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-22.792547274435947,0.6830764779663959,-40.00568580827053,0.8784271602482703,598.9469387218046,0.0002728430930391267,72.53326672932303,0.24031060906951468,7.010649248119989,0.38827315160034964,17.499843703007173,0.2579549398161559,58.83829924812039,0.06045596759108404,-13.516570206767028,0.7505960006852864,335.23389511278197,0.03851069325975529,34.072603571428544,0.18791091668054832,61.8156630639096,0.10209868408982925,2.826289653778076
CPI_sqrt,0.9,-28.801621240601662,0.7297813514422515,-38.38828139097723,0.8776452552444176,554.608795112782,0.0006469549511303556,49.87735169172947,0.31083334997657064,7.538788533834349,0.3738391699083903,23.6241628759401,0.2080939056213108,57.79484642857142,0.0435304997099703,-12.102750657894603,0.7270941180055748,336.8992783834585,0.0393655515385362,42.70522481202988,0.1428594652422424,79.11588280075193,0.06538862603525904,2.716252326965332
CPI_n,0.0,-64.48102969924844,0.8983139174535113,-36.35007838345882,0.8957861667820847,615.922427161654,9.781273454104553e-05,56.668945018796876,0.2749965629123152,-4.734462406015382,0.6018070564748512,25.432552161654257,0.11974670253798364,61.459242105263,0.028874271967910963,-8.373915131579224,0.7334299286293647,331.6650511278192,0.032917923530054,32.62640695488699,0.1622471315414255,57.34069812030066,0.086612019747205,9.850874900817871
CPI_n,0.3,-66.8245172932327,0.9001896277467971,-36.02044013157888,0.8904411303794393,604.7990218984969,0.00016063001208130792,58.93378665413593,0.26887464939874767,0.5284762218045671,0.48875149533915907,19.427491823308856,0.17271434338524538,57.256163721804796,0.038766077540877165,-10.289370958646032,0.7639794728366992,327.3014014097748,0.03537973986014267,33.72312706766934,0.16035476670496912,55.81474624060161,0.0938324081425122,2.675374984741211
CPI_n,0.6,-22.792547274435947,0.7060694797513702,-40.00568580827053,0.9199282506425913,598.9469387218046,0.00017385192057091744,72.53326672932303,0.2274072186905281,7.010649248119989,0.3553934612140428,17.499843703007173,0.2039213301740162,58.83829924812039,0.033585520276521556,-13.516570206767028,0.8295866525011826,335.23389511278197,0.03407761570475362,34.072603571428544,0.1485575236271242,61.8156630639096,0.07476466234972583,2.8106610774993896
CPI_n,0.9,-28.801621240601662,0.7574496478303172,-38.38828139097723,0.9208838919756763,554.608795112782,0.0004354379282018784,49.87735169172947,0.3003133089944706,7.538788533834349,0.3345562023837865,23.6241628759401,0.1549190835639972,57.79484642857142,0.019442207254181786,-12.102750657894603,0.802277968750062,336.8992783834585,0.03492278850792717,42.70522481202988,0.10594705141239874,79.11588280075193,0.04465381289307968,2.6830174922943115
CPI_bt,0.0,-64.48102969924844,0.511365058083622,-36.35007838345882,0.5204742735817119,615.922427161654,0.49010233469340325,56.668945018796876,0.49746308993873745,-4.734462406015382,0.5067918236882242,25.432552161654257,0.4791141235083341,61.459242105263,0.47261315125495196,-8.373915131579224,0.5270753824192167,331.6650511278192,0.4961492177772362,32.62640695488699,0.4858972186897429,57.34069812030066,0.48879974421777833,9.91151237487793
CPI_bt,0.3,-66.8245172932327,0.510369722810993,-36.02044013157888,0.516872778097603,604.7990218984969,0.49118272798054463,58.93378665413593,0.4974752226925709,0.5284762218045671,0.4994136368022469,19.427491823308856,0.4821480816199094,57.256163721804796,0.4737349855466982,-10.289370958646032,0.5205668929302714,327.3014014097748,0.4954224673203442,33.72312706766934,0.48817460954530806,55.81474624060161,0.48642805640016157,2.8567991256713867
CPI_bt,0.6,-22.792547274435947,0.5050411034021869,-40.00568580827053,0.5173826703303518,598.9469387218046,0.4909063222564207,72.53326672932303,0.4973215602235196,7.010649248119989,0.4930726944836501,17.499843703007173,0.47940448526739915,58.83829924812039,0.47692393917504605,-13.516570206767028,0.5301941324830453,335.23389511278197,0.49546627301152096,34.072603571428544,0.4846946243514724,61.8156630639096,0.4857725585794113,2.8910984992980957
CPI_bt,0.9,-28.801621240601662,0.5064194520332694,-38.38828139097723,0.5202230110944487,554.608795112782,0.4918730999642378,49.87735169172947,0.4976006663857284,7.538788533834349,0.4900689128861478,23.6241628759401,0.47444643659090985,57.79484642857142,0.46794378180828516,-12.102750657894603,0.5273663578018292,336.8992783834585,0.4965089842236623,42.70522481202988,0.48681445601806433,79.11588280075193,0.4855658335512831,2.7532732486724854
CPI_sqd,0.0,-64.48102969924844,0.5097726085747312,-36.35007838345882,0.5267037070670099,615.922427161654,0.4908415271298144,56.668945018796876,0.4976815968474798,-4.734462406015382,0.5065210342922745,25.432552161654257,0.4732848287517394,61.459242105263,0.46987108411066414,-8.373915131579224,0.5215449411896429,331.6650511278192,0.49584120273313637,32.62640695488699,0.48848468085189456,57.34069812030066,0.48775777809128595,9.915714979171753
CPI_sqd,0.3,-66.8245172932327,0.5102388521452447,-36.02044013157888,0.5190122930450577,604.7990218984969,0.49217612069273453,58.93378665413593,0.49684738467961054,0.5284762218045671,0.49915322933017325,19.427491823308856,0.4827372004811521,57.256163721804796,0.48138929622696447,-10.289370958646032,0.5238248754708359,327.3014014097748,0.49624714504055173,33.72312706766934,0.48790123098193594,55.81474624060161,0.48841209198698526,3.0658764839172363
CPI_sqd,0.6,-22.792547274435947,0.5057797072827089,-40.00568580827053,0.5212937164619302,598.9469387218046,0.4924440173929824,72.53326672932303,0.49622778762792114,7.010649248119989,0.48911927787098725,17.499843703007173,0.48605323287880225,58.83829924812039,0.4761928965989879,-13.516570206767028,0.5278981765968128,335.23389511278197,0.4953745027694106,34.072603571428544,0.4843622483186437,61.8156630639096,0.48594279439877064,2.8221614360809326
CPI_sqd,0.9,-28.801621240601662,0.5057070125160459,-38.38828139097723,0.5211502935281179,554.608795112782,0.48986442066761815,49.87735169172947,0.49799610215373824,7.538788533834349,0.4903913307606262,23.6241628759401,0.4841732552696815,57.79484642857142,0.4604175166560489,-12.102750657894603,0.5244331998137219,336.8992783834585,0.4955097530255674,42.70522481202988,0.4840977705270934,79.11588280075193,0.48477971185409646,2.7812607288360596
S-CPI,0.0,-36.03885437799074,0.7346555352134403,24.38789628161265,0.2800863686381838,532.4662264149013,0.005739318868180326,-16.855937132604595,0.5479512190390602,-18.523196751537977,0.7682431580199461,6.720855676691661,0.40289510383664573,64.64418169856386,0.05298956752595396,6.088792833218742,0.37524062531016933,224.45097098940508,0.14377085547442459,-5.270460885168094,0.5395503078565229,31.246500164045923,0.26376688944068694,10.435049057006836
S-CPI,0.3,-42.63420675324596,0.7722876096493865,28.194343111757174,0.2520965486123622,522.3181359603558,0.006756217838859454,-18.460137207792037,0.5522329704789402,-14.042970538277007,0.7087758558360471,-1.3067666062881307,0.5193337550458176,67.73483398496245,0.051431558032023234,5.809161187629053,0.388785900335219,212.30701660116293,0.15845687489512555,-7.03282115174261,0.5504509350602367,21.90176316814855,0.33464134257528516,3.647603750228882
S-CPI,0.6,-17.697729519822214,0.6221366010345217,19.40656667464075,0.3172846944407394,521.8499361927553,0.006893266369256971,-16.413671566985446,0.5460962156807342,-11.79063347573488,0.6773666492695236,8.380708771359918,0.3855576053822331,71.72186397129116,0.05045150242066382,9.085375777511796,0.338928605549331,236.8261195352009,0.13263061575076357,-2.7204741336299776,0.5200352844781115,11.974495676692062,0.41425170717941456,3.485588788986206
S-CPI,0.9,-30.985528101503572,0.7074942739371753,26.088022684551685,0.2591663700525947,457.58041964798355,0.012514369120163453,-30.648068600478588,0.5863116614944105,-14.534034188311374,0.7336686094382421,10.430561079972655,0.3713047000234768,63.16684613465482,0.0578726042438647,4.93592251025265,0.4145845532110591,222.47187427375263,0.1497721159002794,14.76622166267961,0.39595386123932064,43.70447548701288,0.2316859170384517,3.4195611476898193
S-CPI_sqrt,0.0,-36.03885437799074,0.7138400748915411,24.38789628161265,0.30645840797861307,532.4662264149013,0.007066289594396487,-16.855937132604595,0.5458804822051511,-18.523196751537977,0.7210474695154759,6.720855676691661,0.4209163903065008,64.64418169856386,0.08147861857614097,6.088792833218742,0.4056065717872696,224.45097098940508,0.15092068141279613,-5.270460885168094,0.5353393682429998,31.246500164045923,0.2877568158128322,10.481828212738037
S-CPI_sqrt,0.3,-42.63420675324596,0.749140896581659,28.194343111757174,0.28074032713336833,522.3181359603558,0.008241785241267756,-18.460137207792037,0.5499898520392509,-14.042970538277007,0.6701832492405337,-1.3067666062881307,0.51565232514626,67.73483398496245,0.07853975811598292,5.809161187629053,0.414538626914025,212.30701660116293,0.1655852979777353,-7.03282115174261,0.5452961364986012,21.90176316814855,0.3519337726142102,3.608839273452759
S-CPI_sqrt,0.6,-17.697729519822214,0.6102170769558555,19.40656667464075,0.34039517044668416,521.8499361927553,0.008397010270642888,-16.413671566985446,0.5441296148646987,-11.79063347573488,0.643920735863468,8.380708771359918,0.40578027170714814,71.72186397129116,0.07598476744261891,9.085375777511796,0.3737288612144313,236.8261195352009,0.13967977944798055,-2.7204741336299776,0.5179355721831835,11.974495676692062,0.4229626086659558,3.428342580795288
S-CPI_sqrt,0.9,-30.985528101503572,0.6883448697612866,26.088022684551685,0.2883423809482837,457.58041964798355,0.014873926828634625,-30.648068600478588,0.5826388830870273,-14.534034188311374,0.6880705714910869,10.430561079972655,0.39214757212253665,63.16684613465482,0.08718219883167927,4.93592251025265,0.4329291463793559,222.47187427375263,0.15682247917649994,14.76622166267961,0.4063389387534058,43.70447548701288,0.253742640523601,3.378373861312866
S-CPI_n,0.0,-36.03885437799074,0.7327040343166024,24.38789628161265,0.28263599839106246,532.4662264149013,0.005847841900492147,-16.855937132604595,0.547764308844906,-18.523196751537977,0.7634529551326372,6.720855676691661,0.40477348205630403,64.64418169856386,0.05540114221590605,6.088792833218742,0.3786137661887417,224.45097098940508,0.14439836848633592,-5.270460885168094,0.5391459073193122,31.246500164045923,0.2660427710966211,10.813426733016968
S-CPI_n,0.3,-42.63420675324596,0.7701320958684468,28.194343111757174,0.25484678745297773,522.3181359603558,0.006878214745922869,-18.460137207792037,0.5520305503410782,-14.042970538277007,0.7047874481379429,-1.3067666062881307,0.5189473600142688,67.73483398496245,0.053720341540486286,5.809161187629053,0.3916100216894766,212.30701660116293,0.159083536642375,-7.03282115174261,0.5499580768783505,21.90176316814855,0.33629393578149835,3.703345537185669
S-CPI_n,0.6,-17.697729519822214,0.6210035971599607,19.40656667464075,0.31953960088712424,521.8499361927553,0.007016828280274653,-16.413671566985446,0.5459187915272367,-11.79063347573488,0.6738856762540949,8.380708771359918,0.3876438110025142,71.72186397129116,0.05260467972894472,9.085375777511796,0.3426660472014216,236.8261195352009,0.1332483457045458,-2.7204741336299776,0.5198339534603362,11.974495676692062,0.41508367588525674,3.4597935676574707
S-CPI_n,0.9,-30.985528101503572,0.7056896781016146,26.088022684551685,0.26198479168808264,457.58041964798355,0.012710715571630645,-30.648068600478588,0.5859804181860389,-14.534034188311374,0.7289204820722883,10.430561079972655,0.3734199912921488,63.16684613465482,0.06037513252806741,4.93592251025265,0.41656043494430195,222.47187427375263,0.15039122137934424,14.76622166267961,0.39694361636819364,43.70447548701288,0.23373567595492573,3.3941376209259033
S-CPI_bt,0.0,-36.03885437799074,0.5038167829504377,24.38789628161265,0.4946246598981997,532.4662264149013,0.4959277487828289,-16.855937132604595,0.50038389202921,-18.523196751537977,0.5105329460683287,6.720855676691661,0.4964824573627513,64.64418169856386,0.4791010399908571,6.088792833218742,0.49212933562121947,224.45097098940508,0.4980615067547424,-5.270460885168094,0.5007562005106061,31.246500164045923,0.4955845260770942,10.982825517654419
S-CPI_bt,0.3,-42.63420675324596,0.5050251771267207,28.194343111757174,0.49271804350141224,522.3181359603558,0.4958071097775224,-18.460137207792037,0.5003945080625853,-14.042970538277007,0.5105001447257468,-1.3067666062881307,0.5006781307696573,67.73483398496245,0.4847555755842999,5.809161187629053,0.4948068313768748,212.30701660116293,0.4983506405711388,-7.03282115174261,0.5007989198529837,21.90176316814855,0.4971032098989009,3.792072296142578
S-CPI_bt,0.6,-17.697729519822214,0.5022172271410937,19.40656667464075,0.4942159260536303,521.8499361927553,0.4946943725277645,-16.413671566985446,0.5003584034273941,-11.79063347573488,0.5082278326806535,8.380708771359918,0.49552565315123764,71.72186397129116,0.4844445781707571,9.085375777511796,0.49301043352246127,236.8261195352009,0.4980058474289605,-2.7204741336299776,0.5003586118386688,11.974495676692062,0.4982619162092484,3.4636175632476807
S-CPI_bt,0.9,-30.985528101503572,0.5044016413829417,26.088022684551685,0.4928891897299989,457.58041964798355,0.4950890770773038,-30.648068600478588,0.5005563491094336,-14.534034188311374,0.5105068582712771,10.430561079972655,0.49504785601170265,63.16684613465482,0.4804502248978283,4.93592251025265,0.49634400348201085,222.47187427375263,0.4975014654131959,14.76622166267961,0.4981790812670586,43.70447548701288,0.49477144058151457,3.4351909160614014
S-CPI_sqd,0.0,-36.03885437799074,0.5037466784887338,24.38789628161265,0.4933293774476045,532.4662264149013,0.494831181818709,-16.855937132604595,0.5003243057484169,-18.523196751537977,0.5116200023385138,6.720855676691661,0.49675493877386895,64.64418169856386,0.48654818300391395,6.088792833218742,0.4943502466320289,224.45097098940508,0.4977580329588941,-5.270460885168094,0.500798778546503,31.246500164045923,0.49458251308508444,10.832932949066162
S-CPI_sqd,0.3,-42.63420675324596,0.5051362272554502,28.194343111757174,0.4942250267333247,522.3181359603558,0.49555679351398363,-18.460137207792037,0.5004458861436205,-14.042970538277007,0.5075062814428929,-1.3067666062881307,0.5006318127103044,67.73483398496245,0.4823670754198283,5.809161187629053,0.49491863906232164,212.30701660116293,0.4983153068475556,-7.03282115174261,0.5007471333041453,21.90176316814855,0.497178295906745,3.8689427375793457
S-CPI_sqd,0.6,-17.697729519822214,0.5016999408763314,19.40656667464075,0.49531896846141754,521.8499361927553,0.4953921266370784,-16.413671566985446,0.5003298864592588,-11.79063347573488,0.5084032017992296,8.380708771359918,0.49572858492331673,71.72186397129116,0.4867832543377597,9.085375777511796,0.4896574186120546,236.8261195352009,0.49783470412810554,-2.7204741336299776,0.5003200250713868,11.974495676692062,0.4986177029286092,3.528838634490967
S-CPI_sqd,0.9,-30.985528101503572,0.5047634860658715,26.088022684551685,0.49334006860616153,457.58041964798355,0.49626424391021784,-30.648068600478588,0.500767302871702,-14.534034188311374,0.5110825625195595,10.430561079972655,0.4950895377252946,63.16684613465482,0.48510736270890464,4.93592251025265,0.4956013907307713,222.47187427375263,0.49776495712667734,14.76622166267961,0.49777493520461313,43.70447548701288,0.49480720060451744,3.4672293663024902
S-CPI2,0.0,-34.720915334046275,0.6883787874083729,12.076475561973057,0.3915520427365702,550.1979049087133,0.0035687295377161373,-61.17376973375346,0.6599508722331752,-18.130765691301637,0.7378633312547778,4.835600716649532,0.43732795592676305,30.847123918262003,0.22500352306323557,-0.3103032341623655,0.5063625222106893,235.10943753992234,0.15022328421384368,-27.494217633812866,0.6795174067874332,4.67649706178785,0.46698419288065374,19.78321099281311
S-CPI2,0.3,-42.98964606692418,0.7303663836377212,16.673392534095353,0.3535460026132042,540.5067597831471,0.003894133132427015,-62.73007515312994,0.6632961263899074,-13.822761795987246,0.6824258998968736,-5.2131588151010275,0.5694840814827387,34.45134908082773,0.20427151625545703,1.246198289641368,0.4764641313061393,218.6591475906727,0.1690350392527954,-28.073077957994634,0.6760246225125981,-3.9287828076375813,0.5269976091573639,12.14685845375061
S-CPI2,0.6,-27.298173154135252,0.6570443202685843,7.186487456915574,0.433766962546135,550.6364768125324,0.003736581978714886,-62.26796779982227,0.6617661547376286,-9.774695943832569,0.6327997542867514,2.3026247079952094,0.47090293483687035,37.110199786699766,0.1968345855715949,3.6814882284308608,0.4343701651468407,240.4843157567741,0.145388323920858,-19.71911408955559,0.6288844944643747,-16.404864316273414,0.6032806737042127,11.340314388275146
S-CPI2,0.9,-38.82523481848819,0.7142183508495952,13.789056469164676,0.3728726954900269,480.64091892937233,0.007602750693281361,-72.19849272902535,0.6868490867928011,-17.39051944850421,0.7423532700548451,5.403981274938103,0.43775776254084026,30.524475750912238,0.22707153861698676,0.8794106780680865,0.4847811491616607,230.6224976249714,0.15710373117065013,-5.381647647715395,0.5347447424649922,16.072292960805246,0.4023101641968759,11.19063425064087
S-CPI2_sqrt,0.0,-34.720915334046275,0.6739318059676032,12.076475561973057,0.4049721248460779,550.1979049087133,0.004534864816987186,-61.17376973375346,0.6537337267131211,-18.130765691301637,0.6987277107741394,4.835600716649532,0.44800693304750505,30.847123918262003,0.2566117680968757,-0.3103032341623655,0.5047980954116693,235.10943753992234,0.15688794431391262,-27.494217633812866,0.6631381109158616,4.67649706178785,0.47031361437495983,19.164575576782227
S-CPI2_sqrt,0.3,-42.98964606692418,0.7132560391912693,16.673392534095353,0.37116850926145184,540.5067597831471,0.0049326745766162085,-62.73007515312994,0.656983638487432,-13.822761795987246,0.6515987625009879,-5.2131588151010275,0.5573745799246842,34.45134908082773,0.23659579562897898,1.246198289641368,0.4818982284236983,218.6591475906727,0.17564789252358665,-28.073077957994634,0.6605269676875098,-3.9287828076375813,0.5243396989730956,11.672864198684692
S-CPI2_sqrt,0.6,-27.298173154135252,0.6441846691668295,7.186487456915574,0.4422033585438033,550.6364768125324,0.004729373730761237,-62.26796779982227,0.6555214383798225,-9.774695943832569,0.6095132800621105,2.3026247079952094,0.47576858345302625,37.110199786699766,0.22830813452993964,3.6814882284308608,0.4488259560367974,240.4843157567741,0.15202746620614843,-19.71911408955559,0.6169301916879532,-16.404864316273414,0.5939706263471285,11.141241312026978
S-CPI2_sqrt,0.9,-38.82523481848819,0.6977276605475415,13.789056469164676,0.3889100642241661,480.64091892937233,0.009334237278221346,-72.19849272902535,0.6797353176038627,-17.39051944850421,0.7004924063350015,5.403981274938103,0.44736500242700233,30.524475750912238,0.25857184149780776,0.8794106780680865,0.48806502204787694,230.6224976249714,0.16371097531829853,-5.381647647715395,0.5315131045038315,16.072292960805246,0.4108470460701198,11.046082496643066
S-CPI2_n,0.0,-34.720915334046275,0.6870359773329525,12.076475561973057,0.3928620836752007,550.1979049087133,0.0036466739434540926,-61.17376973375346,0.6593925502198693,-18.130765691301637,0.7339169085449144,4.835600716649532,0.4384239085431215,30.847123918262003,0.22802634356069834,-0.3103032341623655,0.5061875867606073,235.10943753992234,0.15080813564682333,-27.494217633812866,0.6779731843527033,4.67649706178785,0.46730214332246717,18.67608094215393
S-CPI2_n,0.3,-42.98964606692418,0.7287829180357697,16.673392534095353,0.3552580704744073,540.5067597831471,0.003978064666229392,-62.73007515312994,0.6627293834938024,-13.822761795987246,0.6792846402476528,-5.2131588151010275,0.5682362831494462,34.45134908082773,0.20733701367983293,1.246198289641368,0.4770611664672814,218.6591475906727,0.16961640747769496,-28.073077957994634,0.6745677817491025,-3.9287828076375813,0.5267443866657223,11.390704154968262
S-CPI2_n,0.6,-27.298173154135252,0.6558417541198116,7.186487456915574,0.43459435042405015,550.6364768125324,0.0038168059282605252,-62.26796779982227,0.661205509941798,-9.774695943832569,0.6304030486263713,2.3026247079952094,0.4714008227753995,37.110199786699766,0.19980116277893206,3.6814882284308608,0.43593790657606357,240.4843157567741,0.14597060422517188,-19.71911408955559,0.6277537898493386,-16.404864316273414,0.602401810398404,11.100229978561401
S-CPI2_n,0.9,-38.82523481848819,0.7126870221857797,13.789056469164676,0.37444112969535065,480.64091892937233,0.0077448630959829215,-72.19849272902535,0.6862110201299267,-17.39051944850421,0.7380995734918638,5.403981274938103,0.4387269728357341,30.524475750912238,0.23008624581670667,0.8794106780680865,0.48513576741848685,230.6224976249714,0.15768390023109796,-5.381647647715395,0.5344385433496098,16.072292960805246,0.40311394322821664,11.200673818588257
S-CPI2_bt,0.0,-34.720915334046275,0.5020683784363515,12.076475561973057,0.4977568927793039,550.1979049087133,0.4952444589903514,-61.17376973375346,0.5012298535514361,-18.130765691301637,0.5107097821660949,4.835600716649532,0.49791329768357906,30.847123918262003,0.49352391758657993,-0.3103032341623655,0.5002804607022202,235.10943753992234,0.49780939858414386,-27.494217633812866,0.5032513616573648,4.67649706178785,0.49946468880971756,18.369208574295044
S-CPI2_bt,0.3,-42.98964606692418,0.503142300698172,16.673392534095353,0.4969843813350398,540.5067597831471,0.4950782885902907,-62.73007515312994,0.5011356344486461,-13.822761795987246,0.5066419833090335,-5.2131588151010275,0.5020939966990317,34.45134908082773,0.49212680702907474,1.246198289641368,0.4988015362757935,218.6591475906727,0.4983464915926636,-28.073077957994634,0.5029715825637162,-3.9287828076375813,0.5005708080220718,12.27527928352356
S-CPI2_bt,0.6,-27.298173154135252,0.5019723211876898,7.186487456915574,0.49853462668896836,550.6364768125324,0.49452777762781863,-62.26796779982227,0.5010498881114934,-9.774695943832569,0.5040098216607372,2.3026247079952094,0.49911027303098965,37.110199786699766,0.49187270124192556,3.6814882284308608,0.4963348529119084,240.4843157567741,0.49835257077251066,-19.71911408955559,0.5021006455772042,-16.404864316273414,0.5017918736346602,11.253175973892212
S-CPI2_bt,0.9,-38.82523481848819,0.5036561347663703,13.789056469164676,0.4970090423147541,480.64091892937233,0.49575957300393747,-72.19849272902535,0.5010437506334766,-17.39051944850421,0.5112450635063945,5.403981274938103,0.4980066474300773,30.524475750912238,0.4928797352681172,0.8794106780680865,0.4994059577523338,230.6224976249714,0.49824812094998644,-5.381647647715395,0.5005095430326783,16.072292960805246,0.49863723319090936,11.020909070968628
S-CPI2_sqd,0.0,-34.720915334046275,0.5030376076942233,12.076475561973057,0.49707423138555296,550.1979049087133,0.495472712239686,-61.17376973375346,0.5014853418403549,-18.130765691301637,0.5105119581375066,4.835600716649532,0.49812911286415384,30.847123918262003,0.4934947206974671,-0.3103032341623655,0.5003298339807172,235.10943753992234,0.49851321559590805,-27.494217633812866,0.5033565214892978,4.67649706178785,0.4994093276396437,18.274442195892334
S-CPI2_sqd,0.3,-42.98964606692418,0.5029687126817363,16.673392534095353,0.4962044097506592,540.5067597831471,0.49420370910433736,-62.73007515312994,0.5010627779464382,-13.822761795987246,0.504365375153001,-5.2131588151010275,0.5021032513914174,34.45134908082773,0.49143701454028904,1.246198289641368,0.49863460624126427,218.6591475906727,0.49848458971840365,-28.073077957994634,0.5033262788185852,-3.9287828076375813,0.5005126599595602,12.07348370552063
S-CPI2_sqd,0.6,-27.298173154135252,0.502662375765533,7.186487456915574,0.498669987963717,550.6364768125324,0.4953874154023095,-62.26796779982227,0.5011243761958426,-9.774695943832569,0.503928318879812,2.3026247079952094,0.49911736228427794,37.110199786699766,0.4900843516186534,3.6814882284308608,0.49679504521381446,240.4843157567741,0.49776784303299376,-19.71911408955559,0.5018058677318111,-16.404864316273414,0.5017548507508574,11.343679189682007
S-CPI2_sqd,0.9,-38.82523481848819,0.5035716304800523,13.789056469164676,0.4967530129936797,480.64091892937233,0.49497165410147387,-72.19849272902535,0.501293979323949,-17.39051944850421,0.5113277653398489,5.403981274938103,0.49818566032817896,30.524475750912238,0.4923519556261891,0.8794106780680865,0.4993898443868996,230.6224976249714,0.4984233341428611,-5.381647647715395,0.5006570647576676,16.072292960805246,0.498227635784391,11.20792293548584
