method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.6812865497092128e-06,0.5000183090089199,2.039473684210466e-05,0.49978073054188227,-8.845029239767238e-06,0.5000962959587579,9.773391812865559e-05,0.49893720440295464,-0.00012580409356725136,0.5013628758675936,2.0029239766081522e-05,0.4997821948274659,6.659356725145955e-05,0.49927661078972446,0.0032185672514619887,0.46622446155796576,0.00014904970760233963,0.4983843112149264,-3.062865497076121e-05,0.5003331734764327,-5.621345029239999e-05,0.5006115475129319,-4.093567251462968e-06,0.5000445365388213,-1.3157894736843395e-05,0.5001430076095882,0.0005565058479532169,0.4940120882168377,6.176900584795204e-05,0.49932956803920636,8.742690058479406e-05,0.4990491196102529,-0.000130994152046782,0.5014224234279373,0.0008111111111111114,0.4912886488372972,6.907894736842002e-05,0.49924934994646253,-4.276315789473843e-05,0.5004644263129977,5.1023391812862404e-05,0.49944536249864374,0.00017843567251461974,0.4980790962442508,-0.0004983918128654962,0.5053617219666964,-3.9766081871343145e-05,0.5004319066343963,7.83625730994119e-05,0.4991508446059408,1.2573099415203598e-05,0.49986316771924044,0.00046067251461988194,0.49504760716558655,0.003474926900584794,0.46451685070421367,0.00010862573099414997,0.49882267144136516,8.793859649122542e-05,0.49904395340159147,-7.41959064327509e-05,0.5008070536938499,7.772834300994873
CPI_sqrt,0.9,-1.8274853801174273e-06,0.5000199010174629,2.6900584795321383e-05,0.49971073754643064,-8.845029239765503e-06,0.5000962959587579,2.872807017543881e-05,0.49968730236993286,-0.00012565789473684315,0.5013612921656758,2.017543859649147e-05,0.4997806049026929,6.673976608187124e-05,0.4992750230386139,0.0031872076023391847,0.4665468424141376,0.0001490497076023379,0.49838431121492643,-3.077485380117116e-05,0.5003347634253646,-5.621345029239999e-05,0.5006115475129319,-2.412280701753755e-06,0.5000262448556809,-1.3888888888889672e-05,0.5001509533374411,0.0005228070175438589,0.49437291060958893,6.191520467836373e-05,0.49932798256519606,8.706140350877092e-05,0.499053093395025,-0.00013143274853801186,0.5014271860074286,0.0008137426900584784,0.4912607518748926,6.907894736842175e-05,0.49924935015871225,-4.320175438596481e-05,0.5004691890743523,4.978070175438651e-05,0.49945886788303795,0.00011461988304093534,0.4987635648908542,-0.0005210526315789464,0.5056073246513255,-5.029239766081786e-05,0.500546229740948,6.176900584795378e-05,0.4993305780167599,1.2865497076021762e-05,0.49985998515826685,0.0004074561403508755,0.4956191591789052,0.003464619883040936,0.4646222843538394,0.00010964912280701615,0.4988115781523705,8.793859649122542e-05,0.4990439518383744,-2.3318713450293238e-05,0.500253783888429,7.830906867980957
CPI_n,0.0,-2.1198830409390607e-06,0.5003016652788147,3.508771929824385e-05,0.49572213472372406,-9.283625730995351e-06,0.5013163153305927,7.010233918128446e-05,0.49015126114803415,-8.728070175438585e-05,0.5115927748741889,1.9371345029238485e-05,0.49729381284585245,6.856725146198346e-05,0.49055613813261983,0.0032144736842105275,0.21781296138988543,0.0001405701754385938,0.48109509506318343,-5.5043859649127336e-05,0.5077111732895007,-5.2923976608188275e-05,0.5074331594903392,-5.336257309942333e-06,0.5007497564918988,-6.944444444446571e-06,0.5009629430665857,0.0003999999999999976,0.44899482467283536,-3.194444444444555e-05,0.5043638366133184,7.441520467836062e-05,0.4895760984008674,-0.00013070175438596732,0.5179109144395678,0.0007875,0.4061983998787684,3.9766081871343145e-05,0.4945067825825455,-3.238304093567193e-05,0.5044531111306451,5.336257309941292e-05,0.4925647460771766,0.0003269005847953213,0.45988696644870936,-0.000549780701754387,0.5674822852935547,-0.00011242690058479825,0.5153199270928522,6.805555555555558e-05,0.4908818355136001,1.2646198830408573e-05,0.49821526116398024,0.0004587719298245613,0.44431682423834173,0.0034138888888888864,0.25563160504838023,8.647660818713286e-05,0.48842638882764444,8.961988304093463e-05,0.48750862604145506,-4.013157894737149e-05,0.5055373140277749,18.44525647163391
CPI_n,0.3,-1.8274853801174273e-06,0.5002600833280214,4.6929824561406375e-05,0.4942956107996041,-9.137426900583667e-06,0.5012957320285746,0.00012653508771929937,0.4823650018784198,-0.00012755847953216208,0.5169874037751532,1.9736842105261623e-05,0.49724247964662066,7.675438596491287e-05,0.4894241486829662,0.003175438596491229,0.22018720754857202,0.000132529239766083,0.4822173577308334,-5.321637426900297e-05,0.5074491792617107,-5.6505847953214686e-05,0.5079367209378082,1.0233918128661756e-06,0.499856083486735,-1.2573099415203598e-05,0.5017447094102016,0.0005144736842105282,0.43654226345027314,4.6929824561406375e-05,0.49359026451906296,7.770467836257407e-05,0.4891155864160572,-0.00013362573099415243,0.5183175967947901,0.0008100146198830437,0.40342578907695426,6.893274853801354e-05,0.4904577766055516,-5.6432748538011446e-05,0.5077529631956009,6.154970760233885e-05,0.49143386770575503,0.0002188596491228094,0.47292716468177587,-0.0003742690058479523,0.5463385970130956,-8.720760233917914e-05,0.5118406257556525,5.782163742690076e-05,0.4922632760554556,-3.654970760214038e-07,0.5000516428716024,0.00046425438596491356,0.4433750668997693,0.0034874269005847978,0.25254563706413913,0.00011030701754386092,0.4852281579386755,9.459064327485556e-05,0.48682334540576205,-7.529239766081684e-05,0.5104693547703132,7.7678492069244385
CPI_n,0.6,-1.6812865497092128e-06,0.5002392891078603,2.039473684210466e-05,0.4975158829199979,-8.845029239767238e-06,0.5012545507567382,9.773391812865559e-05,0.48634689470783116,-0.00012580409356725136,0.5167568090075076,2.0029239766081522e-05,0.49720155770869073,6.659356725145955e-05,0.4908224201495335,0.0032185672514619887,0.21843468686530887,0.00014904970760233963,0.47999913631581237,-3.062865497076121e-05,0.5042969641634956,-5.621345029239999e-05,0.5078971106159759,-4.093567251462968e-06,0.5005755371466347,-1.3157894736843395e-05,0.5018259198084623,0.0005565058479532169,0.431904420250061,6.176900584795204e-05,0.4915747833995526,8.742690058479406e-05,0.48775866318986794,-0.000130994152046782,0.5179633496249318,0.0008111111111111114,0.40324521503836563,6.907894736842002e-05,0.4904374905749673,-4.276315789473843e-05,0.5058777592677509,5.1023391812862404e-05,0.492905802565997,0.00017843567251461974,0.47795207162035985,-0.0004983918128654962,0.5609235027320921,-3.9766081871343145e-05,0.5054706245632318,7.83625730994119e-05,0.48952588524486185,1.2573099415203598e-05,0.49822533084636494,0.00046067251461988194,0.4441111490146889,0.003474926900584794,0.2514242167189954,0.00010862573099414997,0.4854465252616638,8.793859649122542e-05,0.4877528518160832,-7.41959064327509e-05,0.5104020297534109,7.829859972000122
CPI_n,0.9,-1.8274853801174273e-06,0.5002600833280214,2.6900584795321383e-05,0.49671745303073905,-8.845029239765503e-06,0.5012545507567379,2.872807017543881e-05,0.495936412600625,-0.00012565789473684315,0.5167373638014435,2.017543859649147e-05,0.49718111393722997,6.673976608187124e-05,0.49080233463523343,0.0031872076023391847,0.22030245742641819,0.0001490497076023379,0.4799991363158126,-3.077485380117116e-05,0.5043174111355293,-5.621345029239999e-05,0.5078971106159759,-2.412280701753755e-06,0.5003391741916946,-1.3888888888889672e-05,0.5019274994034341,0.0005228070175438589,0.43576528598336856,6.191520467836373e-05,0.49155505753361817,8.706140350877092e-05,0.487809581411931,-0.00013143274853801186,0.518023457301472,0.0008137426900584784,0.4029817145187635,6.907894736842175e-05,0.4904375250157574,-4.320175438596481e-05,0.5059379461308681,4.978070175438651e-05,0.4930780803478671,0.00011461988304093534,0.48549352096708387,-0.0005210526315789464,0.5639066189651403,-5.029239766081786e-05,0.5069177900453438,6.176900584795378e-05,0.49173154192180085,1.2865497076021762e-05,0.4981839899356974,0.0004074561403508755,0.45046598139394994,0.003464619883040936,0.25207913584159736,0.00010964912280701615,0.4853092613752156,8.793859649122542e-05,0.4877525953253604,-2.3318713450293238e-05,0.5032926701398929,7.719147205352783
CPI_bt,0.0,-2.1198830409390607e-06,0.5003018928899418,3.508771929824385e-05,0.4950036661930966,-9.283625730995351e-06,0.5013220802969014,7.010233918128446e-05,0.49001776077163084,-8.728070175438585e-05,0.5124274679243107,1.9371345029238485e-05,0.4972413482443299,6.856725146198346e-05,0.4902363352948648,0.0032144736842105275,0.12571612077199884,0.0001405701754385938,0.47998996536796507,-5.5043859649127336e-05,0.5078382961035024,-5.2923976608188275e-05,0.5075364606659097,-5.336257309942333e-06,0.5007599365299292,-6.944444444446571e-06,0.5009889562263197,0.0003999999999999976,0.4432307724264423,-3.194444444444555e-05,0.5045490938511236,7.441520467836062e-05,0.4894037699810978,-0.00013070175438596732,0.5186064282992768,0.0007875,0.38932121539934234,3.9766081871343145e-05,0.4943371099283126,-3.238304093567193e-05,0.5046115529235957,5.336257309941292e-05,0.49240109631044965,0.0003269005847953213,0.45355478627462015,-0.000549780701754387,0.5777867485533861,-0.00011242690058479825,0.5160063554476002,6.805555555555558e-05,0.4903092430902128,1.2646198830408573e-05,0.4981990591352699,0.0004587719298245613,0.4349625024832114,0.0034138888888888864,0.11192136274399739,8.647660818713286e-05,0.48768699118704967,8.961988304093463e-05,0.4872394095138947,-4.013157894737149e-05,0.5057149320128286,18.631700038909912
CPI_bt,0.3,-1.8274853801174273e-06,0.5002602524978691,4.6929824561406375e-05,0.49331758628862166,-9.137426900583667e-06,0.5013012601993918,0.00012653508771929937,0.4819862714885507,-0.00012755847953216208,0.518159124310554,1.9736842105261623e-05,0.4971892996322723,7.675438596491287e-05,0.48907079659078445,0.003175438596491229,0.1286477039280144,0.000132529239766083,0.4811337148927348,-5.321637426900297e-05,0.5075780917867276,-5.6505847953214686e-05,0.5080464578062291,1.0233918128661756e-06,0.49985425865325644,-1.2573099415203598e-05,0.5017905282848956,0.0005144736842105282,0.42714844835088256,4.6929824561406375e-05,0.4933170617726497,7.770467836257407e-05,0.4889354904580209,-0.00013362573099415243,0.5190223708750444,0.0008100146198830437,0.3862439043579733,6.893274853801354e-05,0.49018429164162997,-5.6432748538011446e-05,0.5080360266453249,6.154970760233885e-05,0.49123541478564914,0.0002188596491228094,0.4688659721342561,-0.0003742690058479523,0.5531381200417795,-8.720760233917914e-05,0.5124171611097768,5.782163742690076e-05,0.4917662821436771,-3.654970760214038e-07,0.5000520504936028,0.00046425438596491356,0.4341912278328217,0.0034874269005847978,0.10695966088984638,0.00011030701754386092,0.48429539706834657,9.459064327485556e-05,0.48653191054517975,-7.529239766081684e-05,0.5107210957772842,8.182753324508667
CPI_bt,0.6,-1.6812865497092128e-06,0.500239432300664,2.039473684210466e-05,0.49709583280142233,-8.845029239767238e-06,0.5012596200162155,9.773391812865559e-05,0.4860845313905697,-0.00012580409356725136,0.5179095422311152,2.0029239766081522e-05,0.4971476597951907,6.659356725145955e-05,0.49051732202467546,0.0032185672514619887,0.12541571236302196,0.00014904970760233963,0.47878401676439913,-3.062865497076121e-05,0.5043617426788171,-5.621345029239999e-05,0.5080048264750214,-4.093567251462968e-06,0.5005829651905093,-1.3157894736843395e-05,0.5018738071648947,0.0005565058479532169,0.42127290079319724,6.176900584795204e-05,0.4912042161341844,8.742690058479406e-05,0.4875515489455824,-0.000130994152046782,0.5186480271358284,0.0008111111111111114,0.38609316860194315,6.907894736842002e-05,0.4901634760644332,-4.276315789473843e-05,0.506089653782073,5.1023391812862404e-05,0.49273416173526285,0.00017843567251461974,0.47460783796986616,-0.0004983918128654962,0.5705988865375176,-3.9766081871343145e-05,0.5056628911299871,7.83625730994119e-05,0.48884197309367966,1.2573099415203598e-05,0.4982094691032238,0.00046067251461988194,0.43469567877210996,0.003474926900584794,0.10772609072201794,0.00010862573099414997,0.4845346227559504,8.793859649122542e-05,0.4874787256149709,-7.41959064327509e-05,0.5105650102427752,8.02280330657959
CPI_bt,0.9,-1.8274853801174273e-06,0.5002602524978521,2.6900584795321383e-05,0.4961694305678609,-8.845029239765503e-06,0.5012596200327344,2.872807017543881e-05,0.49590890271783333,-0.00012565789473684315,0.5178887540675894,2.017543859649147e-05,0.4971268394576137,6.673976608187124e-05,0.4904965037849586,0.0031872076023391847,0.12776222435391732,0.0001490497076023379,0.47878407689658153,-3.077485380117116e-05,0.5043825614375834,-5.621345029239999e-05,0.5080048264006181,-2.412280701753755e-06,0.5003435331131164,-1.3888888888889672e-05,0.5019779071304403,0.0005228070175438589,0.4259813874256597,6.191520467836373e-05,0.4911834086148547,8.706140350877092e-05,0.4876035743941484,-0.00013143274853801186,0.5187104266629271,0.0008137426900584784,0.38573669358180435,6.907894736842175e-05,0.49016347188491416,-4.320175438596481e-05,0.5061521019797849,4.978070175438651e-05,0.4929111073040919,0.00011461988304093534,0.4836822546661364,-0.0005210526315789464,0.5737733279036275,-5.029239766081786e-05,0.5071617407948436,6.176900584795378e-05,0.4912042743125022,1.2865497076021762e-05,0.4981678290929429,0.0004074561403508755,0.4421825164193274,0.003464619883040936,0.10858105704758814,0.00010964912280701615,0.48438901628912895,8.793859649122542e-05,0.4874787258172822,-2.3318713450293238e-05,0.5033207830682559,7.901270627975464
