method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0016007400983112374,0.4838677567151462,0.012734554409709997,0.3805864260703061,0.0008748855422964219,0.4903580950874648,0.011329707304644415,0.40050544588282133,2.6471797840349476e-05,0.4997026336642268,0.012843143995807604,0.38571972663491727,0.02669991671680222,0.28451380293599887,2.2544598977186636e-05,0.4997440595343788,-0.0009678442870749981,0.5106217856430694,0.008927199196956809,0.40658411634329034,0.08078396614761954,0.05767271768110739,0.0044350475796891276,0.4528744842045007,4.054378509521484
CPI_sqrt,0.9,-0.0026693758544014123,0.526411546242948,0.0072308926600991585,0.42661532616566633,0.0012652806396280802,0.4861203083556415,0.0038790049246130442,0.4627495878355219,8.072162404632044e-05,0.4990916029219006,-0.0021056167191371156,0.5212882783407169,-0.0013933796545137767,0.5146295976641696,1.584619469927051e-05,0.4998200792553681,-0.0012939240473293923,0.5142586094766592,0.0016484381550553318,0.48161665970972445,0.08708489658010465,0.04437756764364112,-0.0004897618238864643,0.5051415532406329,3.6515748500823975
CPI_n,0.0,-0.005576783284029996,0.8349077189845137,0.01007875201104183,0.08011101556229605,0.0004660359455830321,0.42249862072337574,-0.0015416705056700286,0.5843194663180279,0.0002069584893774068,0.45512535642890906,0.012648588711254238,0.16752259588560164,0.2809298201072177,0.0001103664851793958,2.1884292356860735e-05,0.49458855430436416,-0.0017181381056287082,0.7343268589378612,0.00706824386058455,0.013306087177190671,0.08425737930415467,7.251968356153598e-07,0.0028761901637512077,0.19787981260207732,13.08682656288147
CPI_n,0.3,-0.0012398248063045791,0.5891605365563529,0.007968583945127838,0.08077928649077298,0.0010239255836522188,0.35303733873609744,0.005781127237170364,0.3026388966841993,0.00010435779278725188,0.4789368964504171,0.016066133051943876,0.13910992789978982,0.09279059155575622,0.00924921315228666,1.621880752072924e-05,0.49599135769820357,-0.0013619301001290829,0.6946382991020638,0.0021284301802222128,0.17890284286080355,0.09035472290669985,1.0901207941780165e-06,0.0012562001176056603,0.3625647659553043,3.58630108833313
CPI_n,0.6,0.0016007400983112374,0.39569250557107827,0.012734554409709997,0.06418873326777744,0.0008748855422964219,0.371699531256016,0.011329707304644415,0.16076966262754006,2.6471797840349476e-05,0.4946962536512767,0.012843143995807604,0.11476356881984034,0.02669991671680222,0.022842274324548873,2.2544598977186636e-05,0.49444116307740904,-0.0009678442870749981,0.6341051228153917,0.008927199196956809,0.017831311174154284,0.08078396614761954,2.7690646252658466e-06,0.0044350475796891276,0.12982007736730833,4.053608179092407
CPI_n,0.9,-0.0026693758544014123,0.6533617216753351,0.0072308926600991585,0.09684332661791223,0.0012652806396280802,0.32782526564998343,0.0038790049246130442,0.3130105373605056,8.072162404632044e-05,0.48329825444672114,-0.0021056167191371156,0.6390163070957162,-0.0013933796545137767,0.6224987123767783,1.584619469927051e-05,0.49608101054545084,-0.0012939240473293923,0.685896643519118,0.0016484381550553318,0.23064561523671745,0.08708489658010465,3.9889000204613974e-07,-0.0004897618238864643,0.5435516201598632,3.631450891494751
CPI_bt,0.0,-0.005576783284029996,0.9997104264439973,0.01007875201104183,3.2071757123374923e-10,0.0004660359455830321,0.3856941968912717,-0.0015416705056700286,0.8274135823253013,0.0002069584893774068,0.44864748653295833,0.012648588711254238,1.5149036725341568e-13,0.2809298201072177,0.0,2.1884292356860735e-05,0.4945547627411081,-0.0017181381056287082,0.8578722501521541,0.00706824386058455,5.374171046751365e-06,0.08425737930415467,0.0,0.0028761901637512077,0.0366938537442661,13.641117334365845
CPI_bt,0.3,-0.0012398248063045791,0.7784134801145046,0.007968583945127838,4.3359963584518866e-07,0.0010239255836522188,0.2616731643907567,0.005781127237170364,0.00034613593373761015,0.00010435779278725188,0.47405335414481686,0.016066133051943876,8.438801373285118e-20,0.09279059155575622,1.940396529794709e-204,1.621880752072924e-05,0.49596438901821577,-0.0013619301001290829,0.8020260982500848,0.0021284301802222128,0.09223556983651693,0.09035472290669985,0.0,0.0012562001176056603,0.21719428786818878,4.410576105117798
CPI_bt,0.6,0.0016007400983112374,0.16160635377968396,0.012734554409709997,5.428895097354566e-15,0.0008748855422964219,0.2927690720947008,0.011329707304644415,1.1192218671254915e-11,2.6471797840349476e-05,0.4934140516024162,0.012843143995807604,1.0807115446911684e-14,0.02669991671680222,2.2998649685274522e-54,2.2544598977186636e-05,0.49439047671436587,-0.0009678442870749981,0.7267842494172709,0.008927199196956809,1.4815277716397451e-08,0.08078396614761954,0.0,0.0044350475796891276,0.002920860844183642,4.541043281555176
CPI_bt,0.9,-0.0026693758544014123,0.9492204908127959,0.0072308926600991585,4.040255861700894e-06,0.0012652806396280802,0.21524004640332112,0.0038790049246130442,0.009102733715364995,8.072162404632044e-05,0.4799239020874032,-0.0021056167191371156,0.9030034504434257,-0.0013933796545137767,0.8063904003110387,1.584619469927051e-05,0.4960571005747493,-0.0012939240473293923,0.7900207826320627,0.0016484381550553318,0.15199983309647153,0.08708489658010465,0.0,-0.0004897618238864643,0.6194127801903576,4.2219226360321045
CPI_sqd,0.0,-0.005576783284029996,1.0,0.01007875201104183,0.0,0.0004660359455830321,0.0,-0.0015416705056700286,1.0,0.0002069584893774068,0.0,0.012648588711254238,0.0,0.2809298201072177,0.0,2.1884292356860735e-05,2.8460593722266644e-11,-0.0017181381056287082,1.0,0.00706824386058455,0.0,0.08425737930415467,0.0,0.0028761901637512077,0.0,13.612886190414429
CPI_sqd,0.3,-0.0012398248063045791,1.0,0.007968583945127838,0.0,0.0010239255836522188,0.0,0.005781127237170364,0.0,0.00010435779278725188,1.135942395435511e-197,0.016066133051943876,0.0,0.09279059155575622,0.0,1.621880752072924e-05,6.004352627499643e-07,-0.0013619301001290829,1.0,0.0021284301802222128,0.0,0.09035472290669985,0.0,0.0012562001176056603,0.0,4.43059229850769
CPI_sqd,0.6,0.0016007400983112374,0.0,0.012734554409709997,0.0,0.0008748855422964219,0.0,0.011329707304644415,0.0,2.6471797840349476e-05,1.919299830330943e-14,0.012843143995807604,0.0,0.02669991671680222,0.0,2.2544598977186636e-05,7.440236844445684e-12,-0.0009678442870749981,1.0,0.008927199196956809,0.0,0.08078396614761954,0.0,0.0044350475796891276,0.0,4.63545298576355
CPI_sqd,0.9,-0.0026693758544014123,1.0,0.0072308926600991585,0.0,0.0012652806396280802,0.0,0.0038790049246130442,0.0,8.072162404632044e-05,6.107734323747784e-122,-0.0021056167191371156,1.0,-0.0013933796545137767,1.0,1.584619469927051e-05,1.047826057398763e-06,-0.0012939240473293923,1.0,0.0016484381550553318,0.0,0.08708489658010465,0.0,-0.0004897618238864643,1.0,4.212332487106323
S-CPI,0.0,-0.011717089396581377,0.9773281013565158,0.016482823130804413,0.02258744786226748,-0.000482865166807269,0.6841793837111019,-0.012626569030425229,0.9765974694929695,0.0003449656515903071,0.14382668798116627,0.0082647749050474,0.26126291662810014,0.13410446071031226,0.0006353787812508528,3.3378460430762274e-05,0.008908370095730828,-0.0041945154547084525,0.988738255111928,0.011529028534936203,3.486592046520369e-07,0.05934627031581026,0.0021971753983384672,0.0012784037303055621,0.2538823381061328,13.115686416625977
S-CPI,0.3,-0.006626491182778623,0.8587979882598888,0.014831452411447142,0.006591884996593921,-4.4070143684197966e-05,0.5125649378877243,-0.008866619949353722,0.8578492226886939,0.00042318928428920386,0.21042274070057282,0.01132886784683227,0.19866516928702982,0.11085949786239734,0.0015180866774847227,2.393205284294138e-05,0.05313920253327365,-0.003431060790024784,0.9807049464145673,0.0038719555437078845,0.00019317403003415868,0.06697759184730695,0.0025513881386519184,0.0014801748842863116,0.28953555353117977,3.79972243309021
S-CPI,0.6,0.0006574750386898173,0.4600380247948342,0.019941717535947714,0.02107084110817711,0.0004578813345612609,0.3631004165125108,-0.0037968017496146293,0.6566416754175894,3.328282110228529e-05,0.4732797589632613,-0.007876760064936338,0.7782641141294482,0.01911174959215031,0.04826784519996104,3.749974883857845e-05,0.03849033981581522,-0.003203248145461912,0.9572157591011002,0.013539672225906341,0.0003144345697795964,0.05385452284808159,0.0075424247598184216,0.0023287200928991743,0.21758315809842244,4.085222959518433
S-CPI,0.9,-0.00771101872391635,0.832393669445134,0.014165767628508762,0.007874216897924075,-0.0008479200607656369,0.698159160446892,-0.004276131609411275,0.6860651766457948,0.00034004765038736,0.21542570587674148,-0.009120568532968266,0.9422914082157378,-0.003981306936096662,0.8315556745381305,2.0284188391173075e-05,0.055424818107574596,-0.003538095894407163,0.9858080371920118,0.0031413440863102423,0.000868160392151691,0.06466789980213389,0.0018922954764461252,-0.002767610607980879,0.7710757442280345,3.637648582458496
S-CPI_sqrt,0.0,-0.011717089396581377,0.6125294271228323,0.016482823130804413,0.3519059032822358,-0.000482865166807269,0.5053310487404753,-0.012626569030425229,0.6195958190216156,0.0003449656515903071,0.4961180193102305,0.0082647749050474,0.4317187674224968,0.13410446071031226,0.040276476296460105,3.3378460430762274e-05,0.49962106100960996,-0.0041945154547084525,0.5451721991336538,0.011529028534936203,0.37909698888458954,0.05934627031581026,0.14446221427324646,0.0012784037303055621,0.48623971883101647,13.047941207885742
S-CPI_sqrt,0.3,-0.006626491182778623,0.5637497433650992,0.014831452411447142,0.35913304070746044,-4.4070143684197966e-05,0.500481348929384,-0.008866619949353722,0.580926796616691,0.00042318928428920386,0.4952646748344964,0.01132886784683227,0.40767442092379935,0.11085949786239734,0.06319260494526509,2.393205284294138e-05,0.4997283098109399,-0.003431060790024784,0.5371567727806282,0.0038719555437078845,0.45743054147399104,0.06697759184730695,0.12831565219412805,0.0014801748842863116,0.48437993629972687,3.7220990657806396
S-CPI_sqrt,0.6,0.0006574750386898173,0.4937070452994195,0.019941717535947714,0.32861353397968596,0.0004578813345612609,0.4949864412728284,-0.0037968017496146293,0.5339663483372474,3.328282110228529e-05,0.4996272643018089,-0.007876760064936338,0.5688625153136947,0.01911174959215031,0.34094281450335484,3.749974883857845e-05,0.49957435907070546,-0.003203248145461912,0.5345048085652908,0.013539672225906341,0.36452048593957787,0.05385452284808159,0.17358179338430513,0.0023287200928991743,0.4756379701771803,4.026057004928589
S-CPI_sqrt,0.9,-0.00771101872391635,0.57095006079871,0.014165767628508762,0.3648340685800874,-0.0008479200607656369,0.5092014030965554,-0.004276131609411275,0.538755789773288,0.00034004765038736,0.4961849018481012,-0.009120568532968266,0.5881891438598118,-0.003981306936096662,0.540374594784954,2.0284188391173075e-05,0.49976970869567955,-0.003538095894407163,0.5383587138100376,0.0031413440863102423,0.46535673835397495,0.06466789980213389,0.13019945457144788,-0.002767610607980879,0.5283928470587145,3.650298833847046
S-CPI_n,0.0,-0.011717089396581377,0.9419276589872992,0.016482823130804413,0.046829827618710504,-0.000482865166807269,0.5733743989666373,-0.012626569030425229,0.9437833892780015,0.0003449656515903071,0.42898862804013627,0.0082647749050474,0.28471640252637126,0.13410446071031226,0.0009579894814675505,3.3378460430762274e-05,0.491767456464137,-0.0041945154547084525,0.8885176786420894,0.011529028534936203,0.0016620622224864405,0.05934627031581026,0.00408638288130771,0.0012784037303055621,0.3587515150835792,13.137361764907837
S-CPI_n,0.3,-0.006626491182778623,0.8031889277585051,0.014831452411447142,0.025295658227403827,-4.4070143684197966e-05,0.505855770393782,-0.008866619949353722,0.8151493376591608,0.00042318928428920386,0.42122063018333405,0.01132886784683227,0.22486699607983385,0.11085949786239734,0.002240071189551553,2.393205284294138e-05,0.4940998002117883,-0.003431060790024784,0.853561729252013,0.0038719555437078845,0.07533968045147861,0.06697759184730695,0.004338400825876047,0.0014801748842863116,0.36447506579705424,3.6083059310913086
S-CPI_n,0.6,0.0006574750386898173,0.46787468695957873,0.019941717535947714,0.04034151885190981,0.0004578813345612609,0.4375033002758253,-0.0037968017496146293,0.6348108651767816,3.328282110228529e-05,0.49367696963085256,-0.007876760064936338,0.7463137898738951,0.01911174959215031,0.07234566792263525,3.749974883857845e-05,0.4907916579629641,-0.003203248145461912,0.8222751885989816,0.013539672225906341,0.00747433996353801,0.05385452284808159,0.011714740840328029,0.0023287200928991743,0.30585384386701053,4.006972789764404
S-CPI_n,0.9,-0.00771101872391635,0.788957790632688,0.014165767628508762,0.028952843226068677,-0.0008479200607656369,0.6033282007490395,-0.004276131609411275,0.6591630351022071,0.00034004765038736,0.43364481502094987,-0.009120568532968266,0.8912235263126455,-0.003981306936096662,0.755692987305282,2.0284188391173075e-05,0.49499260928606004,-0.003538095894407163,0.8642609555988343,0.0031413440863102423,0.11404419800253335,0.06466789980213389,0.0034500081243448518,-0.002767610607980879,0.6981651026542413,3.630248546600342
S-CPI_bt,0.0,-0.011717089396581377,0.9999999999995524,0.016482823130804413,2.640256365902534e-23,-0.000482865166807269,0.6182888081868021,-0.012626569030425229,0.9999999999999917,0.0003449656515903071,0.4148266386658971,0.0082647749050474,1.2942862718842362e-06,0.13410446071031226,0.0,3.3378460430762274e-05,0.4916951328129169,-0.0041945154547084525,0.995483267833711,0.011529028534936203,3.8642111761545007e-13,0.05934627031581026,4.1495339129949267e-188,0.0012784037303055621,0.21311137446544925,13.685790538787842
S-CPI_bt,0.3,-0.006626491182778623,0.9999733848118154,0.014831452411447142,5.403061564201747e-20,-4.4070143684197966e-05,0.5109506954338696,-0.008866619949353722,0.9999999446564866,0.00042318928428920386,0.3959254443775969,0.01132886784683227,1.0277698652951224e-10,0.11085949786239734,2.2238928964793638e-305,2.393205284294138e-05,0.49404527695280037,-0.003431060790024784,0.9836904228127479,0.0038719555437078845,0.007905095172087996,0.06697759184730695,3.8748995404563324e-205,0.0014801748842863116,0.1790035252168477,4.15332818031311
S-CPI_bt,0.6,0.0006574750386898173,0.3453112217607238,0.019941717535947714,4.6880716502858104e-32,0.0004578813345612609,0.3877123344029835,-0.0037968017496146293,0.9876186993471551,3.328282110228529e-05,0.49172028621900765,-0.007876760064936338,0.9999981795060269,0.01911174959215031,3.768457823774843e-28,3.749974883857845e-05,0.4906698965325929,-0.003203248145461912,0.9769362842859959,0.013539672225906341,3.0055761118537995e-17,0.05385452284808159,6.746330891196427e-149,0.0023287200928991743,0.07431590077836925,4.516435623168945
S-CPI_bt,0.9,-0.00771101872391635,0.9999982076740557,0.014165767628508762,2.9532220468129088e-18,-0.0008479200607656369,0.7012282389010964,-0.004276131609411275,0.9945030843852264,0.00034004765038736,0.41602693027045057,-0.009120568532968266,0.9999999866288487,-0.003981306936096662,0.9930097367040731,2.0284188391173075e-05,0.49495287773552693,-0.003538095894407163,0.986211964469733,0.0031413440863102423,0.02510294176755337,0.06466789980213389,3.477250938312609e-215,-0.002767610607980879,0.9566316170243782,4.196483850479126
S-CPI_sqd,0.0,-0.011717089396581377,1.0,0.016482823130804413,0.0,-0.000482865166807269,1.0,-0.012626569030425229,1.0,0.0003449656515903071,0.0,0.0082647749050474,0.0,0.13410446071031226,0.0,3.3378460430762274e-05,8.230787558367887e-24,-0.0041945154547084525,1.0,0.011529028534936203,0.0,0.05934627031581026,0.0,0.0012784037303055621,0.0,13.652045249938965
S-CPI_sqd,0.3,-0.006626491182778623,1.0,0.014831452411447142,0.0,-4.4070143684197966e-05,0.9999999999999999,-0.008866619949353722,1.0,0.00042318928428920386,0.0,0.01132886784683227,0.0,0.11085949786239734,0.0,2.393205284294138e-05,3.9066464200005047e-13,-0.003431060790024784,1.0,0.0038719555437078845,0.0,0.06697759184730695,0.0,0.0014801748842863116,0.0,4.214903116226196
S-CPI_sqd,0.6,0.0006574750386898173,1.0721186353856815e-43,0.019941717535947714,0.0,0.0004578813345612609,0.0,-0.0037968017496146293,1.0,3.328282110228529e-05,1.5940505101428674e-20,-0.007876760064936338,1.0,0.01911174959215031,0.0,3.749974883857845e-05,1.5322964801540613e-29,-0.003203248145461912,1.0,0.013539672225906341,0.0,0.05385452284808159,0.0,0.0023287200928991743,0.0,4.531906366348267
S-CPI_sqd,0.9,-0.00771101872391635,1.0,0.014165767628508762,0.0,-0.0008479200607656369,1.0,-0.004276131609411275,1.0,0.00034004765038736,0.0,-0.009120568532968266,1.0,-0.003981306936096662,1.0,2.0284188391173075e-05,6.297177377566047e-10,-0.003538095894407163,1.0,0.0031413440863102423,0.0,0.06466789980213389,0.0,-0.002767610607980879,1.0,4.370925664901733
S-CPI2,0.0,-0.013688905587880905,0.9866469454047218,0.019040592853549074,0.020539350225334586,-0.0004185193859454676,0.6561356347364329,-0.015604620038107905,0.9914776496608146,0.0006195669855860917,0.038772141652523746,0.0021285439154928743,0.43446319323282195,0.0932933216143975,0.0018857745071005681,3.171327906029994e-05,0.01527625925900387,-0.004127537404893167,0.9804414586982351,0.011184357227206287,2.4958318698783234e-06,0.054665290784825536,0.005336484515374665,0.0012934358486446998,0.2774547586980107,13.353065729141235
S-CPI2,0.3,-0.008827201769770998,0.9023350404986666,0.016411294773301315,0.007662044732854137,-1.986927356402366e-05,0.5055419683453681,-0.012229208958979068,0.9208166371827249,0.0006842964059747078,0.11162843971107989,0.006676442693376525,0.2975065994030352,0.1150211901847087,0.0014374811365516263,2.1726773903923583e-05,0.07806627862805543,-0.003568861860071977,0.9765344517668356,0.003752522747950528,0.0007277815468961659,0.06333151384377993,0.005417597592614786,0.0012433216467567006,0.332182551392019,4.049376010894775
S-CPI2,0.6,-0.0013615380936343351,0.5778216169646325,0.022319502699759724,0.022930003492657308,0.0006136066268993963,0.31342825010126696,-0.008495011231682748,0.8104165316339158,0.00038886235887936597,0.2349753806005238,-0.006552193483821362,0.7212736944268966,0.023852688056365024,0.033718754094155416,3.7740965829543486e-05,0.04333278487161707,-0.0031527528630422006,0.9420277902736749,0.013516920908132035,0.0008397909000940815,0.05111597543685031,0.012891637138354502,0.002431218142651016,0.2403288910440069,4.1956787109375
S-CPI2,0.9,-0.010351636526908218,0.8827521930621318,0.016339859378797367,0.007214458549965487,-0.000813119408535318,0.6865633460075844,-0.00807997722605096,0.8009365105064759,0.0005815547318227917,0.10388288961453751,-0.011612009258161023,0.963759326102521,-0.006332852808883065,0.9300339799299575,2.2384383085224314e-05,0.04390203284788443,-0.0036360318904168605,0.9809190380465813,0.0031256490309749204,0.0020285107814454998,0.06376137204379448,0.0032332845552069363,-0.004398204979448333,0.8660304034799369,3.9537792205810547
S-CPI2_sqrt,0.0,-0.013688905587880905,0.6298350506751642,0.019040592853549074,0.33418570682468457,-0.0004185193859454676,0.5046163253262282,-0.015604620038107905,0.645986352781851,0.0006195669855860917,0.49303333127232,0.0021285439154928743,0.48232398191193165,0.0932933216143975,0.08294359508775229,3.171327906029994e-05,0.49963997137120075,-0.004127537404893167,0.544260452998838,0.011184357227206287,0.38298743594400975,0.054665290784825536,0.16679680789547857,0.0012934358486446998,0.4861751391782292,13.314357280731201
S-CPI2_sqrt,0.3,-0.008827201769770998,0.5833448100831717,0.016411294773301315,0.34763064678038347,-1.986927356402366e-05,0.5002168334614269,-0.012229208958979068,0.6099664587854721,0.0006842964059747078,0.4923510274320957,0.006676442693376525,0.44432646247905955,0.1150211901847087,0.05933533786810225,2.1726773903923583e-05,0.49975334890901585,-0.003568861860071977,0.5385010616352807,0.003752522747950528,0.4588383447700097,0.06333151384377993,0.14552027751766317,0.0012433216467567006,0.48694653465813353,4.072652816772461
S-CPI2_sqrt,0.6,-0.0013615380936343351,0.5129115748650479,0.022319502699759724,0.3148978906480523,0.0006136066268993963,0.49327309329520036,-0.008495011231682748,0.5752200916214069,0.00038886235887936597,0.4956502821209805,-0.006552193483821362,0.5562742252297357,0.023852688056365024,0.3102357760382265,3.7740965829543486e-05,0.49957163118440134,-0.0031527528630422006,0.5338323047692197,0.013516920908132035,0.36586729176752564,0.05111597543685031,0.1892962836898941,0.002431218142651016,0.4748721401123137,4.220034837722778
S-CPI2_sqrt,0.9,-0.010351636526908218,0.5933449059039262,0.016339859378797367,0.34795236792708256,-0.000813119408535318,0.508814413587991,-0.00807997722605096,0.5717398963319977,0.0005815547318227917,0.4934810461077925,-0.011612009258161023,0.6099511537915869,-0.006332852808883065,0.56382096250193,2.2384383085224314e-05,0.4997458675022835,-0.0036360318904168605,0.5392681936410509,0.0031256490309749204,0.4656098028074727,0.06376137204379448,0.13803858204755354,-0.004398204979448333,0.5447850057271807,3.9094178676605225
S-CPI2_n,0.0,-0.013688905587880905,0.9607308223674742,0.019040592853549074,0.040672158404959066,-0.0004185193859454676,0.5628731928123111,-0.015604620038107905,0.9723219523109198,0.0006195669855860917,0.37561115678499135,0.0021285439154928743,0.4416536968027438,0.0932933216143975,0.0028962383604825446,3.171327906029994e-05,0.4921808883163331,-0.004127537404893167,0.8739450843542196,0.011184357227206287,0.002895716333079477,0.054665290784825536,0.008766123949685794,0.0012934358486446998,0.3665832733855049,13.224420070648193
S-CPI2_n,0.3,-0.008827201769770998,0.8527693349593088,0.016411294773301315,0.024980991810428774,-1.986927356402366e-05,0.5026129924215251,-0.012229208958979068,0.8830623942869571,0.0006842964059747078,0.37598216256183375,0.006676442693376525,0.3186748724218226,0.1150211901847087,0.0021056166164954296,2.1726773903923583e-05,0.4946451181757899,-0.003568861860071977,0.8531018068758809,0.003752522747950528,0.08869666376764307,0.06333151384377993,0.008342549226263509,0.0012433216467567006,0.3904203203022871,3.904050350189209
S-CPI2_n,0.6,-0.0013615380936343351,0.5633465623185815,0.022319502699759724,0.04038625578517321,0.0006136066268993963,0.4152190650147965,-0.008495011231682748,0.774648721466122,0.00038886235887936597,0.427953375877411,-0.006552193483821362,0.6960214719573616,0.023852688056365024,0.05170293873667874,3.7740965829543486e-05,0.49073713524810325,-0.0031527528630422006,0.8088382361026122,0.013516920908132035,0.011045539662968187,0.05111597543685031,0.01859159773318168,0.002431218142651016,0.31512699764915075,4.165565252304077
S-CPI2_n,0.9,-0.010351636526908218,0.8423081801415431,0.016339859378797367,0.024257158437811767,-0.000813119408535318,0.5980144194128434,-0.00807997722605096,0.7653570209420147,0.0005815547318227917,0.3891125575575792,-0.011612009258161023,0.9249505721992939,-0.006332852808883065,0.8587028903301058,2.2384383085224314e-05,0.4944755172464712,-0.0036360318904168605,0.860608573058312,0.0031256490309749204,0.12271245699231081,0.06376137204379448,0.0054074852627132705,-0.004398204979448333,0.7849842337089682,3.8429737091064453
