method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008348490313140744,0.31608787771996183,0.02307041379072072,0.087304389019633,0.0013202291457519067,0.4693912859258125,0.034868128067149604,0.022013684101258812,-0.013906194295015831,0.7899443435800022,0.02263533540109627,0.09250902412114215,-0.001734008049031071,0.5404654183214141,-0.011848464274257295,0.7531563653937441,-0.023087755591690014,0.9086335973195171,-0.021392355786770196,0.8978367442319901,0.13010531898494676,0.0,0.02293075733795537,0.09098649003510728,0.5261216163635254
LOCO-W,0.3,-0.023867426146640974,0.9156856804296203,0.03383727289723311,0.025854336607031736,-0.020409168171968802,0.8815451148448763,0.04026872547272917,0.00922116737088885,-0.01845186998803218,0.8590581790404959,-0.012079756741638466,0.7601327486315796,0.007095176374925878,0.34045614111925127,-0.024173187090237275,0.9180736034803882,0.013728527042067448,0.2117737770309951,0.01316942346464814,0.22166572894235514,0.12990976723966993,0.0,0.01746582349096272,0.15585923481448605,0.6881763935089111
LOCO-W,0.6,-0.02032025797360935,0.8860120469032315,0.043489838103298054,0.005348594368797421,-0.0056562183912037736,0.6295685404494196,0.043740879929167975,0.005973922313481039,-0.007975687185544795,0.6794305028638655,-0.04277512090147133,0.993914877088384,0.02620311893636568,0.058646424285565324,-0.028047828243242836,0.9487394087760747,0.03041454584959407,0.037789280443158324,0.015041150532998756,0.1873438028108999,0.11653426589236851,4.884981308350689e-15,0.023685543035867958,0.08400169245087641,1.2965517044067383
LOCO-W,0.9,-0.0019035706271784522,0.5439801623561318,0.020120278997988624,0.1263234166813053,-0.002990604192546335,0.5698943929732541,-0.024045278569120244,0.9189818192898831,-0.0064679324086544384,0.6453941535664279,0.029533168431198034,0.041699608157591994,0.01262728836132487,0.23280912759055217,0.013349232147889852,0.22015298024970953,0.041376630646114056,0.007175202344431475,0.027823940750631757,0.05276962475633573,0.08230569239310409,9.149738244840222e-08,-0.004444899045958364,0.6021905968168535,1.335230827331543
CPI,0.0,0.0011674052676493019,0.15140566122946497,0.028098071778486,2.095738034875003e-07,0.0,1.0,0.0035272864298992457,0.0020884663067722658,0.0,1.0,0.0037276563238063942,0.004665542754710712,0.0005715243897061462,0.08822992348278197,0.0,1.0,0.0006894927288680353,0.05873530826301308,0.0013230514631752954,0.08037851717154665,0.1235534589168199,2.74113959473071e-29,-0.0003113374907219857,0.8038308835212877,18.964068174362183
CPI,0.3,0.0011097521080595252,0.17191837061078197,0.028091260208185254,2.102165749172478e-07,0.0,1.0,0.003220266320016707,0.006335803716158982,0.0,1.0,0.0003328499188683387,0.35917767946274903,-0.00017439425690679577,0.6463406157191965,0.0,1.0,0.0006895581486573432,0.058259519880904935,0.0013277955590034751,0.07983815336289468,0.12753099993990358,2.0084805536419237e-30,-0.0003008454649098269,0.7962504633559568,8.406127214431763
CPI,0.6,0.0009959372935339217,0.2039222366320264,0.028099076486957364,2.0814527781995342e-07,0.0,1.0,0.002617101340120609,0.028794334407402006,0.0,1.0,-0.00018930546403039816,0.6265240053721994,-0.00025204984457893875,0.7486063854750106,0.0,1.0,0.0006863471246367769,0.05884581100035889,0.0013300002309650227,0.07960268695836298,0.12660839460718176,1.0289514994058391e-30,-0.0002840178026808915,0.8044352070048892,8.557241678237915
CPI,0.9,0.0007336178694145601,0.25603660923700383,0.028100347213389665,2.0318630679037174e-07,0.0,1.0,0.0007751012112636735,0.2659194153970621,0.0,1.0,-0.00018803018651264436,0.7545115597335739,-0.00015782758410104458,0.7906884272785084,0.0,1.0,0.0006808225398349799,0.06175329463517782,0.0013308361312804329,0.07922341514745795,0.09375867567497104,4.422085625225844e-24,-0.00015876558188970824,0.8123357944142814,8.519308090209961
CPI_sqrt,0.0,0.0011674052676493019,0.48029739745513356,0.028098071778486,0.1582256640182908,0.0,0.5,0.0035272864298992457,0.44090969889759996,0.0,0.5,0.0037276563238063942,0.4381037794052392,0.0005715243897061462,0.4900523399951625,0.0,0.5,0.0006894927288680353,0.48800883051269345,0.0013230514631752954,0.4774926777361294,0.1235534589168199,0.00011554236858716277,-0.0003113374907219857,0.5054333227126246,15.258310794830322
CPI_sqrt,0.3,0.0011097521080595252,0.48130085204108963,0.028091260208185254,0.15827824417768716,0.0,0.5,0.003220266320016707,0.44615623544896893,0.0,0.5,0.0003328499188683387,0.49432990528482923,-0.00017439425690679577,0.5030301921761238,0.0,0.5,0.0006895581486573432,0.4880071172630852,0.0013277955590034751,0.47741296170394953,0.12753099993990358,7.63358017438118e-05,-0.0003008454649098269,0.5052504073732577,8.425351619720459
CPI_sqrt,0.6,0.0009959372935339217,0.4832393064156646,0.028099076486957364,0.15820638239541385,0.0,0.5,0.002617101340120609,0.45635406754628405,0.0,0.5,-0.00018930546403039816,0.5032718603893301,-0.00025204984457893875,0.5043963699071262,0.0,0.5,0.0006863471246367769,0.4880626122028474,0.0013300002309650227,0.47737598131533404,0.12660839460718176,8.01128058168014e-05,-0.0002840178026808915,0.5049636960251781,8.587445974349976
CPI_sqrt,0.9,0.0007336178694145601,0.4876081749880057,0.028100347213389665,0.1581541607094583,0.0,0.5,0.0007751012112636735,0.48697430837250566,0.0,0.5,-0.00018803018651264436,0.5032945945299011,-0.00015782758410104458,0.5027748947629147,0.0,0.5,0.0006808225398349799,0.48816039414328666,0.0013308361312804329,0.4773606912286968,0.09375867567497104,0.0016072984677531306,-0.00015876558188970824,0.5027933620142445,8.508995294570923
CPI_n,0.0,0.0011674052676493019,0.24861395111033235,0.028098071778486,2.364144230435872e-06,0.0,0.5,0.0035272864298992457,0.026184784298354937,0.0,0.5,0.0037276563238063942,0.03253231774709019,0.0005715243897061462,0.28565316666296137,0.0,0.5,0.0006894927288680353,0.25102680034536784,0.0013230514631752954,0.19359945180369276,0.1235534589168199,1.3284310624228187e-26,-0.0003113374907219857,0.6283488720419436,15.20803427696228
CPI_n,0.3,0.0011097521080595252,0.2640607349825851,0.028091260208185254,2.370746185580544e-06,0.0,0.5,0.003220266320016707,0.04324034795727014,0.0,0.5,0.0003328499188683387,0.41274639188011414,-0.00017439425690679577,0.5658819063957445,0.0,0.5,0.0006895581486573432,0.25077704097205455,0.0013277955590034751,0.19289504553076825,0.12753099993990358,1.1742338463627998e-27,-0.0003008454649098269,0.6242653859589831,8.443449974060059
CPI_n,0.6,0.0009959372935339217,0.28897148126165173,0.028099076486957364,2.351949439464931e-06,0.0,0.5,0.002617101340120609,0.09145382142742392,0.0,0.5,-0.00018930546403039816,0.5640822361937047,-0.00025204984457893875,0.6032519488536054,0.0,0.5,0.0006863471246367769,0.25164030238101626,0.0013300002309650227,0.19257861045490005,0.12660839460718176,6.909138921699456e-28,-0.0002840178026808915,0.6214979229476962,8.574569702148438
CPI_n,0.9,0.0007336178694145601,0.33356255127879764,0.028100347213389665,2.3098533818023874e-06,0.0,0.5,0.0007751012112636735,0.33564888197657183,0.0,0.5,-0.00018803018651264436,0.5865621038959996,-0.00015782758410104458,0.5799877571051593,0.0,0.5,0.0006808225398349799,0.25405151594385833,0.0013308361312804329,0.19225451324779064,0.09375867567497104,1.5595874932880057e-21,-0.00015876558188970824,0.5821190985797603,8.500847816467285
CPI_bt,0.0,0.0011674052676493019,0.0235594255169804,0.028098071778486,0.0,0.0,0.5,0.0035272864298992457,1.0067012022158481e-09,0.0,0.5,0.0037276563238063942,1.206128286730198e-10,0.0005715243897061462,0.16507911911557532,0.0,0.5,0.0006894927288680353,0.12004623869165759,0.0013230514631752954,0.012174546978405403,0.1235534589168199,0.0,-0.0003113374907219857,0.7021236205315613,19.758484840393066
CPI_bt,0.3,0.0011097521080595252,0.029575472813699242,0.028091260208185254,0.0,0.0,0.5,0.003220266320016707,2.22142639452734e-08,0.0,0.5,0.0003328499188683387,0.285532945556725,-0.00017439425690679577,0.6168143487941378,0.0,0.5,0.0006895581486573432,0.1200215234969857,0.0013277955590034751,0.011925162419054135,0.12753099993990358,0.0,-0.0003008454649098269,0.695898209787585,12.918693780899048
CPI_bt,0.6,0.0009959372935339217,0.04522145774551158,0.028099076486957364,0.0,0.0,0.5,0.002617101340120609,4.3713380048139675e-06,0.0,0.5,-0.00018930546403039816,0.6264450305005951,-0.00025204984457893875,0.6662154872529777,0.0,0.5,0.0006863471246367769,0.12111431408705964,0.0013300002309650227,0.01181032288070551,0.12660839460718176,0.0,-0.0002840178026808915,0.6858035806325586,13.118574857711792
CPI_bt,0.9,0.0007336178694145601,0.10609420253946827,0.028100347213389665,0.0,0.0,0.5,0.0007751012112636735,0.09379458655749712,0.0,0.5,-0.00018803018651264436,0.6256811921821965,-0.00015782758410104458,0.6060279474201972,0.0,0.5,0.0006808225398349799,0.12302804009982593,0.0013308361312804329,0.011762579294623468,0.09375867567497104,0.0,-0.00015876558188970824,0.6066441278929102,13.091364860534668
CPI_sqd,0.0,0.0011674052676493019,0.0,0.028098071778486,0.0,0.0,0.5,0.0035272864298992457,0.0,0.0,0.5,0.0037276563238063942,0.0,0.0005715243897061462,0.0,0.0,0.5,0.0006894927288680353,0.0,0.0013230514631752954,0.0,0.1235534589168199,0.0,-0.0003113374907219857,1.0,19.766969919204712
CPI_sqd,0.3,0.0011097521080595252,0.0,0.028091260208185254,0.0,0.0,0.5,0.003220266320016707,0.0,0.0,0.5,0.0003328499188683387,0.0,-0.00017439425690679577,1.0,0.0,0.5,0.0006895581486573432,0.0,0.0013277955590034751,0.0,0.12753099993990358,0.0,-0.0003008454649098269,1.0,12.88834547996521
CPI_sqd,0.6,0.0009959372935339217,0.0,0.028099076486957364,0.0,0.0,0.5,0.002617101340120609,0.0,0.0,0.5,-0.00018930546403039816,1.0,-0.00025204984457893875,1.0,0.0,0.5,0.0006863471246367769,0.0,0.0013300002309650227,0.0,0.12660839460718176,0.0,-0.0002840178026808915,1.0,13.11069393157959
CPI_sqd,0.9,0.0007336178694145601,0.0,0.028100347213389665,0.0,0.0,0.5,0.0007751012112636735,0.0,0.0,0.5,-0.00018803018651264436,1.0,-0.00015782758410104458,1.0,0.0,0.5,0.0006808225398349799,0.0,0.0013308361312804329,0.0,0.09375867567497104,0.0,-0.00015876558188970824,1.0,13.048588275909424
S-CPI,0.0,0.001122348890530372,0.21255802083216074,0.025250782881523746,0.0006048144466846277,1.0092936587501423e-16,0.0006842247818652073,0.005127506797111673,0.0015701406964168127,1.0092936587501423e-16,0.0006842247818652073,0.0056334402578654555,0.0014132987220821214,0.0009249533001445063,0.053196465825764296,1.0092936587501423e-16,0.0006842247818652073,0.0006131579154633471,0.16404471921691666,0.0028442371079675306,0.01647732436116799,0.11149821879404921,1.62926350622325e-16,-0.0004911935486264583,0.8418578135667366,15.262482166290283
S-CPI,0.3,0.0010201181605576622,0.24070395576464704,0.02525854789756986,0.0006015438714541656,0.0,0.5,0.004679355179229017,0.004581958685307635,0.0,0.5,0.00038321066158046466,0.3742587754141784,-0.0002566885719563155,0.6618109981775482,0.0,0.5,0.0006148297754743852,0.1628224448275098,0.00285128119471335,0.016352387634491802,0.11588272149996813,1.7603096318527215e-17,-0.0004719414620551527,0.8329906593729071,8.393930435180664
S-CPI,0.6,0.0008587227449464617,0.28123459295560244,0.025288822905964962,0.0005922945818721023,0.0,0.5,0.003676469134647223,0.024746550128873036,0.0,0.5,-0.0003026828850917106,0.6517710662337138,-0.0003850873699906554,0.7780687725650391,0.0,0.5,0.0006105420253395403,0.16417059883673785,0.002856132426117314,0.016247897527056646,0.11608134192095054,5.467998393856294e-18,-0.00042650928576965457,0.830670797399971,8.576125860214233
S-CPI,0.9,0.0006210058945823403,0.32651655401403235,0.025278105266817175,0.0005907029068565481,0.0,0.5,0.0009205789008106334,0.290897671531143,0.0,0.5,-0.00024007120995958334,0.7445387427122486,-0.0002014876749232488,0.7791069492940862,0.0,0.5,0.000597003488002068,0.17134463423577562,0.0028640303117079898,0.015893824973487472,0.08587461003343844,4.792550844315668e-14,-0.00021149163679002778,0.8097924767045979,8.573960304260254
S-CPI_sqrt,0.0,0.001122348890530372,0.4812744337249623,0.025250782881523746,0.2022974141036316,1.0092936587501423e-16,0.4999999999999982,0.005127506797111673,0.4162068852651844,1.0092936587501423e-16,0.4999999999999982,0.0056334402578654555,0.40863805155036026,0.0009249533001445063,0.48400808749317,1.0092936587501423e-16,0.4999999999999982,0.0006131579154633471,0.4894220648430943,0.0028442371079675306,0.4524949067809045,0.11149821879404921,0.0010211663106466185,-0.0004911935486264583,0.5085246481894441,15.202444076538086
S-CPI_sqrt,0.3,0.0010201181605576622,0.48300865226158013,0.02525854789756986,0.2022148632717884,0.0,0.5,0.004679355179229017,0.4236214732058975,0.0,0.5,0.00038321066158046466,0.4935471390768464,-0.0002566885719563155,0.5044310108423271,0.0,0.5,0.0006148297754743852,0.48939256009302856,0.00285128119471335,0.4523805819014985,0.11588272149996813,0.0006938879141058296,-0.0004719414620551527,0.50819115635827,8.385454416275024
S-CPI_sqrt,0.6,0.0008587227449464617,0.48571573560969855,0.025288822905964962,0.2019233380957084,0.0,0.5,0.003676469134647223,0.4400354088185823,0.0,0.5,-0.0003026828850917106,0.5051887985393545,-0.0003850873699906554,0.5066796621229983,0.0,0.5,0.0006105420253395403,0.48946611228365033,0.002856132426117314,0.45230127203644643,0.11608134192095054,0.0006410214513352633,-0.00042650928576965457,0.5074165166544197,8.59966492652893
S-CPI_sqrt,0.9,0.0006210058945823403,0.48962513056609897,0.025278105266817175,0.20198302620739633,0.0,0.5,0.0009205789008106334,0.4848068595419353,0.0,0.5,-0.00024007120995958334,0.504189446543772,-0.0002014876749232488,0.5035320996160166,0.0,0.5,0.000597003488002068,0.4897016735744218,0.0028640303117079898,0.4521664030474488,0.08587461003343844,0.0058066636525321135,-0.00021149163679002778,0.5037108622814853,8.514498233795166
S-CPI_n,0.0,0.001122348890530372,0.2867565291973493,0.025250782881523746,0.0013053089625721366,1.0092936587501423e-16,0.4999999999999314,0.005127506797111673,0.013637582666527556,1.0092936587501423e-16,0.4999999999999314,0.0056334402578654555,0.011373424591390818,0.0009249533001445063,0.21253410045557225,1.0092936587501423e-16,0.4999999999999314,0.0006131579154633471,0.30670921419223085,0.0028442371079675306,0.06929419002250388,0.11149821879404921,2.495812837917375e-15,-0.0004911935486264583,0.6758510655030114,15.244614839553833
